project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
selinux,2022-09-15 06:36:22.531000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:15:52.527000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",30496.0,46884.0,30496.0,46884.0,0.0,0.0
selinux,2022-09-19 06:33:31.981000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:28:50.156000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",30491.0,46884.0,30502.0,46884.0,0.0,0.02346216193157602
selinux,2022-09-21 06:09:17.714000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:48:39.930000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",30502.0,46884.0,30381.0,46884.0,0.0,-0.2580837812473362
selinux,2022-10-05 06:38:47.046000,"{selinux,centipede,aflplusplus}","{02bdee369c0b596927dec9ee64bb00f09856bed9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:14:53.066000,"{selinux,centipede,aflplusplus}","{a0a216ff7d86004ddc36d516377f0a6ffe88076c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",30277.0,46884.0,30301.0,46884.0,0.0,0.05119017148707883
selinux,2022-10-13 06:14:58.174000,"{selinux,centipede,aflplusplus}","{a0a216ff7d86004ddc36d516377f0a6ffe88076c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:16:11.448000,"{selinux,centipede,aflplusplus}","{3f11c7d19c449996d7c34190d6aa74220b104779,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",30452.0,46884.0,30326.0,46884.0,0.0,-0.2687484003071461
selinux,2022-10-24 18:06:51.522000,"{selinux,centipede,aflplusplus}","{3f11c7d19c449996d7c34190d6aa74220b104779,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:16:08.743000,"{selinux,centipede,aflplusplus}","{7238ad32a3171d82bba9b99660e55399161236fc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",30406.0,46884.0,30430.0,46884.0,0.0,0.05119017148707883
selinux,2022-10-26 19:40:57.235000,"{selinux,centipede,aflplusplus}","{7238ad32a3171d82bba9b99660e55399161236fc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:24:53.403000,"{selinux,centipede}","{7238ad32a3171d82bba9b99660e55399161236fc,baa82e7189677bb9086beb5d9b5e58018d991607}",30342.0,46884.0,30429.0,46884.0,0.0,0.18556437164065187
selinux,2022-11-07 06:16:48.949000,"{selinux,centipede}","{7238ad32a3171d82bba9b99660e55399161236fc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:28:25.187000,"{selinux,centipede}","{c62618706399a0101e7266d84fe9af5e94aa657e,baa82e7189677bb9086beb5d9b5e58018d991607}",30320.0,46884.0,30367.0,46884.0,0.0,0.10024741916220137
selinux,2022-11-09 06:49:09.435000,"{selinux,centipede}","{c62618706399a0101e7266d84fe9af5e94aa657e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:56:36.228000,"{selinux,centipede}","{f56a72ac9e86ddfbefedc41080f33fb06639f96b,baa82e7189677bb9086beb5d9b5e58018d991607}",30463.0,46884.0,30463.0,46884.0,0.0,0.0
selinux,2022-11-16 06:23:08.636000,"{selinux,centipede}","{f56a72ac9e86ddfbefedc41080f33fb06639f96b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:20:49.656000,{selinux},{f56a72ac9e86ddfbefedc41080f33fb06639f96b},30353.0,46884.0,30339.0,46884.0,0.0,-0.029860933367444886
selinux,2022-11-21 06:45:32.505000,{selinux},{f56a72ac9e86ddfbefedc41080f33fb06639f96b},2022-11-22 06:33:14.614000,{selinux},{7c0a84c8cc3e857ae698d47e6b2f3054363a2447},30339.0,46884.0,30338.0,46883.0,-1.0,-0.0007527083264591283
selinux,2022-11-23 06:18:14.714000,{selinux},{7c0a84c8cc3e857ae698d47e6b2f3054363a2447},2022-11-24 06:11:52.091000,{selinux},{fb7f35495fbad468d6efa76c5fed727659903038},30338.0,46883.0,30388.0,46883.0,0.0,0.10664846532858974
selinux,2022-12-16 06:16:07.346000,{selinux},{fb7f35495fbad468d6efa76c5fed727659903038},2022-12-17 06:33:04.610000,{selinux},{4f9e836f9895e1d63f67193e0df4ecc1d12e50bc},30528.0,46883.0,30533.0,46883.0,0.0,0.010664846532861816
selinux,2022-12-22 06:24:22.275000,{selinux},{4f9e836f9895e1d63f67193e0df4ecc1d12e50bc},2022-12-23 06:17:18.477000,{selinux},{013ecfd7fadaf5fee3969af406bed9bb4dd50e2a},30328.0,46883.0,30522.0,46883.0,0.0,0.41379604547489635
selinux,2023-01-11 06:31:30.256000,{selinux},{013ecfd7fadaf5fee3969af406bed9bb4dd50e2a},2023-01-13 06:14:07.388000,{selinux},{986a3fe27ea81770da9d5b2c83f1d627d46ba55b},30266.0,46883.0,30508.0,46892.0,9.0,0.5036891571847235
selinux,2023-01-15 06:06:27.694000,{selinux},{986a3fe27ea81770da9d5b2c83f1d627d46ba55b},2023-01-16 06:38:11.490000,{selinux},{3ccea01c6926ea22aa9dbbacd32f441ecb0896bf},30518.0,46892.0,30512.0,46892.0,0.0,-0.012795359549599539
selinux,2023-02-01 06:09:27.217000,{selinux},{3ccea01c6926ea22aa9dbbacd32f441ecb0896bf},2023-02-01 18:17:42.519000,{selinux},{b5f01626fef4cc51b17eef5847c12a470cb8f49e},30349.0,46892.0,30349.0,46892.0,0.0,0.0
selinux,2023-02-06 07:39:21.039000,{selinux},{b5f01626fef4cc51b17eef5847c12a470cb8f49e},2023-02-07 05:41:28.030000,{selinux},{d8eb8b309f7a3e11bdcf86505ed24c1d50007213},30336.0,46892.0,30478.0,46892.0,0.0,0.3028235093406124
selinux,2023-02-10 06:09:15.650000,{selinux},{d8eb8b309f7a3e11bdcf86505ed24c1d50007213},2023-02-11 06:33:01.869000,{selinux},{1609b9fdfddc1f6baa1b38b57018b16af9c5471a},30481.0,46892.0,30484.0,46892.0,0.0,0.006397679774806875
selinux,2023-02-11 06:33:01.869000,{selinux},{1609b9fdfddc1f6baa1b38b57018b16af9c5471a},2023-02-12 06:37:58.122000,{selinux},{83e56c8a8bcf469a52aa9f6d1433826ab5fc9cea},30484.0,46892.0,30507.0,46892.0,0.0,0.04904887827348148
selinux,2023-02-23 06:35:44.636000,{selinux},{83e56c8a8bcf469a52aa9f6d1433826ab5fc9cea},2023-02-24 06:35:05.165000,{selinux},{d6e96c5929a3f1aa1dce93505edd9f0158757ac2},30299.0,46892.0,30331.0,46892.0,0.0,0.06824191759788789
selinux,2023-03-20 06:20:21.511000,{selinux},{d6e96c5929a3f1aa1dce93505edd9f0158757ac2},2023-03-21 06:28:25.380000,{selinux},{86b49aa7a319b465a3383b89743453708c45b96c},30508.0,46892.0,30485.0,46892.0,0.0,-0.04904887827346727
selinux,2023-03-30 06:14:36.647000,{selinux},{86b49aa7a319b465a3383b89743453708c45b96c},2023-03-31 06:18:15.534000,{selinux},{e9072e7d45f4559887d11b518099135cbe564163},30513.0,46892.0,30367.0,46978.0,86.0,-0.42990525107704514
selinux,2023-05-03 06:45:24.183000,{selinux},{e9072e7d45f4559887d11b518099135cbe564163},2023-05-04 06:21:55.052000,{selinux},{c9b3cbb654ca1e834d47f52af9f170b9f38c857a},30346.0,46978.0,30524.0,46978.0,0.0,0.3789007620588336
selinux,2023-05-11 07:55:53.159000,{selinux},{c9b3cbb654ca1e834d47f52af9f170b9f38c857a},2023-05-12 06:27:05.169000,{selinux},{820f019ed9e3b9a9e3e62ae378f99282990976a2},9913.0,46929.0,23375.0,46978.0,49.0,28.633934042324142
selinux,2023-06-05 06:38:30.990000,{selinux},{820f019ed9e3b9a9e3e62ae378f99282990976a2},2023-06-06 06:50:26.136000,{selinux},{30fe0f19629ba50c498dbd76491b5afa74ecbbab},24115.0,46978.0,24041.0,47001.0,23.0,-0.18256310267032205
selinux,2023-06-08 09:18:51.229000,{selinux},{30fe0f19629ba50c498dbd76491b5afa74ecbbab},2023-06-09 06:56:45.149000,{selinux},{666a7dfdc8d4524d83c9ca176d001c9e1540b118},24047.0,47001.0,24047.0,47001.0,0.0,0.0
selinux,2023-06-12 07:02:58.235000,{selinux},{666a7dfdc8d4524d83c9ca176d001c9e1540b118},2023-06-13 06:55:40.627000,{selinux},{391cf1260049b5f9e55406d8b7a981037c40e9b2},30473.0,47001.0,30481.0,47001.0,0.0,0.017020914448636404
selinux,2023-06-27 06:59:51.060000,{selinux},{391cf1260049b5f9e55406d8b7a981037c40e9b2},2023-06-28 06:14:04.337000,{selinux},{48306c4ef34b4e13c91fd27b4a84ce03b9f9583b},21146.0,47001.0,30310.0,47001.0,0.0,19.49745750090424
selinux,2023-06-30 06:26:07.457000,{selinux},{48306c4ef34b4e13c91fd27b4a84ce03b9f9583b},2023-07-01 06:11:11.044000,{selinux},{1a29c28afbb96b1e47001dc3dde38c4b6bd9da22},30333.0,47001.0,21062.0,47001.0,0.0,-19.72511223165465
selinux,2023-07-12 06:44:43.676000,{selinux},{1a29c28afbb96b1e47001dc3dde38c4b6bd9da22},2023-07-13 06:50:35.207000,{selinux},{1d2073557d7199a5cc3ecce9c0cba6cb45a3e726},24587.0,47001.0,30384.0,47287.0,286.0,11.942793310172853
selinux,2023-08-04 06:17:41.829000,{selinux},{1d2073557d7199a5cc3ecce9c0cba6cb45a3e726},2023-08-05 07:02:56.573000,{selinux},{8963492b5db701e5312b541abea3aced8cedf2d5},30483.0,47287.0,22822.0,47056.0,-231.0,-15.964146140476515
selinux,2023-08-07 06:11:25.678000,{selinux},{8963492b5db701e5312b541abea3aced8cedf2d5},2023-08-08 06:21:25.887000,{selinux},{1c19dc4f6408884d9a1256bd9496a1f1c4f288e9},30356.0,47056.0,30356.0,47060.0,4.0,-0.005483244421782274
selinux,2023-08-08 06:21:25.887000,{selinux},{1c19dc4f6408884d9a1256bd9496a1f1c4f288e9},2023-08-09 06:35:17.918000,{selinux},{f6dc6acfa00707ce25c6357169111937f12512dd},30356.0,47060.0,30356.0,47060.0,0.0,0.0
selinux,2023-08-16 07:00:40.384000,{selinux},{f6dc6acfa00707ce25c6357169111937f12512dd},2023-08-17 06:58:09.899000,{selinux},{e60939110598e1a143998daf80b8e9161c156586},24096.0,47060.0,31473.0,48534.0,1474.0,13.644603593774058
selinux,2023-10-12 07:17:16.930000,{selinux},{e60939110598e1a143998daf80b8e9161c156586},2023-10-13 06:37:32.944000,{selinux},{6df403d5976d234f9f971fdd26d12c9de4fc98bd},31514.0,48534.0,31614.0,48534.0,0.0,0.20604112580871004
selinux,2023-11-07 08:07:29.094000,{selinux},{6df403d5976d234f9f971fdd26d12c9de4fc98bd},2023-11-08 07:10:00.035000,{selinux},{489197c419dad9994ed57dc06097c8e9103c7a09},25890.0,48534.0,31261.0,48571.0,37.0,11.017402776215029
selinux,2023-11-08 07:10:00.035000,{selinux},{489197c419dad9994ed57dc06097c8e9103c7a09},2023-11-09 07:01:19.657000,{selinux},{1aaf59434652b67e0ffadc9c796912ac7af8d05d},31261.0,48571.0,31457.0,48571.0,0.0,0.40353297234975116
selinux,2023-11-16 06:21:56.163000,{selinux},{1aaf59434652b67e0ffadc9c796912ac7af8d05d},2023-11-17 06:14:41.003000,{selinux},{4f6a3abc4f681f7b8e360ace77eb29554d446cca},25282.0,48571.0,22110.0,48477.0,-94.0,-6.442377751088664
selinux,2023-11-21 06:28:49.834000,{selinux},{4f6a3abc4f681f7b8e360ace77eb29554d446cca},2023-11-22 06:22:34.250000,{selinux},{fdb536f38de2a891a49fd015ccbf46a08f6c680c},25969.0,48477.0,31324.0,48423.0,-54.0,11.118533871124008
selinux,2023-11-22 06:22:34.250000,{selinux},{fdb536f38de2a891a49fd015ccbf46a08f6c680c},2023-11-23 07:06:44.724000,{selinux},{0f5a8dd3ac8226264dc01df6bd0eca8ae7443db6},31324.0,48423.0,23903.0,48423.0,0.0,-15.325361914792559
selinux,2023-12-06 06:31:18.696000,{selinux},{0f5a8dd3ac8226264dc01df6bd0eca8ae7443db6},2023-12-07 06:42:18.829000,{selinux},{89dd980c1e9a800f104c1db2b4c9e77be532ca35},16900.0,48423.0,31504.0,50277.0,1854.0,27.760088546907532
selinux,2023-12-12 06:10:44.367000,{selinux},{89dd980c1e9a800f104c1db2b4c9e77be532ca35},2023-12-13 06:15:11.657000,{selinux},{5939fb960ba45294ee419a73919690652767f7c0},31998.0,50277.0,32426.0,50279.0,2.0,0.8487184146272568
selinux,2023-12-13 06:15:11.657000,{selinux},{5939fb960ba45294ee419a73919690652767f7c0},2023-12-14 06:20:10.577000,{selinux},{97fa708d867ecb26e8d1c766760947f8e3b9e59a},32426.0,50279.0,24668.0,50279.0,0.0,-15.42990115157422
selinux,2024-01-25 06:33:26.318000,{selinux},{97fa708d867ecb26e8d1c766760947f8e3b9e59a},2024-01-26 06:39:16.481000,{selinux},{82195e77e317d322dd9b5fc31d402462d6845357},32892.0,50279.0,25073.0,50279.0,0.0,-15.551224169136212
selinux,2024-03-04 06:44:38.032000,{selinux},{82195e77e317d322dd9b5fc31d402462d6845357},2024-03-08 06:50:24.935000,{selinux},{8c9d2d656b35e913f33f723aaaf90cc4ee71a335},33080.0,50279.0,32803.0,63223.0,12944.0,-13.908276794057102
selinux,2024-03-20 06:23:11.671000,{selinux},{8c9d2d656b35e913f33f723aaaf90cc4ee71a335},2024-03-28 06:08:28.831000,{selinux},{39b3cc51350a4ba670f9f38493311ec316e4d84d},36867.0,63308.0,26791.0,63350.0,42.0,-15.943896488516899
selinux,2024-04-04 06:19:06.680000,{selinux},{39b3cc51350a4ba670f9f38493311ec316e4d84d},2024-04-05 06:21:38.619000,{selinux},{e81a05a5050354261049cc7b5987372e763fc5f4},31578.0,63350.0,32891.0,63405.0,55.0,2.027575450958672
selinux,2024-05-02 06:11:52.230000,{selinux},{e81a05a5050354261049cc7b5987372e763fc5f4},2024-05-03 06:17:42.667000,{selinux},{1f173f8efab8e9931898d924057bd0ea8da759b7},32954.0,63405.0,32556.0,63424.0,19.0,-0.6430925605904676
selinux,2024-05-22 06:39:11.302000,{selinux},{1f173f8efab8e9931898d924057bd0ea8da759b7},2024-05-23 06:26:40.873000,{selinux},{6a223cb1c2ba26246c704f3f99a067ca75fef661},32834.0,63424.0,32834.0,63424.0,0.0,0.0
selinux,2024-05-24 06:22:26.285000,{selinux},{6a223cb1c2ba26246c704f3f99a067ca75fef661},2024-05-25 06:06:16.808000,{selinux},{804e52b7f8a3c8649615211a961ef8189fe73f39},32824.0,63424.0,32865.0,63629.0,205.0,-0.10230275975902003
selinux,2024-06-05 06:10:39.911000,{selinux},{804e52b7f8a3c8649615211a961ef8189fe73f39},2024-06-06 06:11:21.238000,{selinux},{9ef1a83563c19eae5a09836623de91e66a640554},32950.0,63629.0,32988.0,63629.0,0.0,0.059721196309858726
selinux,2024-06-14 06:31:39.497000,{selinux},{9ef1a83563c19eae5a09836623de91e66a640554},2024-06-15 06:10:12.143000,{selinux},{f55f76484b21dd9d3bf105226e8ef6ff6d4a1e9c},32986.0,63629.0,32985.0,63634.0,5.0,-0.005644870793744872
selinux,2024-06-20 06:12:51.285000,{selinux},{f55f76484b21dd9d3bf105226e8ef6ff6d4a1e9c},2024-06-20 14:06:58.714000,{selinux},{e6c99f34a1c93f2e9f56a7fbe3e0e0c17aa7e12f},33038.0,63634.0,33038.0,63634.0,0.0,0.0
selinux,2024-06-21 06:19:33.342000,{selinux},{e6c99f34a1c93f2e9f56a7fbe3e0e0c17aa7e12f},2024-06-22 06:24:40.535000,{selinux},{589e2dba72f43714f4f216aa1683803684b66f1e},32922.0,63634.0,33002.0,63637.0,3.0,0.12327404687195553
selinux,2024-06-26 06:11:34.613000,{selinux},{589e2dba72f43714f4f216aa1683803684b66f1e},2024-06-27 06:29:28.120000,{selinux},{2eb286bc0841791043567437ba5413f3014fb94e},32878.0,63637.0,32993.0,63637.0,0.0,0.18071247858949846
selinux,2024-07-22 06:36:07.440000,{selinux},{2eb286bc0841791043567437ba5413f3014fb94e},2024-07-23 06:23:15.274000,{selinux},{f398662ea19d2cf6db6cb791e3b787889e5af883},28126.0,63637.0,33124.0,63637.0,0.0,7.853921460785386
selinux,2024-07-29 06:26:19.311000,{selinux},{f398662ea19d2cf6db6cb791e3b787889e5af883},2024-07-30 06:29:58.279000,{selinux},{84a33fb96b4876a49bfb739b9a2160d88e015209},33182.0,63637.0,33196.0,63637.0,0.0,0.021999780002197156
selinux,2024-07-30 06:29:58.279000,{selinux},{84a33fb96b4876a49bfb739b9a2160d88e015209},2024-07-31 06:32:33.782000,{selinux},{1f080ffd7ab24b0ad2b46f79db63d62c2ae2747c},33196.0,63637.0,33205.0,63635.0,-2.0,0.01578265486637065
selinux,2024-08-14 06:18:18.051000,{selinux},{1f080ffd7ab24b0ad2b46f79db63d62c2ae2747c},2024-08-15 06:19:03.693000,{selinux},{e79a14c77b935f6adba5c62320fc71276d050f71},33378.0,63635.0,33378.0,63635.0,0.0,0.0
selinux,2024-09-05 06:20:28.958000,{selinux},{e79a14c77b935f6adba5c62320fc71276d050f71},2024-09-06 06:09:41.641000,{selinux},{b41174207ce547780a1122d5d7e38aa6a200b2d5},33321.0,63635.0,33348.0,63758.0,123.0,-0.05866889329674052
selinux,2024-10-30 06:37:02.593000,{selinux},{b41174207ce547780a1122d5d7e38aa6a200b2d5},2024-10-31 06:42:00.351000,{selinux},{9b4eff9222b24d4b5f2784db281f4f53019263b0},28813.0,63758.0,34411.0,63774.0,16.0,8.766534025353636
