project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
hunspell,2023-07-04 07:51:43.455000,{hunspell},{e63b3e73c439c255b3b6131f295709f931f88329},2023-07-05 07:17:40.941000,{hunspell},{447694d10419521f80eda70116634a6ef3fdea8a},7540.0,10028.0,7540.0,10028.0,0.0,0.0
hunspell,2023-07-07 07:13:50,{hunspell},{447694d10419521f80eda70116634a6ef3fdea8a},2023-07-08 07:54:40.884000,{hunspell},{c7b5cc9f5a27e3d89a94c154b3a4394a87ad2988},7540.0,10028.0,7541.0,10028.0,0.0,0.009972078181093025
hunspell,2023-07-22 07:33:40.742000,{hunspell},{c7b5cc9f5a27e3d89a94c154b3a4394a87ad2988},2023-07-23 07:46:15.147000,{hunspell},{19f2ff56ce566c3c576bd32c84f0beeb17ccb4eb},7530.0,10028.0,7530.0,10028.0,0.0,0.0
hunspell,2023-08-01 08:12:59.250000,{hunspell},{19f2ff56ce566c3c576bd32c84f0beeb17ccb4eb},2023-08-02 07:56:22.520000,{hunspell},{91dc78531d4204e3913fd561263a5a0f8b29a413},7530.0,10028.0,7530.0,10028.0,0.0,0.0
hunspell,2023-08-07 08:09:14.293000,{hunspell},{91dc78531d4204e3913fd561263a5a0f8b29a413},2023-08-08 07:57:27.674000,{hunspell},{123ab98734ead123123052471b8f28c6739e3ca1},7530.0,10028.0,7530.0,10028.0,0.0,0.0
hunspell,2023-08-09 07:20:56.198000,{hunspell},{123ab98734ead123123052471b8f28c6739e3ca1},2023-08-10 07:53:02.873000,{hunspell},{36e00dbdda368dbd00c4e5e0b28810b6d51019ee},7530.0,10028.0,7530.0,10028.0,0.0,0.0
hunspell,2023-08-20 07:28:54.962000,{hunspell},{36e00dbdda368dbd00c4e5e0b28810b6d51019ee},2023-08-21 07:29:22.696000,{hunspell},{34d540bbecdf63e2a319a02d667a58dc2ba8637b},7537.0,10028.0,7541.0,10028.0,0.0,0.0398883127243721
hunspell,2023-08-27 08:13:06.243000,{hunspell},{34d540bbecdf63e2a319a02d667a58dc2ba8637b},2023-08-28 07:51:21.617000,{hunspell},{4b0269dc929ced8654ff53965fc0c7c5db998207},7540.0,10028.0,7537.0,10029.0,1.0,-0.03741045662432896
hunspell,2023-09-02 07:15:39.232000,{hunspell},{4b0269dc929ced8654ff53965fc0c7c5db998207},2023-09-03 07:20:58.918000,{hunspell},{84e3fbba567444d8ed460b894b864db45ad8852a},7536.0,10029.0,7539.0,10029.0,0.0,0.02991325157044855
hunspell,2023-09-27 07:04:19.758000,{hunspell},{84e3fbba567444d8ed460b894b864db45ad8852a},2023-09-28 07:04:56.697000,{hunspell},{fbf0ce7e4737084fe84e733b031634f4a2c7559f},7542.0,10029.0,7543.0,10029.0,0.0,0.009971083856811447
hunspell,2023-11-02 07:59:09.160000,{hunspell},{fbf0ce7e4737084fe84e733b031634f4a2c7559f},2023-11-03 08:18:32.391000,{hunspell},{6d7d19f4e825246a02ca73dd57ea69eee149dc50},7540.0,10029.0,7543.0,10029.0,0.0,0.02991325157044855
hunspell,2023-11-03 08:18:32.391000,{hunspell},{6d7d19f4e825246a02ca73dd57ea69eee149dc50},2023-11-06 08:14:10.534000,{hunspell},{edb619100791110d3e34f09ec35392ad327c1135},7543.0,10029.0,7462.0,10035.0,6.0,-0.852144625131217
hunspell,2023-11-11 07:49:31.892000,{hunspell},{edb619100791110d3e34f09ec35392ad327c1135},2023-11-12 07:17:12.174000,{hunspell},{103e591540af4183047d828be2de728a3b5fcce1},7474.0,10035.0,7474.0,10035.0,0.0,0.0
hunspell,2023-12-01 07:56:48.928000,{hunspell},{103e591540af4183047d828be2de728a3b5fcce1},2023-12-02 07:06:11.049000,{hunspell},{3cfd539b5b1033620b12663ee3f1d673d193add0},7546.0,10035.0,7546.0,10035.0,0.0,0.0
hunspell,2023-12-10 07:14:44.745000,{hunspell},{3cfd539b5b1033620b12663ee3f1d673d193add0},2023-12-11 08:16:50.376000,{hunspell},{22c3381e2066bed616250d373fc5c935598b564a},7548.0,10035.0,7548.0,10035.0,0.0,0.0
hunspell,2023-12-22 09:23:27.463000,{hunspell},{22c3381e2066bed616250d373fc5c935598b564a},2023-12-23 08:40:36.049000,{hunspell},{4e82ed056d24eff9fc7490c5e3bf648ea7d0fe4a},7472.0,10035.0,7502.0,10035.0,0.0,0.2989536621823703
hunspell,2024-01-12 07:27:34.015000,{hunspell},{4e82ed056d24eff9fc7490c5e3bf648ea7d0fe4a},2024-01-13 08:00:16.921000,{hunspell},{a6cac4eb0ad35cbd2b3b36b863ea42fa5d7bf4e4},7545.0,10035.0,7545.0,10035.0,0.0,0.0
hunspell,2024-01-15 07:28:04.226000,{hunspell},{a6cac4eb0ad35cbd2b3b36b863ea42fa5d7bf4e4},2024-01-16 07:45:31.300000,{hunspell},{21b4faa89f2e15d8f674845ec2e2e69585071577},7545.0,10035.0,7546.0,10035.0,0.0,0.00996512207274236
hunspell,2024-02-05 07:37:10.636000,{hunspell},{21b4faa89f2e15d8f674845ec2e2e69585071577},2024-02-06 07:36:54.394000,{hunspell},{bff145ca2ed808f52c97abb2f46824ffc7bb62e6},7547.0,10035.0,7539.0,10035.0,0.0,-0.0797209765819673
hunspell,2024-02-11 07:37:15.429000,{hunspell},{bff145ca2ed808f52c97abb2f46824ffc7bb62e6},2024-02-12 07:09:16.752000,{hunspell},{3bc0ff3130fe0577f7290195f16458f1730971fb},7546.0,10035.0,7544.0,10035.0,0.0,-0.01993024414548472
hunspell,2024-03-14 07:19:01.085000,{hunspell},{3bc0ff3130fe0577f7290195f16458f1730971fb},2024-03-15 07:09:44.485000,{hunspell},{8f9bb2957bfd74ca153fad96083a54488b518ca5},7547.0,10035.0,7548.0,10035.0,0.0,0.00996512207274236
hunspell,2024-03-23 07:34:56.414000,{hunspell},{8f9bb2957bfd74ca153fad96083a54488b518ca5},2024-03-24 07:02:51.139000,{hunspell},{26fe72612e928e48c53f723f6ffdb3700b6adcd8},7417.0,10035.0,7546.0,10035.0,0.0,1.2855007473841482
hunspell,2024-03-29 07:05:26.905000,{hunspell},{26fe72612e928e48c53f723f6ffdb3700b6adcd8},2024-03-31 07:28:09.394000,{hunspell},{e4ddaecae3e8e77ff462a759f03607bce4c6a923},7548.0,10035.0,7549.0,10035.0,0.0,0.00996512207274236
hunspell,2024-04-20 07:20:50.729000,{hunspell},{e4ddaecae3e8e77ff462a759f03607bce4c6a923},2024-04-21 07:04:24.373000,{hunspell},{aceee7729fda07461f300694256fb85c40f52fe0},7543.0,10035.0,7544.0,10035.0,0.0,0.009965122072756571
hunspell,2024-05-11 07:05:18.572000,{hunspell},{aceee7729fda07461f300694256fb85c40f52fe0},2024-05-12 07:15:08.862000,{hunspell},{ed4ade0c66f6f818c6f64f1a043b2c827e882053},7549.0,10035.0,7549.0,10035.0,0.0,0.0
hunspell,2024-05-22 07:11:45.677000,{hunspell},{ed4ade0c66f6f818c6f64f1a043b2c827e882053},2024-05-23 07:11:42.162000,{hunspell},{1d9a9ca8841ac0cd591c95b162301d2502641901},7542.0,10035.0,6989.0,10035.0,0.0,-5.510712506228188
hunspell,2024-06-02 07:23:36.340000,{hunspell},{1d9a9ca8841ac0cd591c95b162301d2502641901},2024-06-03 07:18:35.295000,{hunspell},{dc3352f8879d558d490bbff1c2562cf486e4e904},7542.0,10035.0,7542.0,10035.0,0.0,0.0
hunspell,2024-07-13 07:35:57.287000,{hunspell},{dc3352f8879d558d490bbff1c2562cf486e4e904},2024-07-14 07:04:11.427000,{hunspell},{ee8fbf11c9958a11b5d4847d44f6624b4d91c80c},7548.0,10035.0,7548.0,10035.0,0.0,0.0
hunspell,2024-08-11 07:26:31.044000,{hunspell},{ee8fbf11c9958a11b5d4847d44f6624b4d91c80c},2024-08-12 07:19:58.760000,{hunspell},{e994dceb97fb695bca6bfe5ad5665525426bf01f},7557.0,10035.0,7554.0,10035.0,0.0,-0.029895366218227082
