project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cjson,2021-11-30 09:05:18.387000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:13:13.682000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",997.0,2263.0,997.0,2263.0,0.0,0.0
cjson,2021-12-14 07:59:14.812000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:23:05.246000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,52dd5d479d411460c8cf2010a89f72e269d799ea}",997.0,2263.0,997.0,2263.0,0.0,0.0
cjson,2021-12-15 06:23:05.246000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:11:31.969000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",997.0,2263.0,997.0,2263.0,0.0,0.0
cjson,2022-01-11 12:21:59.498000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:32:57.148000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,ef77d552e9b89852b293c300a5a9a9c617945f43}",997.0,2263.0,997.0,2263.0,0.0,0.0
cjson,2022-01-18 08:57:51.819000,"{cjson,aflplusplus}","{203a0dec6ff06e3842fa23a1bc9825aecf56b381,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:17:16.905000,"{cjson,aflplusplus}","{d321fa9e6e574ff93518f6384865b9af0a4a4afc,c5117b42cab9f47448a7f3cfe3edae6708d32528}",997.0,2263.0,1001.0,2267.0,4.0,0.09870919790784427
cjson,2022-01-19 06:17:16.905000,"{cjson,aflplusplus}","{d321fa9e6e574ff93518f6384865b9af0a4a4afc,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:45:14.247000,"{cjson,fuzz-introspector,aflplusplus}","{2fc55f6793ff6a427e795cf3b8a68a534afb78a2,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1001.0,2267.0,1001.0,2267.0,0.0,0.0
cjson,2022-01-20 06:45:14.247000,"{cjson,fuzz-introspector,aflplusplus}","{2fc55f6793ff6a427e795cf3b8a68a534afb78a2,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:49:20.223000,"{cjson,fuzz-introspector,aflplusplus}","{2fc55f6793ff6a427e795cf3b8a68a534afb78a2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1001.0,2267.0,1001.0,2267.0,0.0,0.0
cjson,2022-01-26 09:45:00.536000,"{cjson,fuzz-introspector,aflplusplus}","{2fc55f6793ff6a427e795cf3b8a68a534afb78a2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 11:49:49.987000,"{cjson,fuzz-introspector,aflplusplus}","{a6424b85dde200a87cac26451c6f0a6f3426681f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1001.0,2267.0,1001.0,2267.0,0.0,0.0
cjson,2022-01-30 06:47:00.630000,"{cjson,fuzz-introspector,aflplusplus}","{a6424b85dde200a87cac26451c6f0a6f3426681f,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:25:23.240000,"{cjson,aflplusplus}","{a6424b85dde200a87cac26451c6f0a6f3426681f,550ba4d77294e61597a5259d00769c61281e0042}",1001.0,2267.0,1001.0,2267.0,0.0,0.0
cjson,2022-03-28 06:03:01.602000,"{cjson,aflplusplus}","{a6424b85dde200a87cac26451c6f0a6f3426681f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-29 08:22:10.957000,"{cjson,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,550ba4d77294e61597a5259d00769c61281e0042}",1001.0,2267.0,1001.0,2271.0,4.0,-0.07777238447139467
cjson,2022-05-02 06:02:47.307000,"{cjson,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:08:59.161000,"{cjson,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2022-09-05 06:15:30.243000,"{cjson,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:35:32.225000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2022-09-06 06:35:32.225000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:31:48.018000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2022-09-07 06:31:48.018000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:31:32.437000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2022-09-11 06:30:48.564000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:34:44.643000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2022-09-15 06:05:03.054000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:12:30.109000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2022-09-19 06:43:56.183000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:13:01.477000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2022-09-21 06:18:23.342000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:42:27.968000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2022-10-26 19:08:37.993000,"{cjson,centipede,aflplusplus}","{b45f48e600671feade0b6bd65d1c69de7899f2be,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:04:15.049000,"{cjson,centipede}","{b45f48e600671feade0b6bd65d1c69de7899f2be,baa82e7189677bb9086beb5d9b5e58018d991607}",1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2022-11-16 06:19:43.183000,"{cjson,centipede}","{b45f48e600671feade0b6bd65d1c69de7899f2be,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:06:04.182000,{cjson},{b45f48e600671feade0b6bd65d1c69de7899f2be},1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2023-07-01 06:17:05.175000,{cjson},{b45f48e600671feade0b6bd65d1c69de7899f2be},2023-07-02 06:40:50.271000,{cjson},{766dd9d590bfbda32e6f77bff096c15eebffa3f0},1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2023-07-02 06:40:50.271000,{cjson},{766dd9d590bfbda32e6f77bff096c15eebffa3f0},2023-07-03 06:26:08.794000,{cjson},{543c28869e4b215522635b7270b4b7cbb43030af},1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2023-07-04 06:30:15.151000,{cjson},{543c28869e4b215522635b7270b4b7cbb43030af},2023-07-05 06:03:28.736000,{cjson},{cb8693b058ba302f4829ec6d03f609ac6f848546},1001.0,2271.0,1001.0,2271.0,0.0,0.0
cjson,2023-12-17 06:42:10.880000,{cjson},{cb8693b058ba302f4829ec6d03f609ac6f848546},2023-12-18 06:26:59.638000,{cjson},{60ff122ef5862d04b39b150541459e7f5e35add8},1001.0,2271.0,1001.0,2278.0,7.0,-0.13544446544958078
cjson,2023-12-19 06:21:50.868000,{cjson},{60ff122ef5862d04b39b150541459e7f5e35add8},2023-12-20 07:10:15.244000,{cjson},{f66cbab4bfb3926ffd4c5e13f9fb6d506ee0241d},1001.0,2278.0,1001.0,2278.0,0.0,0.0
cjson,2023-12-25 07:01:56.609000,{cjson},{f66cbab4bfb3926ffd4c5e13f9fb6d506ee0241d},2023-12-26 07:31:06.825000,{cjson},{87d8f0961a01bf09bef98ff89bae9fdec42181ee},1001.0,2278.0,1001.0,2278.0,0.0,0.0
cjson,2024-04-26 06:24:59.613000,{cjson},{87d8f0961a01bf09bef98ff89bae9fdec42181ee},2024-04-27 06:36:38.317000,{cjson},{66e9dff670a953586d4e75296f021a1c40f66768},1001.0,2278.0,1001.0,2278.0,0.0,0.0
cjson,2024-04-27 06:36:38.317000,{cjson},{66e9dff670a953586d4e75296f021a1c40f66768},2024-04-28 06:20:02.163000,{cjson},{5671646e9779ef8fa35990a5084e7e472e024862},1001.0,2278.0,1001.0,2278.0,0.0,0.0
cjson,2024-04-28 06:20:02.163000,{cjson},{5671646e9779ef8fa35990a5084e7e472e024862},2024-04-29 06:32:28.342000,{cjson},{19396a49a60a1937bc8cbf30ab5579f089ee2f0f},1001.0,2278.0,1001.0,2278.0,0.0,0.0
cjson,2024-05-05 06:30:55.482000,{cjson},{19396a49a60a1937bc8cbf30ab5579f089ee2f0f},2024-05-06 06:31:57.007000,{cjson},{3ef4e4e730e5efd381be612df41e1ff3f5bb3c32},1001.0,2278.0,1002.0,2282.0,4.0,-0.03320254940177847
cjson,2024-05-08 06:03:39.271000,{cjson},{3ef4e4e730e5efd381be612df41e1ff3f5bb3c32},2024-05-09 06:06:46.706000,{cjson},{a20be7996dbb05631fbc98ab48fa6be31fe5c275},1002.0,2282.0,1002.0,2282.0,0.0,0.0
cjson,2024-05-13 06:17:00.050000,{cjson},{a20be7996dbb05631fbc98ab48fa6be31fe5c275},2024-05-14 06:26:03.602000,{cjson},{324973008ced4ea03d1626a00915d0399ecbd9db},1002.0,2282.0,1005.0,2290.0,8.0,-0.022389002215938092
cjson,2024-06-18 06:27:01.896000,{cjson},{324973008ced4ea03d1626a00915d0399ecbd9db},2024-06-19 06:09:00.326000,{cjson},{424ce4ce9668f288fb4ab665775546d3ed709e96},1005.0,2290.0,1005.0,2290.0,0.0,0.0
cjson,2024-08-29 06:36:27.845000,{cjson},{424ce4ce9668f288fb4ab665775546d3ed709e96},2024-08-30 06:31:55.570000,{cjson},{078c4e6c53f13dff15f0eaac1611abb6379e0206},1005.0,2290.0,1005.0,2298.0,8.0,-0.1527814199550761
cjson,2024-09-23 06:43:33.926000,{cjson},{078c4e6c53f13dff15f0eaac1611abb6379e0206},2024-09-23 15:44:06.899000,{cjson},{12c4bf1986c288950a3d06da757109a6aa1ece38},1005.0,2298.0,1005.0,2298.0,0.0,0.0
