project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsonnet,2019-09-06 13:19:02.406000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:18:24.525000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-07 13:18:24.525000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:17:37.325000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-08 13:17:37.325000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:18:26.525000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-09 13:18:26.525000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2019-09-10 13:18:32.056000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-10 13:18:32.056000,"{jsonnet,afl,libfuzzer}","{f59758d1904bccda99598990f582dd2e1e9ad263,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",2019-09-11 13:20:39.264000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-11 13:20:39.264000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-12 13:18:27.605000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-12 13:18:27.605000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:16:39.494000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-13 13:16:39.494000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",2019-09-14 13:18:15.657000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-14 13:18:15.657000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:18:45.957000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-15 13:18:45.957000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:18:45.186000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-16 13:18:45.186000,"{jsonnet,afl,libfuzzer}","{188e79dbc44a33b533797c1f2d09b5256d04a1f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:19:29,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-17 13:19:29,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",2019-09-18 13:18:28.872000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-18 13:18:28.872000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:18:54.169000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-19 13:18:54.169000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 13:18:01.132000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372386}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-20 13:18:01.132000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:17:44.919000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372468}",5418.0,13619.0,5418.0,13619.0,0.0,0.0
jsonnet,2019-09-21 13:17:44.919000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:17:43.473000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372502}",5418.0,13619.0,5419.0,13619.0,0.0,0.007342683016368312
jsonnet,2019-09-22 13:17:43.473000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:17:53.215000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372601}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-09-23 13:17:53.215000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372601}",2019-09-24 13:18:03.494000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372748}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-09-24 13:18:03.494000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:20:44.607000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372865}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-09-25 13:20:44.607000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372865}",2019-09-26 13:18:10.716000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372974}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-09-26 13:18:10.716000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:17:53.687000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-09-27 13:17:53.687000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-28 23:40:17.764000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-09-28 23:40:17.764000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:18:48.264000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-09-29 13:18:48.264000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:18:32.996000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-09-30 13:18:32.996000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",2019-10-01 13:18:55.471000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-01 13:18:55.471000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:19:17.807000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-02 13:19:17.807000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",2019-10-03 13:18:32.873000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-03 13:18:32.873000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:19:10.976000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-04 13:19:10.976000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:18:54.292000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-05 13:18:54.292000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:19:08.260000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-06 13:19:08.260000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",2019-10-07 13:19:01.582000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-07 13:19:01.582000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:18:57.771000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-08 13:18:57.771000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",2019-10-09 13:19:09.928000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-09 13:19:09.928000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:20:56.431000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-10 13:20:56.431000,"{jsonnet,afl,libfuzzer}","{552d8ec6f6b973a6357b83eb9bacd707366d28f0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374338}",2019-10-11 13:18:55.116000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-11 13:18:55.116000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:19:42.135000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-12 13:19:42.135000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",2019-10-13 13:18:49.360000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-13 13:18:49.360000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:18:38.266000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-14 13:18:38.266000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2019-10-15 13:19:20.090000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-15 13:19:20.090000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",2019-10-16 13:19:49.673000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-16 13:19:49.673000,"{jsonnet,afl,libfuzzer}","{d6549f971c35d5d7ddc61c05439c791e8dda3f87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:19:05.250000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-17 13:19:05.250000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:18:51.106000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-18 13:18:51.106000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:19:23.936000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-19 13:19:23.936000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:19:45.256000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-20 13:19:45.256000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:19:16.008000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-21 13:19:16.008000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2019-10-22 13:19:54.008000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-10-22 13:19:54.008000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:20:43.262000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-11-05 14:20:18.705000,"{jsonnet,afl,libfuzzer}","{771845d11919d62895a8cb478fb73fa1cd2d2bc1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:20:02.341000,"{jsonnet,afl,libfuzzer}","{cc28a8b4faec40eaa9aa22016d041a6230bd2bb2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5419.0,13619.0,5419.0,13619.0,0.0,0.0
jsonnet,2019-11-22 14:20:46.401000,"{jsonnet,afl,libfuzzer}","{cc28a8b4faec40eaa9aa22016d041a6230bd2bb2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:19:45.563000,"{jsonnet,afl}","{af18bce5d0a239b27e579231829d994121ac9eb3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,0.0,13572.0,-47.0,-39.81202731478082
jsonnet,2019-12-06 14:18:08.336000,"{jsonnet,afl}","{af18bce5d0a239b27e579231829d994121ac9eb3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 14:18:35.397000,"{jsonnet,afl}","{99faba5a035132b5462b7fcbba7347e8a550e8d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5422.0,13619.0,0.0,0.0
jsonnet,2019-12-10 14:18:48.094000,"{jsonnet,afl}","{99faba5a035132b5462b7fcbba7347e8a550e8d7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 14:19:03.685000,"{jsonnet,afl}","{e27c2f1d644ce33e911b3c102b7ad7ab4f29af2b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5422.0,13619.0,0.0,0.0
jsonnet,2019-12-18 14:19:10.287000,"{jsonnet,afl}","{e27c2f1d644ce33e911b3c102b7ad7ab4f29af2b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 14:18:45.114000,"{jsonnet,afl}","{f1c0bb237dff9b228f0ea09d432a912204ec352b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5422.0,13619.0,0.0,0.0
jsonnet,2019-12-20 14:19:01.534000,"{jsonnet,afl}","{f1c0bb237dff9b228f0ea09d432a912204ec352b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 14:18:43.453000,"{jsonnet,afl}","{52c409df7ae0a391ab504c64f8dc8b1d2b0614d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5422.0,13619.0,0.0,0.0
jsonnet,2019-12-30 14:18:45.600000,"{jsonnet,afl}","{52c409df7ae0a391ab504c64f8dc8b1d2b0614d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-31 14:18:37.521000,"{jsonnet,afl}","{1ca90669fbcabf36644092f00bfc6972e98ed8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5422.0,13619.0,0.0,0.0
jsonnet,2020-01-20 14:19:25.911000,"{jsonnet,afl}","{1ca90669fbcabf36644092f00bfc6972e98ed8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-21 14:19:01.782000,"{jsonnet,afl}","{54449c7809c7384edc24abf17fa32d939b013243,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5422.0,13619.0,0.0,0.0
jsonnet,2020-01-21 14:19:01.782000,"{jsonnet,afl}","{54449c7809c7384edc24abf17fa32d939b013243,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 14:20:30.167000,"{jsonnet,afl}","{714b93f604cb1b4989614e18ec79772090acd5c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5422.0,13619.0,0.0,0.0
jsonnet,2020-02-02 14:19:23.515000,"{jsonnet,afl}","{714b93f604cb1b4989614e18ec79772090acd5c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-03 14:18:53.674000,"{jsonnet,afl}","{db3d417dad136ebcbdb3d833674bc0cbd50b1ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5422.0,13619.0,0.0,0.0
jsonnet,2020-02-09 14:20:23.661000,"{jsonnet,afl}","{db3d417dad136ebcbdb3d833674bc0cbd50b1ab0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 14:20:23.495000,"{jsonnet,afl}","{0a245ef2c85b4d4ba240b650c92cd014481fdac9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5422.0,13619.0,0.0,0.0
jsonnet,2020-02-12 14:19:05.827000,"{jsonnet,afl}","{0a245ef2c85b4d4ba240b650c92cd014481fdac9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 14:19:48.809000,"{jsonnet,afl}","{18ca47f9462d6a9d62cbfda2a0490d3caa9070e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5422.0,13619.0,0.0,0.0
jsonnet,2020-02-13 14:19:48.809000,"{jsonnet,afl}","{18ca47f9462d6a9d62cbfda2a0490d3caa9070e4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:17:34.055000,"{jsonnet,afl}","{a6979e399ecd0e8d1091506201487a5c390d4d31,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5422.0,13619.0,5420.0,13632.0,13.0,-0.05263764341931676
jsonnet,2020-05-21 13:15:48.264000,"{jsonnet,afl}","{a6979e399ecd0e8d1091506201487a5c390d4d31,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:16:01.276000,"{jsonnet,afl}","{2a161cc0b49f26ecc20922981efdb4a8973f48d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5253.0,13777.0,5253.0,13777.0,0.0,0.0
jsonnet,2020-05-22 13:16:01.276000,"{jsonnet,afl}","{2a161cc0b49f26ecc20922981efdb4a8973f48d9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 13:16:02.752000,"{jsonnet,afl}","{3f58aa551c917d6a7a2c6d042ee27f93d895ac0b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5253.0,13777.0,5253.0,13777.0,0.0,0.0
