project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
c-ares,2019-09-04 13:05:49.266000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370895}",2019-09-06 13:05:49.252000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371200}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-06 13:05:49.252000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371200}",2019-09-07 13:06:00.055000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-07 13:06:00.055000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:05:41.660000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-08 13:05:41.660000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371330}",2019-09-09 13:06:04.075000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-09 13:06:04.075000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371396}",2019-09-10 13:06:13.872000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-10 13:06:13.872000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371517}",2019-09-11 13:05:44.642000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-11 13:05:44.642000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-13 13:05:41.993000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-13 13:05:41.993000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371850}",2019-09-14 13:05:37.544000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-14 13:05:37.544000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:05:33.641000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-15 13:05:33.641000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:05:42.128000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-16 13:05:42.128000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:05:45.957000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-17 13:05:45.957000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372114}",2019-09-18 13:05:48.661000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-18 13:05:48.661000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:07:34.249000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-19 13:07:34.249000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372315}",2019-09-20 13:05:52.080000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372386}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-20 13:05:52.080000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372386}",2019-09-21 13:05:52.950000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-21 13:05:52.950000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:05:25.265000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372502}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-22 13:05:25.265000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372502}",2019-09-23 13:05:29.942000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372600}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-23 13:05:29.942000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372600}",2019-09-24 13:05:34.148000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372748}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-24 13:05:34.148000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372748}",2019-09-25 13:06:05.501000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372862}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-25 13:06:05.501000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372862}",2019-09-26 13:06:01.632000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372974}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-26 13:06:01.632000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:05:27.340000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-27 13:05:27.340000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373085}",2019-09-28 22:55:38.238000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-28 22:55:38.238000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",2019-09-29 13:06:03.406000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-29 13:06:03.406000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:05:47.426000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-09-30 13:05:47.426000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373205}",2019-10-01 13:06:03.772000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-01 13:06:03.772000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:05:55.714000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-02 13:05:55.714000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373463}",2019-10-03 13:05:36.102000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-03 13:05:36.102000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373593}",2019-10-04 13:05:26.397000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-04 13:05:26.397000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:05:52.414000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-05 13:05:52.414000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:05:44.063000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-06 13:05:44.063000,"{c-ares,afl,libfuzzer}","{804753224fc27f806992ed8c7fe52e5762fd317a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373846}",2019-10-07 13:05:52.733000,"{c-ares,afl,libfuzzer}","{6a5113d1d7fac1e0e392755763730eb31c255203,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-07 13:05:52.733000,"{c-ares,afl,libfuzzer}","{6a5113d1d7fac1e0e392755763730eb31c255203,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373898}",2019-10-08 13:05:37.207000,"{c-ares,afl,libfuzzer}","{6a5113d1d7fac1e0e392755763730eb31c255203,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-08 13:05:37.207000,"{c-ares,afl,libfuzzer}","{6a5113d1d7fac1e0e392755763730eb31c255203,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374042}",2019-10-09 13:05:43.690000,"{c-ares,afl,libfuzzer}","{6a5113d1d7fac1e0e392755763730eb31c255203,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-09 13:05:43.690000,"{c-ares,afl,libfuzzer}","{6a5113d1d7fac1e0e392755763730eb31c255203,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374163}",2019-10-10 13:05:54.960000,"{c-ares,afl,libfuzzer}","{3e22e3480b9325b90cd7f5a88a8cda8377bc7e7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374337}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-10 13:05:54.960000,"{c-ares,afl,libfuzzer}","{3e22e3480b9325b90cd7f5a88a8cda8377bc7e7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374337}",2019-10-11 13:05:58.564000,"{c-ares,afl,libfuzzer}","{3e22e3480b9325b90cd7f5a88a8cda8377bc7e7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-11 13:05:58.564000,"{c-ares,afl,libfuzzer}","{3e22e3480b9325b90cd7f5a88a8cda8377bc7e7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374548}",2019-10-12 13:06:00.732000,"{c-ares,afl,libfuzzer}","{3e22e3480b9325b90cd7f5a88a8cda8377bc7e7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-12 13:06:00.732000,"{c-ares,afl,libfuzzer}","{3e22e3480b9325b90cd7f5a88a8cda8377bc7e7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374653}",2019-10-13 13:06:03.300000,"{c-ares,afl,libfuzzer}","{3e22e3480b9325b90cd7f5a88a8cda8377bc7e7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-13 13:06:03.300000,"{c-ares,afl,libfuzzer}","{3e22e3480b9325b90cd7f5a88a8cda8377bc7e7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374717}",2019-10-14 13:05:49.466000,"{c-ares,afl,libfuzzer}","{3e22e3480b9325b90cd7f5a88a8cda8377bc7e7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-14 13:05:49.466000,"{c-ares,afl,libfuzzer}","{3e22e3480b9325b90cd7f5a88a8cda8377bc7e7f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374771}",2019-10-15 13:05:59.504000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-15 13:05:59.504000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374885}",2019-10-16 13:05:57.342000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-16 13:05:57.342000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:06:04.912000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-17 13:06:04.912000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:06:15.907000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-18 13:06:15.907000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:06:15.473000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-19 13:06:15.473000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375341}",2019-10-20 13:06:11.106000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-20 13:06:11.106000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:06:34.517000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-21 13:06:34.517000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2019-10-22 13:06:16.721000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-10-22 13:06:16.721000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:06:12.381000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1935.0,6053.0,1935.0,6053.0,0.0,0.0
c-ares,2019-11-16 14:06:01.448000,"{c-ares,afl,libfuzzer}","{b3cac7a82615a60975d8e8d71c2483273f3d22cb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-17 14:06:08.174000,"{c-ares,afl,libfuzzer}","{14e38b154c972cd41fed277e6f5c4fc8f0ed8d9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1935.0,6053.0,1935.0,6124.0,71.0,-0.3706239344747324
c-ares,2019-11-22 14:06:19.584000,"{c-ares,afl,libfuzzer}","{14e38b154c972cd41fed277e6f5c4fc8f0ed8d9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:06:05.754000,"{c-ares,afl}","{14e38b154c972cd41fed277e6f5c4fc8f0ed8d9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1935.0,6124.0,0.0,6124.0,0.0,-31.596995427824954
c-ares,2019-12-24 14:05:41.168000,"{c-ares,afl}","{14e38b154c972cd41fed277e6f5c4fc8f0ed8d9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-25 14:06:44.374000,"{c-ares,afl}","{0819848c7264127e9899376ef660acb69412e209,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1935.0,6124.0,1935.0,6124.0,0.0,0.0
c-ares,2020-02-14 14:05:58.684000,"{c-ares,afl}","{0819848c7264127e9899376ef660acb69412e209,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-15 14:05:52.002000,"{c-ares,afl}","{d30999dc893f4953df4ffb02b1221b293887e53b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1935.0,6124.0,nan,nan,nan,nan
c-ares,2020-02-26 14:06:13.946000,"{c-ares,afl}","{d30999dc893f4953df4ffb02b1221b293887e53b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:06:14.114000,"{c-ares,afl}","{287bde05584555f2a1f95935d356a73ff567700f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1935.0,6130.0,1935.0,6130.0,0.0,0.0
c-ares,2020-03-09 13:06:03.853000,"{c-ares,afl}","{287bde05584555f2a1f95935d356a73ff567700f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-10 13:05:55.087000,"{c-ares,afl}","{49894389fd7925f0f9c0bac425f368cd8ce27721,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1935.0,6130.0,1935.0,6130.0,0.0,0.0
c-ares,2020-03-10 13:05:55.087000,"{c-ares,afl}","{49894389fd7925f0f9c0bac425f368cd8ce27721,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-12 16:12:46.450000,"{c-ares,afl}","{910df394fc40d90dda233b27bf122e50357943e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1935.0,6130.0,1958.0,6177.0,47.0,0.13216687385002857
c-ares,2020-03-12 16:12:46.450000,"{c-ares,afl}","{910df394fc40d90dda233b27bf122e50357943e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-13 13:06:01.729000,"{c-ares,afl}","{b987fb43d142b5b45f8547d55ee6f67847a3372b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1958.0,6177.0,1974.0,6177.0,0.0,0.25902541686902936
c-ares,2020-04-05 13:06:04.515000,"{c-ares,afl}","{b987fb43d142b5b45f8547d55ee6f67847a3372b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-06 13:06:09.810000,"{c-ares,afl}","{649fe82c08d634ddab6de03d8451c90495cd5dc7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1983.0,6177.0,1983.0,6177.0,0.0,0.0
c-ares,2020-04-06 13:06:09.810000,"{c-ares,afl}","{649fe82c08d634ddab6de03d8451c90495cd5dc7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-07 13:05:57.326000,"{c-ares,afl}","{3e65e03554a89849af69eb88e83e879982a9e4d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1983.0,6177.0,1983.0,6177.0,0.0,0.0
c-ares,2020-04-09 13:06:01.999000,"{c-ares,afl}","{3e65e03554a89849af69eb88e83e879982a9e4d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-10 13:05:52.696000,"{c-ares,afl}","{ca905638684c14c0cf41fbbd901aa15cb159ec36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1983.0,6177.0,1983.0,6177.0,0.0,0.0
c-ares,2020-04-10 13:05:52.696000,"{c-ares,afl}","{ca905638684c14c0cf41fbbd901aa15cb159ec36,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-11 13:05:53.994000,"{c-ares,afl}","{baf6f4eb4240d6c8844f751570b3c151af263d93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1983.0,6177.0,1983.0,6177.0,0.0,0.0
c-ares,2020-04-12 13:06:01.582000,"{c-ares,afl}","{baf6f4eb4240d6c8844f751570b3c151af263d93,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-13 13:05:46.811000,"{c-ares,afl}","{77ca6cc49341c66cbb1a38a1692848b555a2195e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1983.0,6177.0,1983.0,6177.0,0.0,0.0
c-ares,2020-04-13 13:05:46.811000,"{c-ares,afl}","{77ca6cc49341c66cbb1a38a1692848b555a2195e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-14 13:06:01.121000,"{c-ares,afl}","{c498c5320f9897882989580ecac72c6c11196d73,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1983.0,6177.0,1983.0,6177.0,0.0,0.0
c-ares,2020-04-29 13:05:51.421000,"{c-ares,afl}","{c498c5320f9897882989580ecac72c6c11196d73,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 13:06:05.081000,"{c-ares,afl}","{1c73eccfdcb63ef2f246dfdb13af765f6c32bfba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1983.0,6177.0,1983.0,6177.0,0.0,0.0
c-ares,2020-05-06 13:05:59.486000,"{c-ares,afl}","{1c73eccfdcb63ef2f246dfdb13af765f6c32bfba,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-07 13:05:47.831000,"{c-ares,afl}","{1cc7e83c3bdfaafbc5919c95025592d8de3a170e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1983.0,6177.0,1983.0,6178.0,1.0,-0.0051963358049818
c-ares,2020-05-08 13:05:44.775000,"{c-ares,afl}","{1cc7e83c3bdfaafbc5919c95025592d8de3a170e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-09 13:05:51.006000,"{c-ares,afl}","{548b95a5301a7e8a2ff86bf57f2b114070cc0824,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1983.0,6178.0,1983.0,6178.0,0.0,0.0
