project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libmpeg2,2022-07-27 06:08:40.484000,"{libmpeg2,aflplusplus}","{795d9f12e64301a1e6f00343e5b3b2f105384947,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:13:33.065000,"{libmpeg2,aflplusplus}","{7a56a9f0d1f9fec7e26599585786cb6412632ec6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8710.0,10524.0,8710.0,10524.0,0.0,0.0
libmpeg2,2022-08-15 06:37:29.042000,"{libmpeg2,aflplusplus}","{7a56a9f0d1f9fec7e26599585786cb6412632ec6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:29:46.061000,"{libmpeg2,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8710.0,10524.0,8720.0,10524.0,0.0,0.09502090459901069
libmpeg2,2022-09-05 06:11:56.462000,"{libmpeg2,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:14:59.284000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8720.0,10524.0,8710.0,10524.0,0.0,-0.09502090459901069
libmpeg2,2022-09-06 06:14:59.284000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:24:21.681000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8710.0,10524.0,8710.0,10524.0,0.0,0.0
libmpeg2,2022-09-07 06:24:21.681000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:18:26.923000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8710.0,10524.0,8720.0,10524.0,0.0,0.09502090459901069
libmpeg2,2022-09-11 06:30:14.572000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:11:59.357000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8720.0,10524.0,8710.0,10524.0,0.0,-0.09502090459901069
libmpeg2,2022-09-15 06:11:30.932000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:40:06.938000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8720.0,10524.0,8720.0,10524.0,0.0,0.0
libmpeg2,2022-09-19 06:08:43.017000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:22:27.537000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",8720.0,10524.0,8710.0,10524.0,0.0,-0.09502090459901069
libmpeg2,2022-09-21 06:37:56.213000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:23:17.589000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8720.0,10524.0,8720.0,10524.0,0.0,0.0
libmpeg2,2022-10-26 19:31:12.177000,"{libmpeg2,centipede,aflplusplus}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:52:18.194000,"{libmpeg2,centipede}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,baa82e7189677bb9086beb5d9b5e58018d991607}",8720.0,10524.0,8720.0,10524.0,0.0,0.0
libmpeg2,2022-11-16 06:16:08.161000,"{libmpeg2,centipede}","{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:39:09.925000,{libmpeg2},{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03},8710.0,10524.0,8710.0,10524.0,0.0,0.0
libmpeg2,2022-12-05 06:08:45.105000,{libmpeg2},{69db39ee2c2319ae93d42f17c78d6fd9a1e94c03},2022-12-06 06:29:23.412000,{libmpeg2},{2fdbb0d883a4666d52396532dcef4bec10db3d73},8720.0,10524.0,8710.0,10524.0,0.0,-0.09502090459901069
libmpeg2,2022-12-09 06:47:39.504000,{libmpeg2},{2fdbb0d883a4666d52396532dcef4bec10db3d73},2022-12-10 06:32:54.578000,{libmpeg2},{4c05e7607ff0224237f8b0546c9a60e2ca5b73ac},8720.0,10524.0,8720.0,10524.0,0.0,0.0
libmpeg2,2023-01-26 06:44:22.899000,{libmpeg2},{4c05e7607ff0224237f8b0546c9a60e2ca5b73ac},2023-01-27 06:13:26.630000,{libmpeg2},{9fcdebef07c9f30dc8a64f9236078a4b1caaa8e1},8710.0,10524.0,8720.0,10524.0,0.0,0.09502090459901069
libmpeg2,2023-03-20 06:34:31.923000,{libmpeg2},{9fcdebef07c9f30dc8a64f9236078a4b1caaa8e1},2023-03-21 06:11:41.058000,{libmpeg2},{b2d597a1d747625d4c0169714fcc930e9059d771},8720.0,10524.0,8720.0,10524.0,0.0,0.0
libmpeg2,2023-03-21 06:11:41.058000,{libmpeg2},{b2d597a1d747625d4c0169714fcc930e9059d771},2023-03-22 06:09:41.047000,{libmpeg2},{4ecdb16ca4c638710f17b1e479ee218e3c39bdf5},8720.0,10524.0,8720.0,10524.0,0.0,0.0
libmpeg2,2023-03-22 06:09:41.047000,{libmpeg2},{4ecdb16ca4c638710f17b1e479ee218e3c39bdf5},2023-03-23 06:24:33.095000,{libmpeg2},{dfce659c5712046a171147324ff151474f7fe288},8720.0,10524.0,8720.0,10524.0,0.0,0.0
libmpeg2,2023-05-25 06:40:20.889000,{libmpeg2},{dfce659c5712046a171147324ff151474f7fe288},2023-05-26 06:09:14.270000,{libmpeg2},{d84f0f4abceadbc318dfdc414f7be6597fa0ad9e},8710.0,10524.0,8720.0,10524.0,0.0,0.09502090459901069
libmpeg2,2023-05-28 06:47:11.538000,{libmpeg2},{d84f0f4abceadbc318dfdc414f7be6597fa0ad9e},2023-05-29 06:41:34.436000,{libmpeg2},{abfdb11438141b86912aadc21b5025f64acf23d3},8720.0,10524.0,8710.0,10524.0,0.0,-0.09502090459901069
libmpeg2,2023-06-20 06:10:43.554000,{libmpeg2},{abfdb11438141b86912aadc21b5025f64acf23d3},2023-06-21 06:44:29.940000,{libmpeg2},{13a3250f091aabbe698b7a6c401b153f70505550},8720.0,10524.0,8711.0,10525.0,1.0,-0.09338320463756133
libmpeg2,2023-07-25 06:46:39.839000,{libmpeg2},{13a3250f091aabbe698b7a6c401b153f70505550},2023-07-26 06:59:20.445000,{libmpeg2},{62fe29c9a12dc5c1ef65c5f5040cf687e3f87618},8721.0,10525.0,8782.0,10681.0,156.0,-0.6390916362906864
libmpeg2,2023-07-29 07:29:04.317000,{libmpeg2},{62fe29c9a12dc5c1ef65c5f5040cf687e3f87618},2023-07-30 06:12:28.809000,{libmpeg2},{46e6b31c1aacf0ea9d685e3f429b27bb0344a533},8782.0,10681.0,8782.0,10681.0,0.0,0.0
libmpeg2,2023-07-31 06:59:02.573000,{libmpeg2},{46e6b31c1aacf0ea9d685e3f429b27bb0344a533},2023-08-01 06:14:02.409000,{libmpeg2},{699bf0856e94596340e387248cf7452152f15624},8772.0,10681.0,8784.0,10683.0,2.0,0.0969527021148906
libmpeg2,2023-08-01 06:14:02.409000,{libmpeg2},{699bf0856e94596340e387248cf7452152f15624},2023-08-02 06:40:16.799000,{libmpeg2},{286037984f9bed209e5289a25de48a68c9e39810},8784.0,10683.0,8784.0,10683.0,0.0,0.0
libmpeg2,2023-08-05 07:14:33.260000,{libmpeg2},{286037984f9bed209e5289a25de48a68c9e39810},2023-08-06 07:04:22.493000,{libmpeg2},{87c991c90c773ad97cad036246e7219f5843708e},8784.0,10683.0,8779.0,10711.0,28.0,-0.2616258651810881
libmpeg2,2023-08-06 07:04:22.493000,{libmpeg2},{87c991c90c773ad97cad036246e7219f5843708e},2023-08-07 07:22:03.791000,{libmpeg2},{e8b30365f4f75e833c5aaaab9aff74de631180ac},8779.0,10711.0,8885.0,10721.0,10.0,0.9122633443798804
libmpeg2,2023-08-11 06:53:12.807000,{libmpeg2},{e8b30365f4f75e833c5aaaab9aff74de631180ac},2023-08-12 06:24:34.188000,{libmpeg2},{0358065eb1b00db81f52dcf842bc1e8c84113742},8885.0,10721.0,8885.0,10721.0,0.0,0.0
libmpeg2,2023-09-20 06:23:57.934000,{libmpeg2},{0358065eb1b00db81f52dcf842bc1e8c84113742},2023-09-21 06:35:26.618000,{libmpeg2},{4fef330d970c6499e5563f7fe51fd51f4fac931a},8875.0,10721.0,8875.0,10721.0,0.0,0.0
libmpeg2,2023-09-22 07:19:39.589000,{libmpeg2},{4fef330d970c6499e5563f7fe51fd51f4fac931a},2023-09-23 06:15:44.526000,{libmpeg2},{feef2a312b618fe7b5081ebf35327a0d281cca85},8875.0,10721.0,8885.0,10721.0,0.0,0.09327488107452098
libmpeg2,2023-09-25 06:48:50.058000,{libmpeg2},{feef2a312b618fe7b5081ebf35327a0d281cca85},2023-09-26 06:34:22.494000,{libmpeg2},{23b857ab6e0f7901e423c1b6f7ee25c67c5eea70},8885.0,10721.0,8885.0,10722.0,1.0,-0.0077294097961839725
libmpeg2,2024-03-07 06:43:32.970000,{libmpeg2},{23b857ab6e0f7901e423c1b6f7ee25c67c5eea70},2024-03-08 06:09:44.208000,{libmpeg2},{02c1059dc95d413b06f7240f077ffa061061d16b},8875.0,10722.0,8885.0,10722.0,0.0,0.0932661816825231
libmpeg2,2024-03-24 06:15:08.922000,{libmpeg2},{02c1059dc95d413b06f7240f077ffa061061d16b},2024-03-25 06:31:13.607000,{libmpeg2},{c8de54c9d18322dad5fe816c36f8500ec93f527d},8875.0,10722.0,8875.0,10722.0,0.0,0.0
libmpeg2,2024-10-17 06:09:08.426000,{libmpeg2},{c8de54c9d18322dad5fe816c36f8500ec93f527d},2024-10-18 06:47:21.434000,{libmpeg2},{93504b7d5aa5ed6669731161788345f58348338d},8885.0,10722.0,8885.0,10722.0,0.0,0.0
libmpeg2,2024-11-03 06:51:47.302000,{libmpeg2},{93504b7d5aa5ed6669731161788345f58348338d},2024-11-05 06:21:52.876000,{libmpeg2},{c727f8169918de7b1a478bd05cfc4d08bfe7ddab},8885.0,10722.0,8885.0,10722.0,0.0,0.0
