project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bind9,2022-04-18 12:15:06.585000,"{bind9,aflplusplus}","{76bb33fbd588b94e9a172ebd19d07ed300dcdbb8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 07:48:34.036000,"{bind9,aflplusplus}","{dad43a128d1891599f891c10c8cc752351a0a820,550ba4d77294e61597a5259d00769c61281e0042}",20993.0,122939.0,21052.0,122990.0,51.0,0.040890532889186204
bind9,2022-04-19 07:48:34.036000,"{bind9,aflplusplus}","{dad43a128d1891599f891c10c8cc752351a0a820,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:19:00.322000,"{bind9,aflplusplus}","{c70f34c2189c7c0c647d36842044d84bc638d2ee,550ba4d77294e61597a5259d00769c61281e0042}",21052.0,122990.0,21049.0,122983.0,-7.0,-0.0014650978479018306
bind9,2022-04-21 06:19:00.322000,"{bind9,aflplusplus}","{c70f34c2189c7c0c647d36842044d84bc638d2ee,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:12:26.646000,"{bind9,aflplusplus}","{7f3b559b04ab55c5f3c4f07a30abf4801e3164ed,550ba4d77294e61597a5259d00769c61281e0042}",21049.0,122983.0,21059.0,122985.0,2.0,0.007852740193200702
bind9,2022-04-22 06:12:26.646000,"{bind9,aflplusplus}","{7f3b559b04ab55c5f3c4f07a30abf4801e3164ed,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-23 06:11:21.477000,"{bind9,aflplusplus}","{870f785e4948ec85c150aaefd51dde0e993d89a5,550ba4d77294e61597a5259d00769c61281e0042}",21059.0,122985.0,21057.0,122972.0,-13.0,0.00018379747687902181
bind9,2022-04-25 06:09:51.850000,"{bind9,aflplusplus}","{870f785e4948ec85c150aaefd51dde0e993d89a5,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:26:58.201000,"{bind9,aflplusplus}","{ed4dd7bef749129db3641d53e3fd26301367733c,550ba4d77294e61597a5259d00769c61281e0042}",21059.0,122972.0,20991.0,122968.0,-4.0,-0.054741882877046066
bind9,2022-04-26 06:26:58.201000,"{bind9,aflplusplus}","{ed4dd7bef749129db3641d53e3fd26301367733c,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:13:51.117000,"{bind9,aflplusplus}","{fcab10a26ece6419c2f53a2ad82499b4b5ba75c5,550ba4d77294e61597a5259d00769c61281e0042}",20991.0,122968.0,21038.0,122989.0,21.0,0.03530009847280979
bind9,2022-04-27 06:13:51.117000,"{bind9,aflplusplus}","{fcab10a26ece6419c2f53a2ad82499b4b5ba75c5,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:09:23.772000,"{bind9,aflplusplus}","{85e362360ad4d12f78d5466393c4299af829827b,550ba4d77294e61597a5259d00769c61281e0042}",21038.0,122989.0,21050.0,122995.0,6.0,0.00892204098657956
bind9,2022-04-28 06:09:23.772000,"{bind9,aflplusplus}","{85e362360ad4d12f78d5466393c4299af829827b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:19:02.901000,"{bind9,aflplusplus}","{177626c551ab3e509e76a9954f4f9a18b2ae6550,550ba4d77294e61597a5259d00769c61281e0042}",21050.0,122995.0,21072.0,123071.0,76.0,0.007307137500944805
bind9,2022-04-29 06:19:02.901000,"{bind9,aflplusplus}","{177626c551ab3e509e76a9954f4f9a18b2ae6550,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-30 06:12:57.828000,"{bind9,aflplusplus}","{9c12720f3d47723ceb6a7d8435bffe4ee0993bad,550ba4d77294e61597a5259d00769c61281e0042}",21072.0,123071.0,21080.0,123071.0,0.0,0.006500312827554922
bind9,2022-05-01 06:11:57.154000,"{bind9,aflplusplus}","{9c12720f3d47723ceb6a7d8435bffe4ee0993bad,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-02 06:04:55.043000,"{bind9,aflplusplus}","{2f488546d5ef6cb0edc4a1010d81c5ea6fdb7636,550ba4d77294e61597a5259d00769c61281e0042}",21080.0,123071.0,21078.0,123071.0,0.0,-0.0016250782068887304
bind9,2022-05-02 06:04:55.043000,"{bind9,aflplusplus}","{2f488546d5ef6cb0edc4a1010d81c5ea6fdb7636,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:08:10.883000,"{bind9,aflplusplus}","{f432a2b148863dcd57a451f2c8ba2e5f0390b3df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21078.0,123071.0,21081.0,123066.0,-5.0,0.003133550258496598
bind9,2022-05-03 06:08:10.883000,"{bind9,aflplusplus}","{f432a2b148863dcd57a451f2c8ba2e5f0390b3df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:16:46.763000,"{bind9,aflplusplus}","{4e8d1207ffaaf9697c825bed2aa36fb7509a2ca1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21081.0,123066.0,21085.0,123055.0,-11.0,0.004781830567626599
bind9,2022-05-04 06:16:46.763000,"{bind9,aflplusplus}","{4e8d1207ffaaf9697c825bed2aa36fb7509a2ca1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:09:58.036000,"{bind9,aflplusplus}","{081f717c538ebafef9516b792ab10e114fbaff32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21085.0,123055.0,21024.0,123058.0,3.0,-0.04998784186163974
bind9,2022-05-11 06:07:56.838000,"{bind9,aflplusplus}","{081f717c538ebafef9516b792ab10e114fbaff32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:08:36.789000,"{bind9,aflplusplus}","{8fbb75e4571bd3a9595977915279f8ffc9f40c89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21060.0,123058.0,21090.0,123058.0,0.0,0.024378748232539493
bind9,2022-05-13 06:26:06.255000,"{bind9,aflplusplus}","{8fbb75e4571bd3a9595977915279f8ffc9f40c89,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:07:06.701000,"{bind9,aflplusplus}","{e73728d2cbb86785e78645eb8847252b69537e85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21088.0,123058.0,21090.0,122687.0,-371.0,0.053450581521001794
bind9,2022-05-14 06:07:06.701000,"{bind9,aflplusplus}","{e73728d2cbb86785e78645eb8847252b69537e85,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:15:55.206000,"{bind9,aflplusplus}","{dbf867d960cfb78eab3f75b0798ed5c6e4aebede,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21090.0,122687.0,21088.0,122687.0,0.0,-0.001630164565110448
bind9,2022-05-16 06:19:12.735000,"{bind9,aflplusplus}","{dbf867d960cfb78eab3f75b0798ed5c6e4aebede,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:11:33.011000,"{bind9,aflplusplus}","{edbb52c95ca449b99812bbdf18552cfb1a481cce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21092.0,122687.0,21090.0,122687.0,0.0,-0.0016301645651140007
bind9,2022-05-17 06:11:33.011000,"{bind9,aflplusplus}","{edbb52c95ca449b99812bbdf18552cfb1a481cce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:13:36.381000,"{bind9,aflplusplus}","{2cfef0f72d5d3211e333643290059d49b9c0c510,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21090.0,122687.0,21089.0,122510.0,-177.0,0.024019631907790995
bind9,2022-05-18 06:13:36.381000,"{bind9,aflplusplus}","{2cfef0f72d5d3211e333643290059d49b9c0c510,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:20:31.720000,"{bind9,aflplusplus}","{5731a3d7f0d70f0614ca4f07d6ad3cf8389e2f8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21089.0,122510.0,21087.0,122510.0,0.0,-0.001632519794302567
bind9,2022-05-19 06:20:31.720000,"{bind9,aflplusplus}","{5731a3d7f0d70f0614ca4f07d6ad3cf8389e2f8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:20:35.067000,"{bind9,aflplusplus}","{7d59a6f0edd51b65f71f22e3dab8342f282bf432,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21087.0,122510.0,21085.0,122540.0,30.0,-0.005846043524865507
bind9,2022-05-20 06:20:35.067000,"{bind9,aflplusplus}","{7d59a6f0edd51b65f71f22e3dab8342f282bf432,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:05:44.919000,"{bind9,aflplusplus}","{0a19bb3bf38c4e80eaa3027c38212f776f9168f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21085.0,122540.0,21085.0,122825.0,285.0,-0.03992581743289492
bind9,2022-05-23 06:13:28.996000,"{bind9,aflplusplus}","{0a19bb3bf38c4e80eaa3027c38212f776f9168f5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:23:25.470000,"{bind9,aflplusplus}","{31f937cb054713e8df446fbae5130c253e278c6d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21056.0,122812.0,21079.0,122835.0,23.0,0.015514040775389759
bind9,2022-05-24 06:23:25.470000,"{bind9,aflplusplus}","{31f937cb054713e8df446fbae5130c253e278c6d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:23:40.041000,"{bind9,aflplusplus}","{06b27a54f88d17664ba6d57299f5d8124e4999e7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21079.0,122835.0,21079.0,122839.0,4.0,-0.0005587938178415186
bind9,2022-05-25 06:23:40.041000,"{bind9,aflplusplus}","{06b27a54f88d17664ba6d57299f5d8124e4999e7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:07:34.222000,"{bind9,aflplusplus}","{3b757aa749f9459f21bd670cafc23022b9f9b251,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21079.0,122839.0,21026.0,122838.0,-1.0,-0.04300656263002267
bind9,2022-05-31 06:19:39.143000,"{bind9,aflplusplus}","{3b757aa749f9459f21bd670cafc23022b9f9b251,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:19:53.620000,"{bind9,aflplusplus}","{fa7e0360cf542b12c037b2d3b8efa72e44b9a69c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21044.0,122838.0,21042.0,122840.0,2.0,-0.0019070580680065063
bind9,2022-06-01 06:19:53.620000,"{bind9,aflplusplus}","{fa7e0360cf542b12c037b2d3b8efa72e44b9a69c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:04:57.363000,"{bind9,aflplusplus}","{8dd0f3e52f3759e201010eb1f915aa0a43a0acd6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21042.0,122840.0,21021.0,122789.0,-51.0,-0.009987787396031678
bind9,2022-06-02 06:04:57.363000,"{bind9,aflplusplus}","{8dd0f3e52f3759e201010eb1f915aa0a43a0acd6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:09:36.313000,"{bind9,aflplusplus}","{340f3599718cc81b2c66cd4a40372211969da122,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21021.0,122789.0,21025.0,122797.0,8.0,0.0021420971722996285
bind9,2022-06-03 06:09:36.313000,"{bind9,aflplusplus}","{340f3599718cc81b2c66cd4a40372211969da122,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:12:18.066000,"{bind9,aflplusplus}","{da101c138653bc4e2bb617ffe5eead458e70848b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21025.0,122797.0,21025.0,122797.0,0.0,0.0
bind9,2022-06-05 06:24:21.371000,"{bind9,aflplusplus}","{da101c138653bc4e2bb617ffe5eead458e70848b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:16:18.921000,"{bind9,aflplusplus}","{17f6d1a0526ebd3ebf98041da7e5e6245e41e219,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21043.0,122797.0,21049.0,122797.0,0.0,0.004886112852922508
bind9,2022-06-07 06:11:42.320000,"{bind9,aflplusplus}","{17f6d1a0526ebd3ebf98041da7e5e6245e41e219,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:14:10.458000,"{bind9,aflplusplus}","{2f88ce2d0dcc8172ac2336a80572d8022f21eaee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21049.0,122797.0,21047.0,122797.0,0.0,-0.0016287042843075028
bind9,2022-06-08 06:14:10.458000,"{bind9,aflplusplus}","{2f88ce2d0dcc8172ac2336a80572d8022f21eaee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:22:17.804000,"{bind9,aflplusplus}","{5712f97c247034010b8f2a7fc7cfe9826475064f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21047.0,122797.0,21045.0,122797.0,0.0,-0.0016287042843075028
bind9,2022-06-09 06:22:17.804000,"{bind9,aflplusplus}","{5712f97c247034010b8f2a7fc7cfe9826475064f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:40:10.648000,"{bind9,aflplusplus}","{189417c76b30fa89e3d7f1111d492f79dcd44a47,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21045.0,122797.0,21045.0,122791.0,-6.0,0.0008374249333407136
bind9,2022-06-13 06:14:01.412000,"{bind9,aflplusplus}","{189417c76b30fa89e3d7f1111d492f79dcd44a47,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:23:29.854000,"{bind9,aflplusplus}","{a8e7db0fd4d101de5d405c65190c3b0c9d7dc1de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21045.0,122791.0,21052.0,122794.0,3.0,0.005281881567750446
bind9,2022-06-14 06:23:29.854000,"{bind9,aflplusplus}","{a8e7db0fd4d101de5d405c65190c3b0c9d7dc1de,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:10:38.874000,"{bind9,aflplusplus}","{f397803ec4cbc119fddf79b556b0b6186ff2313e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21052.0,122794.0,21052.0,122836.0,42.0,-0.005861919354270384
bind9,2022-06-15 06:10:38.874000,"{bind9,aflplusplus}","{f397803ec4cbc119fddf79b556b0b6186ff2313e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:04:27.397000,"{bind9,aflplusplus}","{a1cbe71ab2765e6f5b17fe07eabecc3ad3fafafd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21052.0,122836.0,21036.0,122828.0,-8.0,-0.011910098790586687
bind9,2022-06-16 06:04:27.397000,"{bind9,aflplusplus}","{a1cbe71ab2765e6f5b17fe07eabecc3ad3fafafd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:36:30.309000,"{bind9,aflplusplus}","{84854b3f22b885ba4cfbf34697de4fbed1cad0a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21036.0,122828.0,21034.0,122828.0,0.0,-0.0016282932230424763
bind9,2022-06-20 06:05:25.407000,"{bind9,aflplusplus}","{84854b3f22b885ba4cfbf34697de4fbed1cad0a2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:13:09.221000,"{bind9,aflplusplus}","{cc7f132ff8228400d3cbe5c5ae99366866dbdbb1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21052.0,122828.0,21054.0,122828.0,0.0,0.001628293223046029
bind9,2022-06-21 06:13:09.221000,"{bind9,aflplusplus}","{cc7f132ff8228400d3cbe5c5ae99366866dbdbb1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:12:13.965000,"{bind9,aflplusplus}","{95c32b9a54e42e32b729c8964f925b604760ec0c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21054.0,122828.0,21050.0,122828.0,0.0,-0.0032565864460885052
bind9,2022-06-22 06:12:13.965000,"{bind9,aflplusplus}","{95c32b9a54e42e32b729c8964f925b604760ec0c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:16:17.733000,"{bind9,aflplusplus}","{73543a4aa7ba9e22b0c4204b50456d42e28ddab3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21050.0,122828.0,21056.0,122828.0,0.0,0.0048848796691309815
bind9,2022-06-23 06:16:17.733000,"{bind9,aflplusplus}","{73543a4aa7ba9e22b0c4204b50456d42e28ddab3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:19:44.965000,"{bind9,aflplusplus}","{0d4084289b3b8c220fa678b3f885e39bea621cee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21056.0,122828.0,21056.0,122828.0,0.0,0.0
bind9,2022-06-24 06:19:44.965000,"{bind9,aflplusplus}","{0d4084289b3b8c220fa678b3f885e39bea621cee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:17:15.870000,"{bind9,aflplusplus}","{24908151a9aad0d337f9e4b9891c6cddedb9e6f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21056.0,122828.0,21046.0,122828.0,0.0,-0.008141466115219487
bind9,2022-06-27 06:08:59.604000,"{bind9,aflplusplus}","{24908151a9aad0d337f9e4b9891c6cddedb9e6f3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:11:19.193000,"{bind9,aflplusplus}","{1854bd93bab602af220d821918bc04da2620fd88,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21052.0,122828.0,21056.0,122828.0,0.0,0.0032565864460885052
bind9,2022-06-28 06:11:19.193000,"{bind9,aflplusplus}","{1854bd93bab602af220d821918bc04da2620fd88,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:21:27.905000,"{bind9,aflplusplus}","{3fb7ab8476e533a9cebfb3c531716057cdf724df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21056.0,122828.0,21004.0,122922.0,94.0,-0.05541246545701739
bind9,2022-06-30 06:20:19.374000,"{bind9,aflplusplus}","{3fb7ab8476e533a9cebfb3c531716057cdf724df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:29:36.079000,"{bind9,aflplusplus}","{b18fa6c7b23ad37bb9cb9e219c2de9279d3cdc3c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21040.0,122922.0,21052.0,122922.0,0.0,0.009762288280370512
bind9,2022-07-01 06:29:36.079000,"{bind9,aflplusplus}","{b18fa6c7b23ad37bb9cb9e219c2de9279d3cdc3c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:12:12.052000,"{bind9,aflplusplus}","{3076231d6fb5bd6e10724fe391c5773e591f455c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21052.0,122922.0,21013.0,122922.0,0.0,-0.03172743691120772
bind9,2022-07-03 06:30:15.966000,"{bind9,aflplusplus}","{3076231d6fb5bd6e10724fe391c5773e591f455c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-04 06:07:53.394000,"{bind9,aflplusplus}","{901b6425d2ccbb34715d398554d2e717458768d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21061.0,122922.0,21085.0,122922.0,0.0,0.01952457656074813
bind9,2022-07-04 06:07:53.394000,"{bind9,aflplusplus}","{901b6425d2ccbb34715d398554d2e717458768d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:11:16.078000,"{bind9,aflplusplus}","{201a00e44d30e68dd0665234e9bd2ca604ad5420,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21085.0,122922.0,21075.0,123019.0,97.0,-0.02165402044534659
bind9,2022-07-05 06:11:16.078000,"{bind9,aflplusplus}","{201a00e44d30e68dd0665234e9bd2ca604ad5420,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-06 06:05:38.632000,"{bind9,aflplusplus}","{8aac0262c0a6f8ac169b30f08589ed9a99d8c076,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21075.0,123019.0,21049.0,123042.0,23.0,-0.024333353653879897
bind9,2022-07-06 06:05:38.632000,"{bind9,aflplusplus}","{8aac0262c0a6f8ac169b30f08589ed9a99d8c076,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:12:02.007000,"{bind9,aflplusplus}","{d862879fbaf9f9ed7594368b3c31fa8590158dee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21049.0,123042.0,21049.0,123142.0,100.0,-0.013892227394826762
bind9,2022-07-11 06:08:35.065000,"{bind9,aflplusplus}","{d862879fbaf9f9ed7594368b3c31fa8590158dee,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-12 06:31:43.936000,"{bind9,aflplusplus}","{50a86e91196919ed26eaad825bf68c5074b13a57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21099.0,123142.0,21102.0,123145.0,3.0,0.0020187451062909645
bind9,2022-07-12 06:31:43.936000,"{bind9,aflplusplus}","{50a86e91196919ed26eaad825bf68c5074b13a57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-13 06:16:18.955000,"{bind9,aflplusplus}","{75027bc6ce2f3454b2d3b825b282947f8ac18aae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21102.0,123145.0,21100.0,123221.0,76.0,-0.012192143788332999
bind9,2022-07-13 06:16:18.955000,"{bind9,aflplusplus}","{75027bc6ce2f3454b2d3b825b282947f8ac18aae,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:28:31.829000,"{bind9,aflplusplus}","{b8f4e19366dcae07837c6c9bf11c78b15f220537,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21100.0,123221.0,21084.0,123211.0,-10.0,-0.011596066539240724
bind9,2022-07-14 06:28:31.829000,"{bind9,aflplusplus}","{b8f4e19366dcae07837c6c9bf11c78b15f220537,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:30:31.835000,"{bind9,aflplusplus}","{f9620d8b942f2e068f102b12653efeda8dac0156,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21084.0,123211.0,21084.0,123246.0,35.0,-0.004859580005746267
bind9,2022-07-15 06:30:31.835000,"{bind9,aflplusplus}","{f9620d8b942f2e068f102b12653efeda8dac0156,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:21:15.055000,"{bind9,aflplusplus}","{04d6363a6448ed06fdda0bebb3849b81e7ca053c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21084.0,123246.0,21086.0,123248.0,2.0,0.0013451374640247593
bind9,2022-07-18 06:06:02.088000,"{bind9,aflplusplus}","{04d6363a6448ed06fdda0bebb3849b81e7ca053c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:06:26.732000,"{bind9,aflplusplus}","{2c3eea19173bacc496d3b82a94e4b43fd067f2c4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21082.0,123248.0,21086.0,123247.0,-1.0,0.0033843042716306115
bind9,2022-07-20 06:17:51.132000,"{bind9,aflplusplus}","{2c3eea19173bacc496d3b82a94e4b43fd067f2c4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-21 06:22:59.882000,"{bind9,aflplusplus}","{4eec9f44029508dd72b3e35dd83f5f14a59adf46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21102.0,123247.0,21094.0,123247.0,0.0,-0.006491030207630644
bind9,2022-07-21 06:22:59.882000,"{bind9,aflplusplus}","{4eec9f44029508dd72b3e35dd83f5f14a59adf46,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-22 06:23:03.363000,"{bind9,aflplusplus}","{e918825cd58e437e46981e86285662a02c7a427f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21094.0,123247.0,21098.0,123247.0,0.0,0.0032455151038135455
bind9,2022-07-22 06:23:03.363000,"{bind9,aflplusplus}","{e918825cd58e437e46981e86285662a02c7a427f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:22:07.874000,"{bind9,aflplusplus}","{8920cfa945d5c8c4611db9339126ba06ba9c4118,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21098.0,123247.0,21098.0,123247.0,0.0,0.0
bind9,2022-07-25 06:04:21.655000,"{bind9,aflplusplus}","{8920cfa945d5c8c4611db9339126ba06ba9c4118,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:36:49.035000,"{bind9,aflplusplus}","{751fa8604620f9c8fb2751f587f978e42999b9df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21094.0,123247.0,21094.0,123320.0,73.0,-0.010131457547018385
bind9,2022-07-26 06:36:49.035000,"{bind9,aflplusplus}","{751fa8604620f9c8fb2751f587f978e42999b9df,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:11:08.525000,"{bind9,aflplusplus}","{4b01042d62e6b7231f85f15166d467ad1ebdd03a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21094.0,123320.0,21092.0,123321.0,1.0,-0.0017604876091077415
bind9,2022-07-27 06:11:08.525000,"{bind9,aflplusplus}","{4b01042d62e6b7231f85f15166d467ad1ebdd03a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:06:01.255000,"{bind9,aflplusplus}","{c6ffc56b9eaa48fa4f035baf2e578190ac0de3aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21092.0,123321.0,21094.0,123321.0,0.0,0.0016217838000045504
bind9,2022-07-28 06:06:01.255000,"{bind9,aflplusplus}","{c6ffc56b9eaa48fa4f035baf2e578190ac0de3aa,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:06:15.813000,"{bind9,aflplusplus}","{05f003f2cee40652f8a0836dd5918c5229d8977f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21094.0,123321.0,21075.0,123321.0,0.0,-0.015406946100014807
bind9,2022-07-29 06:06:15.813000,"{bind9,aflplusplus}","{05f003f2cee40652f8a0836dd5918c5229d8977f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:17:47.949000,"{bind9,aflplusplus}","{bcf03d8c02a943c616f412b21814cfdfc55f7090,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21075.0,123321.0,21094.0,123321.0,0.0,0.015406946100014807
bind9,2022-08-01 06:33:13.699000,"{bind9,aflplusplus}","{bcf03d8c02a943c616f412b21814cfdfc55f7090,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:08:00.334000,"{bind9,aflplusplus}","{fa1f35baf75353a8d9b83e70c8acd212b04a19db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21092.0,123321.0,21070.0,123337.0,16.0,-0.020056052208801134
bind9,2022-08-02 06:08:00.334000,"{bind9,aflplusplus}","{fa1f35baf75353a8d9b83e70c8acd212b04a19db,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:16:32.643000,"{bind9,aflplusplus}","{af66ffca7cdf11d8a59346d5cc1d43d48e967f36,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21070.0,123337.0,21035.0,123338.0,1.0,-0.02851581244954815
bind9,2022-08-05 06:11:07.759000,"{bind9,aflplusplus}","{af66ffca7cdf11d8a59346d5cc1d43d48e967f36,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 18:01:38.734000,"{bind9,aflplusplus}","{8e353c9980514448e91df5554f8837e96a560cd3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21098.0,123338.0,21098.0,123338.0,0.0,0.0
