project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libldac,2021-02-02 06:09:00.757000,"{libldac,aflplusplus,afl}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:55:43.754000,"{libldac,aflplusplus}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1552.0,2914.0,1555.0,2914.0,0.0,0.10295126973232982
libldac,2021-02-06 06:21:33.569000,"{libldac,aflplusplus}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:50:35.494000,"{libldac,aflplusplus}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,a763c61d89f90330bcde7c294c57cfccda1431b8}",1558.0,2914.0,1551.0,2914.0,0.0,-0.2402196293754315
libldac,2021-02-07 09:50:35.494000,"{libldac,aflplusplus}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-09 09:50:26.718000,"{libldac,aflplusplus}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1551.0,2914.0,1548.0,2914.0,0.0,-0.10295126973231561
libldac,2021-02-17 06:03:44.097000,"{libldac,aflplusplus}","{e8ff0f96f26b84b47711c549e0d60baa425cd70e,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 06:15:00.544000,"{libldac,aflplusplus}","{3bffd87bac04243cecffd0bee998944d4b72a081,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1554.0,2914.0,1560.0,2914.0,0.0,0.20590253946465253
libldac,2021-02-18 06:15:00.544000,"{libldac,aflplusplus}","{3bffd87bac04243cecffd0bee998944d4b72a081,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 07:14:48.016000,"{libldac,aflplusplus}","{3bffd87bac04243cecffd0bee998944d4b72a081,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1560.0,2914.0,1564.0,2914.0,0.0,0.1372683596431017
libldac,2021-02-22 07:57:26.296000,"{libldac,aflplusplus}","{3bffd87bac04243cecffd0bee998944d4b72a081,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:17:20.250000,"{libldac,aflplusplus}","{3bffd87bac04243cecffd0bee998944d4b72a081,a252943236b12c080248747bee06c9c5084b871e}",1554.0,2914.0,1558.0,2914.0,0.0,0.13726835964309458
libldac,2021-02-26 06:07:21.343000,"{libldac,aflplusplus}","{3bffd87bac04243cecffd0bee998944d4b72a081,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:42:58.126000,"{libldac,aflplusplus}","{3bffd87bac04243cecffd0bee998944d4b72a081,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1551.0,2914.0,1555.0,2914.0,0.0,0.1372683596431088
libldac,2021-03-01 10:11:09.593000,"{libldac,aflplusplus}","{3bffd87bac04243cecffd0bee998944d4b72a081,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:51:51.085000,"{libldac,aflplusplus}","{3bffd87bac04243cecffd0bee998944d4b72a081,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1560.0,2914.0,1560.0,2914.0,0.0,0.0
libldac,2021-03-02 08:51:51.085000,"{libldac,aflplusplus}","{3bffd87bac04243cecffd0bee998944d4b72a081,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:58:52.259000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1560.0,2914.0,1551.0,2914.0,0.0,-0.30885380919698946
libldac,2021-03-04 07:27:13.554000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:13:20.041000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1555.0,2914.0,1549.0,2914.0,0.0,-0.20590253946465253
libldac,2021-03-05 06:13:20.041000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:57:01.290000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,41ad23041b98917e9c38873f5b296ab98e59e460}",1549.0,2914.0,1548.0,2914.0,0.0,-0.03431708991077187
libldac,2021-03-06 06:57:01.290000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:47:55.434000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,9b3d8c327d33191b181219ffce411b40bdbe8902}",1548.0,2914.0,1551.0,2914.0,0.0,0.10295126973231561
libldac,2021-03-09 09:39:06.128000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:19:22.590000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1548.0,2914.0,1562.0,2914.0,0.0,0.4804392587508488
libldac,2021-03-16 08:07:27.761000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 08:50:49.576000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,7c2436c7114e21f029b06346421a73910deac578}",1553.0,2914.0,1559.0,2914.0,0.0,0.20590253946465253
libldac,2021-03-18 09:41:21.433000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 09:24:14.474000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,94312796f936ba1830b61432a0f958e192dd212f}",1548.0,2914.0,1548.0,2914.0,0.0,0.0
libldac,2021-03-19 09:24:14.474000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 10:12:41.792000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,2102264acf5c271b7560a82771b3af8136af9354}",1548.0,2914.0,1548.0,2914.0,0.0,0.0
libldac,2021-04-02 08:26:08.690000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 09:41:28.546000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1553.0,2914.0,1551.0,2914.0,0.0,-0.06863417982156506
libldac,2021-04-30 08:50:18.210000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 10:15:47.520000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,f4cc718fdc4571f56280a1efad3645125bee2154}",1544.0,2914.0,1552.0,2914.0,0.0,0.2745367192862034
libldac,2021-05-24 06:20:08.906000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:34:55.306000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1548.0,2914.0,1552.0,2914.0,0.0,0.13726835964309458
libldac,2021-06-14 10:08:16.495000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:15:25.900000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,ade8cdca55951958024c86766453430f904381c5}",1555.0,2914.0,1552.0,2914.0,0.0,-0.10295126973232982
libldac,2021-07-07 09:22:46.496000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 06:03:29.913000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1551.0,2914.0,1559.0,2914.0,0.0,0.2745367192862176
libldac,2021-07-14 11:43:01.617000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:24:14.599000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1553.0,2914.0,1552.0,2914.0,0.0,-0.03431708991078608
libldac,2021-10-03 09:44:38.686000,"{libldac,aflplusplus}","{86c840de2f19f8ab9912cecd32009940612174fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 10:25:08.061000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1562.0,2914.0,1564.0,2914.0,0.0,0.06863417982155795
libldac,2021-11-11 06:06:37.334000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:02:23.571000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,533e979010ca338df6fc415d87668f8187752915}",1569.0,2914.0,1565.0,2914.0,0.0,-0.13726835964309458
libldac,2021-11-17 06:03:22.066000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:27:33.679000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,132630d48d0f9fe50e9388f941433c85636587da}",1570.0,2914.0,1569.0,2914.0,0.0,-0.03431708991078608
libldac,2021-11-19 08:30:10.319000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:55:40.604000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,7777045c09c404b1274c930788317525fedb43ad}",1576.0,2914.0,1571.0,2914.0,0.0,-0.17158544955388066
libldac,2021-11-22 09:50:11.107000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:03:05.807000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1569.0,2914.0,1569.0,2914.0,0.0,0.0
libldac,2021-11-30 10:55:56.793000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 07:18:27.778000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1573.0,2914.0,1560.0,2914.0,0.0,-0.44612216884007694
libldac,2021-12-14 09:45:35.974000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 09:31:43.595000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,52dd5d479d411460c8cf2010a89f72e269d799ea}",1572.0,2914.0,1567.0,2914.0,0.0,-0.17158544955388066
libldac,2021-12-15 09:31:43.595000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:04:57.631000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1567.0,2914.0,1577.0,2914.0,0.0,0.34317089910776133
libldac,2022-01-11 07:54:28.044000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:27:47.054000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,ef77d552e9b89852b293c300a5a9a9c617945f43}",1565.0,2914.0,1566.0,2914.0,0.0,0.03431708991077187
libldac,2022-01-18 10:39:52.119000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 09:10:07.915000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1565.0,2914.0,1562.0,2914.0,0.0,-0.10295126973233693
libldac,2022-01-19 09:10:07.915000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:57:31.172000,"{libldac,fuzz-introspector,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1562.0,2914.0,1576.0,2914.0,0.0,0.4804392587508701
libldac,2022-01-20 08:57:31.172000,"{libldac,fuzz-introspector,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 09:40:38.999000,"{libldac,fuzz-introspector,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1576.0,2914.0,1573.0,2914.0,0.0,-0.10295126973233693
libldac,2022-01-30 10:22:15.740000,"{libldac,fuzz-introspector,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 14:54:16.444000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,550ba4d77294e61597a5259d00769c61281e0042}",1562.0,2914.0,1570.0,2914.0,0.0,0.2745367192862176
libldac,2022-04-12 10:47:57.210000,"{libldac,aflplusplus}","{56df8f8e0b9a6b4738b10d7bd89ccec1d709850e,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-13 10:50:16.950000,"{libldac,aflplusplus}","{dfe935517b3a27cbe48bee23f5c61d9ad829efe9,550ba4d77294e61597a5259d00769c61281e0042}",1562.0,2914.0,1569.0,2914.0,0.0,0.2402196293754315
libldac,2022-04-27 06:12:54.064000,"{libldac,aflplusplus}","{dfe935517b3a27cbe48bee23f5c61d9ad829efe9,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:05:07.797000,"{libldac,aflplusplus}","{ba39d802d752eb08f0b5fd50b3b9c8685b3ac456,550ba4d77294e61597a5259d00769c61281e0042}",1562.0,2914.0,1569.0,2914.0,0.0,0.2402196293754315
libldac,2022-05-02 06:20:29.687000,"{libldac,aflplusplus}","{ba39d802d752eb08f0b5fd50b3b9c8685b3ac456,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:04:42.631000,"{libldac,aflplusplus}","{ba39d802d752eb08f0b5fd50b3b9c8685b3ac456,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1567.0,2914.0,1569.0,2914.0,0.0,0.06863417982155084
libldac,2022-05-04 06:06:04.878000,"{libldac,aflplusplus}","{ba39d802d752eb08f0b5fd50b3b9c8685b3ac456,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:12:28.547000,"{libldac,aflplusplus}","{b0b2df3f09a80a71ec919d90ea22722dede41a64,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1556.0,2914.0,1563.0,2914.0,0.0,0.2402196293754315
libldac,2022-05-05 06:12:28.547000,"{libldac,aflplusplus}","{b0b2df3f09a80a71ec919d90ea22722dede41a64,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-06 06:03:13.700000,"{libldac,aflplusplus}","{876dfce35e3912a6958cb61ae51ea3ac2a2db584,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1563.0,2914.0,1565.0,2914.0,0.0,0.06863417982155795
libldac,2022-06-14 06:14:36.055000,"{libldac,aflplusplus}","{876dfce35e3912a6958cb61ae51ea3ac2a2db584,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:34:54.874000,"{libldac,aflplusplus}","{85f32ceaa1bfedd1a189d44ee12e1903ffaeda0f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1569.0,2914.0,1569.0,2914.0,0.0,0.0
libldac,2022-08-16 06:02:36.297000,"{libldac,aflplusplus}","{85f32ceaa1bfedd1a189d44ee12e1903ffaeda0f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:39:31.736000,"{libldac,aflplusplus}","{0b42fd758603568a0eabf698b68f637c167bf30a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1562.0,2914.0,1576.0,2914.0,0.0,0.4804392587508701
libldac,2022-08-22 20:30:20.213000,"{libldac,aflplusplus}","{0b42fd758603568a0eabf698b68f637c167bf30a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:26:27.958000,"{libldac,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1569.0,2914.0,1569.0,2914.0,0.0,0.0
libldac,2022-09-05 06:14:51.828000,"{libldac,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:30:12.052000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1573.0,2914.0,1571.0,2914.0,0.0,-0.06863417982154374
libldac,2022-09-06 06:30:12.052000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:02:50.988000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1571.0,2914.0,1576.0,2914.0,0.0,0.17158544955388066
libldac,2022-09-07 06:02:50.988000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:29:14.292000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1576.0,2914.0,1569.0,2914.0,0.0,-0.24021962937543861
libldac,2022-09-11 06:37:19.957000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:04:39.487000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1569.0,2914.0,1567.0,2914.0,0.0,-0.06863417982155084
libldac,2022-09-15 06:46:24.787000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:07:48.065000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1570.0,2914.0,1569.0,2914.0,0.0,-0.03431708991078608
libldac,2022-09-19 06:15:30.502000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:09:31.398000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",1565.0,2914.0,1564.0,2914.0,0.0,-0.034317089910778975
libldac,2022-09-21 06:04:06.062000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:37:05.302000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1572.0,2914.0,1571.0,2914.0,0.0,-0.03431708991077187
libldac,2022-10-26 19:22:03.281000,"{libldac,centipede,aflplusplus}","{97b85220085eb98a18556f81ecc5612274d619e4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:25:03.776000,"{libldac,centipede}","{97b85220085eb98a18556f81ecc5612274d619e4,baa82e7189677bb9086beb5d9b5e58018d991607}",1569.0,2914.0,1567.0,2914.0,0.0,-0.06863417982155084
libldac,2022-11-16 06:32:44.139000,"{libldac,centipede}","{97b85220085eb98a18556f81ecc5612274d619e4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:40:22.204000,{libldac},{97b85220085eb98a18556f81ecc5612274d619e4},1573.0,2914.0,1573.0,2914.0,0.0,0.0
libldac,2022-12-09 06:18:32.923000,{libldac},{97b85220085eb98a18556f81ecc5612274d619e4},2022-12-10 06:11:46.574000,{libldac},{e333dba9a68e6d24be3bcbc74433507d1ea86dce},1569.0,2914.0,1569.0,2914.0,0.0,0.0
libldac,2023-09-22 06:31:11.468000,{libldac},{e333dba9a68e6d24be3bcbc74433507d1ea86dce},2023-09-23 06:26:55.341000,{libldac},{5b5fe9ef2d559405ffde6c4252f850e27a624bff},1569.0,2914.0,1568.0,2914.0,0.0,-0.034317089910778975
libldac,2023-10-05 06:23:34.037000,{libldac},{5b5fe9ef2d559405ffde6c4252f850e27a624bff},2023-10-06 06:09:25.158000,{libldac},{0eafc4a43704ea2a6da1efcac378964a00bff76c},1580.0,2914.0,1567.0,2914.0,0.0,-0.44612216884008404
libldac,2023-10-11 06:14:07.930000,{libldac},{0eafc4a43704ea2a6da1efcac378964a00bff76c},2023-10-12 07:14:23.361000,{libldac},{ff6a91f6a8c7b8bc69ab6ba3369f676c79a11874},1573.0,2914.0,1566.0,2914.0,0.0,-0.2402196293754244
libldac,2023-12-08 06:38:07.158000,{libldac},{ff6a91f6a8c7b8bc69ab6ba3369f676c79a11874},2023-12-09 07:24:29.434000,{libldac},{1b30cd21c7f3d9ccabd7360b7a7dacf3e1e57af6},1563.0,2914.0,1569.0,2914.0,0.0,0.20590253946465253
libldac,2024-03-05 06:09:17.143000,{libldac},{1b30cd21c7f3d9ccabd7360b7a7dacf3e1e57af6},2024-03-06 06:14:16.831000,{libldac},{2efdd91222c4c5f929335f34cbc3b576343cf1d2},1572.0,2914.0,1569.0,2914.0,0.0,-0.10295126973232982
libldac,2024-04-16 14:21:12.745000,{libldac},{2efdd91222c4c5f929335f34cbc3b576343cf1d2},2024-04-17 06:38:39.491000,{libldac},{32820887eb007c5374f5826117d87b09c2d4f645},1574.0,2914.0,1560.0,2914.0,0.0,-0.4804392587508488
libldac,2024-06-12 06:42:57.513000,{libldac},{32820887eb007c5374f5826117d87b09c2d4f645},2024-06-13 06:27:25.204000,{libldac},{d9f3b87d64c9716b87580f1b43019733be2e4177},1573.0,2914.0,1556.0,2914.0,0.0,-0.5833905284831857
libldac,2024-09-05 06:30:05.986000,{libldac},{d9f3b87d64c9716b87580f1b43019733be2e4177},2024-09-06 06:27:19.419000,{libldac},{aef9bcd9217ad2365ebc8e70efaf94b64e04df14},1569.0,2914.0,1573.0,2914.0,0.0,0.1372683596431017
