project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
karchive,2020-10-21 08:11:08.130000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{5f875cfc35648d41b75f15ac7944e81fc8ac93a8,e3dd0a50689620c0ecbfc722cd9e9c9aabe6d63d,322ada57e91e2e38d26efb88f7250c3c2bfb49cc,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-22 07:12:20.203000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{5f875cfc35648d41b75f15ac7944e81fc8ac93a8,0dc7bd82b03387183bb389ffbd5a28876ba3ed31,087d7891aa54084236a27b5b77767e9d5106e108,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15749.0,141696.0,15743.0,141696.0,0.0,-0.004234417344173735
karchive,2020-10-22 07:12:20.203000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{5f875cfc35648d41b75f15ac7944e81fc8ac93a8,0dc7bd82b03387183bb389ffbd5a28876ba3ed31,087d7891aa54084236a27b5b77767e9d5106e108,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 06:21:23.302000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{5f875cfc35648d41b75f15ac7944e81fc8ac93a8,0dc7bd82b03387183bb389ffbd5a28876ba3ed31,560d48730bf69a1fd9ba5ebf888c8e52d50261f2,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15743.0,141696.0,15744.0,141696.0,0.0,0.000705736224029252
karchive,2020-10-23 06:21:23.302000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{5f875cfc35648d41b75f15ac7944e81fc8ac93a8,0dc7bd82b03387183bb389ffbd5a28876ba3ed31,560d48730bf69a1fd9ba5ebf888c8e52d50261f2,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-24 07:14:30.310000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,34d3f2e21921a7eef8f6241a178598f9eaf0a8a9,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15744.0,141696.0,15744.0,141694.0,-2.0,0.0001568324856542347
karchive,2020-10-25 06:20:27.008000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,34d3f2e21921a7eef8f6241a178598f9eaf0a8a9,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-26 08:34:31.154000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,17021ce53e19fe356b5c962439bf6caddd7e52a6,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15753.0,141694.0,15746.0,141694.0,0.0,-0.004940223298094182
karchive,2020-10-26 08:34:31.154000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,17021ce53e19fe356b5c962439bf6caddd7e52a6,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 06:08:43.821000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,28bc3ca8114033a5542e7877105de4f7ec62bf83,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15746.0,141694.0,15753.0,141702.0,8.0,0.004312561322439734
karchive,2020-10-27 06:08:43.821000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,28bc3ca8114033a5542e7877105de4f7ec62bf83,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-28 07:16:08.140000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,e6993df95eb12597ea2241559f49927d03db7a34,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15753.0,141702.0,15741.0,141704.0,2.0,-0.008625260994710615
karchive,2020-10-28 07:16:08.140000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,e6993df95eb12597ea2241559f49927d03db7a34,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-29 07:55:06.801000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,7927794a8183a4ad3cad01ced49998f069a4f79a,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15741.0,141704.0,15753.0,141696.0,-8.0,0.009096000831995354
karchive,2020-10-29 07:55:06.801000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,7927794a8183a4ad3cad01ced49998f069a4f79a,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-30 07:01:21.185000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,464114489ee75a998855d8760fff615acf61d541,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15753.0,141696.0,15747.0,141696.0,0.0,-0.004234417344175512
karchive,2020-10-31 06:18:38.400000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,a670c57c193c8632bd6d12bdf1afd237b5d753a3,464114489ee75a998855d8760fff615acf61d541,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-01 09:03:00.460000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,f1bf6bd813bebb2d95cdfb404bc5406be87814ae,0a5ced7b0b3b006a49f968a624ba359226461c4d,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15747.0,141696.0,15731.0,141696.0,0.0,-0.011291779584460926
karchive,2020-11-01 09:03:00.460000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,f1bf6bd813bebb2d95cdfb404bc5406be87814ae,0a5ced7b0b3b006a49f968a624ba359226461c4d,90457dbe3e5717660f5b81f8c604860fc5137c0c,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-02 08:49:55.474000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,2135cbdfa6da743f32f3d03b0661313caecc7b16,0a5ced7b0b3b006a49f968a624ba359226461c4d,5af726a79273fafa5de5745b117e567f21c90e49,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15731.0,141696.0,15751.0,141696.0,0.0,0.014114724480577934
karchive,2020-11-02 08:49:55.474000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,2135cbdfa6da743f32f3d03b0661313caecc7b16,0a5ced7b0b3b006a49f968a624ba359226461c4d,5af726a79273fafa5de5745b117e567f21c90e49,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-03 07:31:00.182000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,2135cbdfa6da743f32f3d03b0661313caecc7b16,c9c981468d2a8acb47399dc8e08231ee21148855,5af726a79273fafa5de5745b117e567f21c90e49,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15751.0,141696.0,15751.0,141698.0,2.0,-0.00015689778634353502
karchive,2020-11-03 07:31:00.182000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,2135cbdfa6da743f32f3d03b0661313caecc7b16,c9c981468d2a8acb47399dc8e08231ee21148855,5af726a79273fafa5de5745b117e567f21c90e49,40ece52f71e9c1bd70dd05563f8f5fe13e6dd8fa,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-04 09:23:32.364000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,2135cbdfa6da743f32f3d03b0661313caecc7b16,7c77201b68bdda64ed25fcbdff46bd9710b378a3,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15751.0,141698.0,15751.0,141698.0,0.0,0.0
karchive,2020-11-04 09:23:32.364000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,2135cbdfa6da743f32f3d03b0661313caecc7b16,7c77201b68bdda64ed25fcbdff46bd9710b378a3,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-07 08:41:56.462000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,2135cbdfa6da743f32f3d03b0661313caecc7b16,0807f16eb407eaf8a5b34b67602d0a97778d945d,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15751.0,141698.0,15745.0,141698.0,0.0,-0.004234357577383108
karchive,2020-11-07 08:41:56.462000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{0d55829a2ce093e83c68ac0d1cbef8b6a1814332,2135cbdfa6da743f32f3d03b0661313caecc7b16,0807f16eb407eaf8a5b34b67602d0a97778d945d,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-08 06:36:43.054000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,bc2d9383eeb4ea2b38113fa081f8273730245dc5,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15745.0,141698.0,15745.0,141698.0,0.0,0.0
karchive,2020-11-08 06:36:43.054000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,bc2d9383eeb4ea2b38113fa081f8273730245dc5,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-09 08:12:42.234000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,4104c7099b0afc7e64505c9e0c61ec62c836bd26,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15745.0,141698.0,15745.0,141698.0,0.0,0.0
karchive,2020-11-09 08:12:42.234000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,4104c7099b0afc7e64505c9e0c61ec62c836bd26,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-10 07:46:52.662000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,1a33e443903b9c61e49bcb3247340a85c58ca286,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15745.0,141698.0,15749.0,141699.0,1.0,0.002744467780228632
karchive,2020-11-10 07:46:52.662000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,1a33e443903b9c61e49bcb3247340a85c58ca286,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-11 08:42:46.971000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,126605f4e9044546d691817832682a5e981ec6cd,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15749.0,141699.0,15755.0,141699.0,0.0,0.004234327694620177
karchive,2020-11-11 08:42:46.971000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,126605f4e9044546d691817832682a5e981ec6cd,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-12 07:16:23.217000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,1b1ce981d485cdf88d19e51707fd1a95d19d075f,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15755.0,141699.0,15749.0,141699.0,0.0,-0.004234327694620177
karchive,2020-11-12 07:16:23.217000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,1b1ce981d485cdf88d19e51707fd1a95d19d075f,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-13 07:55:06.613000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,71f457d9b232449cf75293e63f3886b2c18d631a,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15749.0,141699.0,15755.0,141699.0,0.0,0.004234327694620177
karchive,2020-11-13 07:55:06.613000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,71f457d9b232449cf75293e63f3886b2c18d631a,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-14 09:28:01.617000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,f8ad329f7ee01993c388f78851fc4ac88f5093b4,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15755.0,141699.0,15747.0,141699.0,0.0,-0.005645770259492977
karchive,2020-11-14 09:28:01.617000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,f8ad329f7ee01993c388f78851fc4ac88f5093b4,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-15 06:16:47.884000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,82121b2fbf80fc39d8a7bab9e8e9a8c545f1ffd3,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15747.0,141699.0,15749.0,141699.0,0.0,0.0014114425648728002
karchive,2020-11-16 06:41:36.158000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{a1962235e5e1aa95ddc5cc8a8419351c0e23aa06,2135cbdfa6da743f32f3d03b0661313caecc7b16,82121b2fbf80fc39d8a7bab9e8e9a8c545f1ffd3,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-17 09:40:11.926000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{7304c2889a3730e730bc6969d4f36ba0002cc372,b9d0276c0f605c950cc739eafbdad9cc3f4ece6a,30151e20b88c7c93090e1d2a408542d945acff5b,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15749.0,141699.0,15755.0,141699.0,0.0,0.004234327694620177
karchive,2020-11-17 09:40:11.926000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{7304c2889a3730e730bc6969d4f36ba0002cc372,b9d0276c0f605c950cc739eafbdad9cc3f4ece6a,30151e20b88c7c93090e1d2a408542d945acff5b,5af726a79273fafa5de5745b117e567f21c90e49,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-18 10:20:16.692000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{7304c2889a3730e730bc6969d4f36ba0002cc372,b9d0276c0f605c950cc739eafbdad9cc3f4ece6a,7371d3ae92b06eb7d88c6bf795c6cd82ef044964,2f108abb3d82e4e2313b438dae9c0c7c7a6366f2,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15755.0,141699.0,15749.0,141699.0,0.0,-0.004234327694620177
karchive,2020-11-18 10:20:16.692000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{7304c2889a3730e730bc6969d4f36ba0002cc372,b9d0276c0f605c950cc739eafbdad9cc3f4ece6a,7371d3ae92b06eb7d88c6bf795c6cd82ef044964,2f108abb3d82e4e2313b438dae9c0c7c7a6366f2,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-19 08:08:13.115000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{7304c2889a3730e730bc6969d4f36ba0002cc372,b9d0276c0f605c950cc739eafbdad9cc3f4ece6a,65647d01f1509dc6d1e545a75b882addafb2dcfa,2f108abb3d82e4e2313b438dae9c0c7c7a6366f2,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",15749.0,141699.0,13968.0,128138.0,-13561.0,-0.21365684563598286
karchive,2020-11-19 08:08:13.115000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{7304c2889a3730e730bc6969d4f36ba0002cc372,b9d0276c0f605c950cc739eafbdad9cc3f4ece6a,65647d01f1509dc6d1e545a75b882addafb2dcfa,2f108abb3d82e4e2313b438dae9c0c7c7a6366f2,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-20 07:40:00.722000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{7304c2889a3730e730bc6969d4f36ba0002cc372,b9d0276c0f605c950cc739eafbdad9cc3f4ece6a,1afaeddfd4694f91d5e5201cddec16259e83c620,2f108abb3d82e4e2313b438dae9c0c7c7a6366f2,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",13968.0,128138.0,13959.0,128138.0,0.0,-0.007023677597590705
karchive,2020-11-20 07:40:00.722000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{7304c2889a3730e730bc6969d4f36ba0002cc372,b9d0276c0f605c950cc739eafbdad9cc3f4ece6a,1afaeddfd4694f91d5e5201cddec16259e83c620,2f108abb3d82e4e2313b438dae9c0c7c7a6366f2,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-21 09:41:48.498000,"{karchive,extra-cmake-modules,qtbase,xz,libzip,zlib,afl}","{7304c2889a3730e730bc6969d4f36ba0002cc372,b9d0276c0f605c950cc739eafbdad9cc3f4ece6a,4796296ed6d7b05e2ba94e5a8a28c48350a3c492,2f108abb3d82e4e2313b438dae9c0c7c7a6366f2,7db2460e03e228ff1dffd3febf9a760cdf2044c2,cacf7f1d4e3d44d871b605da3b647f07d718623f,82b5e359463238d790cadbe2dd494d6a4928bff3}",13959.0,128138.0,13960.0,128152.0,14.0,-0.00040976446215523765
