project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
augeas,2019-09-08 14:08:49.290000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371332}",2019-09-09 14:14:49.137000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-09 14:14:49.137000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:27:38.268000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371523}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-10 14:27:38.268000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371523}",2019-09-11 14:12:31.093000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-11 14:12:31.093000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",2019-09-12 14:14:27.943000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-12 14:14:27.943000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",2019-09-13 14:13:37.132000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-13 14:13:37.132000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:16:15.404000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-14 14:16:15.404000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:15:55.458000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-15 14:15:55.458000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:15:23.850000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-16 14:15:23.850000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",2019-09-17 14:16:10.694000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372124}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-17 14:16:10.694000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372124}",2019-09-18 14:20:20.379000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-18 14:20:20.379000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2019-09-19 14:18:25.871000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-19 14:18:25.871000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:17:21.385000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-20 14:17:21.385000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:18:13.691000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-21 14:18:13.691000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:15:30.255000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-22 14:15:30.255000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:15:51.520000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372611}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-23 14:15:51.520000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372611}",2019-09-24 14:16:10.740000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-24 14:16:10.740000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:30:59.285000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372877}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-25 14:30:59.285000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372877}",2019-09-26 14:16:49.569000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-26 14:16:49.569000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:24:15.715000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-27 14:24:15.715000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-28 22:57:21.719000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-28 22:57:21.719000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373152}",2019-09-29 14:17:52.983000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-29 14:17:52.983000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:25:07.306000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-09-30 14:25:07.306000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:27:34.456000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-01 14:27:34.456000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:37:28.843000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-02 14:37:28.843000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:21:38.542000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373600}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-03 14:21:38.542000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373600}",2019-10-04 14:20:23.511000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373750}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-04 14:20:23.511000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373750}",2019-10-05 14:16:49.712000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-05 14:16:49.712000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:23:45.571000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-06 14:23:45.571000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:23:25.496000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373910}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-07 14:23:25.496000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373910}",2019-10-08 14:23:10.576000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-08 14:23:10.576000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",2019-10-09 14:25:36.255000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374169}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-09 14:25:36.255000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374169}",2019-10-10 14:30:31.921000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374359}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-10 14:30:31.921000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374359}",2019-10-11 14:23:30.593000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-11 14:23:30.593000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2019-10-12 14:30:56.965000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-12 14:30:56.965000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:20:04.374000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-13 14:20:04.374000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:24:00.454000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-14 14:24:00.454000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",2019-10-15 14:26:41.175000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-15 14:26:41.175000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",2019-10-16 14:27:43.359000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-16 14:27:43.359000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",2019-10-17 14:25:16.762000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-17 14:25:16.762000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:25:44.557000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-18 14:25:44.557000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2019-10-19 14:21:47.177000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-19 14:21:47.177000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:24:36.705000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-20 14:24:36.705000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:26:14.505000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-21 14:26:14.505000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:26:14.443000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-22 14:26:14.443000,"{augeas,afl,libfuzzer}","{6d94429a88a1a95be9b9c730e9336470ff2eee77,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:25:31.348000,"{augeas,afl,libfuzzer}","{3c067855232116a8773f43a7416ea7f56a2dd7c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-10-29 14:16:45.916000,"{augeas,afl,libfuzzer}","{3c067855232116a8773f43a7416ea7f56a2dd7c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 14:20:51.677000,"{augeas,afl,libfuzzer}","{1fc0bf44a1656e4efb1d18077132251e458a3f9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-11-04 15:21:28.856000,"{augeas,afl,libfuzzer}","{1fc0bf44a1656e4efb1d18077132251e458a3f9f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 15:21:37.850000,"{augeas,afl,libfuzzer}","{686e32fc1016a3e8ec68c0e354ba0ea3d663fab4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-11-11 15:18:47.542000,"{augeas,afl,libfuzzer}","{686e32fc1016a3e8ec68c0e354ba0ea3d663fab4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 15:20:00.785000,"{augeas,afl,libfuzzer}","{73efa91faa042c6f89c89fd2562b5707b955f24a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-11-17 15:16:25.321000,"{augeas,afl,libfuzzer}","{73efa91faa042c6f89c89fd2562b5707b955f24a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-18 15:17:15.115000,"{augeas,afl,libfuzzer}","{3c5ac37fff75d347d711b90c7560596cfc277941,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2306.0,21775.0,2306.0,21775.0,0.0,0.0
augeas,2019-11-22 15:16:10.942000,"{augeas,afl,libfuzzer}","{3c5ac37fff75d347d711b90c7560596cfc277941,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:18:12.908000,"{augeas,afl}","{3c5ac37fff75d347d711b90c7560596cfc277941,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2306.0,21775.0,0.0,21623.0,-152.0,-10.590126291618828
augeas,2020-02-01 15:35:20.022000,"{augeas,afl}","{3c5ac37fff75d347d711b90c7560596cfc277941,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 15:31:23.780000,"{augeas,afl}","{6ad3ca245ccde1c1f97176ff99e403b9f79acd2a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2306.0,21775.0,2306.0,21776.0,1.0,-0.000486321008981605
augeas,2020-02-04 15:27:46.356000,"{augeas,afl}","{6ad3ca245ccde1c1f97176ff99e403b9f79acd2a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-05 15:36:53.438000,"{augeas,afl}","{d438f523de4e7ed012897de53cd9340d6728cf98,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2306.0,21776.0,2306.0,21776.0,0.0,0.0
augeas,2020-02-11 15:35:48.496000,"{augeas,afl}","{d438f523de4e7ed012897de53cd9340d6728cf98,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 15:31:14.714000,"{augeas,afl}","{9c52a0b258f77394c9ade6c032e00b49bd01f949,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2306.0,21776.0,2306.0,21776.0,0.0,0.0
augeas,2020-04-27 13:53:52.381000,"{augeas,afl}","{9c52a0b258f77394c9ade6c032e00b49bd01f949,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-28 13:53:45.569000,"{augeas,afl}","{e615ab1aa96f3d3106489cb4847f8e22a3bcd5f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6426.0,21909.0,6426.0,21909.0,0.0,0.0
augeas,2020-06-01 13:53:58.088000,"{augeas,afl}","{e615ab1aa96f3d3106489cb4847f8e22a3bcd5f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:54:02.729000,"{augeas,afl}","{e9876c42b2e62ef18f9d216c6279b2f79499271a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6541.0,21909.0,6541.0,21909.0,0.0,0.0
augeas,2020-06-07 13:54:06.448000,"{augeas,afl}","{e9876c42b2e62ef18f9d216c6279b2f79499271a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-08 13:54:55.536000,"{augeas,afl}","{c386376fbacefa2896afc205754aae7d3f194513,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6547.0,21909.0,6547.0,21909.0,0.0,0.0
augeas,2020-06-11 13:54:50.708000,"{augeas,afl}","{c386376fbacefa2896afc205754aae7d3f194513,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-12 13:54:33.303000,"{augeas,afl}","{4382a40a91b67ec7abd85e6499b144a91296edc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",6547.0,21909.0,6547.0,21884.0,-25.0,0.034137608079760184
augeas,2020-06-30 13:58:57.581000,"{augeas,afl}","{4382a40a91b67ec7abd85e6499b144a91296edc6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:57:27.018000,"{augeas,afl}","{4382a40a91b67ec7abd85e6499b144a91296edc6,518e42281f77768215851d31fc61e8970ce21481}",6330.0,21855.0,6333.0,21855.0,0.0,0.013726835964313011
augeas,2020-07-03 13:55:41.663000,"{augeas,afl}","{4382a40a91b67ec7abd85e6499b144a91296edc6,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:55:05.188000,"{augeas,afl}","{4382a40a91b67ec7abd85e6499b144a91296edc6,82b5e359463238d790cadbe2dd494d6a4928bff3}",6335.0,21855.0,6335.0,21855.0,0.0,0.0
augeas,2020-08-30 06:42:05.879000,"{augeas,afl}","{4382a40a91b67ec7abd85e6499b144a91296edc6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-08-31 06:10:05.291000,"{augeas,afl}","{eb04250a05671b2d001444b72b8778328d209d75,82b5e359463238d790cadbe2dd494d6a4928bff3}",6277.0,21126.0,6287.0,21135.0,9.0,0.034662416524543715
augeas,2020-08-31 06:10:05.291000,"{augeas,afl}","{eb04250a05671b2d001444b72b8778328d209d75,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-01 07:00:52.110000,"{augeas,afl}","{6485a81288a6b70caeb6a2fc1d9d3aa930880171,82b5e359463238d790cadbe2dd494d6a4928bff3}",6287.0,21135.0,6292.0,21135.0,0.0,0.023657440264962304
augeas,2020-09-02 06:23:39.812000,"{augeas,afl}","{6485a81288a6b70caeb6a2fc1d9d3aa930880171,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-03 07:20:59.878000,"{augeas,afl}","{78e39b77981414dc79c9a09d5e2b81c85b723f27,82b5e359463238d790cadbe2dd494d6a4928bff3}",6292.0,21135.0,6299.0,21193.0,58.0,-0.04844478479247982
augeas,2020-09-17 08:38:04.567000,"{augeas,afl}","{78e39b77981414dc79c9a09d5e2b81c85b723f27,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-09-18 08:41:33.135000,"{augeas,afl}","{fd681143cc498c62b42a4f786505900f1990d857,82b5e359463238d790cadbe2dd494d6a4928bff3}",6156.0,21193.0,6156.0,21193.0,0.0,0.0
augeas,2020-10-06 08:29:01.886000,"{augeas,afl}","{fd681143cc498c62b42a4f786505900f1990d857,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-07 10:48:04.371000,"{augeas,afl}","{299979dea70ac3dcc7050220de89897cb12f6008,82b5e359463238d790cadbe2dd494d6a4928bff3}",6157.0,21193.0,6160.0,21193.0,0.0,0.014155617420840372
augeas,2020-10-22 06:09:56.087000,"{augeas,afl}","{299979dea70ac3dcc7050220de89897cb12f6008,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-23 08:49:00.500000,"{augeas,afl}","{ce9e687588235f1ccc10edda429158b93338dd9b,82b5e359463238d790cadbe2dd494d6a4928bff3}",6163.0,21193.0,6163.0,21193.0,0.0,0.0
