project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
neomutt,2021-10-11 08:46:54.253000,"{neomutt,aflplusplus}","{4c8c10a75359c16655731c8483e4f7a58b16cb58,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 07:27:39.050000,"{neomutt,aflplusplus}","{22431d95d5324bc19622177a8c95ac75b45498f6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",828.0,78115.0,828.0,78115.0,0.0,0.0
neomutt,2021-10-12 07:27:39.050000,"{neomutt,aflplusplus}","{22431d95d5324bc19622177a8c95ac75b45498f6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 10:59:23.731000,"{neomutt,aflplusplus}","{613e2c78fe0a077d7cf154053bbe3af06a0f51f9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",828.0,78115.0,41.0,78115.0,0.0,-1.007488958586699
neomutt,2021-10-14 08:18:31.418000,"{neomutt,aflplusplus}","{613e2c78fe0a077d7cf154053bbe3af06a0f51f9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 06:40:55.300000,"{neomutt,aflplusplus}","{673c4993aca23c06af0a7c6d7b97b2455c470ca3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",41.0,78115.0,828.0,78115.0,0.0,1.007488958586699
neomutt,2021-10-15 06:40:55.300000,"{neomutt,aflplusplus}","{673c4993aca23c06af0a7c6d7b97b2455c470ca3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 06:16:37.335000,"{neomutt,aflplusplus}","{18c82196e6f0b9e6593933b1bba607cbad792365,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",828.0,78115.0,828.0,78115.0,0.0,0.0
neomutt,2021-10-16 06:16:37.335000,"{neomutt,aflplusplus}","{18c82196e6f0b9e6593933b1bba607cbad792365,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-17 09:12:38.819000,"{neomutt,aflplusplus}","{66f3e87009bbb1759b81974f06d0dfee599a3698,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",828.0,78115.0,828.0,78115.0,0.0,0.0
neomutt,2021-10-18 08:45:09.629000,"{neomutt,aflplusplus}","{66f3e87009bbb1759b81974f06d0dfee599a3698,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 10:52:53.932000,"{neomutt,aflplusplus}","{403d1a1699c1de6151242bced9031202f1b4531a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",828.0,78115.0,828.0,78115.0,0.0,0.0
neomutt,2021-10-19 10:52:53.932000,"{neomutt,aflplusplus}","{403d1a1699c1de6151242bced9031202f1b4531a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 06:03:59.231000,"{neomutt,aflplusplus}","{7a41cd9370b0afd9653934a4c73d4da3fd85332d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",828.0,78115.0,841.0,77803.0,-312.0,0.020959505561336078
neomutt,2021-10-21 06:03:59.231000,"{neomutt,aflplusplus}","{7a41cd9370b0afd9653934a4c73d4da3fd85332d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 10:42:40.770000,"{neomutt,aflplusplus}","{20d1da5a106e423ad50ec881b908202e26e9a02e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",841.0,77803.0,940.0,77803.0,0.0,0.12724445072812096
neomutt,2021-10-22 10:42:40.770000,"{neomutt,aflplusplus}","{20d1da5a106e423ad50ec881b908202e26e9a02e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 06:24:38.868000,"{neomutt,aflplusplus}","{61c2d8ab03cefe6daed89f5381122890d9b06100,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",940.0,77803.0,940.0,77803.0,0.0,0.0
neomutt,2021-10-23 06:24:38.868000,"{neomutt,aflplusplus}","{61c2d8ab03cefe6daed89f5381122890d9b06100,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 09:40:47.219000,"{neomutt,aflplusplus}","{72ba9a8715a9030d3634334cba60d608b80dead4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",940.0,77803.0,940.0,77803.0,0.0,0.0
neomutt,2021-10-24 09:40:47.219000,"{neomutt,aflplusplus}","{72ba9a8715a9030d3634334cba60d608b80dead4,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 08:57:42.921000,"{neomutt,aflplusplus}","{91922d061b7156601694a4eacdbf8dd47a00a3e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",940.0,77803.0,940.0,77803.0,0.0,0.0
neomutt,2021-10-25 08:57:42.921000,"{neomutt,aflplusplus}","{91922d061b7156601694a4eacdbf8dd47a00a3e9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 06:07:48.195000,"{neomutt,aflplusplus}","{fa8a4a270e2d836bad3d114814faa1c56e68dc41,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",940.0,77803.0,940.0,77803.0,0.0,0.0
neomutt,2021-10-26 06:07:48.195000,"{neomutt,aflplusplus}","{fa8a4a270e2d836bad3d114814faa1c56e68dc41,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 09:51:35.872000,"{neomutt,aflplusplus}","{2c6998b91640bb75c4b527d58b4bd00e42eeaf15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",940.0,77803.0,940.0,77803.0,0.0,0.0
neomutt,2021-10-28 06:37:58.537000,"{neomutt,aflplusplus}","{2c6998b91640bb75c4b527d58b4bd00e42eeaf15,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 06:38:31.764000,"{neomutt,aflplusplus}","{c86df2e51fe35e5e84de55a0155b9307f79d4ace,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",841.0,77803.0,841.0,77803.0,0.0,0.0
neomutt,2021-10-29 06:38:31.764000,"{neomutt,aflplusplus}","{c86df2e51fe35e5e84de55a0155b9307f79d4ace,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 10:14:36.427000,"{neomutt,aflplusplus}","{4242a31313e0b600693215c01047bbda8a6dd25a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",841.0,77803.0,841.0,77803.0,0.0,0.0
neomutt,2021-10-30 10:14:36.427000,"{neomutt,aflplusplus}","{4242a31313e0b600693215c01047bbda8a6dd25a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 09:49:57.583000,"{neomutt,aflplusplus}","{bbef6d98f85f7f09cfdfacd937df48544b16860b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",841.0,77803.0,841.0,77803.0,0.0,0.0
neomutt,2021-10-31 09:49:57.583000,"{neomutt,aflplusplus}","{bbef6d98f85f7f09cfdfacd937df48544b16860b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 10:34:36.582000,"{neomutt,aflplusplus}","{8a0f62fb8793eeb5154f3adaf59c8e879ad26cf7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",841.0,77803.0,841.0,77844.0,41.0,-0.0005693225229992382
neomutt,2021-11-03 08:48:57.758000,"{neomutt,aflplusplus}","{8a0f62fb8793eeb5154f3adaf59c8e879ad26cf7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 10:09:37.900000,"{neomutt,aflplusplus}","{fe244a5c0a002a288de3c9f7d64bf6287dd82769,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-08 07:57:03.909000,"{neomutt,aflplusplus}","{fe244a5c0a002a288de3c9f7d64bf6287dd82769,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 09:52:47.528000,"{neomutt,aflplusplus}","{b680fe03faa1ba318b56a8cce4fb5a2cd4e1aefc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-10 11:44:54.642000,"{neomutt,aflplusplus}","{b680fe03faa1ba318b56a8cce4fb5a2cd4e1aefc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 08:02:40.057000,"{neomutt,aflplusplus}","{f5e40b011b34d2fee26476984bf5c16c5f26be73,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-11 08:02:40.057000,"{neomutt,aflplusplus}","{f5e40b011b34d2fee26476984bf5c16c5f26be73,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:16:27.687000,"{neomutt,aflplusplus}","{1c9aa99a87c21445224a5089f41ac8129dfb1946,533e979010ca338df6fc415d87668f8187752915}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-12 07:16:27.687000,"{neomutt,aflplusplus}","{1c9aa99a87c21445224a5089f41ac8129dfb1946,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 06:35:39.113000,"{neomutt,aflplusplus}","{e3eae23e5aa2aa818ff7662f535bf6e1d5b0fd3e,533e979010ca338df6fc415d87668f8187752915}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-13 06:35:39.113000,"{neomutt,aflplusplus}","{e3eae23e5aa2aa818ff7662f535bf6e1d5b0fd3e,533e979010ca338df6fc415d87668f8187752915}",2021-11-15 10:59:38.093000,"{neomutt,aflplusplus}","{06110ff7ef13e5c84054278e5a57d61ad102da1c,533e979010ca338df6fc415d87668f8187752915}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-16 11:23:14.134000,"{neomutt,aflplusplus}","{06110ff7ef13e5c84054278e5a57d61ad102da1c,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 11:19:05.617000,"{neomutt,aflplusplus}","{a76ab81639f7d37bccb13a443907462d5dc92ecc,533e979010ca338df6fc415d87668f8187752915}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-17 11:19:05.617000,"{neomutt,aflplusplus}","{a76ab81639f7d37bccb13a443907462d5dc92ecc,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 09:50:56.648000,"{neomutt,aflplusplus}","{54c93c9f9abcfccad8cc50f33625ec7783344fdd,132630d48d0f9fe50e9388f941433c85636587da}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-18 09:50:56.648000,"{neomutt,aflplusplus}","{54c93c9f9abcfccad8cc50f33625ec7783344fdd,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 06:16:51.976000,"{neomutt,aflplusplus}","{dd996bc2c80755fd2d991b9058a789687fa12e2f,132630d48d0f9fe50e9388f941433c85636587da}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-19 06:16:51.976000,"{neomutt,aflplusplus}","{dd996bc2c80755fd2d991b9058a789687fa12e2f,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:28:06.587000,"{neomutt,aflplusplus}","{f637c8bcd6028a2d444652a60a2b211a413f9f62,7777045c09c404b1274c930788317525fedb43ad}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-21 07:34:50.253000,"{neomutt,aflplusplus}","{f637c8bcd6028a2d444652a60a2b211a413f9f62,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 09:38:59.495000,"{neomutt,aflplusplus}","{41675aea4ec38d0d55df1489d15785e55c7de3e7,7777045c09c404b1274c930788317525fedb43ad}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-22 09:38:59.495000,"{neomutt,aflplusplus}","{41675aea4ec38d0d55df1489d15785e55c7de3e7,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:21:15.530000,"{neomutt,aflplusplus}","{41675aea4ec38d0d55df1489d15785e55c7de3e7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-23 06:21:15.530000,"{neomutt,aflplusplus}","{41675aea4ec38d0d55df1489d15785e55c7de3e7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 06:09:52.581000,"{neomutt,aflplusplus}","{be4745d3e86a812b25a39455a7b6456a99b2f112,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",841.0,77844.0,841.0,77844.0,0.0,0.0
neomutt,2021-11-25 09:14:02.883000,"{neomutt,aflplusplus}","{be4745d3e86a812b25a39455a7b6456a99b2f112,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-26 10:32:24.391000,"{neomutt,aflplusplus}","{b463c6d2730b02a773794cd532707df44a50ec3d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",841.0,77844.0,3366.0,77910.0,66.0,3.240003797371903
neomutt,2021-11-26 10:32:24.391000,"{neomutt,aflplusplus}","{b463c6d2730b02a773794cd532707df44a50ec3d,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-27 07:47:17.426000,"{neomutt,aflplusplus}","{72ebdb4600cbdc5ad83c22e87347411e9adcac73,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3366.0,77910.0,3404.0,77913.0,3.0,0.04860599503328178
neomutt,2021-11-27 07:47:17.426000,"{neomutt,aflplusplus}","{72ebdb4600cbdc5ad83c22e87347411e9adcac73,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-28 10:23:46.469000,"{corpus-address,neomutt,aflplusplus}","{b94b63ecb4a9446f8c0273389bbcfc102aa489f0,f5db0259a2feb389f4edd051801612e30690e119,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3404.0,77913.0,3407.0,77913.0,0.0,0.003850448577259691
neomutt,2021-11-28 10:23:46.469000,"{corpus-address,neomutt,aflplusplus}","{b94b63ecb4a9446f8c0273389bbcfc102aa489f0,f5db0259a2feb389f4edd051801612e30690e119,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 06:05:35.140000,"{corpus-address,neomutt,aflplusplus}","{b94b63ecb4a9446f8c0273389bbcfc102aa489f0,6b893166b9d724e22db0b45803fc4a45ccb2fb17,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",3407.0,77913.0,3408.0,77913.0,0.0,0.0012834828590859715
neomutt,2021-11-30 07:13:44.449000,"{corpus-address,neomutt,aflplusplus}","{b94b63ecb4a9446f8c0273389bbcfc102aa489f0,6b893166b9d724e22db0b45803fc4a45ccb2fb17,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:39:54.207000,"{corpus-address,neomutt,aflplusplus}","{ac554ba81f38b69a4fedb3c355f8518532989562,a5fba3329975d786dfb299a1fe33f164efaf77e0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3408.0,77913.0,3439.0,77931.0,18.0,0.03876847502909264
neomutt,2021-12-01 08:39:54.207000,"{corpus-address,neomutt,aflplusplus}","{ac554ba81f38b69a4fedb3c355f8518532989562,a5fba3329975d786dfb299a1fe33f164efaf77e0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 08:35:21.865000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,a5fba3329975d786dfb299a1fe33f164efaf77e0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3439.0,77931.0,3447.0,77931.0,0.0,0.010265491267916538
neomutt,2021-12-08 09:08:13.296000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,a5fba3329975d786dfb299a1fe33f164efaf77e0,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 11:18:18.187000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,f17a0332c509e8039d749997836e26ab0512d118,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3448.0,77931.0,3448.0,78052.0,121.0,-0.006858961142739872
neomutt,2021-12-10 11:18:18.187000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,f17a0332c509e8039d749997836e26ab0512d118,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 09:07:17.946000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,e875321497565f0b5b212c07377ce8bbbaf64944,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3448.0,78052.0,3457.0,78055.0,3.0,0.011360544445250476
neomutt,2021-12-11 09:07:17.946000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,e875321497565f0b5b212c07377ce8bbbaf64944,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 08:51:39.239000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,337f967950d2ba3db1c050ba1aa7506c29886590,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78055.0,3457.0,78051.0,-4.0,0.00022697612175459625
neomutt,2021-12-12 08:51:39.239000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,337f967950d2ba3db1c050ba1aa7506c29886590,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 11:10:13.392000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,f4932ef21e8004e01542dd344417a88724c0383d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78051.0,3457.0,78137.0,86.0,-0.00487486537040116
neomutt,2021-12-13 11:10:13.392000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,f4932ef21e8004e01542dd344417a88724c0383d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 07:51:07.278000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,9dcdbb0c2b208d44e721bac98af965d78244e785,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78137.0,3457.0,78135.0,-2.0,0.000113247083394441
neomutt,2021-12-14 07:51:07.278000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,9dcdbb0c2b208d44e721bac98af965d78244e785,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:01:25.373000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,9dcdbb0c2b208d44e721bac98af965d78244e785,52dd5d479d411460c8cf2010a89f72e269d799ea}",3457.0,78135.0,3457.0,78135.0,0.0,0.0
neomutt,2021-12-15 07:01:25.373000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,9dcdbb0c2b208d44e721bac98af965d78244e785,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:20:30.923000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,9dcdbb0c2b208d44e721bac98af965d78244e785,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78135.0,3457.0,78135.0,0.0,0.0
neomutt,2021-12-17 11:08:05.028000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,9dcdbb0c2b208d44e721bac98af965d78244e785,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 07:11:56.184000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,61f9bd7c250f2bfcbb3cb67c33effa1d61638c87,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78135.0,3457.0,78135.0,0.0,0.0
neomutt,2021-12-18 07:11:56.184000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,61f9bd7c250f2bfcbb3cb67c33effa1d61638c87,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 09:41:50.405000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,b77af02186a3c800ca04ddbee9fccf9188877dee,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78135.0,3457.0,78190.0,55.0,-0.003112183812104874
neomutt,2021-12-21 07:12:37.337000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,b77af02186a3c800ca04ddbee9fccf9188877dee,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 07:54:54.845000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,088fa6459a7b1574de9f7f728f5f0dc545b24fcc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78190.0,3457.0,78198.0,8.0,-0.0004523165803522744
neomutt,2021-12-22 07:54:54.845000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,088fa6459a7b1574de9f7f728f5f0dc545b24fcc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 11:55:28.858000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,e94511135ee104cb5fce5642873bf55a893ae35c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78198.0,3457.0,78198.0,0.0,0.0
neomutt,2021-12-24 11:45:25.146000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,e94511135ee104cb5fce5642873bf55a893ae35c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 07:56:17.769000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,d9f13d418c31b93e2cefd638feefe94964953ef5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78198.0,3457.0,78196.0,-2.0,0.00011307046849484692
neomutt,2021-12-28 06:06:23.722000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,d9f13d418c31b93e2cefd638feefe94964953ef5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 10:22:30.626000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,11da862999b2494cb743772ee58096daf301e4ab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78196.0,3457.0,78196.0,0.0,0.0
neomutt,2021-12-29 10:22:30.626000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,11da862999b2494cb743772ee58096daf301e4ab,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-30 09:48:20.174000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,ebbdb90f6eaca1a63fa9a84a65a2e80370f317e7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78196.0,3457.0,78196.0,0.0,0.0
neomutt,2021-12-31 09:35:59.447000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,ebbdb90f6eaca1a63fa9a84a65a2e80370f317e7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 06:09:15.500000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,ec2bfc832ae721e27ac55185ef72f85bddf4a8e4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78196.0,3457.0,78205.0,9.0,-0.0005087715648510738
neomutt,2022-01-01 06:09:15.500000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,ec2bfc832ae721e27ac55185ef72f85bddf4a8e4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 07:03:46.125000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,1cabdee81c7d279b42b419c54942d32b374a2e79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3457.0,78205.0,3455.0,78229.0,24.0,-0.0039127485130432405
neomutt,2022-01-03 11:31:20.909000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,1cabdee81c7d279b42b419c54942d32b374a2e79,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 08:52:04.442000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,3bd10b0193e3c56d2cb7bdb11e80b75539565df3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3455.0,78229.0,3455.0,78229.0,0.0,0.0
neomutt,2022-01-05 06:13:23.640000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,3bd10b0193e3c56d2cb7bdb11e80b75539565df3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 10:57:29.374000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,051c3d9bdb384756e4147315cbd48c150a9fedfe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3455.0,78229.0,3455.0,78271.0,42.0,-0.0023698926877067095
neomutt,2022-01-07 06:29:36.425000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,051c3d9bdb384756e4147315cbd48c150a9fedfe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 07:21:05.884000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,9daa89612cd54c36f05e63e9e010830a9490849b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3455.0,78271.0,3455.0,78271.0,0.0,0.0
neomutt,2022-01-08 07:21:05.884000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,9daa89612cd54c36f05e63e9e010830a9490849b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 08:11:02.368000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,580020195dd21622b2874cc80abe50196f5b3b96,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",3455.0,78271.0,3455.0,78271.0,0.0,0.0
neomutt,2022-01-11 08:19:29.455000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,580020195dd21622b2874cc80abe50196f5b3b96,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:18:17.346000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,fd5745f56fd4c3a80fcf5dec42a0db2f1573b4c5,ef77d552e9b89852b293c300a5a9a9c617945f43}",3455.0,78271.0,3455.0,78271.0,0.0,0.0
neomutt,2022-01-14 07:46:04.892000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,fd5745f56fd4c3a80fcf5dec42a0db2f1573b4c5,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 06:05:32.538000,"{corpus-address,neomutt,aflplusplus}","{2228f1e48909674cc49155ff8597b99cf1439fed,1ce876f0c2935832ed6a2c11ff85dd5708f11daa,ef77d552e9b89852b293c300a5a9a9c617945f43}",3455.0,78271.0,3455.0,78713.0,442.0,-0.02478694331348752
