project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
json,2019-09-14 13:30:24.524000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:29:32.565000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-15 13:29:32.565000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:28:41.735000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-16 13:28:41.735000,"{json,afl,libfuzzer}","{06ccd43a2a0d60254d1832d85ceee18354b81955,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371983}",2019-09-17 13:30:42.676000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372118}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-17 13:30:42.676000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372118}",2019-09-18 13:31:22.886000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-18 13:31:22.886000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:30:46.783000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-19 13:30:46.783000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:29:36.161000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,1f414d53535ea470bba3858bc1324081baf22c75,372389}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-20 13:29:36.161000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,1f414d53535ea470bba3858bc1324081baf22c75,372389}",2019-09-21 13:30:27.072000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,1f414d53535ea470bba3858bc1324081baf22c75,372468}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-21 13:30:27.072000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:29:33.663000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,1f414d53535ea470bba3858bc1324081baf22c75,372505}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-22 13:29:33.663000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,1f414d53535ea470bba3858bc1324081baf22c75,372505}",2019-09-23 13:30:51.778000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,1f414d53535ea470bba3858bc1324081baf22c75,372606}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-23 13:30:51.778000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,1f414d53535ea470bba3858bc1324081baf22c75,372606}",2019-09-24 13:29:19.920000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,1f414d53535ea470bba3858bc1324081baf22c75,372752}",3421.0,5547.0,3421.0,5547.0,0.0,0.0
json,2019-09-24 13:29:19.920000,"{json,afl,libfuzzer}","{771d5dadc634e102a4b98bd58f9feae57d7a7f95,1f414d53535ea470bba3858bc1324081baf22c75,372752}",2019-09-25 13:36:01.423000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,1f414d53535ea470bba3858bc1324081baf22c75,372870}",3421.0,5547.0,3423.0,5549.0,2.0,0.013814029056177901
json,2019-09-25 13:36:01.423000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,1f414d53535ea470bba3858bc1324081baf22c75,372870}",2019-09-26 13:30:41.477000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,1f414d53535ea470bba3858bc1324081baf22c75,372974}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-09-26 13:30:41.477000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:33:50.538000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-09-27 13:33:50.538000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373088}",2019-09-28 23:29:09.475000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-09-28 23:29:09.475000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:28:41.437000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-09-29 13:28:41.437000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:32:55.665000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-09-30 13:32:55.665000,"{json,afl,libfuzzer}","{99d7518d21cbbfe91d341a5431438bf7559c6974,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:33:44.409000,"{json,afl,libfuzzer}","{d826282f5377c45f535634e508886d4f32d90c4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-01 13:33:44.409000,"{json,afl,libfuzzer}","{d826282f5377c45f535634e508886d4f32d90c4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373337}",2019-10-02 13:36:35.051000,"{json,afl,libfuzzer}","{d826282f5377c45f535634e508886d4f32d90c4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-02 13:36:35.051000,"{json,afl,libfuzzer}","{d826282f5377c45f535634e508886d4f32d90c4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373469}",2019-10-03 13:28:58.994000,"{json,afl,libfuzzer}","{dae0fe79afcfb4f41674b522a7d3e39c8524c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-03 13:28:58.994000,"{json,afl,libfuzzer}","{dae0fe79afcfb4f41674b522a7d3e39c8524c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373596}",2019-10-04 13:29:56.313000,"{json,afl,libfuzzer}","{dae0fe79afcfb4f41674b522a7d3e39c8524c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-04 13:29:56.313000,"{json,afl,libfuzzer}","{dae0fe79afcfb4f41674b522a7d3e39c8524c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373746}",2019-10-05 13:27:27.693000,"{json,afl,libfuzzer}","{dae0fe79afcfb4f41674b522a7d3e39c8524c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-05 13:27:27.693000,"{json,afl,libfuzzer}","{dae0fe79afcfb4f41674b522a7d3e39c8524c7dd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373827}",2019-10-06 13:29:18.842000,"{json,afl,libfuzzer}","{d187488e0db0533bdd7c53ec0c687ca1745b8b9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-06 13:29:18.842000,"{json,afl,libfuzzer}","{d187488e0db0533bdd7c53ec0c687ca1745b8b9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 13:29:31.409000,"{json,afl,libfuzzer}","{d187488e0db0533bdd7c53ec0c687ca1745b8b9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-07 13:29:31.409000,"{json,afl,libfuzzer}","{d187488e0db0533bdd7c53ec0c687ca1745b8b9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373901}",2019-10-08 13:29:34.009000,"{json,afl,libfuzzer}","{d187488e0db0533bdd7c53ec0c687ca1745b8b9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-08 13:29:34.009000,"{json,afl,libfuzzer}","{d187488e0db0533bdd7c53ec0c687ca1745b8b9e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374044}",2019-10-09 13:31:38.218000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-09 13:31:38.218000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374166}",2019-10-10 13:33:09.273000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374346}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-10 13:33:09.273000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374346}",2019-10-11 13:31:16.202000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-11 13:31:16.202000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:29:34.892000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-12 13:29:34.892000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 13:31:14.496000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-13 13:31:14.496000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 13:32:49.484000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-14 13:32:49.484000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:31:06.597000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-15 13:31:06.597000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:33:25.670000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-16 13:33:25.670000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375001}",2019-10-17 13:27:50.483000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-17 13:27:50.483000,"{json,afl,libfuzzer}","{ed5541440a36bf7dc1a544f9a84fa3e5ae97b71f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375113}",2019-10-18 13:28:41.415000,"{json,afl,libfuzzer}","{0245ae51575ec64f64f1c6d50e533a123e8fcd0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-18 13:28:41.415000,"{json,afl,libfuzzer}","{0245ae51575ec64f64f1c6d50e533a123e8fcd0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375230}",2019-10-19 13:28:16.573000,"{json,afl,libfuzzer}","{0245ae51575ec64f64f1c6d50e533a123e8fcd0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-19 13:28:16.573000,"{json,afl,libfuzzer}","{0245ae51575ec64f64f1c6d50e533a123e8fcd0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:28:46.786000,"{json,afl,libfuzzer}","{0245ae51575ec64f64f1c6d50e533a123e8fcd0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-20 13:28:46.786000,"{json,afl,libfuzzer}","{0245ae51575ec64f64f1c6d50e533a123e8fcd0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:28:23.354000,"{json,afl,libfuzzer}","{0245ae51575ec64f64f1c6d50e533a123e8fcd0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-21 13:28:23.354000,"{json,afl,libfuzzer}","{0245ae51575ec64f64f1c6d50e533a123e8fcd0d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:29:54.894000,"{json,afl,libfuzzer}","{00cb98a3d170161711ab912ae6acefba31f29f75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-22 13:29:54.894000,"{json,afl,libfuzzer}","{00cb98a3d170161711ab912ae6acefba31f29f75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:29:46.906000,"{json,afl,libfuzzer}","{00cb98a3d170161711ab912ae6acefba31f29f75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-10-23 13:29:46.906000,"{json,afl,libfuzzer}","{00cb98a3d170161711ab912ae6acefba31f29f75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 13:28:56.245000,"{json,afl,libfuzzer}","{f272ad533d32a40a3b2154a76f1ae9a45eacd6d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-11-01 13:28:13.370000,"{json,afl,libfuzzer}","{f272ad533d32a40a3b2154a76f1ae9a45eacd6d3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-02 13:26:36.495000,"{json,afl,libfuzzer}","{0db1692f4518983c21cbbb84f5bbd932ad5a4116,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-11-02 13:26:36.495000,"{json,afl,libfuzzer}","{0db1692f4518983c21cbbb84f5bbd932ad5a4116,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 14:26:42.401000,"{json,afl,libfuzzer}","{dfe53c36daa3d574af02428b40e6ce4edf412ca9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-11-03 14:26:42.401000,"{json,afl,libfuzzer}","{dfe53c36daa3d574af02428b40e6ce4edf412ca9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 14:28:08.046000,"{json,afl,libfuzzer}","{3790bd9ae059a8c3700ff90895c487dba19b6092,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-11-05 14:27:34.519000,"{json,afl,libfuzzer}","{3790bd9ae059a8c3700ff90895c487dba19b6092,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-06 14:28:51.928000,"{json,afl,libfuzzer}","{1e9f16dff01a49b28972a3391064e5336f4ea802,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-11-06 14:28:51.928000,"{json,afl,libfuzzer}","{1e9f16dff01a49b28972a3391064e5336f4ea802,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 14:27:40.316000,"{json,afl,libfuzzer}","{1a9de881175a9ce1713fec967bbf921de4ef1fd4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-11-07 14:27:40.316000,"{json,afl,libfuzzer}","{1a9de881175a9ce1713fec967bbf921de4ef1fd4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 14:27:14.178000,"{json,afl,libfuzzer}","{67259d698f0c4816baea72c4aa68a45c5c66f730,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3423.0,5549.0,3423.0,5549.0,0.0,0.0
json,2019-11-09 14:26:54.488000,"{json,afl,libfuzzer}","{67259d698f0c4816baea72c4aa68a45c5c66f730,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-10 14:27:25.564000,"{json,afl,libfuzzer}","{0a513a35cb9373d36b5132fd197c3edd0bbd76d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3423.0,5549.0,3472.0,5598.0,49.0,0.33536035544450726
json,2019-11-10 14:27:25.564000,"{json,afl,libfuzzer}","{0a513a35cb9373d36b5132fd197c3edd0bbd76d1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 14:28:07.887000,"{json,afl,libfuzzer}","{411158d896c86e210b8fdea47a41522d4408380b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3472.0,5598.0,3472.0,5598.0,0.0,0.0
json,2019-11-11 14:28:07.887000,"{json,afl,libfuzzer}","{411158d896c86e210b8fdea47a41522d4408380b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-12 14:27:02.425000,"{json,afl,libfuzzer}","{be61ad147000be4802173d0d118fd1b8109b4668,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3472.0,5598.0,3472.0,5598.0,0.0,0.0
json,2019-11-14 14:29:34.656000,"{json,afl,libfuzzer}","{be61ad147000be4802173d0d118fd1b8109b4668,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-15 14:30:25.835000,"{json,afl,libfuzzer}","{c6e1e260183dfd6f783bfe4690e2528e5bf7e509,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3472.0,5598.0,3470.0,5596.0,-2.0,-0.013573212734769413
json,2019-11-16 14:26:35.790000,"{json,afl,libfuzzer}","{c6e1e260183dfd6f783bfe4690e2528e5bf7e509,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-17 14:26:29.589000,"{json,afl,libfuzzer}","{e7b3b40b5a95bc74b9a7f662830a27c49ffc01b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3470.0,5596.0,3470.0,5596.0,0.0,0.0
json,2019-11-19 14:26:08.232000,"{json,afl,libfuzzer}","{e7b3b40b5a95bc74b9a7f662830a27c49ffc01b4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 14:27:09.721000,"{json,afl,libfuzzer}","{7439cfe5c876cadab216c972fa178aefa1de1df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3470.0,5596.0,3470.0,5596.0,0.0,0.0
json,2019-11-21 14:26:33.932000,"{json,afl,libfuzzer}","{7439cfe5c876cadab216c972fa178aefa1de1df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-22 14:26:44.962000,"{json,afl,libfuzzer}","{3f044dad81c7a8ef218744c53a87f48777675a57,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3470.0,5596.0,3470.0,5596.0,0.0,0.0
json,2019-11-22 14:26:44.962000,"{json,afl,libfuzzer}","{3f044dad81c7a8ef218744c53a87f48777675a57,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:26:54.545000,"{json,afl}","{c3270ac734fde42ce50b9b9973e8bb0b64dd5c23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3470.0,5596.0,0.0,7118.0,1522.0,-62.00857755539671
json,2019-11-30 14:26:45.883000,"{json,afl}","{c3270ac734fde42ce50b9b9973e8bb0b64dd5c23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-01 14:25:59.548000,"{json,afl}","{bccc8f0577bf7a5a98d1a7f62adfddf3f43b8a3e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5792.0,7262.0,5792.0,7262.0,0.0,0.0
json,2019-12-15 14:27:38.964000,"{json,afl}","{bccc8f0577bf7a5a98d1a7f62adfddf3f43b8a3e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-16 14:27:22.500000,"{json,afl}","{bde57124187c5732c026ffb9357c0491344c45e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5792.0,7262.0,5792.0,7262.0,0.0,0.0
json,2020-01-11 14:30:25.102000,"{json,afl}","{bde57124187c5732c026ffb9357c0491344c45e7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-12 14:31:31.426000,"{json,afl}","{0feea6168df847c3fc33a986cf8a6112b03e4ddd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5774.0,7262.0,5792.0,7262.0,0.0,0.2478656017626122
json,2020-01-15 14:30:31.125000,"{json,afl}","{0feea6168df847c3fc33a986cf8a6112b03e4ddd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 14:29:00.439000,"{json,afl}","{7acf6218b6572264e514873355ab38da96b2beab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5792.0,7262.0,5792.0,7262.0,0.0,0.0
json,2020-01-19 14:33:21.663000,"{json,afl}","{7acf6218b6572264e514873355ab38da96b2beab,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 14:35:43.805000,"{json,afl}","{ad383f66bc48bac18ddf8785d63ef2c6a32aa770,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5792.0,7262.0,5792.0,7262.0,0.0,0.0
json,2020-01-28 14:35:11.059000,"{json,afl}","{ad383f66bc48bac18ddf8785d63ef2c6a32aa770,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 14:37:23.983000,"{json,afl}","{6ca5338a0ccb403a0588782b34ee1ff7c362ccdf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5792.0,7262.0,5792.0,7262.0,0.0,0.0
json,2020-01-30 14:37:33.358000,"{json,afl}","{6ca5338a0ccb403a0588782b34ee1ff7c362ccdf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-31 14:33:20.532000,"{json,afl}","{6a6790ab68603cfa1ce312e7470a5f6c153cc377,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5792.0,7262.0,5792.0,7262.0,0.0,0.0
json,2020-02-01 14:34:14.063000,"{json,afl}","{6a6790ab68603cfa1ce312e7470a5f6c153cc377,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-02 14:34:29.081000,"{json,afl}","{973c52dd4a9e92ede5ca4afe8b3d01ef677dc57f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5792.0,7262.0,5792.0,7262.0,0.0,0.0
json,2020-03-13 13:18:55.130000,"{json,afl}","{973c52dd4a9e92ede5ca4afe8b3d01ef677dc57f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-14 13:19:23.177000,"{json,afl}","{54656ef279d092c8b1e47942422024ccd19b80d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5797.0,7262.0,5797.0,7262.0,0.0,0.0
json,2020-03-18 13:18:52.404000,"{json,afl}","{54656ef279d092c8b1e47942422024ccd19b80d2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-19 13:19:13.198000,"{json,afl}","{19843b038caa463164d6f89ea1b2765fae7552e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5797.0,7262.0,5797.0,7262.0,0.0,0.0
json,2020-04-05 13:18:55.114000,"{json,afl}","{19843b038caa463164d6f89ea1b2765fae7552e9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-06 13:19:18.961000,"{json,afl}","{3884d33c60d6fa6725ea8e994fbb18d78b432897,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5797.0,7262.0,5797.0,7262.0,0.0,0.0
