project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
kcodecs,2021-02-07 07:56:34.876000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,73c16740d2629cd03f9b9081919a569d2aaa4af4,400d5870b6e1f7dc947e163a4cbb40d6d17fae99,ffa0ecdc5d507754ddd962e2edbc859c198b2700,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 09:24:52.844000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,73c16740d2629cd03f9b9081919a569d2aaa4af4,400d5870b6e1f7dc947e163a4cbb40d6d17fae99,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",7413.0,112367.0,7418.0,112367.0,0.0,0.004449704984558878
kcodecs,2021-02-08 09:24:52.844000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,73c16740d2629cd03f9b9081919a569d2aaa4af4,400d5870b6e1f7dc947e163a4cbb40d6d17fae99,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 06:48:38.467000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,cd2f66b9aa12455b914952c5c61518490d0c172d,400d5870b6e1f7dc947e163a4cbb40d6d17fae99,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",7418.0,112367.0,7414.0,112367.0,0.0,-0.003559763987646569
kcodecs,2021-02-10 09:09:01.266000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,cd2f66b9aa12455b914952c5c61518490d0c172d,400d5870b6e1f7dc947e163a4cbb40d6d17fae99,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-11 07:43:48.862000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,da06fa05d8a20edab7c684a516d4a676889cc83b,400d5870b6e1f7dc947e163a4cbb40d6d17fae99,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",7414.0,112367.0,7414.0,112367.0,0.0,0.0
kcodecs,2021-02-11 07:43:48.862000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,da06fa05d8a20edab7c684a516d4a676889cc83b,400d5870b6e1f7dc947e163a4cbb40d6d17fae99,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 06:06:59.568000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,da06fa05d8a20edab7c684a516d4a676889cc83b,db9537bbd41d8c0f1505b8d598266cce4ec4fbd4,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",7414.0,112367.0,7418.0,112367.0,0.0,0.003559763987646569
kcodecs,2021-02-13 09:50:24.724000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,da06fa05d8a20edab7c684a516d4a676889cc83b,db9537bbd41d8c0f1505b8d598266cce4ec4fbd4,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 06:07:24.885000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,1ed900aa5ea9201f2f9d1baf02dd19263d7f9a27,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",7418.0,112367.0,7418.0,112367.0,0.0,0.0
kcodecs,2021-02-17 10:17:01.551000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,1ed900aa5ea9201f2f9d1baf02dd19263d7f9a27,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-18 06:06:48.297000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,a04e7115a9879bc627bec8fb944b669cef134bff,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",7412.0,112367.0,7418.0,112367.0,0.0,0.005339645981471186
kcodecs,2021-02-18 06:06:48.297000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,a04e7115a9879bc627bec8fb944b669cef134bff,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 08:15:23.369000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,a04e7115a9879bc627bec8fb944b669cef134bff,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,5dd35f5281afec0955c08fe9f99e3c83222b7764}",7418.0,112367.0,7415.0,112367.0,0.0,-0.002669822990736037
kcodecs,2021-02-21 08:02:45.923000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,a04e7115a9879bc627bec8fb944b669cef134bff,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-22 09:57:49.062000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,944c81500b712c1951fb545ce2b9e61bd01e0ac5,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,5dd35f5281afec0955c08fe9f99e3c83222b7764}",7418.0,112367.0,7414.0,112367.0,0.0,-0.003559763987646569
kcodecs,2021-02-22 09:57:49.062000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,944c81500b712c1951fb545ce2b9e61bd01e0ac5,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:19:38.717000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,944c81500b712c1951fb545ce2b9e61bd01e0ac5,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,a252943236b12c080248747bee06c9c5084b871e}",7414.0,112367.0,7416.0,112367.0,0.0,0.0017798819938228405
kcodecs,2021-02-24 11:56:05.561000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,944c81500b712c1951fb545ce2b9e61bd01e0ac5,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,a252943236b12c080248747bee06c9c5084b871e}",2021-02-25 08:55:59.447000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,3ee63fed9cb6e063e3ac0fc0d9763fafd85df7e2,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,a252943236b12c080248747bee06c9c5084b871e}",7412.0,112367.0,7409.0,112367.0,0.0,-0.002669822990736037
kcodecs,2021-02-25 08:55:59.447000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,3ee63fed9cb6e063e3ac0fc0d9763fafd85df7e2,16fde27c2075eee34707837d0e4e34f4a136ad17,ffa0ecdc5d507754ddd962e2edbc859c198b2700,a252943236b12c080248747bee06c9c5084b871e}",2021-02-26 07:39:16.813000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,3ee63fed9cb6e063e3ac0fc0d9763fafd85df7e2,165d4eaa462b93305a62fed078029882963a3ca8,ffa0ecdc5d507754ddd962e2edbc859c198b2700,a252943236b12c080248747bee06c9c5084b871e}",7409.0,112367.0,7413.0,112367.0,0.0,0.0035597639876483456
kcodecs,2021-02-26 07:39:16.813000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,3ee63fed9cb6e063e3ac0fc0d9763fafd85df7e2,165d4eaa462b93305a62fed078029882963a3ca8,ffa0ecdc5d507754ddd962e2edbc859c198b2700,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 09:21:10.742000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,bf6a25dad4c25070bdb292a4adbf6058acd50ad1,ffa0ecdc5d507754ddd962e2edbc859c198b2700,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",7413.0,112367.0,7424.0,112410.0,43.0,0.007262016704610907
kcodecs,2021-02-27 09:21:10.742000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,bf6a25dad4c25070bdb292a4adbf6058acd50ad1,ffa0ecdc5d507754ddd962e2edbc859c198b2700,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 07:05:05.564000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,7b5ea29b7083c63f68996a2c0d82443053cb187f,ffa0ecdc5d507754ddd962e2edbc859c198b2700,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",7424.0,112410.0,7422.0,112410.0,0.0,-0.0017792011386879025
kcodecs,2021-02-28 07:05:05.564000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,7b5ea29b7083c63f68996a2c0d82443053cb187f,ffa0ecdc5d507754ddd962e2edbc859c198b2700,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 09:57:29.768000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,4901566254cd508d75c82bd953322a9c44baa747,ffa0ecdc5d507754ddd962e2edbc859c198b2700,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",7422.0,112410.0,7421.0,112410.0,0.0,-0.0008896005693452835
kcodecs,2021-03-01 09:57:29.768000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,4901566254cd508d75c82bd953322a9c44baa747,ffa0ecdc5d507754ddd962e2edbc859c198b2700,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 09:19:07.980000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",7421.0,112410.0,7425.0,112410.0,0.0,0.0035584022773775814
kcodecs,2021-03-02 09:19:07.980000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:50:09.947000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",7425.0,112410.0,7424.0,112410.0,0.0,-0.0008896005693443954
kcodecs,2021-03-04 07:00:26.586000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:36:08.350000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",7419.0,112410.0,7420.0,112410.0,0.0,0.0008896005693435072
kcodecs,2021-03-05 06:36:08.350000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 09:24:47.486000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,41ad23041b98917e9c38873f5b296ab98e59e460}",7420.0,112410.0,7426.0,112410.0,0.0,0.00533760341606726
kcodecs,2021-03-06 09:24:47.486000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:06:09.981000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,9b3d8c327d33191b181219ffce411b40bdbe8902}",7426.0,112410.0,7425.0,112410.0,0.0,-0.0008896005693452835
kcodecs,2021-03-09 08:25:30.751000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:06:35.399000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",7425.0,112410.0,7421.0,112410.0,0.0,-0.0035584022773775814
kcodecs,2021-03-13 07:41:46.770000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{c8a3572cca834d687b478522385530645a261d40,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 09:36:13.210000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",7425.0,112410.0,7421.0,112410.0,0.0,-0.0035584022773775814
kcodecs,2021-03-15 07:04:49.733000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,dce13260f831882f70a18b1f1290bac462befbbd,2f3082011ff0725b7fb2c6ed578b8dd0c748c5d2,ffa0ecdc5d507754ddd962e2edbc859c198b2700,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 07:57:06.336000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,aa4623b16fd76f0beb133629bab62eb1a07245cd,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",7425.0,112410.0,7424.0,112410.0,0.0,-0.0008896005693443954
kcodecs,2021-03-16 07:57:06.336000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,aa4623b16fd76f0beb133629bab62eb1a07245cd,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 08:56:13.850000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,aa4623b16fd76f0beb133629bab62eb1a07245cd,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,7c2436c7114e21f029b06346421a73910deac578}",7424.0,112410.0,7418.0,112410.0,0.0,-0.005337603416066372
kcodecs,2021-03-18 07:54:08.257000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,aa4623b16fd76f0beb133629bab62eb1a07245cd,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:26:58.850000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,aa4623b16fd76f0beb133629bab62eb1a07245cd,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,94312796f936ba1830b61432a0f958e192dd212f}",7421.0,112410.0,7420.0,112410.0,0.0,-0.0008896005693443954
kcodecs,2021-03-19 06:26:58.850000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,aa4623b16fd76f0beb133629bab62eb1a07245cd,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 07:27:15.577000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,aa4623b16fd76f0beb133629bab62eb1a07245cd,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,2102264acf5c271b7560a82771b3af8136af9354}",7420.0,112410.0,7421.0,112410.0,0.0,0.0008896005693443954
kcodecs,2021-03-20 07:27:15.577000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,aa4623b16fd76f0beb133629bab62eb1a07245cd,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-21 08:42:45.635000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,b2849fc1e58cfdfb8676ce84ec45727a53cabc05,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,2102264acf5c271b7560a82771b3af8136af9354}",7421.0,112410.0,7424.0,112410.0,0.0,0.002668801708033186
kcodecs,2021-03-25 06:57:52.877000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,b2849fc1e58cfdfb8676ce84ec45727a53cabc05,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-26 07:30:31.051000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,04f4675cbb874b53f4e6024ecea5b0d9c472bf7c,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,2102264acf5c271b7560a82771b3af8136af9354}",7423.0,112410.0,7424.0,112410.0,0.0,0.0008896005693435072
kcodecs,2021-04-01 07:54:15.552000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,04f4675cbb874b53f4e6024ecea5b0d9c472bf7c,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-02 07:38:50.947000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,d88db6a1469bdcb48e64f265d35a6f7867767b54,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,2102264acf5c271b7560a82771b3af8136af9354}",7421.0,112410.0,7422.0,112410.0,0.0,0.0008896005693452835
kcodecs,2021-04-02 07:38:50.947000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,d88db6a1469bdcb48e64f265d35a6f7867767b54,d50848a4ce6c1e96d1a609a889edf3db5d547e4e,ffa0ecdc5d507754ddd962e2edbc859c198b2700,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-04 06:17:05.748000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,d88db6a1469bdcb48e64f265d35a6f7867767b54,61107e6e2cc640c0a85bf5a8fe2c2cfc4cfb9290,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7422.0,112410.0,7425.0,112410.0,0.0,0.002668801708032298
kcodecs,2021-04-04 06:17:05.748000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,d88db6a1469bdcb48e64f265d35a6f7867767b54,61107e6e2cc640c0a85bf5a8fe2c2cfc4cfb9290,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-05 06:51:54.773000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,d88db6a1469bdcb48e64f265d35a6f7867767b54,9e8d23c9b3ba4c8bf17c5e37119deade8615b871,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7425.0,112410.0,7425.0,112410.0,0.0,0.0
kcodecs,2021-04-06 07:49:48.885000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,d88db6a1469bdcb48e64f265d35a6f7867767b54,9e8d23c9b3ba4c8bf17c5e37119deade8615b871,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 09:40:57.150000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,0ff01edb545512b7c2d84c6016b51d8acd0132e4,9e8d23c9b3ba4c8bf17c5e37119deade8615b871,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7421.0,112410.0,7421.0,112410.0,0.0,0.0
kcodecs,2021-04-07 09:40:57.150000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,0ff01edb545512b7c2d84c6016b51d8acd0132e4,9e8d23c9b3ba4c8bf17c5e37119deade8615b871,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-08 06:26:38.845000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,0ff01edb545512b7c2d84c6016b51d8acd0132e4,958d540d634aaf4deea37bc26e41044d325c903a,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7421.0,112410.0,7420.0,112410.0,0.0,-0.0008896005693443954
kcodecs,2021-04-10 08:58:21.559000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,0ff01edb545512b7c2d84c6016b51d8acd0132e4,958d540d634aaf4deea37bc26e41044d325c903a,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 06:32:15.547000,"{uchardet,extra-cmake-modules,kcodecs,qtbase,aflplusplus}","{6f38ab95f55afd45ee6ccefcb92d21034b4a2521,9dfc9ce085681ef46d7343c47730fb3196328167,e779564d25f1a043218cccc232053374aa5c12af,ffa0ecdc5d507754ddd962e2edbc859c198b2700,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7418.0,112410.0,7424.0,112410.0,0.0,0.005337603416066372
