project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ninja,2024-05-11 06:18:13.464000,{ninja},{554579d1204cd8430f18d25de4848b152f9a4136},2024-05-12 06:39:43.713000,{ninja},{c470bf76f422b581d73d20baf6ecc20abdd7043d},1508.0,4048.0,1495.0,4048.0,0.0,-0.321146245059289
ninja,2024-05-14 06:28:34.046000,{ninja},{c470bf76f422b581d73d20baf6ecc20abdd7043d},2024-05-15 06:27:47.887000,{ninja},{f14a949534d673f847c407644441c8f37e130ce9},1508.0,4048.0,1519.0,4072.0,24.0,0.050571918898562274
ninja,2024-05-17 06:32:47.398000,{ninja},{f14a949534d673f847c407644441c8f37e130ce9},2024-05-18 06:07:22.397000,{ninja},{805cf31757056b7fb58c087afcb8714770de83cc},1516.0,4072.0,1267.0,4088.0,16.0,-6.23671179051054
ninja,2024-05-23 06:17:21.421000,{ninja},{805cf31757056b7fb58c087afcb8714770de83cc},2024-05-24 06:07:09.947000,{ninja},{ee43260944a755e92573dbceaab929e685135b44},1508.0,4088.0,1503.0,4123.0,35.0,-0.4344156901312104
ninja,2024-05-27 06:08:41.702000,{ninja},{ee43260944a755e92573dbceaab929e685135b44},2024-05-28 06:08:08.006000,{ninja},{a58bf701d611ef0d2486621c23badbc12ea7f893},1428.0,4123.0,1453.0,4123.0,0.0,0.60635459616784
ninja,2024-05-28 06:08:08.006000,{ninja},{a58bf701d611ef0d2486621c23badbc12ea7f893},2024-05-29 06:10:24.806000,{ninja},{0b4b43aa3e2fee391443dcc0c961c9d2354d8954},1453.0,4123.0,1283.0,4123.0,0.0,-4.123211253941307
ninja,2024-06-14 06:09:23.197000,{ninja},{0b4b43aa3e2fee391443dcc0c961c9d2354d8954},2024-06-15 06:32:35.295000,{ninja},{dcefb838534a56b2621baf33c7e0583ff63ee35f},1507.0,4123.0,1508.0,4123.0,0.0,0.024254183846707633
ninja,2024-08-28 06:10:21.553000,{ninja},{dcefb838534a56b2621baf33c7e0583ff63ee35f},2024-08-29 06:25:50.048000,{ninja},{f220dc5845bcd9f8e769118ef866f9ffab106931},1476.0,4123.0,1500.0,4123.0,0.0,0.5821004123211253
ninja,2024-08-30 06:24:37.159000,{ninja},{f220dc5845bcd9f8e769118ef866f9ffab106931},2024-08-31 06:20:25.180000,{ninja},{4b7d3997c78af50e73c2039f3cabfd758ec458ee},1500.0,4123.0,1462.0,4115.0,-8.0,-0.8527216995964579
ninja,2024-09-02 06:51:13.870000,{ninja},{4b7d3997c78af50e73c2039f3cabfd758ec458ee},2024-09-03 06:52:55.447000,{ninja},{b2ae865439b66382d4ec8b5402cb99598b43ed4c},1483.0,4115.0,1470.0,4074.0,-41.0,0.04359208828650196
ninja,2024-09-10 06:47:28.147000,{ninja},{b2ae865439b66382d4ec8b5402cb99598b43ed4c},2024-09-11 06:31:58.941000,{ninja},{fe834334ec6dfcb3ff20b3e4f2c14d9bb4639b8f},1481.0,4074.0,1470.0,4074.0,0.0,-0.27000490918016595
ninja,2024-09-18 17:01:48.284000,{ninja},{fe834334ec6dfcb3ff20b3e4f2c14d9bb4639b8f},2024-09-19 06:32:41.351000,{ninja},{6a31acc06cb903283dc1b61936ef0b6ae2715ac9},1500.0,4074.0,1500.0,4095.0,21.0,-0.18881462180431896
ninja,2024-10-01 06:32:06.216000,{ninja},{6a31acc06cb903283dc1b61936ef0b6ae2715ac9},2024-10-02 06:48:14.919000,{ninja},{4c59ee0654db99ea0ab72328599a284f557b3243},1500.0,4095.0,1471.0,4100.0,5.0,-0.7519878495488257
ninja,2024-10-04 06:26:29.244000,{ninja},{4c59ee0654db99ea0ab72328599a284f557b3243},2024-10-05 06:27:41.520000,{ninja},{fc2f81e0725da62bd51e925f8879d3ab44476e17},1483.0,4100.0,1501.0,4112.0,12.0,0.33218658062066453
ninja,2024-10-07 21:39:29.675000,{ninja},{fc2f81e0725da62bd51e925f8879d3ab44476e17},2024-10-11 10:14:09.045000,{ninja},{f8ce3b32de76fbb6dba73577d6ea7798b4df1bff},1484.0,4112.0,1484.0,4112.0,0.0,0.0
ninja,2024-10-25 06:55:52.060000,{ninja},{f8ce3b32de76fbb6dba73577d6ea7798b4df1bff},2024-10-26 06:36:34.217000,{ninja},{4f84719a807e3a747e8347179a3a45d21b65194c},1501.0,4112.0,1501.0,4112.0,0.0,0.0
ninja,2024-10-31 06:48:09.365000,{ninja},{4f84719a807e3a747e8347179a3a45d21b65194c},2024-11-02 06:35:17.873000,{ninja},{089af0065cf00d3b3137b7e666a949379051ddf4},1383.0,4112.0,1383.0,4112.0,0.0,0.0
ninja,2024-11-07 06:40:44.411000,{ninja},{089af0065cf00d3b3137b7e666a949379051ddf4},2024-11-08 06:23:28.991000,{ninja},{bc31ad05200386cbe48eb76ace61b6d6d02986c8},1383.0,4112.0,1383.0,4111.0,-1.0,0.008181286422399126
ninja,2024-11-11 06:16:57.561000,{ninja},{bc31ad05200386cbe48eb76ace61b6d6d02986c8},2024-11-12 06:42:19.506000,{ninja},{23350f1cc737d9ec48b8c27b01f1d6cc93eea8c6},1383.0,4111.0,1378.0,4111.0,0.0,-0.12162490878132104
