project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
giflib,2019-07-31 13:19:06.223000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367430}",2019-08-01 13:19:38.640000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367557}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-01 13:19:38.640000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367557}",2019-08-02 13:20:15.572000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367679}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-02 13:20:15.572000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367679}",2019-08-03 13:20:16.681000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367753}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-03 13:20:16.681000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367753}",2019-08-04 13:19:26.367000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367784}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-04 13:19:26.367000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367784}",2019-08-05 13:19:27.175000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367853}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-05 13:19:27.175000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,367853}",2019-08-06 13:18:49.456000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368027}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-06 13:18:49.456000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368027}",2019-08-07 13:21:46.008000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368168}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-07 13:21:46.008000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368168}",2019-08-08 13:19:51.082000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368291}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-08 13:19:51.082000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368291}",2019-08-09 13:19:55.809000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368438}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-09 13:19:55.809000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368438}",2019-08-10 13:21:23.910000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368512}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-10 13:21:23.910000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368512}",2019-08-11 13:20:45.243000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368532}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-11 13:20:45.243000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368532}",2019-08-12 13:20:51.345000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368565}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-12 13:20:51.345000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368565}",2019-08-13 13:19:45.798000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368689}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-13 13:19:45.798000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368689}",2019-08-14 13:21:10.125000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368848}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-14 13:21:10.125000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,368848}",2019-08-15 13:23:54.572000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,369000}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-15 13:23:54.572000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,369000}",2019-08-16 13:19:36.498000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,369104}",3148.0,21049.0,3148.0,21049.0,0.0,0.0
giflib,2019-08-16 13:19:36.498000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,369104}",2019-08-17 13:21:28.503000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,369187}",3148.0,21049.0,3146.0,21046.0,-3.0,-0.007371151785967811
giflib,2019-08-17 13:21:28.503000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,52b62de83d5facbbbde042b85bf3f61182e3bebd,369187}",2019-08-18 13:20:33.985000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369207}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-18 13:20:33.985000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369207}",2019-08-19 13:24:38.580000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369257}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-19 13:24:38.580000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369257}",2019-08-20 13:20:27.948000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369382}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-20 13:20:27.948000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369382}",2019-08-21 13:21:28.906000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369523}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-21 13:21:28.906000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369523}",2019-08-22 13:22:52.785000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369647}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-22 13:22:52.785000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369647}",2019-08-23 13:23:03.879000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369753}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-23 13:23:03.879000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369753}",2019-08-24 13:20:21.455000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369846}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-24 13:20:21.455000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369846}",2019-08-25 13:21:29.526000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369867}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-25 13:21:29.526000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369867}",2019-08-26 13:22:05.261000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369907}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-26 13:22:05.261000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,d761b622751ae8c226db3d8daaaf4c6aab5e5243,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,369907}",2019-08-27 13:23:20.599000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,315e6d263b92638a8540fd5184f62b0bf1106c41,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,370055}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-27 13:23:20.599000,"{external.protobuf,libprotobuf-mutator,giflib-code,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,315e6d263b92638a8540fd5184f62b0bf1106c41,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,370055}",2019-08-28 13:20:46.169000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,315e6d263b92638a8540fd5184f62b0bf1106c41,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-28 13:20:46.169000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,315e6d263b92638a8540fd5184f62b0bf1106c41,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370198}",2019-08-29 13:20:17.359000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,315e6d263b92638a8540fd5184f62b0bf1106c41,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370354}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-29 13:20:17.359000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,315e6d263b92638a8540fd5184f62b0bf1106c41,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370354}",2019-08-30 13:22:23.267000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,315e6d263b92638a8540fd5184f62b0bf1106c41,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-30 13:22:23.267000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,315e6d263b92638a8540fd5184f62b0bf1106c41,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370470}",2019-08-31 13:20:22.280000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,315e6d263b92638a8540fd5184f62b0bf1106c41,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-08-31 13:20:22.280000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,315e6d263b92638a8540fd5184f62b0bf1106c41,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370581}",2019-09-01 13:19:29.902000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,26b9a0e00495229c7f6079d7da6a4286c03138a3,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-09-01 13:19:29.902000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,26b9a0e00495229c7f6079d7da6a4286c03138a3,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:20:35.752000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,26b9a0e00495229c7f6079d7da6a4286c03138a3,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-09-02 13:20:35.752000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,26b9a0e00495229c7f6079d7da6a4286c03138a3,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370653}",2019-09-03 13:20:24.148000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,26b9a0e00495229c7f6079d7da6a4286c03138a3,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-09-03 13:20:24.148000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,26b9a0e00495229c7f6079d7da6a4286c03138a3,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370752}",2019-09-04 13:31:04.040000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,26b9a0e00495229c7f6079d7da6a4286c03138a3,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370898}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-09-04 13:31:04.040000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,26b9a0e00495229c7f6079d7da6a4286c03138a3,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370898}",2019-09-05 13:21:54.008000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,26b9a0e00495229c7f6079d7da6a4286c03138a3,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-09-05 13:21:54.008000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,26b9a0e00495229c7f6079d7da6a4286c03138a3,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371063}",2019-09-06 13:24:46.186000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,ea309cdf1b97048b9c506a2d39ba15d6a2b98c17,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371202}",3146.0,21046.0,3146.0,21046.0,0.0,0.0
giflib,2019-09-06 13:24:46.186000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{bf0c69e1302fe9568fbe310cc54b37d20a9d16a3,ea309cdf1b97048b9c506a2d39ba15d6a2b98c17,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371202}",2019-09-07 13:21:22.945000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,62c5c91a2bfd675fa99cf61f6747fd227da8983a,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",3146.0,21046.0,3228.0,21981.0,935.0,-0.26279855880820513
giflib,2019-09-07 13:21:22.945000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,62c5c91a2bfd675fa99cf61f6747fd227da8983a,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:20:24.059000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,62c5c91a2bfd675fa99cf61f6747fd227da8983a,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",3228.0,21981.0,3228.0,21981.0,0.0,0.0
giflib,2019-09-08 13:20:24.059000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,62c5c91a2bfd675fa99cf61f6747fd227da8983a,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:22:01.861000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,62c5c91a2bfd675fa99cf61f6747fd227da8983a,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",3228.0,21981.0,3228.0,21981.0,0.0,0.0
giflib,2019-09-09 13:22:01.861000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,62c5c91a2bfd675fa99cf61f6747fd227da8983a,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:24:52.386000,"{external.protobuf,libprotobuf-mutator,giflib-code,afl,libfuzzer}","{1363bf9c051af36c555c23d734a204246c215697,62c5c91a2bfd675fa99cf61f6747fd227da8983a,adf5a1a506a1ab8979d25768c8eb2a6cfdec7698,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",3228.0,21981.0,3228.0,21981.0,0.0,0.0
