project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
simdjson,2022-09-05 06:31:18.806000,"{simdjson,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:05:06.538000,"{simdjson,centipede,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5058.0,10134.0,5058.0,10134.0,0.0,0.0
simdjson,2022-09-06 06:05:06.538000,"{simdjson,centipede,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:14:38.039000,"{simdjson,centipede,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5058.0,10134.0,5058.0,10134.0,0.0,0.0
simdjson,2022-09-07 06:14:38.039000,"{simdjson,centipede,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:03:47.629000,"{simdjson,centipede,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5058.0,10134.0,5058.0,10134.0,0.0,0.0
simdjson,2022-09-11 06:22:02.260000,"{simdjson,centipede,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:15:56.934000,"{simdjson,centipede,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5056.0,10134.0,5058.0,10134.0,0.0,0.019735543714233472
simdjson,2022-09-15 06:06:32.571000,"{simdjson,centipede,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:05:26.335000,"{simdjson,centipede,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5058.0,10134.0,5058.0,10134.0,0.0,0.0
simdjson,2022-09-19 06:04:12.195000,"{simdjson,centipede,aflplusplus}","{e5a408386b792de68639e8cb6051c4d2f2bf96ff,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:11:19.515000,"{simdjson,centipede,aflplusplus}","{6a4222da7139e5e9c57db4aa207701d08958c410,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5058.0,10134.0,5056.0,10134.0,0.0,-0.019735543714233472
simdjson,2022-09-21 06:17:13.599000,"{simdjson,centipede,aflplusplus}","{6a4222da7139e5e9c57db4aa207701d08958c410,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:30:45.364000,"{simdjson,centipede,aflplusplus}","{6a4222da7139e5e9c57db4aa207701d08958c410,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5058.0,10134.0,5058.0,10134.0,0.0,0.0
simdjson,2022-09-27 06:21:37.639000,"{simdjson,centipede,aflplusplus}","{6a4222da7139e5e9c57db4aa207701d08958c410,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:19:38.675000,"{simdjson,centipede,aflplusplus}","{d4ac1b51d0aeb2d4f792136fe7792de709006afa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5058.0,10134.0,5058.0,10133.0,-1.0,0.004925608413429927
simdjson,2022-09-30 06:06:52.174000,"{simdjson,centipede,aflplusplus}","{d4ac1b51d0aeb2d4f792136fe7792de709006afa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:07:28.339000,"{simdjson,centipede,aflplusplus}","{5809e51ae405d763700ec19083009a2a1cdbfdbc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5058.0,10133.0,5057.0,10134.0,1.0,-0.014793380270546663
simdjson,2022-10-02 06:47:04.461000,"{simdjson,centipede,aflplusplus}","{5809e51ae405d763700ec19083009a2a1cdbfdbc,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 06:20:13.794000,"{simdjson,centipede,aflplusplus}","{a1aab1fafe71728bdc3e94fcfa393a52f8838016,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5059.0,10134.0,5060.0,10136.0,2.0,1.5576593305866027e-05
simdjson,2022-10-03 06:20:13.794000,"{simdjson,centipede,aflplusplus}","{a1aab1fafe71728bdc3e94fcfa393a52f8838016,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:20:00.644000,"{simdjson,centipede,aflplusplus}","{c6ab52eebb3428f0f0bf7ed05d84d65eb7259859,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5060.0,10136.0,5060.0,10136.0,0.0,0.0
simdjson,2022-10-04 06:20:00.644000,"{simdjson,centipede,aflplusplus}","{c6ab52eebb3428f0f0bf7ed05d84d65eb7259859,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:25:13.658000,"{simdjson,centipede,aflplusplus}","{137cb14bccb34acdd507dc1915f03ea438a679a6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5060.0,10136.0,5060.0,10137.0,1.0,-0.004924639775254036
simdjson,2022-10-05 06:25:13.658000,"{simdjson,centipede,aflplusplus}","{137cb14bccb34acdd507dc1915f03ea438a679a6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:05:42.672000,"{simdjson,centipede,aflplusplus}","{46292b8d4b6d70fb4419aa8ab566051fd15457e8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5060.0,10137.0,5058.0,10137.0,0.0,-0.019729703067966398
simdjson,2022-10-06 15:37:29.581000,"{simdjson,centipede,aflplusplus}","{46292b8d4b6d70fb4419aa8ab566051fd15457e8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:53:11.851000,"{simdjson,centipede,aflplusplus}","{d520062f8ec066af53d6b52f202f88af7d5c0e1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5058.0,10137.0,5058.0,10137.0,0.0,0.0
simdjson,2022-10-06 15:53:11.851000,"{simdjson,centipede,aflplusplus}","{d520062f8ec066af53d6b52f202f88af7d5c0e1e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:47:17.500000,"{simdjson,centipede,aflplusplus}","{960a7ebba149af00628e6a56f9605945f91a15b7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5058.0,10137.0,5063.0,10140.0,3.0,0.03454741053484156
simdjson,2022-10-16 06:27:49.645000,"{simdjson,centipede,aflplusplus}","{960a7ebba149af00628e6a56f9605945f91a15b7,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:13:53.010000,"{simdjson,centipede,aflplusplus}","{4bd66cb8916c8e1b028c477f08dd910780dc7899,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5063.0,10140.0,5063.0,10140.0,0.0,0.0
simdjson,2022-10-17 06:13:53.010000,"{simdjson,centipede,aflplusplus}","{4bd66cb8916c8e1b028c477f08dd910780dc7899,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:22:35.153000,"{simdjson,centipede,aflplusplus}","{a5db75e1a611a2dee0e5b12afe1ffd3aa0cd26da,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5063.0,10140.0,5082.0,10165.0,25.0,0.06411469141803394
simdjson,2022-10-26 19:36:54.616000,"{simdjson,centipede,aflplusplus}","{a5db75e1a611a2dee0e5b12afe1ffd3aa0cd26da,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:24:48.814000,"{simdjson,centipede}","{a5db75e1a611a2dee0e5b12afe1ffd3aa0cd26da,baa82e7189677bb9086beb5d9b5e58018d991607}",5082.0,10165.0,5082.0,10165.0,0.0,0.0
simdjson,2022-11-16 06:32:16.932000,"{simdjson,centipede}","{a5db75e1a611a2dee0e5b12afe1ffd3aa0cd26da,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:06:22.935000,{simdjson},{a5db75e1a611a2dee0e5b12afe1ffd3aa0cd26da},5082.0,10165.0,5082.0,10165.0,0.0,0.0
simdjson,2022-11-23 06:32:48.049000,{simdjson},{a5db75e1a611a2dee0e5b12afe1ffd3aa0cd26da},2022-11-24 06:29:32.277000,{simdjson},{0d2455029d845e801809dd54b01ae47173d7d8e8},5082.0,10165.0,5082.0,10168.0,3.0,-0.014750712380262598
simdjson,2022-11-30 06:37:16.881000,{simdjson},{0d2455029d845e801809dd54b01ae47173d7d8e8},2022-12-01 06:29:53.362000,{simdjson},{983fb418026057bec0a77202ea89dc085fdbe9ce},5082.0,10168.0,5082.0,10168.0,0.0,0.0
simdjson,2022-12-01 06:29:53.362000,{simdjson},{983fb418026057bec0a77202ea89dc085fdbe9ce},2022-12-02 06:40:31.826000,{simdjson},{0b2891aaab521326999ec634bfe66ad8e4d6a5bf},5082.0,10168.0,5082.0,10168.0,0.0,0.0
simdjson,2022-12-05 06:08:41.902000,{simdjson},{0b2891aaab521326999ec634bfe66ad8e4d6a5bf},2022-12-06 06:20:57.433000,{simdjson},{c61cefda8561309ebdb45395b412366f61abf5d1},5082.0,10168.0,5082.0,10168.0,0.0,0.0
simdjson,2022-12-16 06:15:01.404000,{simdjson},{c61cefda8561309ebdb45395b412366f61abf5d1},2022-12-17 06:24:00.548000,{simdjson},{a2c96c9cca14f7868d403eb70e37cdddb88f0a97},5082.0,10168.0,5082.0,10168.0,0.0,0.0
simdjson,2022-12-19 06:29:21.972000,{simdjson},{a2c96c9cca14f7868d403eb70e37cdddb88f0a97},2022-12-20 06:08:44.403000,{simdjson},{9444c1a04ff92cf46508d67a994559c2680f77db},5082.0,10168.0,5082.0,10168.0,0.0,0.0
simdjson,2023-01-03 06:27:45.977000,{simdjson},{9444c1a04ff92cf46508d67a994559c2680f77db},2023-01-03 21:48:35.958000,{simdjson},{f151300a76afed8f51a7b79466feead7ae44ccd5},5082.0,10168.0,5082.0,10168.0,0.0,0.0
simdjson,2023-01-05 06:22:37.960000,{simdjson},{f151300a76afed8f51a7b79466feead7ae44ccd5},2023-01-06 06:09:01.256000,{simdjson},{8a26cb3c8efb66cc64ca6d836e8545b4f95cba01},5080.0,10168.0,5080.0,10168.0,0.0,0.0
simdjson,2023-01-07 06:04:53.870000,{simdjson},{8a26cb3c8efb66cc64ca6d836e8545b4f95cba01},2023-01-08 06:07:07.599000,{simdjson},{8c71ca1b1d5bb643ba09436db85ee655d53c7e41},5082.0,10168.0,5082.0,10168.0,0.0,0.0
simdjson,2023-01-13 06:58:23.517000,{simdjson},{8c71ca1b1d5bb643ba09436db85ee655d53c7e41},2023-01-14 06:35:30.703000,{simdjson},{8c89ae0cd9f50a018f57d7dda2f2138a97a05ccb},5082.0,10168.0,5082.0,10168.0,0.0,0.0
simdjson,2023-01-21 06:41:14.395000,{simdjson},{8c89ae0cd9f50a018f57d7dda2f2138a97a05ccb},2023-01-22 06:06:41.735000,{simdjson},{82c9876aec69316f4e5ce41048ed70199456577d},5082.0,10168.0,5082.0,10202.0,34.0,-0.16656844101625978
simdjson,2023-01-25 06:32:23.818000,{simdjson},{82c9876aec69316f4e5ce41048ed70199456577d},2023-01-26 06:10:14.554000,{simdjson},{7500d7bb4fa7323e6776ed47ca7e5e9b0084d2fc},5082.0,10202.0,5082.0,10202.0,0.0,0.0
simdjson,2023-01-26 06:10:14.554000,{simdjson},{7500d7bb4fa7323e6776ed47ca7e5e9b0084d2fc},2023-01-27 06:24:11.243000,{simdjson},{d8fec59e85ee87aed7d4667598a798ba97c4d2e1},5082.0,10202.0,5082.0,10202.0,0.0,0.0
simdjson,2023-01-27 06:24:11.243000,{simdjson},{d8fec59e85ee87aed7d4667598a798ba97c4d2e1},2023-01-28 06:10:09.645000,{simdjson},{7b55f166825e0e464fbffdfc08fd294eb85f54a6},5082.0,10202.0,5080.0,10202.0,0.0,-0.019603999215838996
simdjson,2023-01-30 06:56:23.676000,{simdjson},{7b55f166825e0e464fbffdfc08fd294eb85f54a6},2023-01-31 03:04:58.523000,{simdjson},{68be9c21706255ca22f4417769ffa6d74ca5e605},5082.0,10202.0,5080.0,10202.0,0.0,-0.019603999215838996
simdjson,2023-01-31 17:49:41.165000,{simdjson},{68be9c21706255ca22f4417769ffa6d74ca5e605},2023-02-01 06:30:01.654000,{simdjson},{b207338365eb15231bf405f76193423518e145d3},5080.0,10202.0,5080.0,10202.0,0.0,0.0
simdjson,2023-02-06 07:23:33.180000,{simdjson},{b207338365eb15231bf405f76193423518e145d3},2023-02-07 05:38:32.353000,{simdjson},{22cc523fd4e2fd6d4a941cd41662e251f241b2dc},5082.0,10202.0,5082.0,10202.0,0.0,0.0
simdjson,2023-02-13 06:51:31.965000,{simdjson},{22cc523fd4e2fd6d4a941cd41662e251f241b2dc},2023-02-14 06:29:16.604000,{simdjson},{d6c910686b2528b4c01c08f56559da241d22f864},5082.0,10202.0,5082.0,10202.0,0.0,0.0
simdjson,2023-02-22 06:06:30.624000,{simdjson},{d6c910686b2528b4c01c08f56559da241d22f864},2023-02-23 07:13:10.558000,{simdjson},{624174d916c13a841b305b03ca91b94d394e9e7d},5082.0,10202.0,5082.0,10202.0,0.0,0.0
simdjson,2023-02-28 07:27:04.979000,{simdjson},{624174d916c13a841b305b03ca91b94d394e9e7d},2023-03-01 07:29:54.993000,{simdjson},{12a1b6db539f6d0dbbc38e07a197d7021a517682},5082.0,10202.0,5085.0,10313.0,111.0,-0.5070617262510311
simdjson,2023-03-01 07:29:54.993000,{simdjson},{12a1b6db539f6d0dbbc38e07a197d7021a517682},2023-03-02 06:26:13.965000,{simdjson},{75240ad8e167f5c6cc1752e3c2b9499194a6af31},5085.0,10313.0,5085.0,10313.0,0.0,0.0
simdjson,2023-03-02 06:26:13.965000,{simdjson},{75240ad8e167f5c6cc1752e3c2b9499194a6af31},2023-03-03 06:55:33.156000,{simdjson},{ec0b48b7722112e4fa005e557aa0531756c1718a},5085.0,10313.0,5085.0,10313.0,0.0,0.0
simdjson,2023-03-04 06:06:03.991000,{simdjson},{ec0b48b7722112e4fa005e557aa0531756c1718a},2023-03-05 06:15:29.347000,{simdjson},{6e4c29b7c5c3b4ab3bad7ff64eabf0b7003b245e},5085.0,10313.0,5085.0,10313.0,0.0,0.0
simdjson,2023-03-06 06:40:53.081000,{simdjson},{6e4c29b7c5c3b4ab3bad7ff64eabf0b7003b245e},2023-03-07 07:09:02.550000,{simdjson},{ba50571d666875e48501df47c6e117b72b5f9509},5085.0,10313.0,5085.0,10313.0,0.0,0.0
simdjson,2023-03-08 06:14:55.329000,{simdjson},{ba50571d666875e48501df47c6e117b72b5f9509},2023-03-09 06:17:53.903000,{simdjson},{8ec016b093f67853fbda50637ca11a933b19ed6e},5085.0,10313.0,5085.0,10313.0,0.0,0.0
simdjson,2023-03-09 06:17:53.903000,{simdjson},{8ec016b093f67853fbda50637ca11a933b19ed6e},2023-03-10 06:28:44.769000,{simdjson},{34dcd33a88ceaf396c03c0193b6b8e47ef63721e},5085.0,10313.0,5085.0,10313.0,0.0,0.0
simdjson,2023-03-12 06:04:43.647000,{simdjson},{34dcd33a88ceaf396c03c0193b6b8e47ef63721e},2023-03-13 06:50:10.731000,{simdjson},{e0dcf8adc93fe445730f4f98b1001126ddb72aa7},5085.0,10313.0,5085.0,10313.0,0.0,0.0
simdjson,2023-03-13 06:50:10.731000,{simdjson},{e0dcf8adc93fe445730f4f98b1001126ddb72aa7},2023-03-14 06:04:44.147000,{simdjson},{4b13020d65325a52a19a2c4039803182b84527ca},5085.0,10313.0,5085.0,10313.0,0.0,0.0
simdjson,2023-03-18 06:27:56.254000,{simdjson},{4b13020d65325a52a19a2c4039803182b84527ca},2023-03-19 06:58:24.409000,{simdjson},{3571f3a8d073853b24a27ddbd156fea49b6ceebc},5085.0,10313.0,5085.0,10313.0,0.0,0.0
simdjson,2023-03-22 06:15:20.563000,{simdjson},{3571f3a8d073853b24a27ddbd156fea49b6ceebc},2023-03-23 06:29:20.553000,{simdjson},{ffe96dde19f90adcde144435ff40b7001445c53b},5085.0,10313.0,5085.0,10313.0,0.0,0.0
simdjson,2023-03-24 06:40:46.371000,{simdjson},{ffe96dde19f90adcde144435ff40b7001445c53b},2023-03-25 06:06:55.744000,{simdjson},{9bef628982fed89e5e4efb6b3eecdd43fcadb91d},5085.0,10313.0,5090.0,10331.0,18.0,-0.0375104641430255
simdjson,2023-03-30 06:49:29.681000,{simdjson},{9bef628982fed89e5e4efb6b3eecdd43fcadb91d},2023-03-31 07:01:19.561000,{simdjson},{9cb639dcd7532aba077a7419c59b4d26c070f9f7},5090.0,10331.0,5090.0,10345.0,14.0,-0.066676525610319
simdjson,2023-04-01 06:58:12.262000,{simdjson},{9cb639dcd7532aba077a7419c59b4d26c070f9f7},2023-04-02 06:45:02.086000,{simdjson},{4a89d79984d17eca4521daf066c229311ee495e7},5090.0,10345.0,5090.0,10345.0,0.0,0.0
simdjson,2023-04-04 06:25:31.314000,{simdjson},{4a89d79984d17eca4521daf066c229311ee495e7},2023-04-05 06:04:14.421000,{simdjson},{b3d0b732e60eba6b5cff687d463e295a386f850c},5090.0,10345.0,5090.0,10345.0,0.0,0.0
simdjson,2023-04-06 06:05:32.723000,{simdjson},{b3d0b732e60eba6b5cff687d463e295a386f850c},2023-04-07 07:01:23.880000,{simdjson},{b5cf53232c52184803cd8b971d8bfdb318f5c59a},5090.0,10345.0,5090.0,10345.0,0.0,0.0
simdjson,2023-04-07 07:01:23.880000,{simdjson},{b5cf53232c52184803cd8b971d8bfdb318f5c59a},2023-04-09 06:17:30.634000,{simdjson},{14d927128ba14e13913fc0e7c2cf538790bd1622},5090.0,10345.0,5090.0,10342.0,-3.0,0.014272630040061074
simdjson,2023-04-11 06:08:48.646000,{simdjson},{14d927128ba14e13913fc0e7c2cf538790bd1622},2023-04-12 06:11:24.440000,{simdjson},{f435fddda148bec9e798dd3bdb1988af569d40af},5090.0,10342.0,5090.0,10342.0,0.0,0.0
simdjson,2023-04-13 06:33:10.863000,{simdjson},{f435fddda148bec9e798dd3bdb1988af569d40af},2023-04-14 06:04:28.130000,{simdjson},{3c313b8530f31522143d76d55d164612d62de327},5090.0,10342.0,5090.0,10342.0,0.0,0.0
simdjson,2023-04-21 06:05:44.184000,{simdjson},{3c313b8530f31522143d76d55d164612d62de327},2023-04-22 06:11:35.319000,{simdjson},{abf3d7d440594657560586ff8c5362b1a80ca62c},5090.0,10342.0,5090.0,10342.0,0.0,0.0
simdjson,2023-04-23 07:11:30.400000,{simdjson},{abf3d7d440594657560586ff8c5362b1a80ca62c},2023-04-24 06:38:40.931000,{simdjson},{84a31c1615a9957ae14dbe9ce246c53f526219be},5090.0,10342.0,5090.0,10342.0,0.0,0.0
simdjson,2023-04-24 06:38:40.931000,{simdjson},{84a31c1615a9957ae14dbe9ce246c53f526219be},2023-04-25 06:10:12.149000,{simdjson},{ebc51fbd1a14ca3d30721b277c6187a0d779a67e},5090.0,10342.0,5090.0,10342.0,0.0,0.0
simdjson,2023-04-27 06:28:30.034000,{simdjson},{ebc51fbd1a14ca3d30721b277c6187a0d779a67e},2023-04-28 06:20:13.561000,{simdjson},{8de540e2674b05df249cb9dfc78bdbc6dee4d3f7},5090.0,10342.0,5090.0,10342.0,0.0,0.0
simdjson,2023-04-28 06:20:13.561000,{simdjson},{8de540e2674b05df249cb9dfc78bdbc6dee4d3f7},2023-04-29 06:06:02.003000,{simdjson},{e9f0f1bb9baa7fc2ba1ead6191e5d3f9e924d64f},5090.0,10342.0,5090.0,10342.0,0.0,0.0
simdjson,2023-05-05 06:24:10.336000,{simdjson},{e9f0f1bb9baa7fc2ba1ead6191e5d3f9e924d64f},2023-05-06 07:00:11.984000,{simdjson},{21a2ccaeb89c17dde16b24f7fe124e85cf2fe82f},5090.0,10342.0,5090.0,10342.0,0.0,0.0
simdjson,2023-05-12 06:33:28.829000,{simdjson},{21a2ccaeb89c17dde16b24f7fe124e85cf2fe82f},2023-05-13 06:30:52.361000,{simdjson},{2a68a3201267217bb7bbda70ce767df3cacfdde8},5090.0,10342.0,5093.0,10370.0,28.0,-0.10396046343313259
simdjson,2023-05-14 07:30:02.508000,{simdjson},{2a68a3201267217bb7bbda70ce767df3cacfdde8},2023-05-15 07:02:55.949000,{simdjson},{25fcc8b4327222a0d49738be4294a8e2b00807a5},5093.0,10370.0,5093.0,10370.0,0.0,0.0
simdjson,2023-05-15 07:02:55.949000,{simdjson},{25fcc8b4327222a0d49738be4294a8e2b00807a5},2023-05-16 06:27:27.894000,{simdjson},{083a5d73511cc7566912ec8ca3de7d2d5db7144e},5093.0,10370.0,5093.0,10370.0,0.0,0.0
simdjson,2023-05-16 06:27:27.894000,{simdjson},{083a5d73511cc7566912ec8ca3de7d2d5db7144e},2023-05-17 06:06:35.618000,{simdjson},{78151e80e5f3a1123e3daa4f0b682503ee08f503},5093.0,10370.0,5093.0,10370.0,0.0,0.0
simdjson,2023-05-22 07:22:44.574000,{simdjson},{78151e80e5f3a1123e3daa4f0b682503ee08f503},2023-05-23 06:39:56.044000,{simdjson},{e9d5d5088aa6f1cd6d5628a3bc630c2ab326eb7c},5093.0,10370.0,5093.0,10413.0,43.0,-0.2028091323054113
simdjson,2023-05-23 06:39:56.044000,{simdjson},{e9d5d5088aa6f1cd6d5628a3bc630c2ab326eb7c},2023-05-24 06:25:25.079000,{simdjson},{412a8f7c4de85187e378f68b301c14c600c717b2},5093.0,10413.0,5093.0,10421.0,8.0,-0.037547272872650694
simdjson,2023-05-26 06:05:26.380000,{simdjson},{412a8f7c4de85187e378f68b301c14c600c717b2},2023-05-27 06:23:33.129000,{simdjson},{3fcdb65d8833953e1f8a5f25a3f11fb62a5e9319},5093.0,10421.0,5093.0,10421.0,0.0,0.0
simdjson,2023-06-01 06:04:26.406000,{simdjson},{3fcdb65d8833953e1f8a5f25a3f11fb62a5e9319},2023-06-02 06:49:17.542000,{simdjson},{85661a2901f452ac82b31b1f6236d4ead5498eb4},5093.0,10421.0,5098.0,10421.0,0.0,0.04798004030323
simdjson,2023-06-02 06:49:17.542000,{simdjson},{85661a2901f452ac82b31b1f6236d4ead5498eb4},2023-06-03 06:04:35.852000,{simdjson},{fd9728856120a7736c37d704c649ba8c53490ea0},5098.0,10421.0,5098.0,10421.0,0.0,0.0
simdjson,2023-06-05 07:26:09.338000,{simdjson},{fd9728856120a7736c37d704c649ba8c53490ea0},2023-06-06 06:04:22.101000,{simdjson},{74bb7b2533af3f063d0794fe3962fb5226c27751},5098.0,10421.0,5098.0,10421.0,0.0,0.0
simdjson,2023-06-07 06:08:36.888000,{simdjson},{74bb7b2533af3f063d0794fe3962fb5226c27751},2023-06-08 06:06:20.228000,{simdjson},{65f9822542f66332e0d71ab08f005cdedf2d119b},5098.0,10421.0,5098.0,10421.0,0.0,0.0
simdjson,2023-06-15 06:37:12.916000,{simdjson},{65f9822542f66332e0d71ab08f005cdedf2d119b},2023-06-16 06:28:03.561000,{simdjson},{92174c927dd2a0e4943ac7ccbcec2bdb4f8daedd},5098.0,10421.0,5098.0,10433.0,12.0,-0.05626812892917599
simdjson,2023-06-20 07:13:11.937000,{simdjson},{92174c927dd2a0e4943ac7ccbcec2bdb4f8daedd},2023-06-21 06:46:26.525000,{simdjson},{2934892c0bde5dcb6e59fac5d4cdb17bcac56632},5098.0,10433.0,5098.0,10433.0,0.0,0.0
simdjson,2023-06-22 07:09:33.196000,{simdjson},{2934892c0bde5dcb6e59fac5d4cdb17bcac56632},2023-06-23 07:09:56.026000,{simdjson},{90040d96a5604aa887d43c7887ff98890f1df8fa},5098.0,10433.0,5098.0,10433.0,0.0,0.0
simdjson,2023-06-26 07:29:45.280000,{simdjson},{90040d96a5604aa887d43c7887ff98890f1df8fa},2023-06-27 06:41:38.726000,{simdjson},{d2f8e84fc11de5e7aa8e6ab4a1fde6a8a879897c},5098.0,10433.0,5098.0,10433.0,0.0,0.0
simdjson,2023-07-03 07:22:13.788000,{simdjson},{d2f8e84fc11de5e7aa8e6ab4a1fde6a8a879897c},2023-07-04 06:36:45.239000,{simdjson},{7edc47588655d54209a8576b294595b80a641534},5098.0,10433.0,5098.0,10433.0,0.0,0.0
simdjson,2023-07-06 07:00:59.964000,{simdjson},{7edc47588655d54209a8576b294595b80a641534},2023-07-07 06:19:49.072000,{simdjson},{c5c43e9c7ff613bf01ca14b9b9083d38a6efd5fc},5098.0,10433.0,5099.0,10391.0,-42.0,0.20713074781044583
simdjson,2023-07-17 07:01:27.602000,{simdjson},{c5c43e9c7ff613bf01ca14b9b9083d38a6efd5fc},2023-07-18 06:13:32.324000,{simdjson},{1e97af7dfb4f78f2c96436c0fbca10792b6b49fc},5099.0,10391.0,5127.0,10396.0,5.0,0.2457333052558468
simdjson,2023-07-18 06:13:32.324000,{simdjson},{1e97af7dfb4f78f2c96436c0fbca10792b6b49fc},2023-07-19 06:09:47.376000,{simdjson},{4dec6ed5a7ec2900ddf1d2e6ffb626bc4b899e15},5127.0,10396.0,5127.0,10396.0,0.0,0.0
simdjson,2023-07-20 06:21:57.965000,{simdjson},{4dec6ed5a7ec2900ddf1d2e6ffb626bc4b899e15},2023-07-21 07:16:16.874000,{simdjson},{939844d79fe183a690cd5df5d50617cd828d7adc},5127.0,10396.0,5127.0,10396.0,0.0,0.0
simdjson,2023-07-21 07:16:16.874000,{simdjson},{939844d79fe183a690cd5df5d50617cd828d7adc},2023-07-22 06:17:43.337000,{simdjson},{2ccd5b9c97db074b88c8fda1e2f472d30e65ae03},5127.0,10396.0,5127.0,10396.0,0.0,0.0
simdjson,2023-08-01 07:15:48.428000,{simdjson},{2ccd5b9c97db074b88c8fda1e2f472d30e65ae03},2023-08-02 06:27:57.869000,{simdjson},{6e7d415040067f476651cc447cf54d800489ed3f},5127.0,10396.0,5127.0,10396.0,0.0,0.0
