project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
circl,2023-06-26 06:45:18.955000,"{blst,botan,cryptofuzz}","{5358144578b7b8b38e9b8d1da4f085057bbf1125,e6b379b30b690a439b19749ef856a88c61e3bbb1,c1f14f9f856bc7e2e20e2ed05cbdc88acecab39b}",2023-06-27 07:25:39.945000,"{blst,botan,cryptofuzz}","{5358144578b7b8b38e9b8d1da4f085057bbf1125,63cd7a25828de02c921efa3a3d08862ff2bfdcaf,16afd31e1509c34c9c4f1f4c8b701ee8aaa2778f}",12618.0,62963.0,12615.0,62963.0,0.0,-0.004764703079587207
circl,2023-06-27 07:25:39.945000,"{blst,botan,cryptofuzz}","{5358144578b7b8b38e9b8d1da4f085057bbf1125,63cd7a25828de02c921efa3a3d08862ff2bfdcaf,16afd31e1509c34c9c4f1f4c8b701ee8aaa2778f}",2023-06-28 06:17:46.590000,"{blst,botan,cryptofuzz}","{5358144578b7b8b38e9b8d1da4f085057bbf1125,4eb70d21a1fc916cfe0df4ec163938ff218ea0bb,16afd31e1509c34c9c4f1f4c8b701ee8aaa2778f}",12615.0,62963.0,12618.0,62963.0,0.0,0.004764703079587207
circl,2023-06-28 06:17:46.590000,"{blst,botan,cryptofuzz}","{5358144578b7b8b38e9b8d1da4f085057bbf1125,4eb70d21a1fc916cfe0df4ec163938ff218ea0bb,16afd31e1509c34c9c4f1f4c8b701ee8aaa2778f}",2023-06-29 06:30:29.299000,"{blst,botan,cryptofuzz}","{5358144578b7b8b38e9b8d1da4f085057bbf1125,73ad31acf0789a1c10e29121ab42a9f18e8b33b8,16afd31e1509c34c9c4f1f4c8b701ee8aaa2778f}",12618.0,62963.0,12616.0,62963.0,0.0,-0.003176468719722436
circl,2023-06-29 06:30:29.299000,"{blst,botan,cryptofuzz}","{5358144578b7b8b38e9b8d1da4f085057bbf1125,73ad31acf0789a1c10e29121ab42a9f18e8b33b8,16afd31e1509c34c9c4f1f4c8b701ee8aaa2778f}",2023-06-30 06:37:10.390000,"{blst,botan,cryptofuzz}","{5358144578b7b8b38e9b8d1da4f085057bbf1125,963c16c7b13563ed0dc3c2e94dadcf776e03413c,ae5076d0f6485bd7a95879ff0aeb266b1cae47d4}",12616.0,62963.0,12616.0,62963.0,0.0,0.0
circl,2023-06-30 06:37:10.390000,"{blst,botan,cryptofuzz}","{5358144578b7b8b38e9b8d1da4f085057bbf1125,963c16c7b13563ed0dc3c2e94dadcf776e03413c,ae5076d0f6485bd7a95879ff0aeb266b1cae47d4}",2023-07-01 07:10:02.059000,"{blst,botan,cryptofuzz}","{5176127ee3b0f7a004c3f4bb9908684a8df75f8f,963c16c7b13563ed0dc3c2e94dadcf776e03413c,e2e084c285ee262f9b26ed343280d45c2de23f24}",12616.0,62963.0,12617.0,62977.0,14.0,-0.0028664481568903
circl,2023-07-01 07:10:02.059000,"{blst,botan,cryptofuzz}","{5176127ee3b0f7a004c3f4bb9908684a8df75f8f,963c16c7b13563ed0dc3c2e94dadcf776e03413c,e2e084c285ee262f9b26ed343280d45c2de23f24}",2023-07-02 06:20:39.721000,"{blst,botan,cryptofuzz}","{5176127ee3b0f7a004c3f4bb9908684a8df75f8f,1892840be8300e24c6a2b0abfa9424cbbc9b497e,e2e084c285ee262f9b26ed343280d45c2de23f24}",12617.0,62977.0,12619.0,62978.0,1.0,0.0028575963314843023
circl,2023-07-02 06:20:39.721000,"{blst,botan,cryptofuzz}","{5176127ee3b0f7a004c3f4bb9908684a8df75f8f,1892840be8300e24c6a2b0abfa9424cbbc9b497e,e2e084c285ee262f9b26ed343280d45c2de23f24}",2023-07-03 06:08:45.845000,"{blst,botan,cryptofuzz}","{5176127ee3b0f7a004c3f4bb9908684a8df75f8f,1892840be8300e24c6a2b0abfa9424cbbc9b497e,6d9933edbd8853f0affc72d1a637d728a5360536}",12619.0,62978.0,12619.0,62989.0,11.0,-0.0034991619831110654
circl,2023-07-03 06:08:45.845000,"{blst,botan,cryptofuzz}","{5176127ee3b0f7a004c3f4bb9908684a8df75f8f,1892840be8300e24c6a2b0abfa9424cbbc9b497e,6d9933edbd8853f0affc72d1a637d728a5360536}",2023-07-04 06:14:46.762000,"{blst,botan,cryptofuzz}","{5176127ee3b0f7a004c3f4bb9908684a8df75f8f,cf8d8a6ca86e50708e6b4e0122f08a775362ec80,6d9933edbd8853f0affc72d1a637d728a5360536}",12619.0,62989.0,12617.0,62989.0,0.0,-0.0031751575671954413
circl,2023-07-05 06:24:57.380000,"{blst,botan,cryptofuzz}","{5176127ee3b0f7a004c3f4bb9908684a8df75f8f,cf8d8a6ca86e50708e6b4e0122f08a775362ec80,6d9933edbd8853f0affc72d1a637d728a5360536}",2023-07-06 07:03:24.453000,"{blst,botan,cryptofuzz}","{5176127ee3b0f7a004c3f4bb9908684a8df75f8f,85406718a30f713ee8768a4371a5edd26e663b28,6d9933edbd8853f0affc72d1a637d728a5360536}",12619.0,62989.0,12619.0,62989.0,0.0,0.0
circl,2023-07-07 06:29:51.181000,"{blst,botan,cryptofuzz}","{5176127ee3b0f7a004c3f4bb9908684a8df75f8f,85406718a30f713ee8768a4371a5edd26e663b28,6d9933edbd8853f0affc72d1a637d728a5360536}",2023-07-08 07:06:33.536000,"{blst,botan,cryptofuzz}","{121ad65ce4ec3afbe952c1b20099e0e9f7ac4a15,85406718a30f713ee8768a4371a5edd26e663b28,a1d524bf93bf7c05f28a59ca778553f2133f63ae}",12619.0,62989.0,12619.0,62981.0,-8.0,0.0025447238589677568
circl,2023-07-08 07:06:33.536000,"{blst,botan,cryptofuzz}","{121ad65ce4ec3afbe952c1b20099e0e9f7ac4a15,85406718a30f713ee8768a4371a5edd26e663b28,a1d524bf93bf7c05f28a59ca778553f2133f63ae}",2023-07-09 06:36:06.690000,"{blst,botan,cryptofuzz}","{121ad65ce4ec3afbe952c1b20099e0e9f7ac4a15,3a70598f9381278eb77551e4487a447e69256e5e,a1d524bf93bf7c05f28a59ca778553f2133f63ae}",12619.0,62981.0,12619.0,62981.0,0.0,0.0
circl,2023-07-09 06:36:06.690000,"{blst,botan,cryptofuzz}","{121ad65ce4ec3afbe952c1b20099e0e9f7ac4a15,3a70598f9381278eb77551e4487a447e69256e5e,a1d524bf93bf7c05f28a59ca778553f2133f63ae}",2023-07-10 06:10:16.549000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,3a70598f9381278eb77551e4487a447e69256e5e,a1d524bf93bf7c05f28a59ca778553f2133f63ae}",12619.0,62981.0,12619.0,62981.0,0.0,0.0
circl,2023-07-10 06:10:16.549000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,3a70598f9381278eb77551e4487a447e69256e5e,a1d524bf93bf7c05f28a59ca778553f2133f63ae}",2023-07-11 06:14:04.034000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,dc3a37d2d3901160e293f3d91cee143ce9ee300c,a1d524bf93bf7c05f28a59ca778553f2133f63ae}",12619.0,62981.0,12619.0,62981.0,0.0,0.0
circl,2023-07-11 06:14:04.034000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,dc3a37d2d3901160e293f3d91cee143ce9ee300c,a1d524bf93bf7c05f28a59ca778553f2133f63ae}",2023-07-12 06:15:03.309000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,054e13f3d7007e6f99e40697c01189ff2ef42aa9,33398416ec8519b59449086b4db19bc007f2d3bd}",12619.0,62981.0,12619.0,63020.0,39.0,-0.012399426441902506
circl,2023-07-12 06:15:03.309000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,054e13f3d7007e6f99e40697c01189ff2ef42aa9,33398416ec8519b59449086b4db19bc007f2d3bd}",2023-07-13 06:35:01.579000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,054e13f3d7007e6f99e40697c01189ff2ef42aa9,982eb63cf92b2e8cff5edf319c6673f51b6ac0b0}",12619.0,63020.0,12621.0,63023.0,3.0,0.0022202782174325364
circl,2023-07-13 06:35:01.579000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,054e13f3d7007e6f99e40697c01189ff2ef42aa9,982eb63cf92b2e8cff5edf319c6673f51b6ac0b0}",2023-07-14 06:38:15.830000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,e1a42ce548f74627e77d6d574b330a8c16e99401,7b75bc5f65bce63a3db2d49b76e6c3b171255dc8}",12621.0,63023.0,12621.0,63028.0,5.0,-0.0015886607734572067
circl,2023-07-14 06:38:15.830000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,e1a42ce548f74627e77d6d574b330a8c16e99401,7b75bc5f65bce63a3db2d49b76e6c3b171255dc8}",2023-07-15 06:52:07.612000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,e1a42ce548f74627e77d6d574b330a8c16e99401,9008c12e70028d0d56cb4870c1516873137311e4}",12621.0,63028.0,12619.0,63028.0,0.0,-0.0031731928666616227
circl,2023-07-17 07:05:38.368000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,e1a42ce548f74627e77d6d574b330a8c16e99401,9008c12e70028d0d56cb4870c1516873137311e4}",2023-07-18 07:08:46.374000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,9d2ef81c1fdc9e479ac30ad97d5a21b71c7ffb61,9008c12e70028d0d56cb4870c1516873137311e4}",12621.0,63028.0,12621.0,63060.0,32.0,-0.010161463284525496
circl,2023-07-18 07:08:46.374000,"{blst,botan,cryptofuzz}","{4967efe5c49b5abd09895ffa31d54e308835ab15,9d2ef81c1fdc9e479ac30ad97d5a21b71c7ffb61,9008c12e70028d0d56cb4870c1516873137311e4}",2023-07-19 06:15:24.700000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,65b75486225c0d99cc2ada89be5f679b727c3430,9008c12e70028d0d56cb4870c1516873137311e4}",12621.0,63060.0,12621.0,63057.0,-3.0,0.0009521990637857414
circl,2023-07-19 06:15:24.700000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,65b75486225c0d99cc2ada89be5f679b727c3430,9008c12e70028d0d56cb4870c1516873137311e4}",2023-07-20 06:10:02.976000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,65b75486225c0d99cc2ada89be5f679b727c3430,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",12621.0,63057.0,12621.0,63057.0,0.0,0.0
circl,2023-07-20 06:10:02.976000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,65b75486225c0d99cc2ada89be5f679b727c3430,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",2023-07-21 06:25:41.663000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,bfd60f09090620158d1e9fdaafb77b2bf97d1bd4,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",12621.0,63057.0,12621.0,63057.0,0.0,0.0
circl,2023-07-23 07:09:36.949000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,bfd60f09090620158d1e9fdaafb77b2bf97d1bd4,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",2023-07-24 06:52:30.106000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,851b89b320dd2d61b8b581050301e5a5928d2a2d,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",12621.0,63057.0,12619.0,63057.0,0.0,-0.0031717335109497924
circl,2023-07-24 06:52:30.106000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,851b89b320dd2d61b8b581050301e5a5928d2a2d,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",2023-07-25 06:52:46.327000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,b61b9005bf71afbd4656db703793534b770fbf55,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",12619.0,63057.0,12621.0,63020.0,-37.0,0.014922975971625618
circl,2023-07-25 06:52:46.327000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,b61b9005bf71afbd4656db703793534b770fbf55,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",2023-07-26 06:53:19.885000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,1e09116a34277515e52be0ad69c337a55fbe01bb,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",12621.0,63020.0,12621.0,63020.0,0.0,0.0
circl,2023-07-26 06:53:19.885000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,1e09116a34277515e52be0ad69c337a55fbe01bb,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",2023-07-27 06:16:20.487000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,41f94d42aff67459a20647da08c386f1923a80fd,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",12621.0,63020.0,12621.0,63010.0,-10.0,0.003178380505204359
circl,2023-07-27 06:16:20.487000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,41f94d42aff67459a20647da08c386f1923a80fd,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",2023-07-28 06:28:47.834000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,ea43a868e611b25dc8d8c5eba21caa807d3083e6,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",12621.0,63010.0,12619.0,63010.0,0.0,-0.00317409934930879
circl,2023-07-28 06:28:47.834000,"{blst,botan,cryptofuzz}","{327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,ea43a868e611b25dc8d8c5eba21caa807d3083e6,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",2023-07-29 07:20:56.639000,"{blst,botan,cryptofuzz}","{dce883beb46900b8b30e810096833f16b3ea2551,3c7229cfee09d3355b7217590e65522059ad246a,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",12619.0,63010.0,12653.0,63060.0,50.0,0.0380375992352775
circl,2023-07-30 06:58:30.303000,"{blst,botan,cryptofuzz}","{dce883beb46900b8b30e810096833f16b3ea2551,3c7229cfee09d3355b7217590e65522059ad246a,f6b45abae1766a0b2fe0396bf54cfeb9f0884030}",2023-07-31 07:06:54.246000,"{blst,botan,cryptofuzz}","{dce883beb46900b8b30e810096833f16b3ea2551,3c7229cfee09d3355b7217590e65522059ad246a,fe6330c6174d87d5cc31028c0a03dfb9108d5018}",12655.0,63060.0,12655.0,63060.0,0.0,0.0
circl,2023-07-31 07:06:54.246000,"{blst,botan,cryptofuzz}","{dce883beb46900b8b30e810096833f16b3ea2551,3c7229cfee09d3355b7217590e65522059ad246a,fe6330c6174d87d5cc31028c0a03dfb9108d5018}",2023-08-01 07:03:59.577000,"{blst,botan,cryptofuzz}","{dce883beb46900b8b30e810096833f16b3ea2551,3c7229cfee09d3355b7217590e65522059ad246a,d30a61cb54717f3888a6635533c9693aa214371c}",12655.0,63060.0,12655.0,63060.0,0.0,0.0
circl,2023-08-01 07:03:59.577000,"{blst,botan,cryptofuzz}","{dce883beb46900b8b30e810096833f16b3ea2551,3c7229cfee09d3355b7217590e65522059ad246a,d30a61cb54717f3888a6635533c9693aa214371c}",2023-08-02 06:08:38.431000,"{blst,botan,cryptofuzz}","{dce883beb46900b8b30e810096833f16b3ea2551,3c7229cfee09d3355b7217590e65522059ad246a,37786a90242c8ef872b98348c4e64027a1142d5a}",12655.0,63060.0,12653.0,63180.0,120.0,-0.041281777194662084
circl,2023-08-02 06:08:38.431000,"{blst,botan,cryptofuzz}","{dce883beb46900b8b30e810096833f16b3ea2551,3c7229cfee09d3355b7217590e65522059ad246a,37786a90242c8ef872b98348c4e64027a1142d5a}",2023-08-03 06:13:17.329000,"{blst,botan,cryptofuzz}","{5aa7ce1d6ff2274b8117c0b722e6ed7b129024d5,3c7229cfee09d3355b7217590e65522059ad246a,37786a90242c8ef872b98348c4e64027a1142d5a}",12653.0,63180.0,12653.0,63180.0,0.0,0.0
circl,2023-08-03 06:13:17.329000,"{blst,botan,cryptofuzz}","{5aa7ce1d6ff2274b8117c0b722e6ed7b129024d5,3c7229cfee09d3355b7217590e65522059ad246a,37786a90242c8ef872b98348c4e64027a1142d5a}",2023-08-04 06:11:55.648000,"{blst,botan,cryptofuzz}","{5aa7ce1d6ff2274b8117c0b722e6ed7b129024d5,2c748bf9a5b9db66d2627519c69b9bf3c73ed9a5,ae3edf4439cf66ecf5417634994887f5efa75a64}",12653.0,63180.0,12655.0,63183.0,3.0,0.002214508305282692
circl,2023-08-07 06:09:16.555000,"{blst,botan,cryptofuzz}","{5aa7ce1d6ff2274b8117c0b722e6ed7b129024d5,2c748bf9a5b9db66d2627519c69b9bf3c73ed9a5,ae3edf4439cf66ecf5417634994887f5efa75a64}",2023-08-08 06:12:51.167000,"{blst,botan,cryptofuzz}","{c6a3cc00ca0a9e9fb6ad2b2633a031dcea5786f2,702b9f6afbfa8b4dd8a91dc8435e28373c641e86,636b31e06043f6abe1befa6360fb934cb7a570cb}",12655.0,63183.0,12655.0,63183.0,0.0,0.0
circl,2023-08-08 06:12:51.167000,"{blst,botan,cryptofuzz}","{c6a3cc00ca0a9e9fb6ad2b2633a031dcea5786f2,702b9f6afbfa8b4dd8a91dc8435e28373c641e86,636b31e06043f6abe1befa6360fb934cb7a570cb}",2023-08-09 07:20:42.928000,"{blst,botan,cryptofuzz}","{c6a3cc00ca0a9e9fb6ad2b2633a031dcea5786f2,702b9f6afbfa8b4dd8a91dc8435e28373c641e86,ef166193921dee25e9686931d30ad0ec6c650bcd}",12655.0,63183.0,12655.0,63183.0,0.0,0.0
circl,2023-08-09 07:20:42.928000,"{blst,botan,cryptofuzz}","{c6a3cc00ca0a9e9fb6ad2b2633a031dcea5786f2,702b9f6afbfa8b4dd8a91dc8435e28373c641e86,ef166193921dee25e9686931d30ad0ec6c650bcd}",2023-08-10 06:38:48.750000,"{blst,botan,cryptofuzz}","{3dd0f804b1819e5d03fb22ca2e6fac105932043a,897f107e195fd7559afb5b98fb081ee3ae569376,ef166193921dee25e9686931d30ad0ec6c650bcd}",12655.0,63183.0,12655.0,63200.0,17.0,-0.005387580219565535
circl,2023-08-10 06:38:48.750000,"{blst,botan,cryptofuzz}","{3dd0f804b1819e5d03fb22ca2e6fac105932043a,897f107e195fd7559afb5b98fb081ee3ae569376,ef166193921dee25e9686931d30ad0ec6c650bcd}",2023-08-11 07:21:56.554000,"{blst,botan,cryptofuzz}","{3dd0f804b1819e5d03fb22ca2e6fac105932043a,8c72bab4c7e2348beb6753b8df9c3e9a65f89594,ef166193921dee25e9686931d30ad0ec6c650bcd}",12655.0,63200.0,12653.0,63200.0,0.0,-0.003164556962023113
circl,2023-08-12 06:09:05.822000,"{blst,botan,cryptofuzz}","{3dd0f804b1819e5d03fb22ca2e6fac105932043a,8c72bab4c7e2348beb6753b8df9c3e9a65f89594,ef166193921dee25e9686931d30ad0ec6c650bcd}",2023-08-13 06:55:28.857000,"{blst,botan,cryptofuzz}","{3dd0f804b1819e5d03fb22ca2e6fac105932043a,72dc18bbf598f2c3bef81a4fb2915e9c3c524ac4,ef166193921dee25e9686931d30ad0ec6c650bcd}",12655.0,63200.0,12655.0,63200.0,0.0,0.0
circl,2023-08-15 07:00:11.614000,"{blst,botan,cryptofuzz}","{3dd0f804b1819e5d03fb22ca2e6fac105932043a,72dc18bbf598f2c3bef81a4fb2915e9c3c524ac4,ef166193921dee25e9686931d30ad0ec6c650bcd}",2023-08-16 07:21:22.858000,"{blst,botan,cryptofuzz}","{3dd0f804b1819e5d03fb22ca2e6fac105932043a,fc4b4271fbaa47e886ee4028c2b2cb8eb3384543,656f76304c7474828657d867173cc83eb098fd8c}",12655.0,63200.0,12653.0,63200.0,0.0,-0.003164556962023113
circl,2023-08-17 06:25:49.740000,"{blst,botan,cryptofuzz}","{3dd0f804b1819e5d03fb22ca2e6fac105932043a,fc4b4271fbaa47e886ee4028c2b2cb8eb3384543,656f76304c7474828657d867173cc83eb098fd8c}",2023-08-18 07:15:52.304000,"{blst,botan,cryptofuzz}","{3dd0f804b1819e5d03fb22ca2e6fac105932043a,dfe17143ef3aaed723700746c6515ba6261c25cd,656f76304c7474828657d867173cc83eb098fd8c}",12655.0,63200.0,12527.0,63053.0,-147.0,-0.15632104857737872
circl,2023-08-18 07:15:52.304000,"{blst,botan,cryptofuzz}","{3dd0f804b1819e5d03fb22ca2e6fac105932043a,dfe17143ef3aaed723700746c6515ba6261c25cd,656f76304c7474828657d867173cc83eb098fd8c}",2023-08-19 06:15:17.532000,"{blst,botan,cryptofuzz}","{69b00c4f7dba2926105b26e8b1a070646c789eb5,dfe17143ef3aaed723700746c6515ba6261c25cd,656f76304c7474828657d867173cc83eb098fd8c}",12527.0,63053.0,12652.0,63053.0,0.0,0.1982459200989659
circl,2023-08-22 06:09:36.679000,"{blst,botan,cryptofuzz}","{69b00c4f7dba2926105b26e8b1a070646c789eb5,dfe17143ef3aaed723700746c6515ba6261c25cd,656f76304c7474828657d867173cc83eb098fd8c}",2023-08-23 06:47:00.664000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,dfe17143ef3aaed723700746c6515ba6261c25cd,656f76304c7474828657d867173cc83eb098fd8c}",12650.0,63053.0,12652.0,63053.0,0.0,0.003171934721585501
circl,2023-08-23 06:47:00.664000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,dfe17143ef3aaed723700746c6515ba6261c25cd,656f76304c7474828657d867173cc83eb098fd8c}",2023-08-24 06:08:13.269000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,88fbc408173226be04ebf843447e76cdebcfee03,a69da77dda713dec052ba2f4aeb9df99156e877c}",12652.0,63053.0,12652.0,63053.0,0.0,0.0
circl,2023-08-27 06:42:42.281000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,88fbc408173226be04ebf843447e76cdebcfee03,a69da77dda713dec052ba2f4aeb9df99156e877c}",2023-08-28 06:22:24.311000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,88fbc408173226be04ebf843447e76cdebcfee03,e1445d652ebdf5a059099cc0be4dd6afbfee5f2d}",12652.0,63053.0,12652.0,63053.0,0.0,0.0
circl,2023-08-29 06:45:20.802000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,88fbc408173226be04ebf843447e76cdebcfee03,e1445d652ebdf5a059099cc0be4dd6afbfee5f2d}",2023-08-30 06:18:50.220000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,3e69c7b33119245b6add46e1d057b51bef1e84f3,e1445d652ebdf5a059099cc0be4dd6afbfee5f2d}",12652.0,63053.0,12652.0,63053.0,0.0,0.0
circl,2023-08-30 06:18:50.220000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,3e69c7b33119245b6add46e1d057b51bef1e84f3,e1445d652ebdf5a059099cc0be4dd6afbfee5f2d}",2023-08-31 06:36:56.565000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,3e69c7b33119245b6add46e1d057b51bef1e84f3,9f5b663bff79db99711ed76140a602be8f99fe05}",12652.0,63053.0,12652.0,63053.0,0.0,0.0
circl,2023-08-31 06:36:56.565000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,3e69c7b33119245b6add46e1d057b51bef1e84f3,9f5b663bff79db99711ed76140a602be8f99fe05}",2023-09-01 06:21:07.774000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,560aec3a8bfa2456cc309bac478aca9ae53f0fff,8e63b62a992f715ed38c4f6b561fc8b14aea894c}",12652.0,63053.0,12652.0,63055.0,2.0,-0.0006364494187209857
circl,2023-09-01 06:21:07.774000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,560aec3a8bfa2456cc309bac478aca9ae53f0fff,8e63b62a992f715ed38c4f6b561fc8b14aea894c}",2023-09-02 07:04:12.196000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,2c2ff3c710c6384ba42739934b6750abe1725d9d,8e63b62a992f715ed38c4f6b561fc8b14aea894c}",12652.0,63055.0,12652.0,63055.0,0.0,0.0
circl,2023-09-04 07:19:46.464000,"{blst,botan,cryptofuzz}","{78fee18b25e16975e27b2d0314f6a323a23e6e83,2c2ff3c710c6384ba42739934b6750abe1725d9d,8e63b62a992f715ed38c4f6b561fc8b14aea894c}",2023-09-05 06:54:58.864000,"{blst,botan,cryptofuzz}","{9c87d4a09d6648e933c818118a4418349804ce7f,2c2ff3c710c6384ba42739934b6750abe1725d9d,63aba63e06c03cfe7189c859599b89f7f417d5c2}",12652.0,63055.0,12650.0,63055.0,0.0,-0.0031718341130755334
circl,2023-09-06 06:08:14.875000,"{blst,botan,cryptofuzz}","{9c87d4a09d6648e933c818118a4418349804ce7f,2c2ff3c710c6384ba42739934b6750abe1725d9d,63aba63e06c03cfe7189c859599b89f7f417d5c2}",2023-09-07 06:25:14.055000,"{blst,botan,cryptofuzz}","{9c87d4a09d6648e933c818118a4418349804ce7f,96871c284f0305cc72215368376260a2a9aec898,63aba63e06c03cfe7189c859599b89f7f417d5c2}",12652.0,63055.0,12650.0,63055.0,0.0,-0.0031718341130755334
circl,2023-09-07 06:25:14.055000,"{blst,botan,cryptofuzz}","{9c87d4a09d6648e933c818118a4418349804ce7f,96871c284f0305cc72215368376260a2a9aec898,63aba63e06c03cfe7189c859599b89f7f417d5c2}",2023-09-08 06:36:18.777000,"{blst,botan,cryptofuzz}","{9c87d4a09d6648e933c818118a4418349804ce7f,5504ad132674e14d38c92bb153223f4679187324,63aba63e06c03cfe7189c859599b89f7f417d5c2}",12650.0,63055.0,12652.0,63055.0,0.0,0.0031718341130755334
circl,2023-09-08 06:36:18.777000,"{blst,botan,cryptofuzz}","{9c87d4a09d6648e933c818118a4418349804ce7f,5504ad132674e14d38c92bb153223f4679187324,63aba63e06c03cfe7189c859599b89f7f417d5c2}",2023-09-09 06:19:59.646000,"{blst,botan,cryptofuzz}","{9c87d4a09d6648e933c818118a4418349804ce7f,d9f9bb8a217df93c2074a178f5f43ac3baffd47b,63aba63e06c03cfe7189c859599b89f7f417d5c2}",12652.0,63055.0,12651.0,63056.0,1.0,-0.0019041014748673035
