project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gson,2023-07-25 07:09:39.412000,{gson},{79ae239a499d72c599f9b4d27166aad61086c3eb},2023-07-25 23:42:49.093000,{gson},{a38b757bc4fddfd57ab762fbf192dd2b3fc6be22},1808.0,5959.0,1808.0,5959.0,0.0,0.0
gson,2023-07-26 06:23:46.674000,{gson},{a38b757bc4fddfd57ab762fbf192dd2b3fc6be22},2023-07-27 06:44:17.587000,{gson},{5055b6246314e04f54f7d7e2c46b7d22786a9089},1808.0,5959.0,1808.0,5959.0,0.0,0.0
gson,2023-07-29 06:13:27.946000,{gson},{5055b6246314e04f54f7d7e2c46b7d22786a9089},2023-07-30 07:01:14.725000,{gson},{3d241ca0a6435cbf1fa1cdaed2af8480b99fecde},1808.0,5959.0,1810.0,5959.0,0.0,0.03356267830172399
gson,2023-07-30 07:01:14.725000,{gson},{3d241ca0a6435cbf1fa1cdaed2af8480b99fecde},2023-07-31 07:08:54.691000,{gson},{b3dce2dc17086c72bd1f8ccf508874849f9631bb},1810.0,5959.0,1823.0,5989.0,30.0,0.0649145573731964
gson,2023-08-05 06:15:10.735000,{gson},{b3dce2dc17086c72bd1f8ccf508874849f9631bb},2023-08-06 06:49:18.171000,{gson},{f72824e2e4d0b719331a040a945876145b7c5acc},1070.0,4800.0,1070.0,4800.0,0.0,0.0
gson,2023-08-08 07:10:50.504000,{gson},{f72824e2e4d0b719331a040a945876145b7c5acc},2023-08-09 07:09:50.450000,{gson},{cdbbee4e723c39c1df302a805f3bde8d4fe12bd1},1070.0,4800.0,1070.0,4801.0,1.0,-0.004643129903495691
gson,2023-08-11 06:47:45.439000,{gson},{cdbbee4e723c39c1df302a805f3bde8d4fe12bd1},2023-08-12 07:07:44.156000,{gson},{c5c1fbf9a12def0b3b5e6c6e84c36b185dfb4628},1068.0,4801.0,1068.0,4801.0,0.0,0.0
gson,2023-08-13 06:26:52.252000,{gson},{c5c1fbf9a12def0b3b5e6c6e84c36b185dfb4628},2023-08-14 06:16:43.953000,{gson},{77b566ced0127baf8d9ebf071b50c0f36e296538},1070.0,4801.0,1070.0,4801.0,0.0,0.0
gson,2023-08-14 06:16:43.953000,{gson},{77b566ced0127baf8d9ebf071b50c0f36e296538},2023-08-15 06:37:18.633000,{gson},{7b8ce2b9f7faaa22893bb77140563e3c41afb4ab},1070.0,4801.0,1070.0,4828.0,27.0,-0.12463745557013084
gson,2023-08-19 07:05:46.481000,{gson},{7b8ce2b9f7faaa22893bb77140563e3c41afb4ab},2023-08-20 07:09:38.163000,{gson},{1e7625b963d2e4447a4aa46a2fadc6d0e3a3aba7},1070.0,4828.0,1070.0,4828.0,0.0,0.0
gson,2023-08-22 07:16:17.976000,{gson},{1e7625b963d2e4447a4aa46a2fadc6d0e3a3aba7},2023-08-23 07:03:54.438000,{gson},{7ee5ad6cd1640d957f3a73d89a271ee2ef9c7956},1068.0,4828.0,1071.0,4865.0,37.0,-0.10657257127189368
gson,2023-08-23 07:03:54.438000,{gson},{7ee5ad6cd1640d957f3a73d89a271ee2ef9c7956},2023-08-24 06:40:32.781000,{gson},{2432cf7afa8a9b4bcea67ed8d32110a7845f482b},1071.0,4865.0,1071.0,4865.0,0.0,0.0
gson,2023-08-28 06:54:51.905000,{gson},{2432cf7afa8a9b4bcea67ed8d32110a7845f482b},2023-08-29 06:23:45.315000,{gson},{ddc76ea4cc7dc8ccb0930ddfee668e2f53a4426c},1073.0,4865.0,1073.0,4865.0,0.0,0.0
gson,2023-08-29 06:23:45.315000,{gson},{ddc76ea4cc7dc8ccb0930ddfee668e2f53a4426c},2023-08-30 06:25:59.324000,{gson},{70bda4b9c9eb8d0b567f8715a67dbada00b02216},1073.0,4865.0,1071.0,4864.0,-1.0,-0.03658398469194424
gson,2023-09-04 06:23:23.402000,{gson},{70bda4b9c9eb8d0b567f8715a67dbada00b02216},2023-09-05 06:22:05.448000,{gson},{4654f5906c140bc6777f205f3d67e76d01909d37},1073.0,4864.0,1073.0,4864.0,0.0,0.0
gson,2023-09-05 06:22:05.448000,{gson},{4654f5906c140bc6777f205f3d67e76d01909d37},2023-09-06 06:14:03.130000,{gson},{ad5cd31498a7d6835957b7fe3a9ece4b12753867},1073.0,4864.0,1071.0,4864.0,0.0,-0.04111842105263008
gson,2023-09-08 06:26:04.284000,{gson},{ad5cd31498a7d6835957b7fe3a9ece4b12753867},2023-09-09 06:59:56.623000,{gson},{27d1a66acfdf8f3afa75f84c29422823e9aed647},1071.0,4864.0,1071.0,4864.0,0.0,0.0
gson,2023-09-11 06:14:39.262000,{gson},{27d1a66acfdf8f3afa75f84c29422823e9aed647},2023-09-12 06:34:50.118000,{gson},{dda176cf806484f4dd7db856ab7f84ae44315e7b},1073.0,4864.0,1073.0,4864.0,0.0,0.0
gson,2023-09-18 06:06:36.966000,{gson},{dda176cf806484f4dd7db856ab7f84ae44315e7b},2023-09-19 07:14:53.745000,{gson},{78e4bdaeded46f0c48fa0d7827198a77eebaa7a0},1087.0,4883.0,1087.0,4883.0,0.0,0.0
gson,2023-09-20 06:14:24.583000,{gson},{78e4bdaeded46f0c48fa0d7827198a77eebaa7a0},2023-09-21 07:07:23.450000,{gson},{e93fda9f17852e8bf029ac052175b40f6555481f},1087.0,4883.0,1087.0,4883.0,0.0,0.0
gson,2023-09-22 06:23:55.218000,{gson},{e93fda9f17852e8bf029ac052175b40f6555481f},2023-09-23 06:43:35.470000,{gson},{8756189a14e8bfb3ca47a75227a9f2f5e215cd5d},1087.0,4883.0,1087.0,4883.0,0.0,0.0
gson,2023-09-23 06:43:35.470000,{gson},{8756189a14e8bfb3ca47a75227a9f2f5e215cd5d},2023-09-24 06:27:27.390000,{gson},{ff401f1545e71672e7090cbeab60e776cda0ac4d},1087.0,4883.0,1087.0,4883.0,0.0,0.0
gson,2023-09-25 06:37:21.543000,{gson},{ff401f1545e71672e7090cbeab60e776cda0ac4d},2023-09-26 07:19:47.705000,{gson},{98077053f6a9b29d9bfcd023064e1146f0172aa2},1087.0,4883.0,1087.0,4883.0,0.0,0.0
gson,2023-09-30 06:43:06.888000,{gson},{98077053f6a9b29d9bfcd023064e1146f0172aa2},2023-10-01 06:38:32.169000,{gson},{e7cf5c458374e5fc69dbdce6de5cb2c881521135},1087.0,4883.0,1087.0,4891.0,8.0,-0.036411212727443854
gson,2023-10-02 06:22:07.459000,{gson},{e7cf5c458374e5fc69dbdce6de5cb2c881521135},2023-10-03 06:43:06.624000,{gson},{4dfae77af3d543bea2782f85a154cc070290f086},1087.0,4891.0,1087.0,4891.0,0.0,0.0
gson,2023-10-03 06:43:06.624000,{gson},{4dfae77af3d543bea2782f85a154cc070290f086},2023-10-04 06:24:40.065000,{gson},{df01e943e524c1b569930b8b4cf50c873513698c},1087.0,4891.0,1087.0,4897.0,6.0,-0.027230337719231557
gson,2023-10-11 06:12:07.015000,{gson},{df01e943e524c1b569930b8b4cf50c873513698c},2023-10-12 06:28:50.621000,{gson},{6f79800d2684b12d4dd636c758ee27228bfea616},1087.0,4897.0,1087.0,4897.0,0.0,0.0
gson,2023-10-13 06:49:52.176000,{gson},{6f79800d2684b12d4dd636c758ee27228bfea616},2023-10-14 07:20:55.844000,{gson},{ce7a6101b1767e2c07de89c052a68034503dac53},1087.0,4897.0,1089.0,4897.0,0.0,0.04084133142740498
gson,2023-10-16 06:28:51.201000,{gson},{ce7a6101b1767e2c07de89c052a68034503dac53},2023-10-17 06:08:28.716000,{gson},{bd361f6d9b863726a17241eed32e0a4db246904f},1089.0,4897.0,1089.0,4897.0,0.0,0.0
gson,2023-10-19 06:13:01.677000,{gson},{bd361f6d9b863726a17241eed32e0a4db246904f},2023-10-20 06:53:19.957000,{gson},{2de2d5648429457f4a1451264698d828fcf37f19},1089.0,4897.0,1089.0,4897.0,0.0,0.0
gson,2023-10-23 06:41:43.986000,{gson},{2de2d5648429457f4a1451264698d828fcf37f19},2023-10-24 06:48:07.127000,{gson},{6a9d240f786bfe6602ae5dafd6da23b4fb3043fc},1089.0,4897.0,1089.0,4908.0,11.0,-0.049840903542062165
gson,2023-10-24 06:48:07.127000,{gson},{6a9d240f786bfe6602ae5dafd6da23b4fb3043fc},2023-10-25 07:08:36.581000,{gson},{e685705b2bf3ae174958612a185bd231c0e0c5d9},1089.0,4908.0,1089.0,4908.0,0.0,0.0
gson,2023-11-06 07:12:50.760000,{gson},{e685705b2bf3ae174958612a185bd231c0e0c5d9},2023-11-07 06:45:29.596000,{gson},{5bfa7fc5acdde666571006e27bebfeb75444308b},1087.0,4908.0,1122.0,5015.0,107.0,0.22536709350351458
gson,2023-11-07 06:45:29.596000,{gson},{5bfa7fc5acdde666571006e27bebfeb75444308b},2023-11-08 07:03:10.641000,{gson},{ad7b6a85d6f74115f988f3f1e922f273c6260bc9},1122.0,5015.0,1122.0,5015.0,0.0,0.0
gson,2023-11-10 06:31:48.407000,{gson},{ad7b6a85d6f74115f988f3f1e922f273c6260bc9},2023-11-11 06:58:15.458000,{gson},{c2a0e4634a2100494159add78db2ee06f5eb9be6},1122.0,5015.0,1122.0,5015.0,0.0,0.0
gson,2023-11-13 07:05:43.707000,{gson},{c2a0e4634a2100494159add78db2ee06f5eb9be6},2023-11-14 06:25:13.893000,{gson},{d58e2c93825a3a589d74ead0ce19d976b1065b5e},1122.0,5015.0,1122.0,5015.0,0.0,0.0
gson,2023-11-14 06:25:13.893000,{gson},{d58e2c93825a3a589d74ead0ce19d976b1065b5e},2023-11-15 06:08:21.158000,{gson},{c7c645db2f73e5e392d117c391437ff15815f057},1122.0,5015.0,1124.0,5015.0,0.0,0.03988035892323083
gson,2023-11-16 06:50:21.384000,{gson},{c7c645db2f73e5e392d117c391437ff15815f057},2023-11-17 06:10:59.537000,{gson},{ed9f53f285ece9afbb1c20cb75c3257b3468080b},1124.0,5015.0,1122.0,5015.0,0.0,-0.03988035892323083
gson,2023-11-17 06:10:59.537000,{gson},{ed9f53f285ece9afbb1c20cb75c3257b3468080b},2023-11-18 07:27:02.311000,{gson},{bf572581b9156002ee98866620279d92ba8dc509},1122.0,5015.0,1122.0,5015.0,0.0,0.0
gson,2023-11-18 07:27:02.311000,{gson},{bf572581b9156002ee98866620279d92ba8dc509},2023-11-19 06:59:50.560000,{gson},{66847264765180c849f945ca13704aa0eae79c58},1122.0,5015.0,1122.0,5018.0,3.0,-0.013375576737306716
gson,2023-11-19 06:59:50.560000,{gson},{66847264765180c849f945ca13704aa0eae79c58},2023-11-20 06:14:17.839000,{gson},{ea4ffde76ce780bcfa15f22d9296ee869bdc33bf},1122.0,5018.0,1122.0,4988.0,-30.0,0.13447978616195755
gson,2023-11-22 06:36:32.043000,{gson},{ea4ffde76ce780bcfa15f22d9296ee869bdc33bf},2023-11-24 06:37:19.382000,{gson},{3b1b361be1202a73b4fe4808c4553e735857e825},1122.0,4988.0,1124.0,4988.0,0.0,0.04009623095429404
gson,2023-11-26 06:06:49.330000,{gson},{3b1b361be1202a73b4fe4808c4553e735857e825},2023-11-27 07:19:40.759000,{gson},{4197bb6545954f411fb61250ea784b3cad2fa088},1124.0,4988.0,1124.0,4988.0,0.0,0.0
gson,2023-11-28 06:21:35.916000,{gson},{4197bb6545954f411fb61250ea784b3cad2fa088},2023-11-29 06:23:20.704000,{gson},{b17b1a0e98dcaf4b61823e1f0c29dda44c0ea3d5},1122.0,4988.0,1122.0,4988.0,0.0,0.0
gson,2023-11-30 06:19:49.517000,{gson},{b17b1a0e98dcaf4b61823e1f0c29dda44c0ea3d5},2023-12-01 06:06:59.782000,{gson},{48a534496b7b948da2bc1e112c38b733f788e7e5},1122.0,4988.0,1122.0,4988.0,0.0,0.0
gson,2023-12-04 07:00:16.322000,{gson},{48a534496b7b948da2bc1e112c38b733f788e7e5},2023-12-05 06:07:46.110000,{gson},{e549b882c1ce5002b5533070690fa0c72eb12894},1124.0,4988.0,1124.0,4988.0,0.0,0.0
gson,2023-12-05 06:07:46.110000,{gson},{e549b882c1ce5002b5533070690fa0c72eb12894},2023-12-06 06:12:17.220000,{gson},{3a464eea925f8c0979205afb0e0c7444bacf8706},1124.0,4988.0,1124.0,4993.0,5.0,-0.022565673739549652
gson,2023-12-06 06:12:17.220000,{gson},{3a464eea925f8c0979205afb0e0c7444bacf8706},2023-12-07 06:44:33.220000,{gson},{b5bc7b903ad1d576a7593507c75504fbe38b3470},1124.0,4993.0,1124.0,4993.0,0.0,0.0
gson,2023-12-18 06:14:54.137000,{gson},{b5bc7b903ad1d576a7593507c75504fbe38b3470},2023-12-19 06:45:30.176000,{gson},{c645db5540ad05573013b97882370c451560f7a7},1122.0,4993.0,1122.0,4993.0,0.0,0.0
gson,2023-12-20 06:24:22.692000,{gson},{c645db5540ad05573013b97882370c451560f7a7},2023-12-21 06:34:25.862000,{gson},{02aa1f6f0dd0d7919a3776190ae8f1e16e3dfa08},1122.0,4993.0,1122.0,4993.0,0.0,0.0
gson,2023-12-23 06:11:33.072000,{gson},{02aa1f6f0dd0d7919a3776190ae8f1e16e3dfa08},2023-12-24 06:34:35.341000,{gson},{6cde6573f3cd13fb69d618bb4a3f650791372fb5},1122.0,4993.0,1122.0,4993.0,0.0,0.0
gson,2023-12-25 06:38:07.628000,{gson},{6cde6573f3cd13fb69d618bb4a3f650791372fb5},2023-12-26 06:06:10.156000,{gson},{d7d8cbd44df382e33ea65df8f98ef338bc58304c},1122.0,4993.0,1122.0,4993.0,0.0,0.0
gson,2024-01-04 06:23:57.955000,{gson},{d7d8cbd44df382e33ea65df8f98ef338bc58304c},2024-01-05 06:07:17.601000,{gson},{ce8cab63e56dcb30a7e81dd5ef2ca5660750de24},1122.0,4993.0,1122.0,4993.0,0.0,0.0
gson,2024-01-09 06:50:58.799000,{gson},{ce8cab63e56dcb30a7e81dd5ef2ca5660750de24},2024-01-10 06:25:01.703000,{gson},{5187808233eff87bd2c8cc582d5ef545f755a5e5},1122.0,4993.0,1124.0,4997.0,4.0,0.022036053596906413
gson,2024-01-10 06:25:01.703000,{gson},{5187808233eff87bd2c8cc582d5ef545f755a5e5},2024-01-11 06:35:26.500000,{gson},{456649178109d3ce3824d28fe6ac078d6aa5b0f9},1124.0,4997.0,1124.0,4997.0,0.0,0.0
gson,2024-01-11 06:35:26.500000,{gson},{456649178109d3ce3824d28fe6ac078d6aa5b0f9},2024-01-12 07:03:57.112000,{gson},{51cce39e0064a755d32f820670770f82519039de},1124.0,4997.0,1124.0,4997.0,0.0,0.0
gson,2024-01-22 07:05:18.996000,{gson},{51cce39e0064a755d32f820670770f82519039de},2024-01-23 07:09:39.590000,{gson},{ce86ecdf130ec563a0d89ac32267991ab79bd382},1126.0,4997.0,1126.0,4997.0,0.0,0.0
gson,2024-01-24 06:07:16.033000,{gson},{ce86ecdf130ec563a0d89ac32267991ab79bd382},2024-01-25 06:25:04.140000,{gson},{2032818ecb1a5d0932d4702ff36a8cc5b3bc20aa},1126.0,4997.0,1126.0,4997.0,0.0,0.0
gson,2024-01-29 06:36:50.029000,{gson},{2032818ecb1a5d0932d4702ff36a8cc5b3bc20aa},2024-01-30 06:38:57.140000,{gson},{12406d04dc61817c9c7333da2b0f6705aa945fc2},1124.0,4997.0,1124.0,5001.0,4.0,-0.017991198638394934
gson,2024-01-30 06:38:57.140000,{gson},{12406d04dc61817c9c7333da2b0f6705aa945fc2},2024-01-31 06:10:29.908000,{gson},{11b273241250c3103a6ec52b45f792328f50479c},1124.0,5001.0,1124.0,5001.0,0.0,0.0
gson,2024-02-01 06:14:39.067000,{gson},{11b273241250c3103a6ec52b45f792328f50479c},2024-02-02 06:15:22.035000,{gson},{1d3b6b1ece8fe4df7c8722444448a3e2d1aea618},1126.0,5001.0,1124.0,5001.0,0.0,-0.03999200159967842
gson,2024-02-02 06:15:22.035000,{gson},{1d3b6b1ece8fe4df7c8722444448a3e2d1aea618},2024-02-03 06:12:02.046000,{gson},{31df7592358e6a1ec1153c41d0dba2bf8f7bafd3},1124.0,5001.0,1124.0,5001.0,0.0,0.0
gson,2024-02-05 06:35:26.953000,{gson},{31df7592358e6a1ec1153c41d0dba2bf8f7bafd3},2024-02-06 06:16:59.453000,{gson},{29ea3198f4adc7dc7cd9b670a0da71e0b43feeee},1124.0,5001.0,1124.0,5001.0,0.0,0.0
gson,2024-02-09 06:19:58.394000,{gson},{29ea3198f4adc7dc7cd9b670a0da71e0b43feeee},2024-02-10 06:20:14.674000,{gson},{d148301b4462f7e8f86a20adc54a7b5aaa428902},1124.0,5001.0,1124.0,5004.0,3.0,-0.013474523320756049
gson,2024-02-12 06:17:58.372000,{gson},{d148301b4462f7e8f86a20adc54a7b5aaa428902},2024-02-13 06:21:03.422000,{gson},{2f48cc76cd2da6044ebdb7d1479c086d70786473},1126.0,5004.0,1126.0,5004.0,0.0,0.0
gson,2024-02-22 06:14:31.800000,{gson},{2f48cc76cd2da6044ebdb7d1479c086d70786473},2024-02-23 06:30:31.046000,{gson},{ea1c4a62a4bf6bb6100c23daa0a582cb1a5cc990},1126.0,5004.0,1126.0,5004.0,0.0,0.0
gson,2024-02-26 06:22:07.536000,{gson},{ea1c4a62a4bf6bb6100c23daa0a582cb1a5cc990},2024-02-27 06:34:16.969000,{gson},{abeb7ee1a942226b18e401c168efaa728fc6e446},1126.0,5004.0,1126.0,5004.0,0.0,0.0
gson,2024-02-27 06:34:16.969000,{gson},{abeb7ee1a942226b18e401c168efaa728fc6e446},2024-02-28 06:29:21.235000,{gson},{b209d8ecb2e054847b17a0eab7eb67f941bab935},1126.0,5004.0,1126.0,5004.0,0.0,0.0
gson,2024-02-29 06:47:14.705000,{gson},{b209d8ecb2e054847b17a0eab7eb67f941bab935},2024-03-01 06:47:35.303000,{gson},{ab5942242e017cb406d20453bb7f1c6739b29ad2},1126.0,5004.0,1126.0,5004.0,0.0,0.0
gson,2024-03-01 06:47:35.303000,{gson},{ab5942242e017cb406d20453bb7f1c6739b29ad2},2024-03-02 06:13:42.917000,{gson},{13be1d104d5a5d39a93ff8202de4e75adbfc40f6},1126.0,5004.0,1126.0,4987.0,-17.0,0.07670623076433358
gson,2024-03-02 06:13:42.917000,{gson},{13be1d104d5a5d39a93ff8202de4e75adbfc40f6},2024-03-03 06:44:32.868000,{gson},{ee61e3f020351f0498dd3ff8f8386b96454a4dfe},1126.0,4987.0,1126.0,4987.0,0.0,0.0
gson,2024-03-19 06:41:56.341000,{gson},{ee61e3f020351f0498dd3ff8f8386b96454a4dfe},2024-03-20 06:43:09.554000,{gson},{342d60015ffb2738820d4e49423dbb884533bae8},1124.0,4987.0,1125.0,4988.0,1.0,0.015529550849855411
gson,2024-03-20 06:43:09.554000,{gson},{342d60015ffb2738820d4e49423dbb884533bae8},2024-03-21 06:10:55.739000,{gson},{04eb52d11c40ce2830f2f38ffe604b32a7b16aff},1125.0,4988.0,1127.0,4988.0,0.0,0.04009623095428694
gson,2024-03-27 06:39:07.147000,{gson},{04eb52d11c40ce2830f2f38ffe604b32a7b16aff},2024-03-28 06:38:44.422000,{gson},{20eea1e0f3b22c4a9fedad6852aa8301939b8c75},1125.0,4988.0,1125.0,4988.0,0.0,0.0
gson,2024-04-01 06:39:44.242000,{gson},{20eea1e0f3b22c4a9fedad6852aa8301939b8c75},2024-04-02 06:35:05.941000,{gson},{18b08922537c16b0de1d503c82307d613aae0138},1125.0,4988.0,1125.0,4988.0,0.0,0.0
gson,2024-04-30 06:39:29.868000,{gson},{18b08922537c16b0de1d503c82307d613aae0138},2024-05-01 06:36:01.415000,{gson},{e838516c1ed0865623384ad308006c99c04607e8},1127.0,4988.0,1125.0,4988.0,0.0,-0.04009623095428694
gson,2024-05-01 06:36:01.415000,{gson},{e838516c1ed0865623384ad308006c99c04607e8},2024-05-02 06:13:43.814000,{gson},{570d91194e223132982d56b6fa499af15fd7b1ea},1125.0,4988.0,1127.0,4988.0,0.0,0.04009623095428694
gson,2024-05-18 06:27:46.395000,{gson},{570d91194e223132982d56b6fa499af15fd7b1ea},2024-05-19 06:29:00.938000,{gson},{8bfdbb4e14172b013c3d1f56c3a36812075e2886},1127.0,4988.0,1127.0,4991.0,3.0,-0.013580981452260943
gson,2024-05-19 06:29:00.938000,{gson},{8bfdbb4e14172b013c3d1f56c3a36812075e2886},2024-05-20 06:23:53.358000,{gson},{4f12c00e41893cba2cc6b007e5b192a104c44a48},1127.0,4991.0,1127.0,4991.0,0.0,0.0
gson,2024-05-20 06:23:53.358000,{gson},{4f12c00e41893cba2cc6b007e5b192a104c44a48},2024-05-21 06:28:16.033000,{gson},{91d22b33e267b0fd699bdc3e830b7dc5561a88e4},1127.0,4991.0,1127.0,4991.0,0.0,0.0
gson,2024-05-28 06:05:00.084000,{gson},{91d22b33e267b0fd699bdc3e830b7dc5561a88e4},2024-05-29 06:09:42.630000,{gson},{6ebbc9d9b3c568308e163836278c7122cb1d83ca},1127.0,4991.0,1127.0,4991.0,0.0,0.0
gson,2024-05-31 06:25:26.909000,{gson},{6ebbc9d9b3c568308e163836278c7122cb1d83ca},2024-06-01 06:09:49.824000,{gson},{3e599c8fdbbd82472ad6dcedb735ea25237e7f5d},1127.0,4991.0,1127.0,4991.0,0.0,0.0
gson,2024-06-01 06:09:49.824000,{gson},{3e599c8fdbbd82472ad6dcedb735ea25237e7f5d},2024-06-02 06:33:24.954000,{gson},{1fee1e288709d9b2bf1145109c5d01d28fbb2cda},1127.0,4991.0,1127.0,4991.0,0.0,0.0
gson,2024-06-03 06:06:23.167000,{gson},{1fee1e288709d9b2bf1145109c5d01d28fbb2cda},2024-06-04 06:07:08.004000,{gson},{7573bf512c57518bc74caa18c8b484c45560d9c6},1127.0,4991.0,1125.0,4991.0,0.0,-0.040072129833696124
gson,2024-06-07 06:34:10.532000,{gson},{7573bf512c57518bc74caa18c8b484c45560d9c6},2024-06-08 06:06:45.531000,{gson},{99cc4cb11f73a6d672aa6381013d651b7921e00f},1125.0,4991.0,1125.0,4991.0,0.0,0.0
gson,2024-06-18 06:15:57.640000,{gson},{99cc4cb11f73a6d672aa6381013d651b7921e00f},2024-06-19 06:16:13.850000,{gson},{00028fb5a7f3fc9b72d77b2d028a58e3155dadec},1125.0,4991.0,1125.0,4988.0,-3.0,0.01355688033167013
gson,2024-06-22 06:16:10.003000,{gson},{00028fb5a7f3fc9b72d77b2d028a58e3155dadec},2024-06-23 06:16:00.622000,{gson},{3621e51e0390d48062f80bb5677a46bc06bb0af8},1125.0,4988.0,1125.0,4988.0,0.0,0.0
gson,2024-06-27 06:19:53.398000,{gson},{3621e51e0390d48062f80bb5677a46bc06bb0af8},2024-06-28 06:34:57.206000,{gson},{e8cdabf296cd4c2c1550ed76cf27a1a8e0c4ec59},1125.0,4988.0,1125.0,4989.0,1.0,-0.004520771680056157
gson,2024-07-01 06:25:05.670000,{gson},{e8cdabf296cd4c2c1550ed76cf27a1a8e0c4ec59},2024-07-01 17:45:03.441000,{gson},{c597156659c3485a8f920297755670f6a08c5469},1125.0,4989.0,1125.0,4989.0,0.0,0.0
gson,2024-07-05 06:32:48.079000,{gson},{c597156659c3485a8f920297755670f6a08c5469},2024-07-06 06:36:23.164000,{gson},{73b7781a936605578b1633b42a582809fbf3994e},1125.0,4989.0,1125.0,4989.0,0.0,0.0
gson,2024-07-07 06:34:01.162000,{gson},{73b7781a936605578b1633b42a582809fbf3994e},2024-07-08 06:36:53.783000,{gson},{18cf79aad1474c82bf2b775af2f7ed1023a6a76b},1125.0,4989.0,1125.0,4989.0,0.0,0.0
gson,2024-07-19 06:17:36.474000,{gson},{18cf79aad1474c82bf2b775af2f7ed1023a6a76b},2024-07-20 06:30:11.598000,{gson},{1039427ff0100293dd3cf967a53a55282c0fef6b},1127.0,4989.0,1131.0,4998.0,9.0,0.03935428651316286
gson,2024-07-23 06:31:49.082000,{gson},{1039427ff0100293dd3cf967a53a55282c0fef6b},2024-07-25 06:11:59.074000,{gson},{b6912c2763fe8c4e9501acff282aee472c616029},1131.0,4998.0,1131.0,4998.0,0.0,0.0
gson,2024-07-26 06:06:23.356000,{gson},{b6912c2763fe8c4e9501acff282aee472c616029},2024-07-27 06:05:45.235000,{gson},{b7e268ff19f405faf3d61dab13ed21933c0bf5aa},1131.0,4998.0,1131.0,4998.0,0.0,0.0
gson,2024-08-01 06:16:52.880000,{gson},{b7e268ff19f405faf3d61dab13ed21933c0bf5aa},2024-08-02 06:14:07.378000,{gson},{9615c8d7c895797872d7e601702e690e5ed7a2e8},1131.0,4998.0,1131.0,4998.0,0.0,0.0
gson,2024-08-17 06:28:59.870000,{gson},{9615c8d7c895797872d7e601702e690e5ed7a2e8},2024-08-18 06:26:28.333000,{gson},{93596dac5a33d991618aad18ce980788373bfe1d},1129.0,4998.0,1131.0,5000.0,2.0,0.03096438575430227
gson,2024-09-01 06:39:45.078000,{gson},{93596dac5a33d991618aad18ce980788373bfe1d},2024-09-02 06:36:34.729000,{gson},{3feae551847b530bba2e327266e4be042dedf1cc},1131.0,5000.0,1131.0,5000.0,0.0,0.0
gson,2024-09-03 12:51:54.817000,{gson},{3feae551847b530bba2e327266e4be042dedf1cc},2024-09-04 06:50:18.837000,{gson},{4e4c2fd6279536a6da84f42ca5adf0b7b208d786},1131.0,5000.0,1135.0,5004.0,4.0,0.06185451638689088
gson,2024-09-05 06:37:58.205000,{gson},{4e4c2fd6279536a6da84f42ca5adf0b7b208d786},2024-09-06 06:29:31.785000,{gson},{6af67052e5e088701d65addd0d40ef7498adb5ac},1135.0,5004.0,1135.0,5004.0,0.0,0.0
gson,2024-09-07 06:23:51.698000,{gson},{6af67052e5e088701d65addd0d40ef7498adb5ac},2024-09-08 06:28:12.830000,{gson},{48889dba12f20c7e828469f2617e1bb49b6cfe30},1133.0,5004.0,1133.0,5004.0,0.0,0.0
gson,2024-09-16 06:08:37.876000,{gson},{48889dba12f20c7e828469f2617e1bb49b6cfe30},2024-09-18 06:36:37.365000,{gson},{61609323da441e057e711362f93bc748f340f6cc},1135.0,5004.0,1134.0,5003.0,-1.0,-0.015454356482834442
gson,2024-09-19 06:40:02.603000,{gson},{61609323da441e057e711362f93bc748f340f6cc},2024-09-20 06:13:31.764000,{gson},{3ce6eb87983dd71bf6b47ff64645398e9caf8d14},1134.0,5003.0,1134.0,5003.0,0.0,0.0
gson,2024-09-22 06:37:49.711000,{gson},{3ce6eb87983dd71bf6b47ff64645398e9caf8d14},2024-09-23 06:49:43.358000,{gson},{58eaac338786f449335e389a7f3c73ed40252ea4},1134.0,5003.0,1134.0,5003.0,0.0,0.0
gson,2024-09-23 15:59:38.464000,{gson},{58eaac338786f449335e389a7f3c73ed40252ea4},2024-09-24 06:25:20.413000,{gson},{0eb681b1a3ed8e2241f926446abc9b62c5986bbf},1134.0,5003.0,1134.0,5003.0,0.0,0.0
gson,2024-10-01 06:16:28.367000,{gson},{0eb681b1a3ed8e2241f926446abc9b62c5986bbf},2024-10-02 06:19:44.461000,{gson},{afed86beaddf0812f4cdd038d99f461295e67a8a},1134.0,5003.0,1134.0,5003.0,0.0,0.0
gson,2024-10-08 19:25:07.103000,{gson},{afed86beaddf0812f4cdd038d99f461295e67a8a},2024-10-09 23:25:42.678000,{gson},{2aff513c5a0582036ede4aea7a2bc8aefb126e55},1134.0,5003.0,1134.0,5003.0,0.0,0.0
gson,2024-10-09 23:25:42.678000,{gson},{2aff513c5a0582036ede4aea7a2bc8aefb126e55},2024-10-11 06:28:19.372000,{gson},{ec5a5e4e1b4680c747fdbc6ddbc1f4488ddcf3ed},1134.0,5003.0,1134.0,5003.0,0.0,0.0
