project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bls-signatures,2023-01-01 06:30:17.718000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b187b7d5481261e8ca25d9dfcc53686b51b76aa3,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,a56d48fc3ab73ca0fc6192a531349bd874a725e6}",2023-01-02 06:29:55.724000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{4d0371816763f16ea0b9694155016db591293c8e,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,a56d48fc3ab73ca0fc6192a531349bd874a725e6}",28040.0,89385.0,28137.0,89385.0,0.0,0.10851932650892238
bls-signatures,2023-01-03 06:30:35.716000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{4d0371816763f16ea0b9694155016db591293c8e,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,a56d48fc3ab73ca0fc6192a531349bd874a725e6}",2023-01-03 21:36:55.031000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{84e662b740650302a9bc194367220167155f38af,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,a56d48fc3ab73ca0fc6192a531349bd874a725e6}",28133.0,89385.0,28133.0,89385.0,0.0,0.0
bls-signatures,2023-01-04 06:26:39.990000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{84e662b740650302a9bc194367220167155f38af,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,a56d48fc3ab73ca0fc6192a531349bd874a725e6}",2023-01-05 03:16:08.219000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{84e662b740650302a9bc194367220167155f38af,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,10dc4ffdea16700c4862ebaaa29377692c11ea59}",28135.0,89385.0,28138.0,89385.0,0.0,0.003356267830170623
bls-signatures,2023-01-05 06:28:10.421000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{84e662b740650302a9bc194367220167155f38af,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,10dc4ffdea16700c4862ebaaa29377692c11ea59}",2023-01-06 06:44:17.452000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{5799d1004c649fce26344d6b7b84a8321a37f9f9,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,1850d94efd9c7d04ee917cea00e41aa7788cf111}",28138.0,89385.0,28010.0,89382.0,-3.0,-0.14214899348632315
bls-signatures,2023-01-06 06:44:17.452000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{5799d1004c649fce26344d6b7b84a8321a37f9f9,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,1850d94efd9c7d04ee917cea00e41aa7788cf111}",2023-01-07 06:12:27.259000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{7e3ec818a355f77930cc5322ce802b6405839d6c,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,1850d94efd9c7d04ee917cea00e41aa7788cf111}",28010.0,89382.0,27708.0,89390.0,8.0,-0.34064995241003615
bls-signatures,2023-01-07 06:12:27.259000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{7e3ec818a355f77930cc5322ce802b6405839d6c,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,1850d94efd9c7d04ee917cea00e41aa7788cf111}",2023-01-08 06:46:08.361000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8fa679331b708cad199ba274453cbdbf01416492,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,bb40a6022edd14bc35b9dca112c84b7b232e0427}",27708.0,89390.0,27765.0,89390.0,0.0,0.06376552187045448
bls-signatures,2023-01-08 06:46:08.361000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8fa679331b708cad199ba274453cbdbf01416492,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,bb40a6022edd14bc35b9dca112c84b7b232e0427}",2023-01-09 06:50:06.773000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8fa679331b708cad199ba274453cbdbf01416492,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,fd1f87762d36cba3c3bd15ca727b22950c296c08}",27765.0,89390.0,27300.0,89445.0,55.0,-0.5389717555157993
bls-signatures,2023-01-10 06:36:30.577000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8fa679331b708cad199ba274453cbdbf01416492,a35630e8e2a1948ff690536c7ad17b0985957e97,97e7b63bee645a8b53c53197dd3ad7238908ea5a,92c12ac58095de04e776cec5ef5ce5bdf242b693,fd1f87762d36cba3c3bd15ca727b22950c296c08}",2023-01-11 06:12:30.357000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{feb75cc49739dbec2fb5435c861d3422f29b5fa8,a35630e8e2a1948ff690536c7ad17b0985957e97,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,a805791890be8e156764ab5dec5cc950d3f815a8}",28082.0,89655.0,28093.0,89653.0,-2.0,0.012968273030562472
bls-signatures,2023-01-12 06:14:05.026000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{feb75cc49739dbec2fb5435c861d3422f29b5fa8,a35630e8e2a1948ff690536c7ad17b0985957e97,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,a805791890be8e156764ab5dec5cc950d3f815a8}",2023-01-13 07:11:34.193000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b783fa16e3ffaacff596e0be04f7dc4ae05326cf,a35630e8e2a1948ff690536c7ad17b0985957e97,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,ea3230c9d5f5b04e2611933ee25f6a771462f9ea}",28093.0,89653.0,28093.0,89700.0,47.0,-0.016418697726194864
bls-signatures,2023-01-13 07:11:34.193000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b783fa16e3ffaacff596e0be04f7dc4ae05326cf,a35630e8e2a1948ff690536c7ad17b0985957e97,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,ea3230c9d5f5b04e2611933ee25f6a771462f9ea}",2023-01-14 06:46:51.287000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b783fa16e3ffaacff596e0be04f7dc4ae05326cf,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,3d8c6c015644c4640cbe4d305b6169e3d21cc7a7}",28093.0,89700.0,28093.0,89701.0,1.0,-0.00034914706168009957
bls-signatures,2023-01-14 06:46:51.287000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b783fa16e3ffaacff596e0be04f7dc4ae05326cf,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,3d8c6c015644c4640cbe4d305b6169e3d21cc7a7}",2023-01-15 06:12:11.893000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{47813fab34f2d22b8b2cdcaa4e1816692b459fb6,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,09b5cb415a8515a5495fd70649a02980757135f4}",28093.0,89701.0,28079.0,89666.0,-35.0,-0.0033887181301430758
bls-signatures,2023-01-15 06:12:11.893000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{47813fab34f2d22b8b2cdcaa4e1816692b459fb6,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,09b5cb415a8515a5495fd70649a02980757135f4}",2023-01-16 06:50:35.297000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{73ae1142453c3f56943e14954aefbdd41a16701b,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,4feabec2438349680e974202cac361256c5a6a15}",28079.0,89666.0,28076.0,89666.0,0.0,-0.0033457497825217786
bls-signatures,2023-01-16 06:50:35.297000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{73ae1142453c3f56943e14954aefbdd41a16701b,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,4feabec2438349680e974202cac361256c5a6a15}",2023-01-17 06:14:46.181000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8c69a2513af0868356833d7d9f8806eabb126082,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,398dcd4fb4cb9335614ab1e28cce6c0f054b112e}",28076.0,89666.0,27977.0,89665.0,-1.0,-0.1100617659402836
bls-signatures,2023-01-17 06:14:46.181000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8c69a2513af0868356833d7d9f8806eabb126082,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,398dcd4fb4cb9335614ab1e28cce6c0f054b112e}",2023-01-18 06:42:36.297000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8c69a2513af0868356833d7d9f8806eabb126082,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,6fe645051609caa9436b01dc2e9c5ad716d81c48}",27977.0,89665.0,28076.0,89665.0,0.0,0.11041097418167922
bls-signatures,2023-01-18 06:42:36.297000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8c69a2513af0868356833d7d9f8806eabb126082,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,6fe645051609caa9436b01dc2e9c5ad716d81c48}",2023-01-19 06:14:46.063000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{70153f522c113a4be6b91960823b02832d33aad7,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,6fe645051609caa9436b01dc2e9c5ad716d81c48}",28076.0,89665.0,28077.0,89667.0,2.0,0.0004168287960339967
bls-signatures,2023-01-19 06:14:46.063000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{70153f522c113a4be6b91960823b02832d33aad7,611d1cc7eedd890ed1fc023aef18b58c238ae444,10726635f1eb41af53ca21bbdac24b3a54b17b90,92c12ac58095de04e776cec5ef5ce5bdf242b693,6fe645051609caa9436b01dc2e9c5ad716d81c48}",2023-01-20 06:48:05.591000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{c256e63eaa833f89191ccf556fca14545f8db30d,611d1cc7eedd890ed1fc023aef18b58c238ae444,f312a43eaf91cb0a96d1163756a94b8c3a94b653,92c12ac58095de04e776cec5ef5ce5bdf242b693,f71a5273b717a082bd576b01d53e84e1e365734c}",28077.0,89667.0,28033.0,89800.0,133.0,-0.09537378128325358
bls-signatures,2023-01-20 06:48:05.591000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{c256e63eaa833f89191ccf556fca14545f8db30d,611d1cc7eedd890ed1fc023aef18b58c238ae444,f312a43eaf91cb0a96d1163756a94b8c3a94b653,92c12ac58095de04e776cec5ef5ce5bdf242b693,f71a5273b717a082bd576b01d53e84e1e365734c}",2023-01-21 06:20:38.182000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{d5083f3013bdc5eb26252f3764db55564946ca99,611d1cc7eedd890ed1fc023aef18b58c238ae444,f312a43eaf91cb0a96d1163756a94b8c3a94b653,92c12ac58095de04e776cec5ef5ce5bdf242b693,95fdfe8680d750f6b574e8c00482a1ef4dab8a1b}",28033.0,89800.0,27301.0,89815.0,15.0,-0.8202222038446507
bls-signatures,2023-01-21 06:20:38.182000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{d5083f3013bdc5eb26252f3764db55564946ca99,611d1cc7eedd890ed1fc023aef18b58c238ae444,f312a43eaf91cb0a96d1163756a94b8c3a94b653,92c12ac58095de04e776cec5ef5ce5bdf242b693,95fdfe8680d750f6b574e8c00482a1ef4dab8a1b}",2023-01-22 06:14:58.172000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{d5083f3013bdc5eb26252f3764db55564946ca99,611d1cc7eedd890ed1fc023aef18b58c238ae444,f312a43eaf91cb0a96d1163756a94b8c3a94b653,92c12ac58095de04e776cec5ef5ce5bdf242b693,a32bb476c684a14b178398e152bdf11fdcd347c4}",27301.0,89815.0,28081.0,89815.0,0.0,0.8684518176251217
bls-signatures,2023-01-22 06:14:58.172000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{d5083f3013bdc5eb26252f3764db55564946ca99,611d1cc7eedd890ed1fc023aef18b58c238ae444,f312a43eaf91cb0a96d1163756a94b8c3a94b653,92c12ac58095de04e776cec5ef5ce5bdf242b693,a32bb476c684a14b178398e152bdf11fdcd347c4}",2023-01-23 06:15:39.278000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{e3a501c4915222f396839cb7844dc14042277580,b2e1d77eb9b26a98791dfb1a0eb6e80a17cffd60,f312a43eaf91cb0a96d1163756a94b8c3a94b653,92c12ac58095de04e776cec5ef5ce5bdf242b693,a32bb476c684a14b178398e152bdf11fdcd347c4}",28081.0,89815.0,28081.0,89986.0,171.0,-0.05941346187918839
bls-signatures,2023-01-23 06:15:39.278000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{e3a501c4915222f396839cb7844dc14042277580,b2e1d77eb9b26a98791dfb1a0eb6e80a17cffd60,f312a43eaf91cb0a96d1163756a94b8c3a94b653,92c12ac58095de04e776cec5ef5ce5bdf242b693,a32bb476c684a14b178398e152bdf11fdcd347c4}",2023-01-24 06:40:00.839000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{788dc65a69d43082afa59cc7d14ab2dcfc0da89b,85050a845a9c6ee6f39d566630d6622a4b665207,f312a43eaf91cb0a96d1163756a94b8c3a94b653,92c12ac58095de04e776cec5ef5ce5bdf242b693,a32bb476c684a14b178398e152bdf11fdcd347c4}",28081.0,89986.0,28078.0,89986.0,0.0,-0.003333851932517007
bls-signatures,2023-01-24 06:40:00.839000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{788dc65a69d43082afa59cc7d14ab2dcfc0da89b,85050a845a9c6ee6f39d566630d6622a4b665207,f312a43eaf91cb0a96d1163756a94b8c3a94b653,92c12ac58095de04e776cec5ef5ce5bdf242b693,a32bb476c684a14b178398e152bdf11fdcd347c4}",2023-01-25 06:21:44.482000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{99ee2ba51768c3d367433f591ce4f475f73e9874,a2736643a30f7916cfdbe7dbb201d6f68e1e362b,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,86c1edc16b7250b13ad1ac31c0dd32711753269a}",28078.0,89986.0,28083.0,90055.0,69.0,-0.01835524484938844
bls-signatures,2023-01-25 06:21:44.482000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{99ee2ba51768c3d367433f591ce4f475f73e9874,a2736643a30f7916cfdbe7dbb201d6f68e1e362b,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,86c1edc16b7250b13ad1ac31c0dd32711753269a}",2023-01-26 06:52:13.347000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{6835fe511571fbd946905a5ef904d0e7d05f44a3,a2736643a30f7916cfdbe7dbb201d6f68e1e362b,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,86c1edc16b7250b13ad1ac31c0dd32711753269a}",28083.0,90055.0,28082.0,90054.0,-1.0,-0.0007641606561037406
bls-signatures,2023-01-26 06:52:13.347000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{6835fe511571fbd946905a5ef904d0e7d05f44a3,a2736643a30f7916cfdbe7dbb201d6f68e1e362b,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,86c1edc16b7250b13ad1ac31c0dd32711753269a}",2023-01-27 06:54:28.096000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{c6733daa9c960139bd0aacdf42b114972fb35feb,a2736643a30f7916cfdbe7dbb201d6f68e1e362b,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,cabb1e521f740446e26caa460e55806055ae2e61}",28082.0,90054.0,28082.0,90066.0,12.0,-0.004154754795145266
bls-signatures,2023-01-27 06:54:28.096000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{c6733daa9c960139bd0aacdf42b114972fb35feb,a2736643a30f7916cfdbe7dbb201d6f68e1e362b,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,cabb1e521f740446e26caa460e55806055ae2e61}",2023-01-28 06:13:25.810000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b61a445445094b1da91afc209071d3b5b38eae46,a2736643a30f7916cfdbe7dbb201d6f68e1e362b,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,9b70e9f5c386e16e18a44d7c14897d3ab9357f85}",28082.0,90066.0,28079.0,90092.0,26.0,-0.01232810117839378
bls-signatures,2023-01-28 06:13:25.810000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b61a445445094b1da91afc209071d3b5b38eae46,a2736643a30f7916cfdbe7dbb201d6f68e1e362b,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,9b70e9f5c386e16e18a44d7c14897d3ab9357f85}",2023-01-29 06:14:28.288000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{4b74c7eb3a84bd560713effe99a18bb7101bfd65,a2736643a30f7916cfdbe7dbb201d6f68e1e362b,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,9b70e9f5c386e16e18a44d7c14897d3ab9357f85}",28079.0,90092.0,28079.0,90093.0,1.0,-0.0003459428508207907
bls-signatures,2023-01-29 06:14:28.288000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{4b74c7eb3a84bd560713effe99a18bb7101bfd65,a2736643a30f7916cfdbe7dbb201d6f68e1e362b,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,9b70e9f5c386e16e18a44d7c14897d3ab9357f85}",2023-01-30 06:37:08.066000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{4b74c7eb3a84bd560713effe99a18bb7101bfd65,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,9b70e9f5c386e16e18a44d7c14897d3ab9357f85}",28079.0,90093.0,28082.0,90093.0,0.0,0.003329892444472904
bls-signatures,2023-01-30 06:37:08.066000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{4b74c7eb3a84bd560713effe99a18bb7101bfd65,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,9b70e9f5c386e16e18a44d7c14897d3ab9357f85}",2023-01-31 02:56:11.842000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{59e758ccc48d7bb386e05760fe0b4df9156f667d,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,2200ac136846902ebb6b7e2335ec6b7015e7dab0}",28082.0,90093.0,27486.0,90109.0,16.0,-0.6669558003233576
bls-signatures,2023-01-31 06:27:48.553000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{59e758ccc48d7bb386e05760fe0b4df9156f667d,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,2200ac136846902ebb6b7e2335ec6b7015e7dab0}",2023-01-31 17:39:56.188000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b0a0900de5e68939a0bf8cd8098f339c981f309c,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,2200ac136846902ebb6b7e2335ec6b7015e7dab0}",27486.0,90109.0,27486.0,90109.0,0.0,0.0
bls-signatures,2023-01-31 17:39:56.188000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b0a0900de5e68939a0bf8cd8098f339c981f309c,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,2200ac136846902ebb6b7e2335ec6b7015e7dab0}",2023-02-01 06:12:10.768000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{1faf857f211179f227e75d1418094686cc153d24,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,2200ac136846902ebb6b7e2335ec6b7015e7dab0}",27486.0,90109.0,28016.0,90109.0,0.0,0.5881765417438913
bls-signatures,2023-02-01 06:12:10.768000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{1faf857f211179f227e75d1418094686cc153d24,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,2200ac136846902ebb6b7e2335ec6b7015e7dab0}",2023-02-01 18:04:52.960000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8069bf25a904ad33080d23350909a2c14e17e4c7,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,8135114bf7e28b3a8f142872ec70657f7266412d}",28016.0,90109.0,28016.0,90109.0,0.0,0.0
bls-signatures,2023-02-01 18:04:52.960000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8069bf25a904ad33080d23350909a2c14e17e4c7,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,8135114bf7e28b3a8f142872ec70657f7266412d}",2023-02-05 07:09:59.689000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{90bd415d22d36697dfd8e5224fc440367f83b38f,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,0a7b2ee10720826f71d4bf72cd23401a6922d9dd}",28016.0,90109.0,28078.0,90116.0,7.0,0.0663851187619322
bls-signatures,2023-02-05 07:09:59.689000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{90bd415d22d36697dfd8e5224fc440367f83b38f,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,0a7b2ee10720826f71d4bf72cd23401a6922d9dd}",2023-02-06 06:56:37.837000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{dc3c79e1412e93ef829fe653fa35e8ac7547ce89,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,b4322141fa290c61c113adb7925382ffb00f8d27}",28078.0,90116.0,27550.0,90254.0,138.0,-0.6326561862243096
bls-signatures,2023-02-06 06:56:37.837000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{dc3c79e1412e93ef829fe653fa35e8ac7547ce89,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,b4322141fa290c61c113adb7925382ffb00f8d27}",2023-02-07 05:26:30.107000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{35e28d03ab4ce518b9b817a58b5992b1ddb3b3ae,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,c475ce03bced717e3f80ca71d43d86b1a74ea1ab}",27550.0,90254.0,28049.0,90247.0,-7.0,0.5552946329537569
bls-signatures,2023-02-07 05:26:30.107000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{35e28d03ab4ce518b9b817a58b5992b1ddb3b3ae,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,c475ce03bced717e3f80ca71d43d86b1a74ea1ab}",2023-02-07 07:44:20.829000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b469c5d10dde2f924821d5e6adb5757cd89a7c6a,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,c475ce03bced717e3f80ca71d43d86b1a74ea1ab}",28049.0,90247.0,28049.0,90247.0,0.0,0.0
