project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
ruby,2022-10-14 06:24:14.766000,"{ruby,centipede,aflplusplus}","{5e554d30ba747ad1b59335efaa63c7e3c94bfad0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:28:54.011000,"{ruby,centipede,aflplusplus}","{1acc1a5c6d5d01b2822d7aa4356208095481724b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",215.0,175628.0,211.0,175626.0,-2.0,-0.0022761730286210285
ruby,2022-10-15 06:28:54.011000,"{ruby,centipede,aflplusplus}","{1acc1a5c6d5d01b2822d7aa4356208095481724b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:47:34.806000,"{ruby,centipede,aflplusplus}","{f0654b1027d2f24cbb6e3cfb0c5946b70f06739b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,175626.0,217.0,175648.0,22.0,0.0034008749509085168
ruby,2022-10-16 06:47:34.806000,"{ruby,centipede,aflplusplus}","{f0654b1027d2f24cbb6e3cfb0c5946b70f06739b,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:18:43.954000,"{ruby,centipede,aflplusplus}","{b7de04d161726fbb277eaa95fb0d658dbb6a9536,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",217.0,175648.0,211.0,175648.0,0.0,-0.0034159227546001203
ruby,2022-10-17 06:18:43.954000,"{ruby,centipede,aflplusplus}","{b7de04d161726fbb277eaa95fb0d658dbb6a9536,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:47:02.527000,"{ruby,centipede,aflplusplus}","{931bcd1b6315de5407a73019482bd3919f16820d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",211.0,175648.0,301.0,175646.0,-2.0,0.051240792578446076
ruby,2022-10-18 06:47:02.527000,"{ruby,centipede,aflplusplus}","{931bcd1b6315de5407a73019482bd3919f16820d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:42:32.783000,"{ruby,centipede,aflplusplus}","{fc3137ef54562c3c3290245c0f62e0bb193c3145,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",301.0,175646.0,306.0,175668.0,22.0,0.002824816796412194
ruby,2022-10-19 06:42:32.783000,"{ruby,centipede,aflplusplus}","{fc3137ef54562c3c3290245c0f62e0bb193c3145,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:11:15.917000,"{ruby,centipede,aflplusplus}","{4f1e0bfacd93c28bff549e2f3603c3b4942429a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175668.0,224.0,175671.0,3.0,-0.04668114018067146
ruby,2022-10-20 06:11:15.917000,"{ruby,centipede,aflplusplus}","{4f1e0bfacd93c28bff549e2f3603c3b4942429a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:51:18.824000,"{ruby,centipede,aflplusplus}","{39f7eddec4c55711d56f05b085992a83bf23159e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",224.0,175671.0,224.0,175671.0,0.0,0.0
ruby,2022-10-20 23:51:18.824000,"{ruby,centipede,aflplusplus}","{39f7eddec4c55711d56f05b085992a83bf23159e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 06:39:12.355000,"{ruby,centipede,aflplusplus}","{e72c5044cec4bb881300c3a4ade839d0882ec9db,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",224.0,175671.0,306.0,175786.0,115.0,0.046564210034374776
ruby,2022-10-21 06:39:12.355000,"{ruby,centipede,aflplusplus}","{e72c5044cec4bb881300c3a4ade839d0882ec9db,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 06:15:45.472000,"{ruby,centipede,aflplusplus}","{a11952dac1a5b0776a493968eeffbd4be4403b76,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175786.0,306.0,175779.0,-7.0,6.932153856192835e-06
ruby,2022-10-22 06:15:45.472000,"{ruby,centipede,aflplusplus}","{a11952dac1a5b0776a493968eeffbd4be4403b76,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:42:09.146000,"{ruby,centipede,aflplusplus}","{54cad3123a07583c90e85bcfc55ebd87124c1250,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175779.0,306.0,175775.0,-4.0,3.96147866882357e-06
ruby,2022-10-23 06:42:09.146000,"{ruby,centipede,aflplusplus}","{54cad3123a07583c90e85bcfc55ebd87124c1250,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:26:48.016000,"{ruby,centipede,aflplusplus}","{87f432b675ea5e7f47722d36ab5bc5019d9750fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175775.0,306.0,175769.0,-6.0,5.94255607294647e-06
ruby,2022-10-24 06:26:48.016000,"{ruby,centipede,aflplusplus}","{87f432b675ea5e7f47722d36ab5bc5019d9750fd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:09:00.235000,"{ruby,centipede,aflplusplus}","{b652dbf63b963f92abddf15ed4f2fed0787e1969,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175769.0,306.0,175769.0,0.0,0.0
ruby,2022-10-24 18:09:00.235000,"{ruby,centipede,aflplusplus}","{b652dbf63b963f92abddf15ed4f2fed0787e1969,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:38:47.820000,"{ruby,centipede,aflplusplus}","{cade3aba610b5b018072c646b28a2c10bc2669bb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175769.0,306.0,175675.0,-94.0,9.315304075710462e-05
ruby,2022-10-25 06:38:47.820000,"{ruby,centipede,aflplusplus}","{cade3aba610b5b018072c646b28a2c10bc2669bb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:07:00.280000,"{ruby,centipede,aflplusplus}","{217fdbf9aa6dd850eace9f10c9a74bcec8b510e2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175675.0,306.0,175675.0,0.0,0.0
ruby,2022-10-25 20:07:00.280000,"{ruby,centipede,aflplusplus}","{217fdbf9aa6dd850eace9f10c9a74bcec8b510e2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:31:25.823000,"{ruby,centipede,aflplusplus}","{94f3aa2126231fb04f4c3125162e84f6acc3df09,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175675.0,306.0,175686.0,11.0,-1.0906037695712634e-05
ruby,2022-10-26 06:31:25.823000,"{ruby,centipede,aflplusplus}","{94f3aa2126231fb04f4c3125162e84f6acc3df09,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:25:37.615000,"{ruby,centipede,aflplusplus}","{73a0223f952ef40d4986dde65eadb8f0b59521f2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175686.0,306.0,175686.0,0.0,0.0
ruby,2022-10-26 15:25:37.615000,"{ruby,centipede,aflplusplus}","{73a0223f952ef40d4986dde65eadb8f0b59521f2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 15:50:59.770000,"{ruby,centipede,aflplusplus}","{fa0adbad92fc1216ba0d1757fe40f0453e3a6574,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175686.0,306.0,175686.0,0.0,0.0
ruby,2022-10-26 18:41:53.850000,"{ruby,centipede,aflplusplus}","{fa0adbad92fc1216ba0d1757fe40f0453e3a6574,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 20:12:44.714000,"{ruby,centipede,aflplusplus}","{c746f380f278683e98262883ed69319bd9fa680e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",306.0,175686.0,306.0,175686.0,0.0,0.0
ruby,2022-10-26 20:12:44.714000,"{ruby,centipede,aflplusplus}","{c746f380f278683e98262883ed69319bd9fa680e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:41:56.847000,"{ruby,centipede}","{739ad81ff1ba28608fbc492cc0b09f96c0bd463a,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,175686.0,222.0,175713.0,27.0,-0.04783199141919403
ruby,2022-10-27 06:41:56.847000,"{ruby,centipede}","{739ad81ff1ba28608fbc492cc0b09f96c0bd463a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:57:09.279000,"{ruby,centipede}","{7cf7e6c33226093c9c4e3078f7ced3b9b9c99b05,baa82e7189677bb9086beb5d9b5e58018d991607}",222.0,175713.0,222.0,175713.0,0.0,0.0
ruby,2022-10-27 15:57:09.279000,"{ruby,centipede}","{7cf7e6c33226093c9c4e3078f7ced3b9b9c99b05,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:23:04.349000,"{ruby,centipede}","{e6e202234c0f5d9755cf2aa88b178371fd8b38e4,baa82e7189677bb9086beb5d9b5e58018d991607}",222.0,175713.0,306.0,175691.0,-22.0,0.047827034580787686
ruby,2022-10-28 06:23:04.349000,"{ruby,centipede}","{e6e202234c0f5d9755cf2aa88b178371fd8b38e4,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:16:54.221000,"{ruby,centipede}","{5e0432f59bb85dd3d98be3c1043a1f9c5b41d86b,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,175691.0,220.0,175693.0,2.0,-0.048951001683874173
ruby,2022-10-29 06:16:54.221000,"{ruby,centipede}","{5e0432f59bb85dd3d98be3c1043a1f9c5b41d86b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 07:02:50.545000,"{ruby,centipede}","{91c28ab2ee58f9b5da33dc566a4c263449b8520f,baa82e7189677bb9086beb5d9b5e58018d991607}",220.0,175693.0,220.0,175693.0,0.0,0.0
ruby,2022-10-30 07:02:50.545000,"{ruby,centipede}","{91c28ab2ee58f9b5da33dc566a4c263449b8520f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-31 06:19:00.248000,"{ruby,centipede}","{350d0aa023223f560d812ef61396a2c5359f09a6,baa82e7189677bb9086beb5d9b5e58018d991607}",220.0,175693.0,306.0,175716.0,23.0,0.04892622172324851
ruby,2022-10-31 06:19:00.248000,"{ruby,centipede}","{350d0aa023223f560d812ef61396a2c5359f09a6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-01 06:19:00.597000,"{ruby,centipede}","{16953867ed8fc951364f05fdf0c9267799e3087a,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,175716.0,216.0,175750.0,34.0,-0.051242793273654066
ruby,2022-11-01 06:19:00.597000,"{ruby,centipede}","{16953867ed8fc951364f05fdf0c9267799e3087a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:56:34.010000,"{ruby,centipede}","{d9cf0388599a3234b9f3c06ddd006cd59a58ab8b,baa82e7189677bb9086beb5d9b5e58018d991607}",216.0,175750.0,306.0,175750.0,0.0,0.051209103840682765
ruby,2022-11-02 06:56:34.010000,"{ruby,centipede}","{d9cf0388599a3234b9f3c06ddd006cd59a58ab8b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:55:37.336000,"{ruby,centipede}","{7b6c5f9b5b16d244268f700aa5cd60bdde3e34d6,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,175750.0,306.0,175750.0,0.0,0.0
ruby,2022-11-03 06:55:37.336000,"{ruby,centipede}","{7b6c5f9b5b16d244268f700aa5cd60bdde3e34d6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-04 06:20:32.226000,"{ruby,centipede}","{1956fb9b78c1f78649df48282c716b4f74d45ed7,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,175750.0,306.0,175744.0,-6.0,5.944246849687307e-06
ruby,2022-11-04 06:20:32.226000,"{ruby,centipede}","{1956fb9b78c1f78649df48282c716b4f74d45ed7,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:14:25.437000,"{ruby,centipede}","{dd4ae9a475e081f5264c827e8c50b351236a68d2,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,175744.0,306.0,175743.0,-1.0,9.907472690584562e-07
ruby,2022-11-05 06:14:25.437000,"{ruby,centipede}","{dd4ae9a475e081f5264c827e8c50b351236a68d2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:18:06.201000,"{ruby,centipede}","{cb899a990a02ad86ffc27fa17308fe514cc6415c,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,175743.0,306.0,175743.0,0.0,0.0
ruby,2022-11-06 06:18:06.201000,"{ruby,centipede}","{cb899a990a02ad86ffc27fa17308fe514cc6415c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:44:02.223000,"{ruby,centipede}","{b02b8e77562661865b380d78e7621edfd8149a8f,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,175743.0,306.0,175743.0,0.0,0.0
ruby,2022-11-07 06:44:02.223000,"{ruby,centipede}","{b02b8e77562661865b380d78e7621edfd8149a8f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:50:30.515000,"{ruby,centipede}","{4a7d6c2852aa734506be83c932168e8f974687b5,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,175743.0,216.0,177297.0,1554.0,-0.05228841547253192
ruby,2022-11-08 06:50:30.515000,"{ruby,centipede}","{4a7d6c2852aa734506be83c932168e8f974687b5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:53:01.077000,"{ruby,centipede}","{c3de7a3c58bf9a138ff8720ed56c0045d2b8e01d,baa82e7189677bb9086beb5d9b5e58018d991607}",216.0,177297.0,216.0,177300.0,3.0,-2.061412395601425e-06
ruby,2022-11-09 06:53:01.077000,"{ruby,centipede}","{c3de7a3c58bf9a138ff8720ed56c0045d2b8e01d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:26:59.492000,"{ruby,centipede}","{0ae5de1a5ddcca407dd2ba30ca5d5f3d7c3ea4bc,baa82e7189677bb9086beb5d9b5e58018d991607}",216.0,177300.0,306.0,177858.0,558.0,0.05021995245965055
ruby,2022-11-10 06:26:59.492000,"{ruby,centipede}","{0ae5de1a5ddcca407dd2ba30ca5d5f3d7c3ea4bc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:29:08.460000,"{ruby,centipede}","{adfbee85e07494d42e54b1c616e5fa62a207fb8f,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,177858.0,306.0,178110.0,252.0,-0.0002434222426256072
ruby,2022-11-11 06:29:08.460000,"{ruby,centipede}","{adfbee85e07494d42e54b1c616e5fa62a207fb8f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:49:26.746000,"{ruby,centipede}","{0a9d51ee9d2b3d0111832e5ea1c8195a16e2f99b,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,178110.0,306.0,178110.0,0.0,0.0
ruby,2022-11-12 06:49:26.746000,"{ruby,centipede}","{0a9d51ee9d2b3d0111832e5ea1c8195a16e2f99b,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:22:07.842000,"{ruby,centipede}","{802dce4acd97234bef88fe4bbb98db5ab90c45d9,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,178110.0,306.0,178110.0,0.0,0.0
ruby,2022-11-13 06:22:07.842000,"{ruby,centipede}","{802dce4acd97234bef88fe4bbb98db5ab90c45d9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:14:24.005000,"{ruby,centipede}","{96d29dff66a0d2e045d09ce6bb7bb3b382c59c2c,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,178110.0,306.0,178096.0,-14.0,1.3505385743572962e-05
ruby,2022-11-14 06:14:24.005000,"{ruby,centipede}","{96d29dff66a0d2e045d09ce6bb7bb3b382c59c2c,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:44:58.076000,"{ruby,centipede}","{c925a2ee91a06cd91f6c1045d69041c699f12105,baa82e7189677bb9086beb5d9b5e58018d991607}",306.0,178096.0,220.0,178064.0,-32.0,-0.048266364013519594
ruby,2022-11-15 06:44:58.076000,"{ruby,centipede}","{c925a2ee91a06cd91f6c1045d69041c699f12105,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-16 06:14:36.077000,"{ruby,centipede}","{cd2da0941035c231bc95007a269b6dc3d4b62ca9,baa82e7189677bb9086beb5d9b5e58018d991607}",220.0,178064.0,220.0,178052.0,-12.0,8.326853913914745e-06
ruby,2022-11-16 06:14:36.077000,"{ruby,centipede}","{cd2da0941035c231bc95007a269b6dc3d4b62ca9,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:30:12.884000,{ruby},{71e668e63383030adc06893d0b16a16e9abdabce},220.0,178052.0,220.0,178052.0,0.0,0.0
ruby,2022-11-17 06:30:12.884000,{ruby},{71e668e63383030adc06893d0b16a16e9abdabce},2022-11-18 06:41:51.589000,{ruby},{417f3cd89365a12c1cd49f0df842a3dc2eb040b3},220.0,178052.0,224.0,178071.0,19.0,0.002233111350064834
ruby,2022-11-18 06:41:51.589000,{ruby},{417f3cd89365a12c1cd49f0df842a3dc2eb040b3},2022-11-19 07:11:40.604000,{ruby},{50c6cabadca44b7b034eae5dcc8017154a2858bd},224.0,178071.0,220.0,178087.0,16.0,-0.0022573948706832575
ruby,2022-11-19 07:11:40.604000,{ruby},{50c6cabadca44b7b034eae5dcc8017154a2858bd},2022-11-20 06:29:30.084000,{ruby},{779917fcc0db9349bc2808150030def57ac229bf},220.0,178087.0,220.0,178087.0,0.0,0.0
ruby,2022-11-20 06:29:30.084000,{ruby},{779917fcc0db9349bc2808150030def57ac229bf},2022-11-21 06:25:53.643000,{ruby},{166598a6eb0108d41874fd3dbe4d2c2af8cfea71},220.0,178087.0,220.0,178428.0,341.0,-0.0002360923061218434
ruby,2022-11-21 06:25:53.643000,{ruby},{166598a6eb0108d41874fd3dbe4d2c2af8cfea71},2022-11-22 06:30:56.585000,{ruby},{20b9d7b9fde83c98046eacdfcb40e8cb6607963e},220.0,178428.0,306.0,178422.0,-6.0,0.048204480356697624
ruby,2022-11-22 06:30:56.585000,{ruby},{20b9d7b9fde83c98046eacdfcb40e8cb6607963e},2022-11-23 06:22:21.896000,{ruby},{aedf682bfad425149053f58c9115bc830da4efd1},306.0,178422.0,306.0,178497.0,75.0,-7.206151117694626e-05
ruby,2022-11-23 06:22:21.896000,{ruby},{aedf682bfad425149053f58c9115bc830da4efd1},2022-11-24 07:04:51.446000,{ruby},{66e5200ba435361624caa3e23db7962d906b70db},306.0,178497.0,306.0,178499.0,2.0,-1.9208113505309043e-06
ruby,2022-11-24 07:04:51.446000,{ruby},{66e5200ba435361624caa3e23db7962d906b70db},2022-11-25 06:33:58.372000,{ruby},{67766cd55c3a05f9888c8e2b9e34051a44b3e3fc},306.0,178499.0,306.0,178528.0,29.0,-2.7846928340236055e-05
ruby,2022-11-25 06:33:58.372000,{ruby},{67766cd55c3a05f9888c8e2b9e34051a44b3e3fc},2022-11-26 06:09:41.705000,{ruby},{29bf5495a9ecb2b70cd1fc9008e1b861e982ab72},306.0,178528.0,306.0,178509.0,-19.0,1.8243517205890347e-05
ruby,2022-11-26 06:09:41.705000,{ruby},{29bf5495a9ecb2b70cd1fc9008e1b861e982ab72},2022-11-27 06:11:48.203000,{ruby},{b55da1cd97c579d65f9a2bad8d638278563008be},306.0,178509.0,220.0,178497.0,-12.0,-0.048168557235466786
ruby,2022-11-27 06:11:48.203000,{ruby},{b55da1cd97c579d65f9a2bad8d638278563008be},2022-11-28 06:20:07.203000,{ruby},{880e8fd1f94c0eac213a274cb20d95674fb29f2d},220.0,178497.0,220.0,178498.0,1.0,-6.90491608709709e-07
ruby,2022-11-28 06:20:07.203000,{ruby},{880e8fd1f94c0eac213a274cb20d95674fb29f2d},2022-11-29 07:05:42.257000,{ruby},{322e546f60e3a66b9af6aa1b8c7006369932ce27},220.0,178498.0,306.0,178397.0,-101.0,0.04827686742909727
ruby,2022-11-29 07:05:42.257000,{ruby},{322e546f60e3a66b9af6aa1b8c7006369932ce27},2022-11-30 06:13:46.985000,{ruby},{a1d70f5b120478d11151dc0e2cd554f38574953b},306.0,178397.0,216.0,178402.0,5.0,-0.05045267226679377
ruby,2022-11-30 06:13:46.985000,{ruby},{a1d70f5b120478d11151dc0e2cd554f38574953b},2022-12-01 06:12:58.802000,{ruby},{5752d11f1f33d277356373da749db111e03c96b5},216.0,178402.0,260.0,178405.0,3.0,0.02466094994743688
ruby,2022-12-01 06:12:58.802000,{ruby},{5752d11f1f33d277356373da749db111e03c96b5},2022-12-02 06:23:46.051000,{ruby},{4fa47eabf21f3a13bb614cf8a63708f05decb710},260.0,178405.0,216.0,178530.0,125.0,-0.02474775655757412
ruby,2022-12-02 06:23:46.051000,{ruby},{4fa47eabf21f3a13bb614cf8a63708f05decb710},2022-12-03 06:42:32.074000,{ruby},{7b2306a3ab2a7d33c5c5c8ac248447349874b258},216.0,178530.0,220.0,178553.0,23.0,0.0022246463201831546
ruby,2022-12-03 06:42:32.074000,{ruby},{7b2306a3ab2a7d33c5c5c8ac248447349874b258},2022-12-04 06:58:56.879000,{ruby},{dba61f487cd7c1555f1187a2e2846506c1b143be},220.0,178553.0,216.0,178556.0,3.0,-0.0022422637052054023
ruby,2022-12-04 06:58:56.879000,{ruby},{dba61f487cd7c1555f1187a2e2846506c1b143be},2022-12-05 06:38:39.047000,{ruby},{8c596369e8e308672a34031378e2d445aed61436},216.0,178556.0,216.0,178558.0,2.0,-1.3549709544924404e-06
ruby,2022-12-05 06:38:39.047000,{ruby},{8c596369e8e308672a34031378e2d445aed61436},2022-12-06 06:10:01.005000,{ruby},{81e274c9907c9ddb8fbf8ad0c28cd2b39d6e1639},216.0,178558.0,216.0,178568.0,10.0,-6.774399493550409e-06
ruby,2022-12-06 06:10:01.005000,{ruby},{81e274c9907c9ddb8fbf8ad0c28cd2b39d6e1639},2022-12-07 06:26:35.085000,{ruby},{940b3170c1fb51e31fa3396f0a71fc8db9ac096c},216.0,178568.0,216.0,178574.0,6.0,-4.064275509640947e-06
ruby,2022-12-07 06:26:35.085000,{ruby},{940b3170c1fb51e31fa3396f0a71fc8db9ac096c},2022-12-08 06:28:51.601000,{ruby},{3938bd1b42a157877f63c3d322456d8c7dd54cff},216.0,178574.0,216.0,178563.0,-11.0,7.451380410347652e-06
ruby,2022-12-08 06:28:51.601000,{ruby},{3938bd1b42a157877f63c3d322456d8c7dd54cff},2022-12-09 06:19:54.445000,{ruby},{db09ddf86237b310c3e3153db0eb4f81be49f984},216.0,178563.0,216.0,178580.0,17.0,-1.1515382813798158e-05
ruby,2022-12-09 06:19:54.445000,{ruby},{db09ddf86237b310c3e3153db0eb4f81be49f984},2022-12-10 06:16:03.693000,{ruby},{5404e2fd31736af3a7477f3ec67d3f07276485d6},216.0,178580.0,307.0,178579.0,-1.0,0.05095851670237933
ruby,2022-12-10 06:16:03.693000,{ruby},{5404e2fd31736af3a7477f3ec67d3f07276485d6},2022-12-11 07:05:11.415000,{ruby},{9d59d093bd99ca7f4266dec1e9b4cd8b5efbd2d4},307.0,178579.0,221.0,178594.0,15.0,-0.048168352187999114
ruby,2022-12-11 07:05:11.415000,{ruby},{9d59d093bd99ca7f4266dec1e9b4cd8b5efbd2d4},2022-12-12 07:02:09.796000,{ruby},{e1f42844a0b2a4dcf4c7338c41ef92f1b45393d8},221.0,178594.0,221.0,178598.0,4.0,-2.7714612417517603e-06
ruby,2022-12-12 07:02:09.796000,{ruby},{e1f42844a0b2a4dcf4c7338c41ef92f1b45393d8},2022-12-13 06:40:52.844000,{ruby},{3e00cb8256cfe0640cb1d744d07d496128edb7e9},221.0,178598.0,217.0,178601.0,3.0,-0.002241707631881973
ruby,2022-12-13 06:40:52.844000,{ruby},{3e00cb8256cfe0640cb1d744d07d496128edb7e9},2022-12-14 06:18:02.336000,{ruby},{2d5b723b2f69dda8c7cf0de69c25e16a1818b88c},217.0,178601.0,217.0,178623.0,22.0,-1.496446343214608e-05
ruby,2022-12-14 06:18:02.336000,{ruby},{2d5b723b2f69dda8c7cf0de69c25e16a1818b88c},2022-12-15 06:14:20.696000,{ruby},{613fca01486e47dee9364a2fd86b5f5e77fe23c8},217.0,178623.0,217.0,178619.0,-4.0,2.7205373483718542e-06
ruby,2022-12-15 06:14:20.696000,{ruby},{613fca01486e47dee9364a2fd86b5f5e77fe23c8},2022-12-16 06:13:22.760000,{ruby},{5e5f3f6bd1ca980685849ca9fc79ef685e1cd252},217.0,178619.0,217.0,178861.0,242.0,-0.00016437349583146854
ruby,2022-12-16 06:13:22.760000,{ruby},{5e5f3f6bd1ca980685849ca9fc79ef685e1cd252},2022-12-17 06:13:26.882000,{ruby},{297df9240772a14141988aef63400e3988584ced},217.0,178861.0,217.0,179028.0,167.0,-0.00011317215623853072
ruby,2022-12-17 06:13:26.882000,{ruby},{297df9240772a14141988aef63400e3988584ced},2022-12-18 06:35:42.226000,{ruby},{7e93f7ceb75615efe5424222be6a5ec780fa718e},217.0,179028.0,217.0,179042.0,14.0,-9.477894910611684e-06
ruby,2022-12-18 06:35:42.226000,{ruby},{7e93f7ceb75615efe5424222be6a5ec780fa718e},2022-12-19 06:27:17.397000,{ruby},{919b5bfce3745766e9decb5357f5ecc9f8bb513f},217.0,179042.0,217.0,179042.0,0.0,0.0
ruby,2022-12-19 06:27:17.397000,{ruby},{919b5bfce3745766e9decb5357f5ecc9f8bb513f},2022-12-20 06:52:00.153000,{ruby},{a5a40259e4a54bb08b22b5f34c09e7106cbee51b},217.0,179042.0,307.0,179051.0,9.0,0.050258916143951615
ruby,2022-12-20 06:52:00.153000,{ruby},{a5a40259e4a54bb08b22b5f34c09e7106cbee51b},2022-12-21 06:45:59.470000,{ruby},{1a24442193fe437e761e941d1ae0923d45fbb92f},307.0,179051.0,307.0,179066.0,15.0,-1.4362821107088974e-05
