project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
proftpd,2022-10-22 06:06:02.122000,"{proftpd,centipede,aflplusplus}","{c6502647e442f8affcfed97d3d2522353b43dbfb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:23:26.684000,"{proftpd,centipede,aflplusplus}","{ada28df6462e9e3e08b982e350cb07f88d0b9bfb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-10-25 19:58:05.702000,"{proftpd,centipede,aflplusplus}","{ada28df6462e9e3e08b982e350cb07f88d0b9bfb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:44:58.659000,"{proftpd,centipede,aflplusplus}","{69b729db06c2b99aadf2d2451baae1ba5f8e86f6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",757.0,58158.0,757.0,58157.0,-1.0,2.2381254249470572e-05
proftpd,2022-10-26 19:36:37.102000,"{proftpd,centipede,aflplusplus}","{69b729db06c2b99aadf2d2451baae1ba5f8e86f6,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:04:23.301000,"{proftpd,centipede}","{69b729db06c2b99aadf2d2451baae1ba5f8e86f6,baa82e7189677bb9086beb5d9b5e58018d991607}",757.0,58157.0,757.0,58158.0,1.0,-2.2381254249470572e-05
proftpd,2022-10-29 06:20:17.279000,"{proftpd,centipede}","{69b729db06c2b99aadf2d2451baae1ba5f8e86f6,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-30 06:34:23.362000,"{proftpd,centipede}","{2d0d8ad40bb38af0a36b52f7cd812eb3206d8ab2,baa82e7189677bb9086beb5d9b5e58018d991607}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-11-05 06:23:55.430000,"{proftpd,centipede}","{2d0d8ad40bb38af0a36b52f7cd812eb3206d8ab2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-06 06:18:06.978000,"{proftpd,centipede}","{63715afe4b7b3452629c351d912e08a27a0317fc,baa82e7189677bb9086beb5d9b5e58018d991607}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-11-06 06:18:06.978000,"{proftpd,centipede}","{63715afe4b7b3452629c351d912e08a27a0317fc,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:39:24.465000,"{proftpd,centipede}","{51c4d7c21ec0e2cac9f601d9cc560a5e45cf277f,baa82e7189677bb9086beb5d9b5e58018d991607}",757.0,58158.0,757.0,58158.0,0.0,0.0
proftpd,2022-11-09 06:33:17.999000,"{proftpd,centipede}","{51c4d7c21ec0e2cac9f601d9cc560a5e45cf277f,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:20:56.743000,"{proftpd,centipede}","{2697f82ecbce8fef5641522fe946992467c8005d,baa82e7189677bb9086beb5d9b5e58018d991607}",757.0,58158.0,757.0,58177.0,19.0,-0.00042509764106823944
proftpd,2022-11-13 06:33:43.983000,"{proftpd,centipede}","{2697f82ecbce8fef5641522fe946992467c8005d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-14 06:23:23.991000,"{proftpd,centipede}","{ea8ca7d3ea88bf498e0c1d388f3e589fc77c37e8,baa82e7189677bb9086beb5d9b5e58018d991607}",757.0,58177.0,757.0,58269.0,92.0,-0.0020544464214071745
proftpd,2022-11-14 06:23:23.991000,"{proftpd,centipede}","{ea8ca7d3ea88bf498e0c1d388f3e589fc77c37e8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:09:17.171000,"{proftpd,centipede}","{cf99e3d3360e6a563f4bb4acd42772dee5a0373d,baa82e7189677bb9086beb5d9b5e58018d991607}",757.0,58269.0,757.0,58270.0,1.0,-2.2295298769847705e-05
proftpd,2022-11-16 06:40:46.616000,"{proftpd,centipede}","{cf99e3d3360e6a563f4bb4acd42772dee5a0373d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:04:08.917000,{proftpd},{cf99e3d3360e6a563f4bb4acd42772dee5a0373d},757.0,58270.0,757.0,58270.0,0.0,0.0
proftpd,2022-11-25 06:13:57.707000,{proftpd},{cf99e3d3360e6a563f4bb4acd42772dee5a0373d},2022-11-26 06:06:04.937000,{proftpd},{50d6d436da4c184f3ce5fd5516c5eec98e61befd},757.0,58270.0,757.0,58270.0,0.0,0.0
proftpd,2022-11-27 06:44:42.706000,{proftpd},{50d6d436da4c184f3ce5fd5516c5eec98e61befd},2022-11-28 06:58:27.385000,{proftpd},{4b879a88f1d8676c2a00f8b004718e46b295ccd4},757.0,58270.0,757.0,58276.0,6.0,-0.00013375572421203685
proftpd,2022-11-29 06:27:47.551000,{proftpd},{4b879a88f1d8676c2a00f8b004718e46b295ccd4},2022-11-30 06:28:04.214000,{proftpd},{dd75b5c78ce17fa73b195c4abee7f9e84d4f78c8},757.0,58276.0,757.0,58280.0,4.0,-8.915518245045106e-05
proftpd,2022-11-30 06:28:04.214000,{proftpd},{dd75b5c78ce17fa73b195c4abee7f9e84d4f78c8},2022-12-01 06:45:00.418000,{proftpd},{b9047f6451f3e089079f7dc56b5ba7a33de04c9f},757.0,58280.0,756.0,58298.0,18.0,-0.0021163716312089242
proftpd,2022-12-01 06:45:00.418000,{proftpd},{b9047f6451f3e089079f7dc56b5ba7a33de04c9f},2022-12-02 06:12:04.229000,{proftpd},{cb163a6a7b6813fb078d8932b8377f0c9f4778f8},756.0,58298.0,756.0,58298.0,0.0,0.0
proftpd,2022-12-03 06:10:56.984000,{proftpd},{cb163a6a7b6813fb078d8932b8377f0c9f4778f8},2022-12-04 06:04:58.381000,{proftpd},{d19b9723f37e3d96c938a18d8ab2f287bdf7cf1a},756.0,58298.0,756.0,58298.0,0.0,0.0
proftpd,2022-12-04 06:04:58.381000,{proftpd},{d19b9723f37e3d96c938a18d8ab2f287bdf7cf1a},2022-12-05 06:36:07.684000,{proftpd},{deabca68d0d150136a9bc0ba5f20a559b0dc3bee},756.0,58298.0,756.0,58298.0,0.0,0.0
proftpd,2022-12-10 06:47:54.613000,{proftpd},{deabca68d0d150136a9bc0ba5f20a559b0dc3bee},2022-12-11 06:04:14.683000,{proftpd},{76996f9e5aafccae441e123d946e011971fdf206},756.0,58298.0,756.0,58298.0,0.0,0.0
proftpd,2022-12-15 06:07:03.374000,{proftpd},{76996f9e5aafccae441e123d946e011971fdf206},2022-12-16 06:31:15.330000,{proftpd},{b04fd643ae33d90469f1ff63b2feae358b9ef28b},756.0,58298.0,756.0,58298.0,0.0,0.0
proftpd,2022-12-17 06:47:01.901000,{proftpd},{b04fd643ae33d90469f1ff63b2feae358b9ef28b},2022-12-18 06:39:50.510000,{proftpd},{15121e7090cfc747c6c760ca3e16ce3da85e7442},756.0,58298.0,756.0,58298.0,0.0,0.0
proftpd,2022-12-29 06:27:40.146000,{proftpd},{15121e7090cfc747c6c760ca3e16ce3da85e7442},2022-12-30 06:05:29.512000,{proftpd},{badd19cb25e2a931596e5b361df973f64574d972},756.0,58298.0,756.0,58298.0,0.0,0.0
proftpd,2022-12-30 06:05:29.512000,{proftpd},{badd19cb25e2a931596e5b361df973f64574d972},2022-12-31 06:10:22.241000,{proftpd},{3b166052caf244d88216aac95daa575b99d856ec},756.0,58298.0,756.0,58298.0,0.0,0.0
proftpd,2022-12-31 06:10:22.241000,{proftpd},{3b166052caf244d88216aac95daa575b99d856ec},2023-01-01 06:35:36.263000,{proftpd},{5735d40e9fe569460aabdf5ac5d0751bd7daa6d7},756.0,58298.0,756.0,58298.0,0.0,0.0
proftpd,2023-01-01 06:35:36.263000,{proftpd},{5735d40e9fe569460aabdf5ac5d0751bd7daa6d7},2023-01-02 06:04:15.735000,{proftpd},{a310b0815029d90bca70d04db9e7048127743d2b},756.0,58298.0,756.0,58298.0,0.0,0.0
proftpd,2023-01-02 06:04:15.735000,{proftpd},{a310b0815029d90bca70d04db9e7048127743d2b},2023-01-03 06:04:11.688000,{proftpd},{d16ee67b7c5cca51f8524808cdf5429961ae71d5},756.0,58298.0,756.0,58246.0,-52.0,0.0011577249087930674
proftpd,2023-01-07 06:07:00.871000,{proftpd},{d16ee67b7c5cca51f8524808cdf5429961ae71d5},2023-01-08 06:09:09.475000,{proftpd},{769dd0047779b4033ddae413e89aa6cf3ed100ee},756.0,58246.0,756.0,58342.0,96.0,-0.0021357263689012473
proftpd,2023-01-09 06:16:35.952000,{proftpd},{769dd0047779b4033ddae413e89aa6cf3ed100ee},2023-01-10 06:08:53.347000,{proftpd},{acbc913f2be30cf1ce70152716d8dec7e2843027},756.0,58342.0,756.0,58353.0,11.0,-0.00024426991380632757
proftpd,2023-01-21 06:41:19.368000,{proftpd},{acbc913f2be30cf1ce70152716d8dec7e2843027},2023-01-22 06:29:15.809000,{proftpd},{d3027c587b78f09642543b56c161143732103da3},756.0,58353.0,756.0,58353.0,0.0,0.0
proftpd,2023-01-24 06:05:06.238000,{proftpd},{d3027c587b78f09642543b56c161143732103da3},2023-01-25 06:23:25.675000,{proftpd},{06c227f27c0735833389916f1c0aa6a78a41dade},756.0,58353.0,756.0,58353.0,0.0,0.0
proftpd,2023-01-28 06:04:36.727000,{proftpd},{06c227f27c0735833389916f1c0aa6a78a41dade},2023-01-29 06:07:08.433000,{proftpd},{e3decdb8768f9f92922e94716e7f9e7a2609e100},756.0,58353.0,756.0,58353.0,0.0,0.0
proftpd,2023-01-30 06:09:54.459000,{proftpd},{e3decdb8768f9f92922e94716e7f9e7a2609e100},2023-01-31 03:01:59.392000,{proftpd},{6a1e99988ff5c441388f757c1ba233caee1ca8d2},756.0,58353.0,756.0,58353.0,0.0,0.0
proftpd,2023-02-03 06:08:12.091000,{proftpd},{6a1e99988ff5c441388f757c1ba233caee1ca8d2},2023-02-04 06:16:29.455000,{proftpd},{3f9af6cac28988fc05dee770dc278daedb3fc7f6},756.0,58353.0,756.0,58353.0,0.0,0.0
proftpd,2023-02-04 06:16:29.455000,{proftpd},{3f9af6cac28988fc05dee770dc278daedb3fc7f6},2023-02-05 06:28:53.701000,{proftpd},{4563d656328fd3b204331f32285ae12b20a3b4eb},756.0,58353.0,756.0,58353.0,0.0,0.0
proftpd,2023-02-11 06:20:06.085000,{proftpd},{4563d656328fd3b204331f32285ae12b20a3b4eb},2023-02-12 06:16:54.225000,{proftpd},{669ed2179faf3aa8666645e54200b7add6f8a830},756.0,58353.0,756.0,58353.0,0.0,0.0
proftpd,2023-02-18 06:22:04.121000,{proftpd},{669ed2179faf3aa8666645e54200b7add6f8a830},2023-02-19 06:28:05.045000,{proftpd},{84810f5e4692aa342c3e3fdebdb1b086c7c0c24e},756.0,58353.0,756.0,58379.0,26.0,-0.0005769993227542347
proftpd,2023-02-19 06:28:05.045000,{proftpd},{84810f5e4692aa342c3e3fdebdb1b086c7c0c24e},2023-02-20 07:06:17.140000,{proftpd},{124b2755b3384c2a53f1da4a28f7a1fb31a0b369},756.0,58379.0,756.0,58433.0,54.0,-0.001196742515067184
proftpd,2023-02-20 07:06:17.140000,{proftpd},{124b2755b3384c2a53f1da4a28f7a1fb31a0b369},2023-02-21 06:28:41.346000,{proftpd},{016214dfd9e936126d00b36acf5efb0258671d9a},756.0,58433.0,756.0,58433.0,0.0,0.0
proftpd,2023-02-23 06:14:19.834000,{proftpd},{016214dfd9e936126d00b36acf5efb0258671d9a},2023-02-24 06:10:57.628000,{proftpd},{6b02cf9b44998c35d182a67f870b951cd213e1a8},756.0,58433.0,756.0,58433.0,0.0,0.0
proftpd,2023-02-24 06:10:57.628000,{proftpd},{6b02cf9b44998c35d182a67f870b951cd213e1a8},2023-02-25 06:47:22.731000,{proftpd},{e0c73efafc726a50f16f23dc64df8f135d291ffb},756.0,58433.0,756.0,58433.0,0.0,0.0
proftpd,2023-03-06 06:28:03.314000,{proftpd},{e0c73efafc726a50f16f23dc64df8f135d291ffb},2023-03-07 06:25:12.093000,{proftpd},{825a471ab448b480191b755a6aa80ec6f5a6aac6},756.0,58433.0,756.0,58423.0,-10.0,0.00022145207679846735
proftpd,2023-03-08 06:06:06.957000,{proftpd},{825a471ab448b480191b755a6aa80ec6f5a6aac6},2023-03-09 06:31:10.250000,{proftpd},{d316d478e70ae89b9e4de621b2663b2b59665105},756.0,58423.0,756.0,58423.0,0.0,0.0
proftpd,2023-03-11 07:16:10.756000,{proftpd},{d316d478e70ae89b9e4de621b2663b2b59665105},2023-03-12 06:46:25.729000,{proftpd},{887a5866f42ed966d1bd6e2d964662d6a470b2ba},756.0,58423.0,756.0,58436.0,13.0,-0.00028787292019716304
proftpd,2023-03-12 06:46:25.729000,{proftpd},{887a5866f42ed966d1bd6e2d964662d6a470b2ba},2023-03-13 06:06:21.733000,{proftpd},{b6c4c9b163469d052a3b74e01579c328bd8c23e5},756.0,58436.0,756.0,58436.0,0.0,0.0
proftpd,2023-03-13 06:06:21.733000,{proftpd},{b6c4c9b163469d052a3b74e01579c328bd8c23e5},2023-03-14 06:04:44.177000,{proftpd},{c23cd29d4df9fde506588c7112cbc1fc1d1d54a6},756.0,58436.0,756.0,58436.0,0.0,0.0
proftpd,2023-03-14 06:04:44.177000,{proftpd},{c23cd29d4df9fde506588c7112cbc1fc1d1d54a6},2023-03-15 06:41:00,{proftpd},{9dac91ddf5de0fcfd5e8abde4f3afdb759bff2d6},756.0,58436.0,756.0,58436.0,0.0,0.0
proftpd,2023-03-15 06:41:00,{proftpd},{9dac91ddf5de0fcfd5e8abde4f3afdb759bff2d6},2023-03-16 06:47:20.913000,{proftpd},{f7da2f0072831e9e8c0b660c69a7af0c67976c4c},756.0,58436.0,756.0,58489.0,53.0,-0.0011723114006758628
proftpd,2023-03-18 06:44:51.761000,{proftpd},{f7da2f0072831e9e8c0b660c69a7af0c67976c4c},2023-03-19 06:15:53.265000,{proftpd},{3121abb3dd77d4ab1a8dcca6035e1e6b50d989db},756.0,58489.0,756.0,58488.0,-1.0,2.209941759057088e-05
proftpd,2023-03-19 06:15:53.265000,{proftpd},{3121abb3dd77d4ab1a8dcca6035e1e6b50d989db},2023-03-20 06:06:18.070000,{proftpd},{62a5b39d26c46ba2189fa4d1501365f18afa553b},756.0,58488.0,756.0,58488.0,0.0,0.0
proftpd,2023-03-25 06:18:38.282000,{proftpd},{62a5b39d26c46ba2189fa4d1501365f18afa553b},2023-03-26 06:20:51.043000,{proftpd},{7d4a706a172581bf4f463f02b7e1b8ab843b1985},756.0,58488.0,756.0,58488.0,0.0,0.0
proftpd,2023-03-26 06:20:51.043000,{proftpd},{7d4a706a172581bf4f463f02b7e1b8ab843b1985},2023-03-27 06:12:06.233000,{proftpd},{06925cbb57935ca4c3afa0393c0b03bd01600d9f},756.0,58488.0,756.0,58488.0,0.0,0.0
proftpd,2023-03-27 06:12:06.233000,{proftpd},{06925cbb57935ca4c3afa0393c0b03bd01600d9f},2023-03-28 06:25:27.797000,{proftpd},{7a2b452aaffbf3acfb912dafa964661118b6ab4a},756.0,58488.0,756.0,58489.0,1.0,-2.209941759057088e-05
proftpd,2023-03-28 06:25:27.797000,{proftpd},{7a2b452aaffbf3acfb912dafa964661118b6ab4a},2023-03-29 07:04:21.947000,{proftpd},{c307ba60aba15064e05e42a032e6b54f1ce1e652},756.0,58489.0,756.0,58504.0,15.0,-0.0003314006057797414
proftpd,2023-03-29 07:04:21.947000,{proftpd},{c307ba60aba15064e05e42a032e6b54f1ce1e652},2023-03-30 06:29:29.404000,{proftpd},{fd16182bc07663c4e040b6ad65f4cd8ce8eab085},756.0,58504.0,756.0,58510.0,6.0,-0.0001325126647169217
proftpd,2023-04-09 06:18:54.798000,{proftpd},{fd16182bc07663c4e040b6ad65f4cd8ce8eab085},2023-04-10 07:21:32.155000,{proftpd},{191775d365e090d250f412eabe2cbbf19968ae0a},756.0,58510.0,756.0,58510.0,0.0,0.0
proftpd,2023-04-15 06:15:50.586000,{proftpd},{191775d365e090d250f412eabe2cbbf19968ae0a},2023-04-16 06:29:09.387000,{proftpd},{98affa0a90aa733844120683b3911cf6612ea372},756.0,58510.0,756.0,58510.0,0.0,0.0
proftpd,2023-04-16 06:29:09.387000,{proftpd},{98affa0a90aa733844120683b3911cf6612ea372},2023-04-17 07:33:56.339000,{proftpd},{01ccfaf0950723d0938ce416d528ccae48b1a572},756.0,58510.0,756.0,58510.0,0.0,0.0
proftpd,2023-04-30 06:54:16.591000,{proftpd},{01ccfaf0950723d0938ce416d528ccae48b1a572},2023-05-01 06:27:42.189000,{proftpd},{33578f21a08f225a92792e3bdcd9fbf51686f1b1},756.0,58510.0,756.0,58510.0,0.0,0.0
proftpd,2023-05-06 06:24:03.605000,{proftpd},{33578f21a08f225a92792e3bdcd9fbf51686f1b1},2023-05-07 06:05:46.235000,{proftpd},{98404755bce1d99295dd441f3525bb0eecf62547},756.0,58510.0,756.0,58510.0,0.0,0.0
proftpd,2023-05-17 07:04:24.729000,{proftpd},{98404755bce1d99295dd441f3525bb0eecf62547},2023-05-18 06:15:38.136000,{proftpd},{5f19f64c89de09fc1007a055e37d77cc0e598092},756.0,58510.0,756.0,58510.0,0.0,0.0
proftpd,2023-05-20 06:13:15.944000,{proftpd},{5f19f64c89de09fc1007a055e37d77cc0e598092},2023-05-21 06:24:08.467000,{proftpd},{61e621e743346cf561431a4e1d7e0346fbcd5b61},756.0,58510.0,756.0,58510.0,0.0,0.0
proftpd,2023-05-31 14:15:47.156000,{proftpd},{61e621e743346cf561431a4e1d7e0346fbcd5b61},2023-06-01 06:30:17.878000,{proftpd},{57dc78bec61b600ae90a11e724aabfc7e2b7e254},756.0,58510.0,756.0,58510.0,0.0,0.0
proftpd,2023-06-01 06:30:17.878000,{proftpd},{57dc78bec61b600ae90a11e724aabfc7e2b7e254},2023-06-02 06:39:46.522000,{proftpd},{b3028ca96b5ce1c22fe3e5422722b67e24b6bd0c},756.0,58510.0,756.0,58510.0,0.0,0.0
proftpd,2023-06-04 06:29:07.743000,{proftpd},{b3028ca96b5ce1c22fe3e5422722b67e24b6bd0c},2023-06-05 06:39:55.634000,{proftpd},{bfaa32956e7e822eeb723f6ac6f8adc19f87c0ea},756.0,58510.0,756.0,58510.0,0.0,0.0
proftpd,2023-06-05 06:39:55.634000,{proftpd},{bfaa32956e7e822eeb723f6ac6f8adc19f87c0ea},2023-06-06 06:33:52.273000,{proftpd},{5e57d419328ca48c1fb0e8d47c88a5324aec0cd3},756.0,58510.0,756.0,58568.0,58.0,-0.001279555998504156
proftpd,2023-06-22 06:44:50.107000,{proftpd},{5e57d419328ca48c1fb0e8d47c88a5324aec0cd3},2023-06-23 06:50:05.694000,{proftpd},{99c82a5745e1622ecb17bf9fa153778e5f0fd3a5},756.0,58568.0,756.0,58568.0,0.0,0.0
proftpd,2023-07-22 06:48:32.606000,{proftpd},{99c82a5745e1622ecb17bf9fa153778e5f0fd3a5},2023-07-23 06:16:24.532000,{proftpd},{36a619d72b33dbc66222dc0e63166fae9c27f934},756.0,58568.0,756.0,58568.0,0.0,0.0
proftpd,2023-08-01 06:52:19.527000,{proftpd},{36a619d72b33dbc66222dc0e63166fae9c27f934},2023-08-02 06:34:29.764000,{proftpd},{f89573a9e45a3c34bf6cb9e0cabe23d60c45f0a8},756.0,58568.0,756.0,58568.0,0.0,0.0
proftpd,2023-08-05 07:06:48.948000,{proftpd},{f89573a9e45a3c34bf6cb9e0cabe23d60c45f0a8},2023-08-06 06:43:28.617000,{proftpd},{19c8013c63b7509923db2c6128c6d437a990a5ca},756.0,58568.0,756.0,58617.0,49.0,-0.0010790309308148505
proftpd,2023-08-07 06:11:34.739000,{proftpd},{19c8013c63b7509923db2c6128c6d437a990a5ca},2023-08-08 06:54:18.925000,{proftpd},{dd128a5b9e6d9841d0cc137a340ad91f382e9b32},756.0,58617.0,756.0,58617.0,0.0,0.0
proftpd,2023-08-10 07:40:10.058000,{proftpd},{dd128a5b9e6d9841d0cc137a340ad91f382e9b32},2023-08-11 07:06:55.228000,{proftpd},{228d3c69ac7cbd52c8b27b4e21c3094fc1885fec},756.0,58617.0,756.0,58617.0,0.0,0.0
proftpd,2023-08-12 06:05:35.278000,{proftpd},{228d3c69ac7cbd52c8b27b4e21c3094fc1885fec},2023-08-13 06:05:50.449000,{proftpd},{63426bd3291657169009b215f8a984e03fdf3663},756.0,58617.0,756.0,58617.0,0.0,0.0
proftpd,2023-08-15 06:04:01.536000,{proftpd},{63426bd3291657169009b215f8a984e03fdf3663},2023-08-16 06:42:42.296000,{proftpd},{56208f608cfc238795469fcd0d2a4b7b8c049aea},756.0,58617.0,756.0,58654.0,37.0,-0.0008135838088780822
proftpd,2023-08-16 06:42:42.296000,{proftpd},{56208f608cfc238795469fcd0d2a4b7b8c049aea},2023-08-17 06:25:49.194000,{proftpd},{8cd5c4c7c0ea6596a1f5fc968c46d9f357b9e5d7},756.0,58654.0,756.0,58761.0,107.0,-0.0023470306456134793
proftpd,2023-08-17 06:25:49.194000,{proftpd},{8cd5c4c7c0ea6596a1f5fc968c46d9f357b9e5d7},2023-08-18 06:12:14.916000,{proftpd},{14198c138745f7d7b98230942b395dc0097f4296},756.0,58761.0,756.0,58759.0,-2.0,4.379133822474124e-05
proftpd,2023-09-02 06:52:18.052000,{proftpd},{14198c138745f7d7b98230942b395dc0097f4296},2023-09-03 06:11:15.393000,{proftpd},{c583648aeab7f9071a464ba979e4ffd38bfdac27},756.0,58759.0,756.0,58759.0,0.0,0.0
proftpd,2023-09-05 06:38:01.054000,{proftpd},{c583648aeab7f9071a464ba979e4ffd38bfdac27},2023-09-06 07:05:31.848000,{proftpd},{923f2cfdc2e9ded6d250e1806757a848022cf7e3},756.0,58759.0,756.0,58759.0,0.0,0.0
proftpd,2023-09-06 07:05:31.848000,{proftpd},{923f2cfdc2e9ded6d250e1806757a848022cf7e3},2023-09-07 06:59:55.498000,{proftpd},{b6a3fb84ed7fb30e56fbf4012b30365317da31af},756.0,58759.0,756.0,58759.0,0.0,0.0
proftpd,2023-09-07 06:59:55.498000,{proftpd},{b6a3fb84ed7fb30e56fbf4012b30365317da31af},2023-09-08 06:30:18.784000,{proftpd},{4573109419cf184d378a76134e70586ff299ab88},756.0,58759.0,756.0,58783.0,24.0,-0.0005252993876676548
proftpd,2023-09-09 07:14:46.639000,{proftpd},{4573109419cf184d378a76134e70586ff299ab88},2023-09-10 07:03:03.937000,{proftpd},{9b9aac411b52b26df5c69868937fc08733a86a1c},756.0,58783.0,756.0,58783.0,0.0,0.0
proftpd,2023-09-10 07:03:03.937000,{proftpd},{9b9aac411b52b26df5c69868937fc08733a86a1c},2023-09-11 06:41:38.559000,{proftpd},{c45cd56b37a28205fab653a381820ee178b2c9d5},756.0,58783.0,756.0,58788.0,5.0,-0.00010938338719901353
proftpd,2023-09-16 06:17:18.956000,{proftpd},{c45cd56b37a28205fab653a381820ee178b2c9d5},2023-09-17 06:05:43.153000,{proftpd},{8a1a459d55cfbf345635908184446170daf97fd4},756.0,58788.0,756.0,58791.0,3.0,-6.562110169650026e-05
proftpd,2023-09-24 06:10:24.791000,{proftpd},{8a1a459d55cfbf345635908184446170daf97fd4},2023-09-25 06:12:57.188000,{proftpd},{d4165bf98612eabc308505d3d02b91e85ad092f8},756.0,58791.0,756.0,58791.0,0.0,0.0
proftpd,2023-09-30 06:29:17.274000,{proftpd},{d4165bf98612eabc308505d3d02b91e85ad092f8},2023-10-01 06:52:57.530000,{proftpd},{de2c256fa55de605deb4f68f1ddc84a6a4efcf8b},756.0,58791.0,756.0,58796.0,5.0,-0.00010935362174668839
proftpd,2023-10-01 06:52:57.530000,{proftpd},{de2c256fa55de605deb4f68f1ddc84a6a4efcf8b},2023-10-02 06:15:13,{proftpd},{a00850b9b158446d9cda94b4abfb5ebf9205a02f},756.0,58796.0,756.0,58796.0,0.0,0.0
proftpd,2023-10-02 06:15:13,{proftpd},{a00850b9b158446d9cda94b4abfb5ebf9205a02f},2023-10-03 06:45:43.438000,{proftpd},{4ec0213713261d2ba7c6049d0c9355826c814baa},756.0,58796.0,756.0,58796.0,0.0,0.0
proftpd,2023-10-03 06:45:43.438000,{proftpd},{4ec0213713261d2ba7c6049d0c9355826c814baa},2023-10-04 06:39:27.920000,{proftpd},{f8d0067b93f8fe01da3c6fcb500103d4e6c68457},756.0,58796.0,756.0,58797.0,1.0,-2.1868492528831496e-05
proftpd,2023-10-04 06:39:27.920000,{proftpd},{f8d0067b93f8fe01da3c6fcb500103d4e6c68457},2023-10-05 07:13:21.293000,{proftpd},{c3f25b13c4e18de20349a54c0220eabc493d9558},756.0,58797.0,756.0,58803.0,6.0,-0.00013119533561845031
proftpd,2023-10-05 07:13:21.293000,{proftpd},{c3f25b13c4e18de20349a54c0220eabc493d9558},2023-10-06 06:50:03.384000,{proftpd},{5d16e0c23d1772309f3ccc58d376cf0ce565fd41},756.0,58803.0,756.0,58805.0,2.0,-4.372582914369261e-05
proftpd,2023-10-08 07:16:09.713000,{proftpd},{5d16e0c23d1772309f3ccc58d376cf0ce565fd41},2023-10-09 06:26:08.552000,{proftpd},{05a2c699ad60c41d4ef57381267d9b52428278fb},756.0,58805.0,756.0,58805.0,0.0,0.0
proftpd,2023-10-09 06:26:08.552000,{proftpd},{05a2c699ad60c41d4ef57381267d9b52428278fb},2023-10-10 06:07:55.014000,{proftpd},{4e129dc3ea5939c30aca84ccb61bc6855ef0d396},756.0,58805.0,756.0,58805.0,0.0,0.0
proftpd,2023-10-10 06:07:55.014000,{proftpd},{4e129dc3ea5939c30aca84ccb61bc6855ef0d396},2023-10-11 07:16:15.632000,{proftpd},{d8a31a10f2a74898ed28552bcf316219d932fc57},756.0,58805.0,756.0,58805.0,0.0,0.0
proftpd,2023-10-13 06:25:37.036000,{proftpd},{d8a31a10f2a74898ed28552bcf316219d932fc57},2023-10-14 06:31:13.131000,{proftpd},{33255a6c83c2f887a03ec46d03fb8a03e95704de},756.0,58805.0,756.0,58805.0,0.0,0.0
proftpd,2023-11-11 07:00:54.723000,{proftpd},{33255a6c83c2f887a03ec46d03fb8a03e95704de},2023-11-12 07:10:56.120000,{proftpd},{52330bcd05b498ed4a5b2f558268228dd6653735},756.0,58805.0,756.0,58813.0,8.0,-0.00017487357768697365
proftpd,2023-11-13 06:29:50.526000,{proftpd},{52330bcd05b498ed4a5b2f558268228dd6653735},2023-11-14 07:11:44.118000,{proftpd},{7d8d1af6bb1562aea343542813eb74a7bf20ff0d},756.0,58813.0,756.0,58813.0,0.0,0.0
proftpd,2023-11-25 06:22:19.067000,{proftpd},{7d8d1af6bb1562aea343542813eb74a7bf20ff0d},2023-11-26 06:33:31.562000,{proftpd},{d011640dec19d3d6b3800b3bb3b2130f375d9ac1},756.0,58813.0,756.0,58861.0,48.0,-0.001048243224127221
proftpd,2023-12-17 06:09:55.299000,{proftpd},{d011640dec19d3d6b3800b3bb3b2130f375d9ac1},2023-12-18 06:17:58.725000,{proftpd},{1c02ed98ca065df4b3734177c61d80aefda8b6a1},756.0,58861.0,756.0,58861.0,0.0,0.0
proftpd,2023-12-19 07:18:53.507000,{proftpd},{1c02ed98ca065df4b3734177c61d80aefda8b6a1},2023-12-20 07:03:16.218000,{proftpd},{d21e7a2e47e9b38f709bec58e3fa711f759ad0e1},756.0,58861.0,756.0,58861.0,0.0,0.0
