project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
tesseract-ocr,2021-01-18 07:43:44.902000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,0f7212bba7d075d357ab211c9a5617750bdb8f1a,9562d40781afffb0ae041681346ab5443e36528f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-19 07:09:35.332000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,2c894e5b62ef95ce539f736fd7692e2ffd20cb1a,d51f865488d71c8b276825e0a9c3c96393db8672,82b5e359463238d790cadbe2dd494d6a4928bff3}",31539.0,165407.0,31549.0,165407.0,0.0,0.006045693350340997
tesseract-ocr,2021-01-19 07:09:35.332000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,2c894e5b62ef95ce539f736fd7692e2ffd20cb1a,d51f865488d71c8b276825e0a9c3c96393db8672,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 06:54:09.626000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,cad7bcdf3b64fe09619873e3d41729be39febf62,d51f865488d71c8b276825e0a9c3c96393db8672,82b5e359463238d790cadbe2dd494d6a4928bff3}",31549.0,165407.0,31554.0,165407.0,0.0,0.003022846675168722
tesseract-ocr,2021-01-20 06:54:09.626000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,cad7bcdf3b64fe09619873e3d41729be39febf62,d51f865488d71c8b276825e0a9c3c96393db8672,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-21 07:18:05.638000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,8b7fdb75c8c45cba7bfc5fa0e7344e1b9a1fb1c7,d51f865488d71c8b276825e0a9c3c96393db8672,82b5e359463238d790cadbe2dd494d6a4928bff3}",31554.0,165407.0,31547.0,165407.0,0.0,-0.0042319853452355005
tesseract-ocr,2021-01-21 07:18:05.638000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,8b7fdb75c8c45cba7bfc5fa0e7344e1b9a1fb1c7,d51f865488d71c8b276825e0a9c3c96393db8672,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-22 07:06:41.145000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,8b7fdb75c8c45cba7bfc5fa0e7344e1b9a1fb1c7,0665ff28f9e9df91565ee09438a30d47232ad2eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",31547.0,165407.0,31547.0,165407.0,0.0,0.0
tesseract-ocr,2021-01-22 07:06:41.145000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,8b7fdb75c8c45cba7bfc5fa0e7344e1b9a1fb1c7,0665ff28f9e9df91565ee09438a30d47232ad2eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-23 08:05:19.637000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,e3fd938bca0e9bdf80590a775fe1d9ee4dff6bb7,0665ff28f9e9df91565ee09438a30d47232ad2eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",31547.0,165407.0,31554.0,165407.0,0.0,0.0042319853452355005
tesseract-ocr,2021-01-23 08:05:19.637000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,e3fd938bca0e9bdf80590a775fe1d9ee4dff6bb7,0665ff28f9e9df91565ee09438a30d47232ad2eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-24 06:51:09.113000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,04173d380d6924b9dedfc3c6f5f6086e217ee8b4,0665ff28f9e9df91565ee09438a30d47232ad2eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",31554.0,165407.0,31539.0,165402.0,-5.0,-0.008492140941530835
tesseract-ocr,2021-01-24 06:51:09.113000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,04173d380d6924b9dedfc3c6f5f6086e217ee8b4,0665ff28f9e9df91565ee09438a30d47232ad2eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 07:34:03.790000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,53e1ae9ebf9ba44384da2b90b76fd27d1badd21f,0665ff28f9e9df91565ee09438a30d47232ad2eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",31539.0,165402.0,31547.0,165402.0,0.0,0.004836700886322376
tesseract-ocr,2021-01-25 07:34:03.790000,"{tessdata,tesseract,leptonica,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,53e1ae9ebf9ba44384da2b90b76fd27d1badd21f,0665ff28f9e9df91565ee09438a30d47232ad2eb,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:19:08.403000,"{tessdata,tesseract,leptonica,aflplusplus,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,53e1ae9ebf9ba44384da2b90b76fd27d1badd21f,0665ff28f9e9df91565ee09438a30d47232ad2eb,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",31547.0,165402.0,31572.0,165402.0,0.0,0.015114690269768971
tesseract-ocr,2021-01-26 07:19:08.403000,"{tessdata,tesseract,leptonica,aflplusplus,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,53e1ae9ebf9ba44384da2b90b76fd27d1badd21f,0665ff28f9e9df91565ee09438a30d47232ad2eb,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 10:00:57.411000,"{tessdata,tesseract,leptonica,aflplusplus,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,49865add304e500a3d8de8960d7d83ece425f060,0665ff28f9e9df91565ee09438a30d47232ad2eb,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",31572.0,165402.0,31572.0,165397.0,-5.0,0.0005770370698350291
tesseract-ocr,2021-01-27 10:00:57.411000,"{tessdata,tesseract,leptonica,aflplusplus,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,49865add304e500a3d8de8960d7d83ece425f060,0665ff28f9e9df91565ee09438a30d47232ad2eb,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 08:37:27.121000,"{tessdata,tesseract,leptonica,aflplusplus,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,49865add304e500a3d8de8960d7d83ece425f060,fa531852dcee67c75519df0c9818a4fcf220984f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",31572.0,165397.0,31569.0,165406.0,9.0,-0.0028523605780002015
tesseract-ocr,2021-01-28 08:37:27.121000,"{tessdata,tesseract,leptonica,aflplusplus,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,49865add304e500a3d8de8960d7d83ece425f060,fa531852dcee67c75519df0c9818a4fcf220984f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-29 10:16:12.717000,"{tessdata,tesseract,leptonica,aflplusplus,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,c6539e21a04aa2a9e89c91e48f67f7dc28d0a44f,fa531852dcee67c75519df0c9818a4fcf220984f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",31569.0,165406.0,31575.0,165406.0,0.0,0.003627437940583178
tesseract-ocr,2021-01-31 10:02:54.361000,"{tessdata,tesseract,leptonica,aflplusplus,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,c6539e21a04aa2a9e89c91e48f67f7dc28d0a44f,fa531852dcee67c75519df0c9818a4fcf220984f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 10:05:12.459000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,4902e6868288b739bbbe8d9b864b0b19fb97256d,ff584b44fc34a99a91f063c4ebf6018d50639065,068bef5eab942df0a133c92522f2ab81b28ac636}",31575.0,165406.0,31568.0,165406.0,0.0,-0.004232010930678598
tesseract-ocr,2021-02-01 10:05:12.459000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,4902e6868288b739bbbe8d9b864b0b19fb97256d,ff584b44fc34a99a91f063c4ebf6018d50639065,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 09:20:47.482000,"{tessdata,tesseract,leptonica,aflplusplus,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,4902e6868288b739bbbe8d9b864b0b19fb97256d,1178e63e7bb81131f84f229c51bbac567b9b5671,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",31568.0,165406.0,31550.0,165410.0,4.0,-0.011343574394572897
tesseract-ocr,2021-02-02 09:20:47.482000,"{tessdata,tesseract,leptonica,aflplusplus,afl}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,4902e6868288b739bbbe8d9b864b0b19fb97256d,1178e63e7bb81131f84f229c51bbac567b9b5671,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 07:23:35.732000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,10d91370d7d1ca447c69fa48965511eb30fb1e36,1178e63e7bb81131f84f229c51bbac567b9b5671,1f71b85426f837ebcae8381897d44a3a67c73a4f}",31550.0,165410.0,31562.0,165410.0,0.0,0.007254700441329476
tesseract-ocr,2021-02-03 07:23:35.732000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,10d91370d7d1ca447c69fa48965511eb30fb1e36,1178e63e7bb81131f84f229c51bbac567b9b5671,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-04 08:18:49.373000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,cefa3e7e7edfe5081ea9feea976abe02e99eb403,1178e63e7bb81131f84f229c51bbac567b9b5671,1f71b85426f837ebcae8381897d44a3a67c73a4f}",31562.0,165410.0,31569.0,165410.0,0.0,0.004231908590774935
tesseract-ocr,2021-02-04 08:18:49.373000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,cefa3e7e7edfe5081ea9feea976abe02e99eb403,1178e63e7bb81131f84f229c51bbac567b9b5671,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 07:16:39.561000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,e6f15621c2ab2ecbfabf656942d8ef66f03b2d55,1178e63e7bb81131f84f229c51bbac567b9b5671,1f71b85426f837ebcae8381897d44a3a67c73a4f}",31569.0,165410.0,31576.0,165410.0,0.0,0.004231908590774935
tesseract-ocr,2021-02-06 11:47:47.213000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,e6f15621c2ab2ecbfabf656942d8ef66f03b2d55,1178e63e7bb81131f84f229c51bbac567b9b5671,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 08:54:44.264000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,e6f15621c2ab2ecbfabf656942d8ef66f03b2d55,9ca045147dedbecf48d678bf6885bf2ca62e29dd,a763c61d89f90330bcde7c294c57cfccda1431b8}",31542.0,165456.0,31572.0,165456.0,0.0,0.018131708732227025
tesseract-ocr,2021-02-07 08:54:44.264000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,e6f15621c2ab2ecbfabf656942d8ef66f03b2d55,9ca045147dedbecf48d678bf6885bf2ca62e29dd,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:37:04.449000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,e6f15621c2ab2ecbfabf656942d8ef66f03b2d55,9ca045147dedbecf48d678bf6885bf2ca62e29dd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",31572.0,165456.0,31569.0,165410.0,-46.0,0.0034929162227861354
tesseract-ocr,2021-02-10 06:59:16.157000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,e6f15621c2ab2ecbfabf656942d8ef66f03b2d55,9ca045147dedbecf48d678bf6885bf2ca62e29dd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-14 09:09:05.353000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,0b356054204137c8c1ef5dc934007981d5b12a0d,9ca045147dedbecf48d678bf6885bf2ca62e29dd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",31562.0,165410.0,31564.0,165413.0,3.0,0.000863032447075085
tesseract-ocr,2021-02-15 07:53:33.227000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,0b356054204137c8c1ef5dc934007981d5b12a0d,9ca045147dedbecf48d678bf6885bf2ca62e29dd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-16 10:39:10.432000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,a219d6481143ee1449605ac5fef36b75f6150ef9,9ca045147dedbecf48d678bf6885bf2ca62e29dd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",31564.0,165413.0,31560.0,165413.0,0.0,-0.0024181896223396393
tesseract-ocr,2021-02-18 10:50:00.162000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,a219d6481143ee1449605ac5fef36b75f6150ef9,9ca045147dedbecf48d678bf6885bf2ca62e29dd,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:48:45.280000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,a219d6481143ee1449605ac5fef36b75f6150ef9,9ca045147dedbecf48d678bf6885bf2ca62e29dd,5dd35f5281afec0955c08fe9f99e3c83222b7764}",31549.0,165413.0,31550.0,165413.0,0.0,0.0006045474055831335
tesseract-ocr,2021-02-20 11:17:44.252000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,a219d6481143ee1449605ac5fef36b75f6150ef9,9ca045147dedbecf48d678bf6885bf2ca62e29dd,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 10:13:53.337000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,8081cae82ee5649cf28a61533aeedee2b4ce4964,9ca045147dedbecf48d678bf6885bf2ca62e29dd,5dd35f5281afec0955c08fe9f99e3c83222b7764}",31554.0,165413.0,31567.0,165413.0,0.0,0.007859116272602051
tesseract-ocr,2021-02-22 06:46:21.692000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,8081cae82ee5649cf28a61533aeedee2b4ce4964,9ca045147dedbecf48d678bf6885bf2ca62e29dd,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 08:09:46.775000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,8081cae82ee5649cf28a61533aeedee2b4ce4964,a6532157d61f5608a8988749732c8a87d1392061,a252943236b12c080248747bee06c9c5084b871e}",31547.0,165413.0,31564.0,165445.0,32.0,0.006586521054568806
tesseract-ocr,2021-02-23 08:09:46.775000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,8081cae82ee5649cf28a61533aeedee2b4ce4964,a6532157d61f5608a8988749732c8a87d1392061,a252943236b12c080248747bee06c9c5084b871e}",2021-02-24 09:10:30.766000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,394c56ab15087d0a869753c668a9b348ea3c46e5,a6532157d61f5608a8988749732c8a87d1392061,a252943236b12c080248747bee06c9c5084b871e}",31564.0,165445.0,31563.0,165444.0,-1.0,-0.0004891187137339159
tesseract-ocr,2021-02-26 09:21:02.432000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,394c56ab15087d0a869753c668a9b348ea3c46e5,a6532157d61f5608a8988749732c8a87d1392061,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:05:09.129000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,51a214a51b97fdff273acd4c84f8b1528c57c782,7b453b53801ad15a31c560cdf14f175c5e40a2cb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",31559.0,165444.0,31568.0,165407.0,-37.0,0.009708098549534583
tesseract-ocr,2021-02-27 07:05:09.129000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,51a214a51b97fdff273acd4c84f8b1528c57c782,7b453b53801ad15a31c560cdf14f175c5e40a2cb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 06:54:07.584000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,838a754d247c7feb3e82b1be675f6216142892fb,7b453b53801ad15a31c560cdf14f175c5e40a2cb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",31568.0,165407.0,31570.0,165408.0,1.0,0.0010937497293461718
tesseract-ocr,2021-02-28 06:54:07.584000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,838a754d247c7feb3e82b1be675f6216142892fb,7b453b53801ad15a31c560cdf14f175c5e40a2cb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 09:20:38.968000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,339c01894e648e4ede60b37bae1f44866763c88c,7b453b53801ad15a31c560cdf14f175c5e40a2cb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",31570.0,165408.0,31553.0,165414.0,6.0,-0.01096954811024986
tesseract-ocr,2021-03-01 09:20:38.968000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,339c01894e648e4ede60b37bae1f44866763c88c,7b453b53801ad15a31c560cdf14f175c5e40a2cb,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 07:14:53.413000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,ff830775f959ac8e13eec908f02c16459a2ffb6d,7b453b53801ad15a31c560cdf14f175c5e40a2cb,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",31553.0,165414.0,31681.0,165420.0,6.0,0.0766869120189817
tesseract-ocr,2021-03-02 07:14:53.413000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,ff830775f959ac8e13eec908f02c16459a2ffb6d,7b453b53801ad15a31c560cdf14f175c5e40a2cb,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 08:18:15.157000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,ff830775f959ac8e13eec908f02c16459a2ffb6d,7b453b53801ad15a31c560cdf14f175c5e40a2cb,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",31681.0,165420.0,31681.0,165420.0,0.0,0.0
tesseract-ocr,2021-03-03 08:18:15.157000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,ff830775f959ac8e13eec908f02c16459a2ffb6d,7b453b53801ad15a31c560cdf14f175c5e40a2cb,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-04 07:06:27.834000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,fe614c6069e8569048778ce79bad82a5ffd0e282,aedf815f8faf45a4e739a866e2dfc1249d17231f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",31681.0,165420.0,31575.0,165475.0,55.0,-0.07042364147762115
tesseract-ocr,2021-03-04 07:06:27.834000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,fe614c6069e8569048778ce79bad82a5ffd0e282,aedf815f8faf45a4e739a866e2dfc1249d17231f,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 11:33:49.290000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,fe614c6069e8569048778ce79bad82a5ffd0e282,aedf815f8faf45a4e739a866e2dfc1249d17231f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",31575.0,165475.0,31565.0,165475.0,0.0,-0.006043208943950162
tesseract-ocr,2021-03-05 11:33:49.290000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,fe614c6069e8569048778ce79bad82a5ffd0e282,aedf815f8faf45a4e739a866e2dfc1249d17231f,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 11:12:14.961000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,576c064b44c41c21477eded1dd58ca31d82e3430,2594c8b6d07825c8f38862afa2379120c4876d34,41ad23041b98917e9c38873f5b296ab98e59e460}",31565.0,165475.0,31580.0,165480.0,5.0,0.008488174128849835
tesseract-ocr,2021-03-06 11:12:14.961000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,576c064b44c41c21477eded1dd58ca31d82e3430,2594c8b6d07825c8f38862afa2379120c4876d34,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 08:14:13.335000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,576c064b44c41c21477eded1dd58ca31d82e3430,2594c8b6d07825c8f38862afa2379120c4876d34,9b3d8c327d33191b181219ffce411b40bdbe8902}",31580.0,165480.0,31578.0,165480.0,0.0,-0.0012086052695181593
tesseract-ocr,2021-03-07 08:14:13.335000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,576c064b44c41c21477eded1dd58ca31d82e3430,2594c8b6d07825c8f38862afa2379120c4876d34,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-08 10:13:55.485000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,0cd6a07e42e874a5665c8f7dea7a092fe4e74b22,91ef828e6188fe0dbddebbc9cc57a3ec7cf7afaa,9b3d8c327d33191b181219ffce411b40bdbe8902}",31578.0,165480.0,31695.0,165516.0,36.0,0.06653751861079371
tesseract-ocr,2021-03-08 10:13:55.485000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,0cd6a07e42e874a5665c8f7dea7a092fe4e74b22,91ef828e6188fe0dbddebbc9cc57a3ec7cf7afaa,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-09 07:33:54.627000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,0f1296c6f623f2070118e125bf5a1b8662afb4d9,91ef828e6188fe0dbddebbc9cc57a3ec7cf7afaa,9b3d8c327d33191b181219ffce411b40bdbe8902}",31695.0,165516.0,31663.0,165459.0,-57.0,-0.01274330952812619
tesseract-ocr,2021-03-09 07:33:54.627000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,0f1296c6f623f2070118e125bf5a1b8662afb4d9,91ef828e6188fe0dbddebbc9cc57a3ec7cf7afaa,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:47:13.150000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,3444618075557ac3055d54893ea2b9c62ef2f55c,cb392e7c174df19efa04567672bc40caec89f4de,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",31663.0,165459.0,31579.0,165476.0,17.0,-0.05272861241365234
tesseract-ocr,2021-03-11 06:47:13.150000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,3444618075557ac3055d54893ea2b9c62ef2f55c,cb392e7c174df19efa04567672bc40caec89f4de,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 06:50:22.328000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,fc008349205c98205dafd31257f90420d53b3d7b,cb392e7c174df19efa04567672bc40caec89f4de,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",31579.0,165476.0,31578.0,165476.0,0.0,-0.0006043172423808585
tesseract-ocr,2021-03-12 06:50:22.328000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,fc008349205c98205dafd31257f90420d53b3d7b,cb392e7c174df19efa04567672bc40caec89f4de,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 06:50:46.847000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,11a55c6c79821f41222ca4439968fa7b061567bb,cb392e7c174df19efa04567672bc40caec89f4de,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",31578.0,165476.0,30686.0,163746.0,-1730.0,-0.3431301241425082
tesseract-ocr,2021-03-13 06:50:46.847000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,11a55c6c79821f41222ca4439968fa7b061567bb,cb392e7c174df19efa04567672bc40caec89f4de,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 07:15:55.031000,"{tessdata,tesseract,leptonica,aflplusplus}","{4767ea922bcc460e70b87b1d303ebdfed0897da8,59894099bc3437b55e6e0bb7be489864ed2bad8c,cb392e7c174df19efa04567672bc40caec89f4de,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",30686.0,163746.0,30688.0,163746.0,0.0,0.001221403881622507
