project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lcms,2019-09-06 13:19:30.773000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371201}",2019-09-07 13:17:31.247000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-07 13:17:31.247000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371309}",2019-09-08 13:16:23.094000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-08 13:16:23.094000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:17:55.206000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-09 13:17:55.206000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:19:22.002000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-10 13:19:22.002000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371518}",2019-09-11 13:18:42.208000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-11 13:18:42.208000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371614}",2019-09-13 13:16:43.235000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371853}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-13 13:16:43.235000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371853}",2019-09-14 13:16:36.180000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-14 13:16:36.180000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371920}",2019-09-15 13:17:37.670000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-15 13:17:37.670000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 13:16:55.737000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-16 13:16:55.737000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371982}",2019-09-17 13:17:01.749000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-17 13:17:01.749000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372115}",2019-09-18 13:16:55.453000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-18 13:16:55.453000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372222}",2019-09-19 13:17:06.637000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-19 13:17:06.637000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372318}",2019-09-20 13:17:22.059000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372387}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-20 13:17:22.059000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372387}",2019-09-21 13:16:58.192000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372468}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-21 13:16:58.192000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 13:16:35.138000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372504}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-22 13:16:35.138000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372504}",2019-09-23 13:16:26.799000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372603}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-23 13:16:26.799000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372603}",2019-09-24 13:16:49.685000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372751}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-24 13:16:49.685000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372751}",2019-09-25 13:23:05.545000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372867}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-25 13:23:05.545000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372867}",2019-09-26 13:17:07.959000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372974}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-26 13:17:07.959000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,1f414d53535ea470bba3858bc1324081baf22c75,372974}",2019-09-27 13:16:49.547000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",8934.0,23845.0,8934.0,23845.0,0.0,0.0
lcms,2019-09-27 13:16:49.547000,"{lcms,afl,libfuzzer}","{7e1a1643df34dae1b756f6ae6ed71f9c8d8af667,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373086}",2019-09-28 23:32:19.530000,"{lcms,afl,libfuzzer}","{9cd6c7a23c6274b39abac543cf3fed032c5b76c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",8934.0,23845.0,8934.0,23848.0,3.0,-0.004713222183205801
lcms,2019-09-28 23:32:19.530000,"{lcms,afl,libfuzzer}","{9cd6c7a23c6274b39abac543cf3fed032c5b76c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 13:16:46.250000,"{lcms,afl,libfuzzer}","{9cd6c7a23c6274b39abac543cf3fed032c5b76c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",8934.0,23848.0,8934.0,23848.0,0.0,0.0
lcms,2019-09-29 13:16:46.250000,"{lcms,afl,libfuzzer}","{9cd6c7a23c6274b39abac543cf3fed032c5b76c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373164}",2019-09-30 13:17:06.240000,"{lcms,afl,libfuzzer}","{9cd6c7a23c6274b39abac543cf3fed032c5b76c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",8934.0,23848.0,8934.0,23848.0,0.0,0.0
lcms,2019-09-30 13:17:06.240000,"{lcms,afl,libfuzzer}","{9cd6c7a23c6274b39abac543cf3fed032c5b76c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373206}",2019-10-01 13:17:39.362000,"{lcms,afl,libfuzzer}","{9cd6c7a23c6274b39abac543cf3fed032c5b76c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",8934.0,23848.0,8934.0,23848.0,0.0,0.0
lcms,2019-10-01 13:17:39.362000,"{lcms,afl,libfuzzer}","{9cd6c7a23c6274b39abac543cf3fed032c5b76c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373334}",2019-10-02 13:19:01.835000,"{lcms,afl,libfuzzer}","{9cd6c7a23c6274b39abac543cf3fed032c5b76c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",8934.0,23848.0,8934.0,23848.0,0.0,0.0
lcms,2019-10-02 13:19:01.835000,"{lcms,afl,libfuzzer}","{9cd6c7a23c6274b39abac543cf3fed032c5b76c7,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373468}",2019-10-03 13:16:41.479000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373594}",8934.0,23848.0,8934.0,23849.0,1.0,-0.0015708105575171771
lcms,2019-10-03 13:16:41.479000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373594}",2019-10-04 13:17:51.141000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-04 13:17:51.141000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373745}",2019-10-05 13:17:17.924000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-05 13:17:17.924000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373822}",2019-10-06 13:17:14.948000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-06 13:17:14.948000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373847}",2019-10-07 13:16:55.353000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-07 13:16:55.353000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373899}",2019-10-08 13:16:36.026000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-08 13:16:36.026000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374043}",2019-10-09 13:17:04.890000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-09 13:17:04.890000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374165}",2019-10-10 13:18:06.300000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374339}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-10 13:18:06.300000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374339}",2019-10-11 13:17:17.965000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-11 13:17:17.965000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374549}",2019-10-12 13:17:29.153000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-12 13:17:29.153000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374654}",2019-10-13 13:16:26.688000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374718}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-13 13:16:26.688000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374718}",2019-10-14 13:17:24.868000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-14 13:17:24.868000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374773}",2019-10-15 13:17:15.058000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-15 13:17:15.058000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374887}",2019-10-16 13:17:58.714000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-16 13:17:58.714000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375000}",2019-10-17 13:16:57.472000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-17 13:16:57.472000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375112}",2019-10-18 13:17:32.268000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-18 13:17:32.268000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375229}",2019-10-19 13:17:30.504000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-19 13:17:30.504000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 13:16:41.351000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-20 13:16:41.351000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:17:46.062000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-21 13:17:46.062000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375412}",2019-10-22 13:17:38.934000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-10-22 13:17:38.934000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:17:17.738000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2019-11-22 14:16:20.233000,"{lcms,afl,libfuzzer}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:15:44.464000,"{lcms,afl}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8934.0,23849.0,0.0,23776.0,-73.0,-37.46069017568871
lcms,2019-11-25 14:17:01.644000,"{lcms,afl}","{e3beb54a261581300a440dca9fa7410483c76aa5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-26 14:17:44.982000,"{lcms,afl}","{9a30662a7e036d4a10e7795317a80888b1d1449e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,23776.0,8934.0,23849.0,73.0,37.46069017568871
lcms,2020-01-08 14:18:38.260000,"{lcms,afl}","{9a30662a7e036d4a10e7795317a80888b1d1449e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-09 14:17:49.184000,"{lcms,afl}","{981aac648ce214c5aac5c645b95a3c4e6f3d8174,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8934.0,23849.0,8934.0,23849.0,0.0,0.0
lcms,2020-04-01 13:13:47.698000,"{lcms,afl}","{981aac648ce214c5aac5c645b95a3c4e6f3d8174,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-05 13:13:29.004000,"{lcms,afl}","{d37b0949d2e438a9f6cd9093bdb3641ed062d857,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8934.0,23849.0,8934.0,23851.0,2.0,-0.00314122595914057
lcms,2020-04-10 13:13:42.471000,"{lcms,afl}","{d37b0949d2e438a9f6cd9093bdb3641ed062d857,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-11 13:13:24.185000,"{lcms,afl}","{cbdc6fe5a7bb7109e8f4ffe525089f2aade50b6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8934.0,23851.0,8934.0,23851.0,0.0,0.0
lcms,2020-04-12 13:13:22.078000,"{lcms,afl}","{cbdc6fe5a7bb7109e8f4ffe525089f2aade50b6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-13 13:13:23.027000,"{lcms,afl}","{0030b066b2eec47da5f987319bd4e8d5e92449fe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8934.0,23851.0,8934.0,23851.0,0.0,0.0
lcms,2020-04-22 13:13:26.419000,"{lcms,afl}","{0030b066b2eec47da5f987319bd4e8d5e92449fe,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-29 13:14:04.307000,"{lcms,afl}","{04d8f444dfdadfc4b2270561454ab687452124e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8934.0,23851.0,8934.0,23852.0,1.0,-0.0015704154347488952
lcms,2020-04-29 13:14:04.307000,"{lcms,afl}","{04d8f444dfdadfc4b2270561454ab687452124e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-30 13:13:25.647000,"{lcms,afl}","{fc0fa79cb69a137ea741a1b84c2a9acd07d3ab38,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8934.0,23852.0,8934.0,23852.0,0.0,0.0
lcms,2020-05-16 13:13:39.987000,"{lcms,afl}","{fc0fa79cb69a137ea741a1b84c2a9acd07d3ab38,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-17 13:13:29.050000,"{lcms,afl}","{036916a923932b37030d398cf014e5111af0751f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8797.0,23852.0,8797.0,23852.0,0.0,0.0
lcms,2020-05-17 13:13:29.050000,"{lcms,afl}","{036916a923932b37030d398cf014e5111af0751f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-19 13:14:02.398000,"{lcms,afl}","{cceb97a424e8509a57761736e09640e333bac815,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8797.0,23852.0,8797.0,23852.0,0.0,0.0
lcms,2020-05-19 13:14:02.398000,"{lcms,afl}","{cceb97a424e8509a57761736e09640e333bac815,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-20 13:14:03.835000,"{lcms,afl}","{0a00fe054aed70cd4c453a2109ed14ca099ef8fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8797.0,23852.0,8797.0,23852.0,0.0,0.0
lcms,2020-05-20 13:14:03.835000,"{lcms,afl}","{0a00fe054aed70cd4c453a2109ed14ca099ef8fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:13:57.342000,"{lcms,afl}","{7a0330cd5555a14016a5a920310c3db585dba452,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8797.0,23852.0,8797.0,23853.0,1.0,-0.0015462039667895056
lcms,2020-05-21 13:13:57.342000,"{lcms,afl}","{7a0330cd5555a14016a5a920310c3db585dba452,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-22 13:13:40.783000,"{lcms,afl}","{0813f64d3827c52b969a9a58f6e79cc4f96921e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8797.0,23853.0,8783.0,23853.0,0.0,-0.05869282689808841
lcms,2020-05-22 13:13:40.783000,"{lcms,afl}","{0813f64d3827c52b969a9a58f6e79cc4f96921e1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-23 13:14:05.852000,"{lcms,afl}","{547be22cae5f47a4e6aaebad06b4541ea79888c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8783.0,23853.0,8783.0,23835.0,-18.0,0.027807197625421054
lcms,2020-05-23 13:14:05.852000,"{lcms,afl}","{547be22cae5f47a4e6aaebad06b4541ea79888c1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 13:13:21.590000,"{lcms,afl}","{d2c027eaf8915fb440a0b1425ca8087c594cae8e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8783.0,23835.0,8783.0,23835.0,0.0,0.0
lcms,2020-05-24 13:13:21.590000,"{lcms,afl}","{d2c027eaf8915fb440a0b1425ca8087c594cae8e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-25 13:13:35.649000,"{lcms,afl}","{f9e2e80ab45a91dc99a9ca8eee39aa1986900b64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8783.0,23835.0,8779.0,23830.0,-5.0,-0.009053887665416482
lcms,2020-05-25 13:13:35.649000,"{lcms,afl}","{f9e2e80ab45a91dc99a9ca8eee39aa1986900b64,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:13:39.881000,"{lcms,afl}","{2021357a297ea145bf43f256d1aed718a32215f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8779.0,23830.0,8779.0,23832.0,2.0,-0.0030916513510419463
lcms,2020-06-01 13:15:07.218000,"{lcms,afl}","{2021357a297ea145bf43f256d1aed718a32215f4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-02 13:13:44.814000,"{lcms,afl}","{0a27fbb19d20428aa53761dff296472ee141511f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",8779.0,23832.0,8779.0,23829.0,-3.0,0.004637671641404495
