project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
njs,2021-06-02 10:27:28.654000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,de189c66c75736704dbe25913f109ccedcecad72}",2021-06-03 08:21:24.188000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,687d9eacbe332f122b56d7d6c36d3c2d8c2bed0f}",11573.0,39289.0,12241.0,39279.0,-10.0,1.7081534870681487
njs,2021-06-07 08:45:35.097000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,687d9eacbe332f122b56d7d6c36d3c2d8c2bed0f}",2021-06-08 11:00:05.331000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,45b9af3f911f3b154d3df2c55538ce12209aac41}",12406.0,39279.0,12092.0,39365.0,86.0,-0.8666645602364298
njs,2021-06-08 11:00:05.331000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,45b9af3f911f3b154d3df2c55538ce12209aac41}",2021-06-09 11:41:58.773000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,913a69870b49f430c83c36d15ac21a63d3017aed}",12092.0,39365.0,11650.0,39390.0,25.0,-1.1416080493627163
njs,2021-06-09 11:41:58.773000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,913a69870b49f430c83c36d15ac21a63d3017aed}",2021-06-10 07:32:19.749000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,f2d02c3b5f8aa7f738dfcf27a4efac2ca29be7b1}",11650.0,39390.0,11867.0,39550.0,160.0,0.42902236348306744
njs,2021-06-11 08:22:19.867000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,f2d02c3b5f8aa7f738dfcf27a4efac2ca29be7b1}",2021-06-12 07:08:06.455000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,db7696b86a9c01155fc147419a7cdc5afd474967}",11196.0,39550.0,11470.0,39516.0,-34.0,0.7177469376932422
njs,2021-06-14 10:25:55.214000,"{aflplusplus,pcre,njs}","{5997a4fc09163c1baa186f5a9d00c4c8668a72b1,1764,db7696b86a9c01155fc147419a7cdc5afd474967}",2021-06-15 06:10:21.300000,"{aflplusplus,pcre,njs}","{ade8cdca55951958024c86766453430f904381c5,1765,db7696b86a9c01155fc147419a7cdc5afd474967}",11956.0,39516.0,11092.0,39516.0,0.0,-2.1864561190403933
njs,2021-06-15 06:10:21.300000,"{aflplusplus,pcre,njs}","{ade8cdca55951958024c86766453430f904381c5,1765,db7696b86a9c01155fc147419a7cdc5afd474967}",2021-06-16 08:17:43.710000,"{aflplusplus,pcre,njs}","{ade8cdca55951958024c86766453430f904381c5,1767,f6c7e1cf933dc8ee82d458c602e59bbaa1a3a374}",11092.0,39516.0,11215.0,39516.0,0.0,0.3112663225022807
njs,2021-06-18 08:14:56.019000,"{aflplusplus,pcre,njs}","{ade8cdca55951958024c86766453430f904381c5,1767,f6c7e1cf933dc8ee82d458c602e59bbaa1a3a374}",2021-06-19 10:23:01.317000,"{aflplusplus,pcre,njs}","{ade8cdca55951958024c86766453430f904381c5,1767,7717b6523cd4b18f4c5b7969aca48eeb3d5251ca}",11844.0,39516.0,12015.0,39552.0,36.0,0.4050612840122767
njs,2021-06-25 09:45:28.852000,"{aflplusplus,pcre,njs}","{ade8cdca55951958024c86766453430f904381c5,1767,7717b6523cd4b18f4c5b7969aca48eeb3d5251ca}",2021-06-26 09:50:15.013000,"{aflplusplus,pcre,njs}","{ade8cdca55951958024c86766453430f904381c5,1767,f10d5c38f0982fbd017fabd3b9bd12d9df811005}",11312.0,39552.0,11177.0,39557.0,5.0,-0.3448947498071888
njs,2021-06-29 09:38:13.885000,"{aflplusplus,pcre,njs}","{ade8cdca55951958024c86766453430f904381c5,1767,f10d5c38f0982fbd017fabd3b9bd12d9df811005}",2021-06-30 09:16:36.608000,"{aflplusplus,pcre,njs}","{ade8cdca55951958024c86766453430f904381c5,1767,45c470a2d710b8bda8480c2697b7dceb39c226f2}",11632.0,39557.0,11682.0,39567.0,10.0,0.11893606597150352
njs,2021-07-07 08:21:24.924000,"{aflplusplus,pcre,njs}","{ade8cdca55951958024c86766453430f904381c5,1767,45c470a2d710b8bda8480c2697b7dceb39c226f2}",2021-07-08 08:18:40.956000,"{aflplusplus,pcre,njs}","{405382cbddea8b99543c3fddcaa5738b1ed3ade3,1767,45c470a2d710b8bda8480c2697b7dceb39c226f2}",10757.0,39567.0,11168.0,39567.0,0.0,1.0387444082189745
njs,2021-07-09 06:19:01.881000,"{aflplusplus,pcre,njs}","{405382cbddea8b99543c3fddcaa5738b1ed3ade3,1767,45c470a2d710b8bda8480c2697b7dceb39c226f2}",2021-07-10 06:10:29.378000,"{aflplusplus,pcre,njs}","{405382cbddea8b99543c3fddcaa5738b1ed3ade3,1767,42fdcacfd1316add111d68f35da1e449ee83a209}",11753.0,39567.0,11514.0,39564.0,-3.0,-0.6018321671493396
njs,2021-07-13 09:58:45.250000,"{aflplusplus,pcre,njs}","{405382cbddea8b99543c3fddcaa5738b1ed3ade3,1767,42fdcacfd1316add111d68f35da1e449ee83a209}",2021-07-14 09:27:00.468000,"{aflplusplus,pcre,njs}","{405382cbddea8b99543c3fddcaa5738b1ed3ade3,1767,e37a80fac86fb7874b82a4aa57b8a5ef8bb3185f}",11653.0,39564.0,11611.0,39573.0,9.0,-0.11283152383265715
njs,2021-07-14 09:27:00.468000,"{aflplusplus,pcre,njs}","{405382cbddea8b99543c3fddcaa5738b1ed3ade3,1767,e37a80fac86fb7874b82a4aa57b8a5ef8bb3185f}",2021-07-15 10:47:44.265000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,1cfcce81e4e98c7e2973a66cc1c2318d962fe518}",11611.0,39573.0,11719.0,39573.0,0.0,0.27291335001137185
njs,2021-07-15 10:47:44.265000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,1cfcce81e4e98c7e2973a66cc1c2318d962fe518}",2021-07-17 08:33:28.403000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,424dd99ada9a01d4ed28f56b627808173f908198}",11719.0,39573.0,11965.0,40119.0,546.0,0.2101488198453012
njs,2021-08-11 11:52:51.632000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,424dd99ada9a01d4ed28f56b627808173f908198}",2021-08-12 11:50:46.980000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,80adcb502e40e51b89998ceb1d390cc71d1e62b0}",13336.0,40119.0,13360.0,40554.0,435.0,-0.29737835605591556
njs,2021-08-12 11:50:46.980000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,80adcb502e40e51b89998ceb1d390cc71d1e62b0}",2021-08-13 12:09:13.087000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,377743cd905942fde8572dc732c370805da11403}",13360.0,40554.0,12385.0,40554.0,0.0,-2.404201805000742
njs,2021-08-18 08:41:24.648000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,377743cd905942fde8572dc732c370805da11403}",2021-08-19 16:35:58.242000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,b0177571ce1dd673bcb42d01dc3c1f1971d7aff9}",13046.0,40554.0,12839.0,40568.0,14.0,-0.5213560526288887
njs,2021-08-31 08:57:49.725000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,b0177571ce1dd673bcb42d01dc3c1f1971d7aff9}",2021-09-01 18:56:23.951000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,4b018107386d1df5240e975447f5744d55a0f3c4}",12269.0,40561.0,nan,nan,nan,nan
njs,2021-09-02 10:25:23.772000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,4b018107386d1df5240e975447f5744d55a0f3c4}",2021-09-05 08:21:12.016000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,91d9301684dbf2adf444a2be8b2ee55e7121ec99}",11641.0,40986.0,13118.0,41033.0,47.0,3.567009189648722
njs,2021-09-20 07:05:38.368000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,91d9301684dbf2adf444a2be8b2ee55e7121ec99}",2021-09-21 06:42:10.204000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,6feba0e602eeaa963aaf878dc6aa84b8ce2a668e}",13846.0,41033.0,14196.0,41036.0,3.0,0.8504427644814285
njs,2021-09-29 06:18:56.645000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,6feba0e602eeaa963aaf878dc6aa84b8ce2a668e}",2021-09-30 07:41:25.378000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,56e3f06da4f01341809989ee8ed6ea742cbb5362}",14938.0,41036.0,14925.0,41044.0,8.0,-0.038768576834357305
njs,2021-10-04 07:47:07.633000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,56e3f06da4f01341809989ee8ed6ea742cbb5362}",2021-10-06 09:37:56.391000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,05a31386893933ac8004deaf21ec1504372d9299}",14547.0,41044.0,14466.0,41044.0,0.0,-0.19734918623915831
njs,2021-10-06 09:37:56.391000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,05a31386893933ac8004deaf21ec1504372d9299}",2021-10-07 06:49:52.895000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,5aceb5eaf2b2bda6ec41e2c281d6cc19f8ead10d}",14466.0,41044.0,13694.0,41044.0,0.0,-1.8809082935386385
njs,2021-10-08 06:47:53.038000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,5aceb5eaf2b2bda6ec41e2c281d6cc19f8ead10d}",2021-10-09 07:46:53.043000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,839307cc293aa6b4406d56400b71d1d58a141d01}",14754.0,41044.0,14935.0,41046.0,2.0,0.4392171325433907
njs,2021-10-11 06:41:22.758000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,839307cc293aa6b4406d56400b71d1d58a141d01}",2021-10-12 09:44:31.943000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,a4c3c333c05d148706563d2e0307d7f2a488bc75}",14935.0,41046.0,15175.0,41054.0,8.0,0.577505528144485
njs,2021-10-12 09:44:31.943000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,a4c3c333c05d148706563d2e0307d7f2a488bc75}",2021-10-13 09:17:55.057000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,8e335c2ac4472501eb2cd43052d0475edb17522d}",15175.0,41054.0,14381.0,41054.0,0.0,-1.9340380961660273
njs,2021-10-13 09:17:55.057000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,8e335c2ac4472501eb2cd43052d0475edb17522d}",2021-10-14 06:46:03.087000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,1b63a726fcea430e1e3c77ab46fa9a7760d47886}",14381.0,41054.0,14308.0,41054.0,0.0,-0.1778145856676545
njs,2021-10-14 06:46:03.087000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,1b63a726fcea430e1e3c77ab46fa9a7760d47886}",2021-10-15 06:14:38.325000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,6545769f30bf88283a3c78b351030328fbdf26c3}",14308.0,41054.0,14990.0,41054.0,0.0,1.6612266770594815
njs,2021-10-19 08:16:52.050000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,6545769f30bf88283a3c78b351030328fbdf26c3}",2021-10-20 06:07:10.060000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,2feef1dd21d06c621c46e393c76fe5072cdce471}",15029.0,41054.0,14015.0,41054.0,0.0,-2.469917669411018
njs,2021-10-20 06:07:10.060000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,2feef1dd21d06c621c46e393c76fe5072cdce471}",2021-10-21 06:23:54.645000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,b9bbb230fe4fee8b3e8369d0bf645d3b69e50822}",14015.0,41054.0,14178.0,41054.0,0.0,0.39703804744969773
njs,2021-10-25 07:10:02.321000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,b9bbb230fe4fee8b3e8369d0bf645d3b69e50822}",2021-10-28 08:19:32.354000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,264fb92817cd1d37331df8a96fcd61f2e017ad80}",14079.0,41054.0,14769.0,41051.0,-3.0,1.6833422223725165
njs,2021-10-29 09:22:57.462000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,264fb92817cd1d37331df8a96fcd61f2e017ad80}",2021-10-30 10:38:12.394000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,d2e23f936214c2b8b99037ced59ad013d57ca34d}",15344.0,41051.0,15344.0,41051.0,0.0,0.0
njs,2021-11-01 07:09:22.802000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,d2e23f936214c2b8b99037ced59ad013d57ca34d}",2021-11-02 06:43:32.455000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,8dd6868a87486af5a855ee8925dee5b9723f2319}",14631.0,41051.0,14289.0,41052.0,1.0,-0.833957932180823
njs,2021-11-02 06:43:32.455000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,8dd6868a87486af5a855ee8925dee5b9723f2319}",2021-11-03 09:02:45.777000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,4ddfb2f2227f5870cee07096706d3ef299967d34}",14289.0,41052.0,14907.0,40924.0,-128.0,1.618984103856846
njs,2021-11-03 09:02:45.777000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,4ddfb2f2227f5870cee07096706d3ef299967d34}",2021-11-04 10:50:08.364000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,203bc61d8d70377972fbc4231c24ae262691ad24}",14907.0,40924.0,13570.0,41148.0,224.0,-3.4475414845236685
njs,2021-11-09 09:03:08.598000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,203bc61d8d70377972fbc4231c24ae262691ad24}",2021-11-10 07:44:37.800000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,2b07f8810d31e1fa4c15cde2ca9bc9fd1068b628}",14304.0,41148.0,14303.0,41132.0,-16.0,0.011091051785079742
njs,2021-11-10 07:44:37.800000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,2b07f8810d31e1fa4c15cde2ca9bc9fd1068b628}",2021-11-11 10:54:21.647000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,dedadba0ee872b5b9eb09cc6f508af1aab5e6ccb}",14303.0,41132.0,14341.0,41132.0,0.0,0.09238549061557677
njs,2021-11-11 10:54:21.647000,"{aflplusplus,pcre,njs}","{4fe572b80f76ff0b0e916b639d1e04d5af48b157,1767,dedadba0ee872b5b9eb09cc6f508af1aab5e6ccb}",2021-11-12 10:25:12.228000,"{aflplusplus,pcre,njs}","{533e979010ca338df6fc415d87668f8187752915,1767,728c3741f556a30213a302faf68bf683f4ba3c08}",14341.0,41132.0,15127.0,41150.0,18.0,1.8948339158556493
njs,2021-11-15 06:40:45.736000,"{aflplusplus,pcre,njs}","{533e979010ca338df6fc415d87668f8187752915,1767,728c3741f556a30213a302faf68bf683f4ba3c08}",2021-11-16 11:16:35.553000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,533e979010ca338df6fc415d87668f8187752915,728c3741f556a30213a302faf68bf683f4ba3c08}",15177.0,41150.0,15097.0,41048.0,-102.0,-0.10324551430527151
njs,2021-11-17 08:16:31.179000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,533e979010ca338df6fc415d87668f8187752915,728c3741f556a30213a302faf68bf683f4ba3c08}",2021-11-18 08:39:16.615000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,132630d48d0f9fe50e9388f941433c85636587da,a2d200d79c583d205114c9dc796e494bad66a519}",15097.0,41048.0,14650.0,41048.0,0.0,-1.0889690118885227
njs,2021-11-18 08:39:16.615000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,132630d48d0f9fe50e9388f941433c85636587da,a2d200d79c583d205114c9dc796e494bad66a519}",2021-11-19 09:40:05.898000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,132630d48d0f9fe50e9388f941433c85636587da,a57d9a17f7020012f3d367d2a1d25390a89ed988}",14650.0,41048.0,14946.0,41048.0,0.0,0.7211069966868138
njs,2021-11-19 09:40:05.898000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,132630d48d0f9fe50e9388f941433c85636587da,a57d9a17f7020012f3d367d2a1d25390a89ed988}",2021-11-20 11:32:57.759000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,7777045c09c404b1274c930788317525fedb43ad,a57d9a17f7020012f3d367d2a1d25390a89ed988}",14946.0,41048.0,15128.0,41048.0,0.0,0.4433833560709317
njs,2021-11-22 10:23:50.782000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,7777045c09c404b1274c930788317525fedb43ad,a57d9a17f7020012f3d367d2a1d25390a89ed988}",2021-11-23 07:01:07.518000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,6f9a98c4a97e8e261fc52891d61f0b0c145b6364,7f72930cf1ac021a40c5ce2ceedc23463c48fd5e}",14486.0,41048.0,14476.0,41048.0,0.0,-0.024361722861044655
njs,2021-11-28 10:17:46.281000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,6f9a98c4a97e8e261fc52891d61f0b0c145b6364,7f72930cf1ac021a40c5ce2ceedc23463c48fd5e}",2021-11-30 10:34:19.300000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,6f9a98c4a97e8e261fc52891d61f0b0c145b6364,3b035831f64adcd575cab8399e87761de093e9d6}",14747.0,41048.0,14623.0,41048.0,0.0,-0.3020853634769125
njs,2021-11-30 10:34:19.300000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,6f9a98c4a97e8e261fc52891d61f0b0c145b6364,3b035831f64adcd575cab8399e87761de093e9d6}",2021-12-01 10:06:59.652000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,748eca39acb39925ce2efcb53f62f9bff673917d}",14623.0,41048.0,14621.0,41051.0,3.0,-0.007475395045652533
njs,2021-12-03 08:12:26.207000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,748eca39acb39925ce2efcb53f62f9bff673917d}",2021-12-04 07:07:46.871000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,ed1756875eb5e6bb86cad93e375103b3be07332b}",13957.0,41051.0,14063.0,41056.0,5.0,0.2540433588559594
njs,2021-12-07 07:22:32.403000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,ed1756875eb5e6bb86cad93e375103b3be07332b}",2021-12-08 06:55:27.312000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,44f6a4ad4464841c680071e50ba31a4b6c8bc9c1}",13593.0,41056.0,14039.0,41060.0,4.0,1.0829899233067266
njs,2021-12-08 06:55:27.312000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,44f6a4ad4464841c680071e50ba31a4b6c8bc9c1}",2021-12-09 06:06:56.271000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,00b5f28f2ec7e2aa3b6d7aa9590b3cbe5c910f73}",14039.0,41060.0,13763.0,41078.0,18.0,-0.6868748646291252
njs,2021-12-10 07:32:51.710000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,00b5f28f2ec7e2aa3b6d7aa9590b3cbe5c910f73}",2021-12-11 06:26:35.248000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,dfcbfb5e27b27cb93b2a8ea240ffeeb9a54e12fe}",13763.0,41078.0,13859.0,41078.0,0.0,0.23370173815667528
njs,2021-12-14 11:08:18.931000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,dfcbfb5e27b27cb93b2a8ea240ffeeb9a54e12fe}",2021-12-15 12:00:41.136000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,52dd5d479d411460c8cf2010a89f72e269d799ea,dfcbfb5e27b27cb93b2a8ea240ffeeb9a54e12fe}",14158.0,41078.0,14036.0,41078.0,0.0,-0.2969959589074449
njs,2021-12-15 12:00:41.136000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,52dd5d479d411460c8cf2010a89f72e269d799ea,dfcbfb5e27b27cb93b2a8ea240ffeeb9a54e12fe}",2021-12-16 10:48:46.559000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,659995ad4f97e1ffd382872de2343fea3d7566fa}",14036.0,41078.0,13648.0,41078.0,0.0,-0.9445445250499063
njs,2021-12-21 10:13:01.035000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,5525f8c9ef8bb879dadd0eb942d524827d1b0362,659995ad4f97e1ffd382872de2343fea3d7566fa}",2022-01-12 12:37:55.076000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,ef77d552e9b89852b293c300a5a9a9c617945f43,abbf77fcd1111e503c1cdbec6b3390b77d6337e6}",13295.0,41078.0,13112.0,41166.0,88.0,-0.5137283816270788
njs,2022-01-12 12:37:55.076000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,ef77d552e9b89852b293c300a5a9a9c617945f43,abbf77fcd1111e503c1cdbec6b3390b77d6337e6}",2022-01-13 07:11:18.133000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,ef77d552e9b89852b293c300a5a9a9c617945f43,9578cc729205b375aae10e7a1b705dc0e317e1a2}",13112.0,41166.0,13263.0,41135.0,-31.0,0.3910878173516217
njs,2022-01-14 11:34:47.211000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,ef77d552e9b89852b293c300a5a9a9c617945f43,9578cc729205b375aae10e7a1b705dc0e317e1a2}",2022-01-15 08:35:28.627000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,ef77d552e9b89852b293c300a5a9a9c617945f43,7467158d9f37c53ece2f6a102b3ce2b1fc360080}",13653.0,41135.0,13656.0,41034.0,-101.0,0.08900575288627977
njs,2022-01-18 07:52:15.480000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,ef77d552e9b89852b293c300a5a9a9c617945f43,7467158d9f37c53ece2f6a102b3ce2b1fc360080}",2022-01-19 07:58:27.203000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,c5117b42cab9f47448a7f3cfe3edae6708d32528,3e86977c253da1c0503392739054ee82953eb09d}",12705.0,41034.0,13020.0,41034.0,0.0,0.7676560900716467
njs,2022-01-19 07:58:27.203000,"{pcre2,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,c5117b42cab9f47448a7f3cfe3edae6708d32528,3e86977c253da1c0503392739054ee82953eb09d}",2022-01-20 06:17:21.699000,"{pcre2,fuzz-introspector,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528,620418b1a6418e54e96600f0f16ae981b4a83329}",13020.0,41034.0,13136.0,41026.0,-8.0,0.28893477990665417
njs,2022-01-20 06:17:21.699000,"{pcre2,fuzz-introspector,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528,620418b1a6418e54e96600f0f16ae981b4a83329}",2022-01-21 08:25:08.841000,"{pcre2,fuzz-introspector,aflplusplus,njs}","{35fee4193b852cb504892352bd0155de10809889,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042,620418b1a6418e54e96600f0f16ae981b4a83329}",13136.0,41026.0,13203.0,41026.0,0.0,0.16331107102813291
