project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cyclonedds,2023-02-21 07:19:29.232000,{cyclonedds},{e9fdd45c93b6fea992c9d42c66fd123403d36e88},2023-02-22 06:30:33.706000,{cyclonedds},{84517b751c1f77ee2bf209fec1726e1626fd2972},7566.0,54290.0,7575.0,54290.0,0.0,0.016577638607476075
cyclonedds,2023-02-23 06:13:24.068000,{cyclonedds},{84517b751c1f77ee2bf209fec1726e1626fd2972},2023-02-24 06:04:59.311000,{cyclonedds},{21210db899f1d328fb3270f4e2b2a944d45a1df9},7575.0,54290.0,7575.0,54290.0,0.0,0.0
cyclonedds,2023-02-27 06:41:15.352000,{cyclonedds},{21210db899f1d328fb3270f4e2b2a944d45a1df9},2023-02-28 06:30:27.069000,{cyclonedds},{7e7bcd2b8b9d8a4022283867b1e018d2727fe065},7575.0,54290.0,7575.0,54290.0,0.0,0.0
cyclonedds,2023-02-28 06:30:27.069000,{cyclonedds},{7e7bcd2b8b9d8a4022283867b1e018d2727fe065},2023-03-01 06:57:58.130000,{cyclonedds},{f663cb17460c1202b8b069173c8fb786346623d9},7575.0,54290.0,7575.0,54307.0,17.0,-0.004367731214674819
cyclonedds,2023-03-06 06:25:03.441000,{cyclonedds},{f663cb17460c1202b8b069173c8fb786346623d9},2023-03-07 06:10:03.208000,{cyclonedds},{3af1c8a873c6a199f183c719fdc3618e494f4e10},10193.0,54358.0,10194.0,54360.0,2.0,0.0011496832340434082
cyclonedds,2023-03-07 06:10:03.208000,{cyclonedds},{3af1c8a873c6a199f183c719fdc3618e494f4e10},2023-03-08 06:26:39.666000,{cyclonedds},{c11f3fd5ca3aa02b6c380b62671ecfb74154ecba},10194.0,54360.0,10203.0,54360.0,0.0,0.016556291390728006
cyclonedds,2023-03-08 06:26:39.666000,{cyclonedds},{c11f3fd5ca3aa02b6c380b62671ecfb74154ecba},2023-03-09 06:30:39.178000,{cyclonedds},{12957177b5e529f9a72516d88a5315d1855cb8f7},10203.0,54360.0,10208.0,54360.0,0.0,0.009197939661515164
cyclonedds,2023-03-13 06:08:26.641000,{cyclonedds},{12957177b5e529f9a72516d88a5315d1855cb8f7},2023-03-14 07:16:04.489000,{cyclonedds},{b70a1738468cc64b4952f2f3bc98ba6db4edfd22},10230.0,54360.0,10235.0,54367.0,7.0,0.006773725020099874
cyclonedds,2023-03-14 07:16:04.489000,{cyclonedds},{b70a1738468cc64b4952f2f3bc98ba6db4edfd22},2023-03-15 06:06:20.664000,{cyclonedds},{1ae6bb9985c05f8742cb31c0bd46f3c7bd8777bd},10235.0,54367.0,10232.0,54368.0,1.0,-0.005864217154805118
cyclonedds,2023-03-16 06:43:43.125000,{cyclonedds},{1ae6bb9985c05f8742cb31c0bd46f3c7bd8777bd},2023-03-17 06:30:19.625000,{cyclonedds},{afd37389c191d9df3e873db6e37cb4381d7bb3ed},10261.0,54368.0,10265.0,54397.0,29.0,-0.0027083073222406995
cyclonedds,2023-03-17 06:30:19.625000,{cyclonedds},{afd37389c191d9df3e873db6e37cb4381d7bb3ed},2023-03-18 07:00:04.683000,{cyclonedds},{64b062eddaa764d52ebe77503e8f100d6972dfe6},10265.0,54397.0,10275.0,54435.0,38.0,0.005197391640880511
cyclonedds,2023-03-21 06:48:42.348000,{cyclonedds},{64b062eddaa764d52ebe77503e8f100d6972dfe6},2023-03-22 06:23:42.700000,{cyclonedds},{fea1f6d0671d54886403b034189b8737c1536314},10277.0,54435.0,10277.0,54435.0,0.0,0.0
cyclonedds,2023-03-22 06:23:42.700000,{cyclonedds},{fea1f6d0671d54886403b034189b8737c1536314},2023-03-23 06:17:43.478000,{cyclonedds},{9e3d5f9181e2d01c9b74d4176fe1e8156e88e99a},10277.0,54435.0,10277.0,54435.0,0.0,0.0
cyclonedds,2023-03-23 06:17:43.478000,{cyclonedds},{9e3d5f9181e2d01c9b74d4176fe1e8156e88e99a},2023-03-24 06:11:51.665000,{cyclonedds},{09a02f5b2b9ba856d7d4c616510252cf9e508ec2},10277.0,54435.0,10288.0,54316.0,-119.0,0.061614410047369006
cyclonedds,2023-03-24 06:11:51.665000,{cyclonedds},{09a02f5b2b9ba856d7d4c616510252cf9e508ec2},2023-03-25 06:20:05.994000,{cyclonedds},{11b923aceb2faa506459fee6cfd708345569ac43},10288.0,54316.0,10288.0,54342.0,26.0,-0.009062351556259785
cyclonedds,2023-03-27 06:21:16.034000,{cyclonedds},{11b923aceb2faa506459fee6cfd708345569ac43},2023-03-28 06:42:24.619000,{cyclonedds},{e646e3bc11f1d743d00177cdf2d29d928616319a},10300.0,54342.0,10300.0,54364.0,22.0,-0.007670309417790122
cyclonedds,2023-03-30 06:38:02.419000,{cyclonedds},{e646e3bc11f1d743d00177cdf2d29d928616319a},2023-03-31 06:17:58.769000,{cyclonedds},{87b31771ad4dda92afccc6ad1cb84cb7f752b66b},10303.0,54364.0,10303.0,54364.0,0.0,0.0
cyclonedds,2023-04-05 07:57:56.124000,{cyclonedds},{87b31771ad4dda92afccc6ad1cb84cb7f752b66b},2023-04-06 06:27:19.807000,{cyclonedds},{0696b3b15f9d5cadcda4bfcec2631ba366802913},10303.0,54364.0,10303.0,54364.0,0.0,0.0
cyclonedds,2023-04-06 06:27:19.807000,{cyclonedds},{0696b3b15f9d5cadcda4bfcec2631ba366802913},2023-04-07 06:11:54.249000,{cyclonedds},{be3fddd0296138716101d666e28963756db67b29},10303.0,54364.0,10303.0,54388.0,24.0,-0.008362968266766302
cyclonedds,2023-04-13 06:14:08.520000,{cyclonedds},{be3fddd0296138716101d666e28963756db67b29},2023-04-14 06:33:16.605000,{cyclonedds},{1aeea0faea21ea14d587d46c02736c74d520440f},10304.0,54388.0,10310.0,54388.0,0.0,0.011031845259985573
cyclonedds,2023-04-17 06:35:38.507000,{cyclonedds},{1aeea0faea21ea14d587d46c02736c74d520440f},2023-04-18 06:56:20.637000,{cyclonedds},{4ece3334a608a7f983b9694d5ff3b9b23c6af5cf},10310.0,54388.0,10310.0,54419.0,31.0,-0.010798581572437627
cyclonedds,2023-04-18 06:56:20.637000,{cyclonedds},{4ece3334a608a7f983b9694d5ff3b9b23c6af5cf},2023-04-19 06:05:46.808000,{cyclonedds},{69ff9d49e7ca7c7b7bfb427afc01d4450c0b1510},10310.0,54419.0,10333.0,54437.0,18.0,0.03598617485491218
cyclonedds,2023-04-20 06:11:45.059000,{cyclonedds},{69ff9d49e7ca7c7b7bfb427afc01d4450c0b1510},2023-04-21 06:29:01.512000,{cyclonedds},{d6906ebdea2021e693577788b1e5cb96cc758557},10333.0,54437.0,10333.0,54450.0,13.0,-0.004531872826667893
cyclonedds,2023-04-24 07:44:29.439000,{cyclonedds},{d6906ebdea2021e693577788b1e5cb96cc758557},2023-04-25 06:35:00.217000,{cyclonedds},{23219ff8fe066f04f65e35e7079b89ae3dae296c},10331.0,54450.0,10336.0,54450.0,0.0,0.009182736455464635
cyclonedds,2023-04-25 06:35:00.217000,{cyclonedds},{23219ff8fe066f04f65e35e7079b89ae3dae296c},2023-04-26 06:30:58.393000,{cyclonedds},{653b59a2170297af3309672cb6e45ab4ede239fe},10336.0,54450.0,10336.0,54452.0,2.0,-0.0006972215088794087
cyclonedds,2023-04-26 06:30:58.393000,{cyclonedds},{653b59a2170297af3309672cb6e45ab4ede239fe},2023-04-27 07:06:19.141000,{cyclonedds},{53a92b1e6643d9818b741898b95e698aba5016d9},10336.0,54452.0,10337.0,54452.0,0.0,0.001836479835450433
cyclonedds,2023-05-06 06:08:14.221000,{cyclonedds},{53a92b1e6643d9818b741898b95e698aba5016d9},2023-05-07 06:28:04.505000,{cyclonedds},{314887ca403c2fb0a0316add22672102936ed36c},10355.0,54452.0,10362.0,54452.0,0.0,0.012855358848160137
cyclonedds,2023-05-12 07:08:08.533000,{cyclonedds},{314887ca403c2fb0a0316add22672102936ed36c},2023-05-13 06:14:01.024000,{cyclonedds},{33209b755e4b8fb10f96504695678afe59e5fd7f},10362.0,54452.0,10362.0,54452.0,0.0,0.0
cyclonedds,2023-05-15 07:27:40.730000,{cyclonedds},{33209b755e4b8fb10f96504695678afe59e5fd7f},2023-05-16 07:02:50.271000,{cyclonedds},{a10ced3c81cc009e7176912190f710331a4d6caf},10371.0,54452.0,10371.0,54452.0,0.0,0.0
cyclonedds,2023-05-22 06:16:42.057000,{cyclonedds},{a10ced3c81cc009e7176912190f710331a4d6caf},2023-05-23 06:21:44.631000,{cyclonedds},{f3790fa0c596a31baff885c6ca9e5099e721ac21},10372.0,54452.0,10376.0,54516.0,64.0,-0.015024396628721348
cyclonedds,2023-05-24 06:39:40.860000,{cyclonedds},{f3790fa0c596a31baff885c6ca9e5099e721ac21},2023-05-25 06:43:13.380000,{cyclonedds},{aa35c3cc3de6fdb57c475c6ac404d306f874639c},10376.0,54516.0,10376.0,54516.0,0.0,0.0
cyclonedds,2023-05-30 06:27:49.885000,{cyclonedds},{aa35c3cc3de6fdb57c475c6ac404d306f874639c},2023-05-31 07:15:10.386000,{cyclonedds},{955288bf547f0053d969401dd210e2fb066bbc88},10376.0,54516.0,10371.0,54519.0,3.0,-0.010218434552541567
cyclonedds,2023-06-02 06:05:01.811000,{cyclonedds},{955288bf547f0053d969401dd210e2fb066bbc88},2023-06-03 06:26:44.850000,{cyclonedds},{a52cc15e133d5d0bf08e58653b52f854d0105505},10371.0,54519.0,10371.0,54519.0,0.0,0.0
cyclonedds,2023-06-05 06:37:12.436000,{cyclonedds},{a52cc15e133d5d0bf08e58653b52f854d0105505},2023-06-06 06:24:37.718000,{cyclonedds},{c7b8a96102d27ef7fd1ebefd64ed6b73877c4012},10382.0,54519.0,10382.0,54530.0,11.0,-0.003841407064332003
cyclonedds,2023-06-06 06:24:37.718000,{cyclonedds},{c7b8a96102d27ef7fd1ebefd64ed6b73877c4012},2023-06-07 07:08:57.597000,{cyclonedds},{5dfd2c07a9c3fccd7c5b5245a7c45386f0f27539},10382.0,54530.0,10382.0,54530.0,0.0,0.0
cyclonedds,2023-06-13 06:28:02.455000,{cyclonedds},{5dfd2c07a9c3fccd7c5b5245a7c45386f0f27539},2023-06-13 08:05:36.807000,{cyclonedds},{edc5854c36ba99375dc3c2630032cf1af34e40ae},10390.0,54530.0,10390.0,54530.0,0.0,0.0
cyclonedds,2023-06-13 08:05:36.807000,{cyclonedds},{edc5854c36ba99375dc3c2630032cf1af34e40ae},2023-06-13 16:08:21.905000,{cyclonedds},{9e119b958a00757a147db36ccb8c42c1fea62457},10390.0,54530.0,10390.0,54530.0,0.0,0.0
cyclonedds,2023-06-14 06:33:42.484000,{cyclonedds},{9e119b958a00757a147db36ccb8c42c1fea62457},2023-06-14 13:51:35.411000,{cyclonedds},{0a2ff5eff57fd667b815f60d3679e1246cbf8569},10401.0,54535.0,10401.0,54535.0,0.0,0.0
cyclonedds,2023-06-15 06:10:40.677000,{cyclonedds},{0a2ff5eff57fd667b815f60d3679e1246cbf8569},2023-06-16 06:25:36.727000,{cyclonedds},{fd9ad36e251747097ed5fffbcccf97471858f448},10403.0,54586.0,10415.0,54604.0,18.0,0.01569401501800627
cyclonedds,2023-06-19 06:59:05.301000,{cyclonedds},{fd9ad36e251747097ed5fffbcccf97471858f448},2023-06-20 06:06:05.663000,{cyclonedds},{fc51ab7edcdbecb408d9540a3b987e9aa6a3247f},10415.0,54604.0,10415.0,54605.0,1.0,-0.00034930307178981934
cyclonedds,2023-06-26 06:06:43.884000,{cyclonedds},{fc51ab7edcdbecb408d9540a3b987e9aa6a3247f},2023-06-27 07:27:54.194000,{cyclonedds},{56424c29d8f3e36f5286ed95fbf80e8db4071655},10428.0,54605.0,10427.0,54605.0,0.0,-0.0018313341269120542
cyclonedds,2023-06-27 07:27:54.194000,{cyclonedds},{56424c29d8f3e36f5286ed95fbf80e8db4071655},2023-06-28 06:36:15.368000,{cyclonedds},{cc11c7d1cfa268722ab0d128b09753dbdcb2598c},10427.0,54605.0,10427.0,54604.0,-1.0,0.00034970553332058785
cyclonedds,2023-06-28 06:36:15.368000,{cyclonedds},{cc11c7d1cfa268722ab0d128b09753dbdcb2598c},2023-06-29 07:34:41.250000,{cyclonedds},{db27066f9b23f6775cf577bae2ce362cfc76ff64},10427.0,54604.0,10444.0,54610.0,6.0,0.029031788612321918
cyclonedds,2023-06-29 07:34:41.250000,{cyclonedds},{db27066f9b23f6775cf577bae2ce362cfc76ff64},2023-06-30 06:05:32.725000,{cyclonedds},{93ff10fc308b5f0ace361c2ce9b70da46fc21056},10444.0,54610.0,10444.0,54610.0,0.0,0.0
cyclonedds,2023-06-30 06:05:32.725000,{cyclonedds},{93ff10fc308b5f0ace361c2ce9b70da46fc21056},2023-07-01 06:08:39.580000,{cyclonedds},{fa72b18110c014e9347ab105dc131cfb85c09399},10444.0,54610.0,10446.0,54610.0,0.0,0.003662332906063881
cyclonedds,2023-07-03 06:10:03.994000,{cyclonedds},{fa72b18110c014e9347ab105dc131cfb85c09399},2023-07-04 06:54:21.984000,{cyclonedds},{50d2daf084058cbd76fa54d71c5dc716be7a9751},10446.0,54610.0,10453.0,54688.0,78.0,-0.014482380996415856
cyclonedds,2023-07-05 06:09:23.753000,{cyclonedds},{50d2daf084058cbd76fa54d71c5dc716be7a9751},2023-07-06 06:36:47.501000,{cyclonedds},{fd1d979e4a8ff45d63a2c505b7ec28810bd1d573},10453.0,54688.0,10453.0,54688.0,0.0,0.0
cyclonedds,2023-07-06 06:36:47.501000,{cyclonedds},{fd1d979e4a8ff45d63a2c505b7ec28810bd1d573},2023-07-07 06:48:42.875000,{cyclonedds},{5ca03776896510f22d6316bb0f237c786ad280b0},10453.0,54688.0,10453.0,54689.0,1.0,-0.0003495014059033963
cyclonedds,2023-07-11 06:17:56.324000,{cyclonedds},{5ca03776896510f22d6316bb0f237c786ad280b0},2023-07-12 07:09:45.494000,{cyclonedds},{748f19f0c5da7ecec73d350772c784e46c7d9d64},10453.0,54689.0,10464.0,54731.0,42.0,0.005430772666130679
cyclonedds,2023-07-18 07:12:04.834000,{cyclonedds},{748f19f0c5da7ecec73d350772c784e46c7d9d64},2023-07-19 06:32:56.015000,{cyclonedds},{c4d816393c764658fed7f0495d5853d6b7689fbc},10475.0,54731.0,10466.0,54731.0,0.0,-0.0164440627797795
cyclonedds,2023-07-19 06:32:56.015000,{cyclonedds},{c4d816393c764658fed7f0495d5853d6b7689fbc},2023-07-20 07:06:13.384000,{cyclonedds},{a1ed0ff0fcf6e7256b296be43d2ef2605fff1b83},10466.0,54731.0,10487.0,54761.0,30.0,0.027872417654098314
cyclonedds,2023-07-24 07:04:46.676000,{cyclonedds},{a1ed0ff0fcf6e7256b296be43d2ef2605fff1b83},2023-07-25 06:05:44.473000,{cyclonedds},{43af028d0be406ad5e4badab977bf195c949fc62},10496.0,54761.0,10499.0,54763.0,2.0,0.004778155858275568
cyclonedds,2023-07-25 06:05:44.473000,{cyclonedds},{43af028d0be406ad5e4badab977bf195c949fc62},2023-07-26 06:25:54.602000,{cyclonedds},{f6a4c0cb957e8760152cbbde1454c38a243f0d79},10499.0,54763.0,10499.0,54739.0,-24.0,0.008405723241910579
cyclonedds,2023-07-27 06:31:10.413000,{cyclonedds},{f6a4c0cb957e8760152cbbde1454c38a243f0d79},2023-07-28 06:57:33.922000,{cyclonedds},{aee37ee228b9ac968b7b2e1b04d914cd6270ad87},10499.0,54739.0,10504.0,54744.0,5.0,0.007381620885787754
cyclonedds,2023-07-31 06:06:24.520000,{cyclonedds},{aee37ee228b9ac968b7b2e1b04d914cd6270ad87},2023-08-01 06:10:51.383000,{cyclonedds},{e40a2005a43bffdea78cd27ef990588783e8b6e8},10504.0,54744.0,10532.0,54974.0,230.0,-0.02934337867561254
cyclonedds,2023-08-01 06:10:51.383000,{cyclonedds},{e40a2005a43bffdea78cd27ef990588783e8b6e8},2023-08-02 07:04:44.361000,{cyclonedds},{8638e1fa1e8ae9f964c91ad4763653702b8f91e0},10532.0,54974.0,10532.0,54974.0,0.0,0.0
cyclonedds,2023-08-03 07:04:07.032000,{cyclonedds},{8638e1fa1e8ae9f964c91ad4763653702b8f91e0},2023-08-04 06:34:40.620000,{cyclonedds},{3b0f8f8f1548dc0835d151663ef1cd15f3ca8f12},10532.0,54974.0,10532.0,54969.0,-5.0,0.0017426319823776737
cyclonedds,2023-08-08 06:06:58.397000,{cyclonedds},{3b0f8f8f1548dc0835d151663ef1cd15f3ca8f12},2023-08-09 06:16:57.577000,{cyclonedds},{63f702e9269cef64ce2eeb2d874142d5778f7ae7},10539.0,54969.0,10530.0,54969.0,0.0,-0.016372864705562762
cyclonedds,2023-08-09 06:16:57.577000,{cyclonedds},{63f702e9269cef64ce2eeb2d874142d5778f7ae7},2023-08-10 07:59:23.806000,{cyclonedds},{bde2009632d6f47b6f91f33b7c05ce0766ad3f39},10530.0,54969.0,10530.0,54969.0,0.0,0.0
cyclonedds,2023-08-10 07:59:23.806000,{cyclonedds},{bde2009632d6f47b6f91f33b7c05ce0766ad3f39},2023-08-15 07:18:05.339000,{cyclonedds},{ff972d475629533c4b5677a5a39e6794c99d4c77},10530.0,54969.0,10587.0,55006.0,37.0,0.0907395318128259
cyclonedds,2023-08-17 07:12:16.017000,{cyclonedds},{ff972d475629533c4b5677a5a39e6794c99d4c77},2023-08-18 06:32:42.796000,{cyclonedds},{a6954ca04a9eb9d25248de5cec60a3ef024cf9a9},10587.0,55006.0,10592.0,55143.0,137.0,-0.03875084415996355
cyclonedds,2023-08-21 07:07:06.508000,{cyclonedds},{a6954ca04a9eb9d25248de5cec60a3ef024cf9a9},2023-08-22 06:38:30.653000,{cyclonedds},{19ac009017b873ea1fc04f168f625a552838c517},10596.0,55143.0,10598.0,55145.0,2.0,0.002929894124203969
cyclonedds,2023-08-22 06:38:30.653000,{cyclonedds},{19ac009017b873ea1fc04f168f625a552838c517},2023-08-23 07:08:19.065000,{cyclonedds},{72d6d6d79971db19fd77e4226b193c465bce55b8},10598.0,55145.0,10598.0,55145.0,0.0,0.0
cyclonedds,2023-08-28 06:45:13.483000,{cyclonedds},{72d6d6d79971db19fd77e4226b193c465bce55b8},2023-08-29 06:11:56.375000,{cyclonedds},{b6fe21d5206e0d5195abfb2340e853fa1ae86ddb},10599.0,55145.0,10599.0,55145.0,0.0,0.0
cyclonedds,2023-08-29 06:11:56.375000,{cyclonedds},{b6fe21d5206e0d5195abfb2340e853fa1ae86ddb},2023-08-30 07:30:26.267000,{cyclonedds},{7df82fbdf36ea68c03bf29b96891ea91b86692ea},10599.0,55145.0,10607.0,55158.0,13.0,0.009973837190941026
cyclonedds,2023-08-30 07:30:26.267000,{cyclonedds},{7df82fbdf36ea68c03bf29b96891ea91b86692ea},2023-08-31 06:17:08.870000,{cyclonedds},{7c5e790091b923db60aec82e777c28ef8aaf4dc3},10607.0,55158.0,10608.0,55163.0,5.0,6.977399772267745e-05
cyclonedds,2023-09-07 06:10:04.551000,{cyclonedds},{7c5e790091b923db60aec82e777c28ef8aaf4dc3},2023-09-08 06:19:06.660000,{cyclonedds},{d14f3e8d32d130f6ba885daf067f2dbe5fd3e456},10608.0,55163.0,10608.0,55166.0,3.0,-0.0010457681089839355
cyclonedds,2023-09-18 07:16:44.360000,{cyclonedds},{d14f3e8d32d130f6ba885daf067f2dbe5fd3e456},2023-09-19 07:06:11.267000,{cyclonedds},{26bf6620d85c99c83de8b8364a5ff496f2c83352},10608.0,55166.0,10624.0,55198.0,32.0,0.017838770738872967
cyclonedds,2023-09-19 07:06:11.267000,{cyclonedds},{26bf6620d85c99c83de8b8364a5ff496f2c83352},2023-09-20 06:05:35.329000,{cyclonedds},{7cf33090333f1973a3eebae17d49e9910e0e6976},10624.0,55198.0,10624.0,55198.0,0.0,0.0
cyclonedds,2023-09-20 06:05:35.329000,{cyclonedds},{7cf33090333f1973a3eebae17d49e9910e0e6976},2023-09-21 07:06:24.867000,{cyclonedds},{175a024b7933b8009f5436c6841bf6ca39c89590},10624.0,55198.0,10712.0,56789.0,1591.0,-0.38426623119692493
cyclonedds,2023-09-26 06:22:59.235000,{cyclonedds},{175a024b7933b8009f5436c6841bf6ca39c89590},2023-09-27 06:53:13.294000,{cyclonedds},{9c6c5dfe16fe310ba5ccd286872699df75d238cf},10712.0,56789.0,10711.0,56801.0,12.0,-0.0057455624946349815
cyclonedds,2023-09-27 06:53:13.294000,{cyclonedds},{9c6c5dfe16fe310ba5ccd286872699df75d238cf},2023-09-28 06:08:57.902000,{cyclonedds},{f2479bbb8e1fda54b40b72c3594d8eef82bd7954},10711.0,56801.0,10722.0,56812.0,11.0,0.01571098207891808
cyclonedds,2023-09-28 06:08:57.902000,{cyclonedds},{f2479bbb8e1fda54b40b72c3594d8eef82bd7954},2023-09-29 07:10:46.978000,{cyclonedds},{7d1be992b45548de70b636f6427998338d10cb8e},10722.0,56812.0,10731.0,56859.0,47.0,0.0002282778836466548
cyclonedds,2023-09-29 07:10:46.978000,{cyclonedds},{7d1be992b45548de70b636f6427998338d10cb8e},2023-09-30 06:32:01.240000,{cyclonedds},{4a316a9dc91456540d69ebf4686e7148e71b461b},10731.0,56859.0,10731.0,56859.0,0.0,0.0
cyclonedds,2023-10-09 06:59:34.568000,{cyclonedds},{4a316a9dc91456540d69ebf4686e7148e71b461b},2023-10-10 07:05:01.449000,{cyclonedds},{3a5c55ab40314cec95feed222c29589f9cf6ff70},10742.0,56859.0,10750.0,56903.0,44.0,-0.0005494139227266714
cyclonedds,2023-10-12 06:59:22.999000,{cyclonedds},{3a5c55ab40314cec95feed222c29589f9cf6ff70},2023-10-13 06:19:21.154000,{cyclonedds},{d6684dc96e7ef092869688358753e49e33e9bbc2},10750.0,56903.0,10750.0,56903.0,0.0,0.0
cyclonedds,2023-10-23 06:50:22.101000,{cyclonedds},{d6684dc96e7ef092869688358753e49e33e9bbc2},2023-10-24 06:38:06.291000,{cyclonedds},{1a84eb4b49ee4253aae34441fb31e4a21911409b},10750.0,56903.0,10748.0,56887.0,-16.0,0.001797752969487476
cyclonedds,2023-10-24 06:38:06.291000,{cyclonedds},{1a84eb4b49ee4253aae34441fb31e4a21911409b},2023-10-25 06:19:20.979000,{cyclonedds},{49f87b5623f9a994a588c7f046a9ed443840f6be},10748.0,56887.0,10748.0,56887.0,0.0,0.0
cyclonedds,2023-11-27 07:19:28.110000,{cyclonedds},{49f87b5623f9a994a588c7f046a9ed443840f6be},2023-11-28 06:33:28.951000,{cyclonedds},{0ed1837e31f12e53bf2c729aeb09fc431528fe43},10739.0,56887.0,10739.0,56882.0,-5.0,0.001659380404927191
cyclonedds,2023-11-28 06:33:28.951000,{cyclonedds},{0ed1837e31f12e53bf2c729aeb09fc431528fe43},2023-11-29 06:05:19.051000,{cyclonedds},{acd14204facbba05d6a0ef2e6ac3e3b0c1e76156},10739.0,56882.0,10739.0,56882.0,0.0,0.0
cyclonedds,2023-11-29 06:05:19.051000,{cyclonedds},{acd14204facbba05d6a0ef2e6ac3e3b0c1e76156},2023-11-30 06:08:04.125000,{cyclonedds},{79b08300e9550a145aa91bcef07c1cfa3ba337e9},10739.0,56882.0,10739.0,56882.0,0.0,0.0
cyclonedds,2023-11-30 06:08:04.125000,{cyclonedds},{79b08300e9550a145aa91bcef07c1cfa3ba337e9},2023-12-01 07:04:22.629000,{cyclonedds},{85261c15492307a5d05bcb0837faafa1cc8893c7},10739.0,56882.0,10739.0,56882.0,0.0,0.0
cyclonedds,2023-12-04 06:18:38.121000,{cyclonedds},{85261c15492307a5d05bcb0837faafa1cc8893c7},2023-12-05 06:31:08.556000,{cyclonedds},{b829fa96d60f2b647be097348f6328c313dbe3aa},10739.0,56882.0,10737.0,56880.0,-2.0,-0.0028523405548845915
cyclonedds,2023-12-08 06:45:47.488000,{cyclonedds},{b829fa96d60f2b647be097348f6328c313dbe3aa},2023-12-09 06:56:34.508000,{cyclonedds},{3c6a2c30b64c385522ddd7c2553c8e803db4fe55},10737.0,56880.0,10730.0,56942.0,62.0,-0.03284654738621384
cyclonedds,2023-12-11 06:32:24.354000,{cyclonedds},{3c6a2c30b64c385522ddd7c2553c8e803db4fe55},2023-12-12 07:07:10.400000,{cyclonedds},{4572324e39bd837b9770890e7f71d03c420a2512},10737.0,56942.0,10737.0,56942.0,0.0,0.0
cyclonedds,2024-01-22 06:36:40.008000,{cyclonedds},{4572324e39bd837b9770890e7f71d03c420a2512},2024-01-23 07:18:09.875000,{cyclonedds},{6896b29a0f1a8972bda5a4fb46551a5437c443be},10740.0,56942.0,10740.0,56939.0,-3.0,0.0009937633674965696
cyclonedds,2024-01-30 06:28:39.459000,{cyclonedds},{6896b29a0f1a8972bda5a4fb46551a5437c443be},2024-01-31 06:31:14.541000,{cyclonedds},{1c9bc19f94c6dd6c62b573fed335a0663cb84d9f},10740.0,56939.0,10740.0,56939.0,0.0,0.0
cyclonedds,2024-02-05 06:14:28.868000,{cyclonedds},{1c9bc19f94c6dd6c62b573fed335a0663cb84d9f},2024-02-06 06:42:07.859000,{cyclonedds},{2cfdc1b7cfa1c3d9b37b09109113b1f5d3b01802},10740.0,56939.0,10740.0,56939.0,0.0,0.0
cyclonedds,2024-03-05 06:06:19.499000,{cyclonedds},{2cfdc1b7cfa1c3d9b37b09109113b1f5d3b01802},2024-03-06 06:07:00.660000,{cyclonedds},{8acd62b26e3f26f010c1bbc127d4efafcaf6f329},10746.0,56939.0,10746.0,56944.0,5.0,-0.0016571393664683853
cyclonedds,2024-03-12 06:09:52.756000,{cyclonedds},{8acd62b26e3f26f010c1bbc127d4efafcaf6f329},2024-03-13 06:17:53.207000,{cyclonedds},{bc80a19e7b2a43d5d126cc226406c76899fbd763},10746.0,56944.0,10749.0,56951.0,7.0,0.002948179983810917
cyclonedds,2024-03-13 06:17:53.207000,{cyclonedds},{bc80a19e7b2a43d5d126cc226406c76899fbd763},2024-03-14 06:28:14.834000,{cyclonedds},{79680a162494355a6991f474c956320a076b321a},10749.0,56951.0,10749.0,56963.0,12.0,-0.003976079881482519
cyclonedds,2024-03-15 06:18:02.078000,{cyclonedds},{79680a162494355a6991f474c956320a076b321a},2024-03-16 06:21:01.773000,{cyclonedds},{f724b4fbdaba6939c71e3412bdeec29d1fa94946},10749.0,56963.0,10749.0,56963.0,0.0,0.0
cyclonedds,2024-03-20 06:42:42.285000,{cyclonedds},{f724b4fbdaba6939c71e3412bdeec29d1fa94946},2024-03-21 06:37:30.069000,{cyclonedds},{a4937a96f7e8f9b935cf7433542e14725b90a0b7},10749.0,56963.0,10805.0,57372.0,409.0,-0.03691502483814091
cyclonedds,2024-03-22 06:38:25.231000,{cyclonedds},{a4937a96f7e8f9b935cf7433542e14725b90a0b7},2024-03-23 06:27:05.166000,{cyclonedds},{2246c005a0b5ada7f22da1e68f9c841006f29363},10805.0,57372.0,10805.0,57372.0,0.0,0.0
cyclonedds,2024-03-25 06:40:10.968000,{cyclonedds},{2246c005a0b5ada7f22da1e68f9c841006f29363},2024-03-26 06:32:36.073000,{cyclonedds},{6f5ce8647814cbf339893ec5547335bcfd3f5a7c},11199.0,57390.0,11112.0,57390.0,0.0,-0.15159435441714564
cyclonedds,2024-03-26 06:32:36.073000,{cyclonedds},{6f5ce8647814cbf339893ec5547335bcfd3f5a7c},2024-03-27 06:31:32.294000,{cyclonedds},{840c1ffc5225460ba9c4965a69c49ca37a0489f7},11112.0,57390.0,11060.0,57390.0,0.0,-0.0906081198815123
cyclonedds,2024-03-27 06:31:32.294000,{cyclonedds},{840c1ffc5225460ba9c4965a69c49ca37a0489f7},2024-03-28 06:35:44.373000,{cyclonedds},{0118042cb454303a6dbcc3b9e27e45932fa67f41},11060.0,57390.0,11187.0,57438.0,48.0,0.20500297354649533
