project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libvips,2022-06-15 07:44:01.830000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,b7076f1869914eee47b3eae107750f3a3ce43a76,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,5972f7b3b7cf3140a7706751bbf84c8ea496cdd5,8e9ce0529054e1f6a18b43288218d0e04a9f35c5,5ecee06f7a11b5b06d846196b362fb9fd39b25b2,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,b77f10a1be383604cd337b9bc10f9e205c5ad94c,21767c654d31d2dccdde4330529775c6c5fd5389,e0b5eeecdec91f3cbe25b4ed2bf0a253d79cfe20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:47:31.843000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,89215e709c21c2c2824ad8c971591bc1e89ec776,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,c377f13fac39d579916cebc18f74eb61d470fcd7,8e9ce0529054e1f6a18b43288218d0e04a9f35c5,67c1d72239708fb6bd5d17ec4dc64e14a546c627,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,9c22d74cff6d9013173724ab001188f9fdb96933,c208dcf9c573e3d85990c7dea777646f7fa4961c}",117792.0,333486.0,119116.0,334244.0,758.0,0.31601572960597935
libvips,2022-06-16 06:47:31.843000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,89215e709c21c2c2824ad8c971591bc1e89ec776,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,c377f13fac39d579916cebc18f74eb61d470fcd7,8e9ce0529054e1f6a18b43288218d0e04a9f35c5,67c1d72239708fb6bd5d17ec4dc64e14a546c627,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,9c22d74cff6d9013173724ab001188f9fdb96933,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:38:29.382000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,ba678068203e0029165da6ec85649c719ca0017a,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,a9815474b94f0df0f458aee5b23f8d0f013be98a,8e9ce0529054e1f6a18b43288218d0e04a9f35c5,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,9c22d74cff6d9013173724ab001188f9fdb96933,c208dcf9c573e3d85990c7dea777646f7fa4961c}",119116.0,334244.0,119077.0,334232.0,-12.0,-0.010389043352475369
libvips,2022-06-17 06:38:29.382000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,ba678068203e0029165da6ec85649c719ca0017a,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,a9815474b94f0df0f458aee5b23f8d0f013be98a,8e9ce0529054e1f6a18b43288218d0e04a9f35c5,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,9c22d74cff6d9013173724ab001188f9fdb96933,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:51:24.596000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,c4262565e8de611f593bf2c6f4a24aeb55d38afb,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,6b972e9981ed40d3e74c8a7cfca530892016870d,8e9ce0529054e1f6a18b43288218d0e04a9f35c5,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,9c22d74cff6d9013173724ab001188f9fdb96933,c208dcf9c573e3d85990c7dea777646f7fa4961c}",119077.0,334232.0,119106.0,334233.0,1.0,0.008569988452741484
libvips,2022-06-18 06:51:24.596000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,c4262565e8de611f593bf2c6f4a24aeb55d38afb,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,6b972e9981ed40d3e74c8a7cfca530892016870d,8e9ce0529054e1f6a18b43288218d0e04a9f35c5,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,9c22d74cff6d9013173724ab001188f9fdb96933,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:51:01.617000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,c4262565e8de611f593bf2c6f4a24aeb55d38afb,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,6b972e9981ed40d3e74c8a7cfca530892016870d,69f95389ac011bf108231dd2ea31f2d870e3be7d,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,c61b458904d7bb666dbd87d21ffccd91391dd05d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",119106.0,334233.0,119306.0,334236.0,3.0,0.05951810439812277
libvips,2022-06-19 06:51:01.617000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,c4262565e8de611f593bf2c6f4a24aeb55d38afb,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,6b972e9981ed40d3e74c8a7cfca530892016870d,69f95389ac011bf108231dd2ea31f2d870e3be7d,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,c61b458904d7bb666dbd87d21ffccd91391dd05d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:30:56.936000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,c4262565e8de611f593bf2c6f4a24aeb55d38afb,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,6b972e9981ed40d3e74c8a7cfca530892016870d,e696b8f92ae23f21d2d81e62972b87b483b46d7c,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,a129476f0febbca8e0df9c6766b141047a20e89c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",119306.0,334236.0,119323.0,334258.0,22.0,0.0027365297869152982
libvips,2022-06-20 06:30:56.936000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,c4262565e8de611f593bf2c6f4a24aeb55d38afb,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,6b972e9981ed40d3e74c8a7cfca530892016870d,e696b8f92ae23f21d2d81e62972b87b483b46d7c,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,a129476f0febbca8e0df9c6766b141047a20e89c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:37:02.049000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,cf3c9fb3f2088c3faf4f4ac4ccd77b61f1b84689,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,6b972e9981ed40d3e74c8a7cfca530892016870d,e696b8f92ae23f21d2d81e62972b87b483b46d7c,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,3bd0701604995ddc866b436ad1ad225993d8b4a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",119323.0,334258.0,119075.0,334260.0,2.0,-0.07440733485368867
libvips,2022-06-21 06:37:02.049000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,cf3c9fb3f2088c3faf4f4ac4ccd77b61f1b84689,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,6b972e9981ed40d3e74c8a7cfca530892016870d,e696b8f92ae23f21d2d81e62972b87b483b46d7c,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,3bd0701604995ddc866b436ad1ad225993d8b4a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:29:49.249000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,959c09709e093fab3e91bd4ee4ac57fd71de5b39,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,42223eee8546d8f0d6a16c3f5f78a01298139976,e696b8f92ae23f21d2d81e62972b87b483b46d7c,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,748a99d245a1ac84e88c4060342b26bd71a5aaa3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",119075.0,334260.0,118568.0,334271.0,11.0,-0.15284561967501276
libvips,2022-06-22 06:29:49.249000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,959c09709e093fab3e91bd4ee4ac57fd71de5b39,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,42223eee8546d8f0d6a16c3f5f78a01298139976,e696b8f92ae23f21d2d81e62972b87b483b46d7c,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,748a99d245a1ac84e88c4060342b26bd71a5aaa3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:31:55.966000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,37cffaff3a9f9261e7f7687244189d4a5328bcb7,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,ffeb4979090feecc91fc8d31b5338873ea1ba7aa,6c0cbc28e76df08b49c1e06938ad53bcf7f6811d,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,748a99d245a1ac84e88c4060342b26bd71a5aaa3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",118568.0,334271.0,118551.0,334265.0,-6.0,-0.004449093602808318
libvips,2022-06-23 06:31:55.966000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,37cffaff3a9f9261e7f7687244189d4a5328bcb7,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,ffeb4979090feecc91fc8d31b5338873ea1ba7aa,6c0cbc28e76df08b49c1e06938ad53bcf7f6811d,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,748a99d245a1ac84e88c4060342b26bd71a5aaa3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:44:53.684000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,b7961e1318634a95c7d689ec340dbad8a42d4ed4,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,fa04d2fee289114cf2f41a423c8e15b980673b4e,6c0cbc28e76df08b49c1e06938ad53bcf7f6811d,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,ae831a145e876f06410d106186a8d80e1f52c231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",118551.0,334265.0,118655.0,334297.0,32.0,0.027715123062506564
libvips,2022-06-24 06:44:53.684000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,b7961e1318634a95c7d689ec340dbad8a42d4ed4,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,fa04d2fee289114cf2f41a423c8e15b980673b4e,6c0cbc28e76df08b49c1e06938ad53bcf7f6811d,404c1622f89f8def606eb571e17aca1bda39be19,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,a405519e961aeee3096f7bff45be6330dfa054b8,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,ae831a145e876f06410d106186a8d80e1f52c231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:25:20.366000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,7a33e3a28acf4f550c7cd6320c98173a0b7ca82c,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,5e6d7caa737d86ebf2ae8d34390a49f35fa0cecc,eb4087c52655986c8f5a15faf65c54031bf13858,bef0d7976449285c21df4e80656338288fcbdf5c,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,ba22c0f76d88f596e157b6c546c599e21ebbaf64,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,ae831a145e876f06410d106186a8d80e1f52c231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",118655.0,334297.0,118646.0,334366.0,69.0,-0.010016204443275
libvips,2022-06-26 06:26:03.547000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,7a33e3a28acf4f550c7cd6320c98173a0b7ca82c,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,5e6d7caa737d86ebf2ae8d34390a49f35fa0cecc,eb4087c52655986c8f5a15faf65c54031bf13858,bef0d7976449285c21df4e80656338288fcbdf5c,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,ba22c0f76d88f596e157b6c546c599e21ebbaf64,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,ae831a145e876f06410d106186a8d80e1f52c231,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 06:25:59.878000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,7a33e3a28acf4f550c7cd6320c98173a0b7ca82c,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,5e6d7caa737d86ebf2ae8d34390a49f35fa0cecc,eb4087c52655986c8f5a15faf65c54031bf13858,bef0d7976449285c21df4e80656338288fcbdf5c,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,ba22c0f76d88f596e157b6c546c599e21ebbaf64,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,6dfb49b976d1b8fbcce525476fe36b526bbde70b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",118644.0,334366.0,118678.0,334366.0,0.0,0.010168497993213066
libvips,2022-06-27 06:25:59.878000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,7a33e3a28acf4f550c7cd6320c98173a0b7ca82c,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,5e6d7caa737d86ebf2ae8d34390a49f35fa0cecc,eb4087c52655986c8f5a15faf65c54031bf13858,bef0d7976449285c21df4e80656338288fcbdf5c,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,ba22c0f76d88f596e157b6c546c599e21ebbaf64,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,6dfb49b976d1b8fbcce525476fe36b526bbde70b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:37:09.973000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,77889ad75641da098779a4609e5549081eb2cb2a,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,5e6d7caa737d86ebf2ae8d34390a49f35fa0cecc,1dbcacd786fa90836efd0a4a1c5901fe35253adf,bef0d7976449285c21df4e80656338288fcbdf5c,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,ba22c0f76d88f596e157b6c546c599e21ebbaf64,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,6dfb49b976d1b8fbcce525476fe36b526bbde70b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",118678.0,334366.0,118698.0,334367.0,1.0,0.005875300369595493
libvips,2022-06-28 06:37:09.973000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,77889ad75641da098779a4609e5549081eb2cb2a,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,5e6d7caa737d86ebf2ae8d34390a49f35fa0cecc,1dbcacd786fa90836efd0a4a1c5901fe35253adf,bef0d7976449285c21df4e80656338288fcbdf5c,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,ba22c0f76d88f596e157b6c546c599e21ebbaf64,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,6dfb49b976d1b8fbcce525476fe36b526bbde70b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:30:21.889000,"{cgif,libimagequant,libjxl,libheif,aom,libtiff,libwebp,libspng,libpng,libjpeg-turbo,lcms,libexif,zlib,libvips,aflplusplus}","{b05de324c4413558bea330fb350ad4fd13396529,b3b4f947a8123429feede113a4d74f2b04434315,d5ef96e51c39cb96479bfa67f5334c8bb9523166,64d9ab99ce7ea8876700c034b19bbc8dd773ae0b,e5ecf1ac9b7c2663d16c86d268556f088379518f,1dbcacd786fa90836efd0a4a1c5901fe35253adf,a94b855c54d851589dc9389ac028eb4e0b8225d0,a4b209fa2cab36b0b7ecd46026dd12c77f66df92,a37d4836519517bdce6cb9d956092321eca3e73b,ba22c0f76d88f596e157b6c546c599e21ebbaf64,c3726d290e246b8ee48de8be51edf4df31281788,4a7ab4cc1332afbc63c44a8a96c93421d6aa07a0,21767c654d31d2dccdde4330529775c6c5fd5389,6dfb49b976d1b8fbcce525476fe36b526bbde70b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",118698.0,334367.0,118716.0,334398.0,31.0,0.0020918820830502227
