project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
double-conversion,2019-10-20 13:11:23.027000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375358}",2019-10-21 13:11:02.573000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-21 13:11:02.573000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375411}",2019-10-22 13:11:29.237000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-22 13:11:29.237000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375500}",2019-10-23 13:11:05.234000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-10-31 13:11:07.610000,"{double-conversion,afl,libfuzzer}","{5cc233e98b74c5c370de888198a2b35200d55468,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-01 13:11:04.166000,"{double-conversion,afl,libfuzzer}","{a54561be5588ac9b16d3c20760b9b554168bb8aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-11-22 14:12:23.567000,"{double-conversion,afl,libfuzzer}","{a54561be5588ac9b16d3c20760b9b554168bb8aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 14:11:11.554000,"{double-conversion,afl}","{a54561be5588ac9b16d3c20760b9b554168bb8aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1271.0,2198.0,0.0,2198.0,0.0,-57.8252957233849
double-conversion,2019-12-09 14:11:09.391000,"{double-conversion,afl}","{a54561be5588ac9b16d3c20760b9b554168bb8aa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 14:11:22.329000,"{double-conversion,afl}","{8857767d5b2f5a035321e3712e8cd0008840ba6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2019-12-13 14:11:14.344000,"{double-conversion,afl}","{8857767d5b2f5a035321e3712e8cd0008840ba6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-14 14:11:52.007000,"{double-conversion,afl}","{1dce44c4313a6f356fcfa4b3e8887f037ac0bf23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2020-01-10 14:11:52.578000,"{double-conversion,afl}","{1dce44c4313a6f356fcfa4b3e8887f037ac0bf23,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-11 14:12:04.676000,"{double-conversion,afl}","{43c68262a6d5b59289779f6ab1160b438f5666f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1271.0,2198.0,1271.0,2198.0,0.0,0.0
double-conversion,2020-01-27 14:12:46.853000,"{double-conversion,afl}","{43c68262a6d5b59289779f6ab1160b438f5666f9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 14:13:29.166000,"{double-conversion,afl}","{9df6272fefd846401afbf839cbe7d0f9e319fe08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1271.0,2198.0,1270.0,2197.0,-1.0,-0.01919649716732863
double-conversion,2020-02-16 14:10:42.017000,"{double-conversion,afl}","{9df6272fefd846401afbf839cbe7d0f9e319fe08,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-17 14:10:48.235000,"{double-conversion,afl}","{f4cb2384efa55dee0e6652f8674b05763441ab09,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",nan,nan,nan,nan,nan,nan
double-conversion,2020-04-02 13:10:55.588000,"{double-conversion,afl}","{f4cb2384efa55dee0e6652f8674b05763441ab09,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-03 13:10:52.006000,"{double-conversion,afl}","{47a8776b66c85c2b1a42b29f7a7d784de0e5770a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1270.0,2209.0,1270.0,2209.0,0.0,0.0
double-conversion,2020-04-15 13:10:57.544000,"{double-conversion,afl}","{47a8776b66c85c2b1a42b29f7a7d784de0e5770a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-16 13:10:49.606000,"{double-conversion,afl}","{ae96fdfdb30259b60c5423d2ce0384ac49a19c3b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1270.0,2209.0,1270.0,2209.0,0.0,0.0
double-conversion,2020-06-14 13:11:17.195000,"{double-conversion,afl}","{ae96fdfdb30259b60c5423d2ce0384ac49a19c3b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-15 13:11:25.111000,"{double-conversion,afl}","{fd6e1cb1267acc43634305f764090a16a2ddaa14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1269.0,2209.0,1269.0,2209.0,0.0,0.0
double-conversion,2020-06-29 13:11:26.516000,"{double-conversion,afl}","{fd6e1cb1267acc43634305f764090a16a2ddaa14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-30 13:11:10.101000,"{double-conversion,afl}","{b1d531bfb130e7149ffe24bb0f1c5c01f20c3a5f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1269.0,2209.0,1269.0,2209.0,0.0,0.0
double-conversion,2020-06-30 13:11:10.101000,"{double-conversion,afl}","{b1d531bfb130e7149ffe24bb0f1c5c01f20c3a5f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-07-01 13:11:08.536000,"{double-conversion,afl}","{b1d531bfb130e7149ffe24bb0f1c5c01f20c3a5f,518e42281f77768215851d31fc61e8970ce21481}",1269.0,2209.0,1269.0,2209.0,0.0,0.0
double-conversion,2020-07-04 13:11:12.943000,"{double-conversion,afl}","{b1d531bfb130e7149ffe24bb0f1c5c01f20c3a5f,518e42281f77768215851d31fc61e8970ce21481}",2020-07-05 13:11:20.147000,"{double-conversion,afl}","{b1d531bfb130e7149ffe24bb0f1c5c01f20c3a5f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1269.0,2209.0,1269.0,2209.0,0.0,0.0
double-conversion,2020-10-26 06:52:12.192000,"{double-conversion,afl}","{b1d531bfb130e7149ffe24bb0f1c5c01f20c3a5f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-10-27 10:41:40.236000,"{double-conversion,afl}","{afd93781e71a5f8bc7cffbc1fae755eb91eaaa6e,82b5e359463238d790cadbe2dd494d6a4928bff3}",1146.0,1991.0,1146.0,1991.0,0.0,0.0
double-conversion,2020-12-17 06:46:26.148000,"{double-conversion,afl}","{afd93781e71a5f8bc7cffbc1fae755eb91eaaa6e,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 09:20:27.308000,"{double-conversion,afl}","{0d3733a4168dd739f45cef8a55718f8b02ee3073,82b5e359463238d790cadbe2dd494d6a4928bff3}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-01-24 08:43:17.550000,"{double-conversion,afl}","{0d3733a4168dd739f45cef8a55718f8b02ee3073,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-25 06:18:37.589000,"{double-conversion,afl}","{a3dc3ab8c56d4ccdb7949dd64b482e51904776cd,82b5e359463238d790cadbe2dd494d6a4928bff3}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-01-25 06:18:37.589000,"{double-conversion,afl}","{a3dc3ab8c56d4ccdb7949dd64b482e51904776cd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 08:41:30.340000,"{double-conversion,aflplusplus,afl}","{203fe23b4f4b7db2d397a89cfcb324a8c92bf406,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-01-26 08:41:30.340000,"{double-conversion,aflplusplus,afl}","{203fe23b4f4b7db2d397a89cfcb324a8c92bf406,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-27 07:09:05.290000,"{double-conversion,aflplusplus,afl}","{bf4607277fa7133825cb7899015374917cd06b8f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-01-30 06:49:17.955000,"{double-conversion,aflplusplus,afl}","{bf4607277fa7133825cb7899015374917cd06b8f,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-31 09:43:36.283000,"{double-conversion,aflplusplus,afl}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-01-31 09:43:36.283000,"{double-conversion,aflplusplus,afl}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:16:44.180000,"{double-conversion,aflplusplus}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,068bef5eab942df0a133c92522f2ab81b28ac636}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-02-01 09:16:44.180000,"{double-conversion,aflplusplus}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 06:04:15.585000,"{double-conversion,aflplusplus,afl}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-02-02 06:04:15.585000,"{double-conversion,aflplusplus,afl}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 09:33:52.158000,"{double-conversion,aflplusplus}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,1f71b85426f837ebcae8381897d44a3a67c73a4f}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-02-06 09:53:45.951000,"{double-conversion,aflplusplus}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 09:48:29.432000,"{double-conversion,aflplusplus}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,a763c61d89f90330bcde7c294c57cfccda1431b8}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-02-07 09:48:29.432000,"{double-conversion,aflplusplus}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 07:16:08.917000,"{double-conversion,aflplusplus}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-02-14 09:10:53.453000,"{double-conversion,aflplusplus}","{3c6d2c2ec99340bf05aa0fef7842bbaf6af4d830,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-15 09:58:44.325000,"{double-conversion,aflplusplus}","{0ee0fcdf0cd08cf29e54ef72f92e97cca1341878,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-02-18 06:03:37.515000,"{double-conversion,aflplusplus}","{0ee0fcdf0cd08cf29e54ef72f92e97cca1341878,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 09:49:29.571000,"{double-conversion,aflplusplus}","{0ee0fcdf0cd08cf29e54ef72f92e97cca1341878,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1072.0,1886.0,1072.0,1886.0,0.0,0.0
double-conversion,2021-02-20 06:17:42.039000,"{double-conversion,aflplusplus}","{0ee0fcdf0cd08cf29e54ef72f92e97cca1341878,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 06:54:29.473000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1072.0,1886.0,1048.0,1894.0,8.0,-1.507243390692949
double-conversion,2021-02-22 06:03:53.596000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 06:24:39.582000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,a252943236b12c080248747bee06c9c5084b871e}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-02-26 08:57:51.075000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:00:39.606000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-03-01 10:55:51.757000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 08:22:39.908000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-03-02 08:22:39.908000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 06:20:38.600000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-03-04 08:22:59.946000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:03:16.171000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-03-05 06:03:16.171000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:20:00.077000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,41ad23041b98917e9c38873f5b296ab98e59e460}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-03-06 06:20:00.077000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 06:11:05.054000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,9b3d8c327d33191b181219ffce411b40bdbe8902}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-03-09 09:10:14.820000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:29:41.165000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-03-16 07:30:05.231000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:55:34.517000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,7c2436c7114e21f029b06346421a73910deac578}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-03-18 07:23:37.249000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 07:29:24.565000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,94312796f936ba1830b61432a0f958e192dd212f}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-03-19 07:29:24.565000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:13:07.555000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,2102264acf5c271b7560a82771b3af8136af9354}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-04-02 09:07:32.587000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:43:55.077000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1048.0,1894.0,1048.0,1894.0,0.0,0.0
double-conversion,2021-04-10 08:24:36.487000,"{double-conversion,aflplusplus}","{af900a78d4f18db468cab28cd5af9d0b37c47058,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-11 08:53:25.063000,"{double-conversion,aflplusplus}","{eee1a4544fda1fd70f93412ad7a210d40693ef1c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1048.0,1894.0,1048.0,1906.0,12.0,-0.348369125010656
double-conversion,2021-04-30 06:08:25.075000,"{double-conversion,aflplusplus}","{eee1a4544fda1fd70f93412ad7a210d40693ef1c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:20:59.295000,"{double-conversion,aflplusplus}","{eee1a4544fda1fd70f93412ad7a210d40693ef1c,f4cc718fdc4571f56280a1efad3645125bee2154}",1048.0,1906.0,1048.0,1906.0,0.0,0.0
double-conversion,2021-05-18 09:35:00.757000,"{double-conversion,aflplusplus}","{eee1a4544fda1fd70f93412ad7a210d40693ef1c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 07:55:11.853000,"{double-conversion,aflplusplus}","{32bc443c60c860eb6b4843533a614766d611172e,f4cc718fdc4571f56280a1efad3645125bee2154}",1048.0,1906.0,1048.0,1906.0,0.0,0.0
double-conversion,2021-05-24 08:21:00.241000,"{double-conversion,aflplusplus}","{32bc443c60c860eb6b4843533a614766d611172e,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:49:16.944000,"{double-conversion,aflplusplus}","{32bc443c60c860eb6b4843533a614766d611172e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1048.0,1906.0,1048.0,1906.0,0.0,0.0
double-conversion,2021-06-14 11:06:46.228000,"{double-conversion,aflplusplus}","{32bc443c60c860eb6b4843533a614766d611172e,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:43:40.172000,"{double-conversion,aflplusplus}","{32bc443c60c860eb6b4843533a614766d611172e,ade8cdca55951958024c86766453430f904381c5}",1048.0,1906.0,1048.0,1906.0,0.0,0.0
double-conversion,2021-07-07 09:02:34.790000,"{double-conversion,aflplusplus}","{32bc443c60c860eb6b4843533a614766d611172e,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 09:15:38.793000,"{double-conversion,aflplusplus}","{32bc443c60c860eb6b4843533a614766d611172e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1048.0,1906.0,1048.0,1906.0,0.0,0.0
double-conversion,2021-07-14 10:24:13.218000,"{double-conversion,aflplusplus}","{32bc443c60c860eb6b4843533a614766d611172e,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 07:09:50.720000,"{double-conversion,aflplusplus}","{32bc443c60c860eb6b4843533a614766d611172e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1048.0,1906.0,1048.0,1906.0,0.0,0.0
double-conversion,2021-07-16 12:28:40.105000,"{double-conversion,aflplusplus}","{32bc443c60c860eb6b4843533a614766d611172e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 08:34:02.861000,"{double-conversion,aflplusplus}","{44944accfd5516a094e1e730334764e0a908aaff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1048.0,1906.0,1048.0,1906.0,0.0,0.0
double-conversion,2021-10-04 08:10:08.083000,"{double-conversion,aflplusplus}","{44944accfd5516a094e1e730334764e0a908aaff,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 06:29:31.766000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1053.0,1906.0,1019.0,1906.0,0.0,-1.7838405036726144
double-conversion,2021-11-11 10:24:52.290000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:32:34.761000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,533e979010ca338df6fc415d87668f8187752915}",1019.0,1906.0,1019.0,1906.0,0.0,0.0
double-conversion,2021-11-17 06:38:46.932000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:07:10.914000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,132630d48d0f9fe50e9388f941433c85636587da}",1019.0,1906.0,1019.0,1906.0,0.0,0.0
double-conversion,2021-11-19 10:07:42.683000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:45:12.279000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,7777045c09c404b1274c930788317525fedb43ad}",1019.0,1906.0,1019.0,1906.0,0.0,0.0
double-conversion,2021-11-22 10:34:16.792000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 08:41:02.985000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1019.0,1906.0,1019.0,1906.0,0.0,0.0
double-conversion,2021-11-30 06:02:33.940000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:10:06.397000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1019.0,1906.0,1019.0,1906.0,0.0,0.0
double-conversion,2021-12-04 07:05:34.220000,"{double-conversion,aflplusplus}","{162356679e310566c8c36cb76703d9cfabe4cee8,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 06:41:12.540000,"{double-conversion,aflplusplus}","{bf1c94f675a2e5886e8877913881597c92bd499d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1019.0,1906.0,1019.0,1906.0,0.0,0.0
double-conversion,2021-12-14 06:02:56.317000,"{double-conversion,aflplusplus}","{bf1c94f675a2e5886e8877913881597c92bd499d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 06:31:59.229000,"{double-conversion,aflplusplus}","{bf1c94f675a2e5886e8877913881597c92bd499d,52dd5d479d411460c8cf2010a89f72e269d799ea}",1019.0,1906.0,1019.0,1906.0,0.0,0.0
double-conversion,2021-12-15 06:31:59.229000,"{double-conversion,aflplusplus}","{bf1c94f675a2e5886e8877913881597c92bd499d,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:23:38.738000,"{double-conversion,aflplusplus}","{bf1c94f675a2e5886e8877913881597c92bd499d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1019.0,1906.0,1019.0,1906.0,0.0,0.0
double-conversion,2021-12-20 09:11:16.650000,"{double-conversion,aflplusplus}","{bf1c94f675a2e5886e8877913881597c92bd499d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 08:37:42.476000,"{double-conversion,aflplusplus}","{5e67fa173c0dddebad4003095cb44e3cf4c65f5c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1019.0,1906.0,1019.0,1906.0,0.0,0.0
double-conversion,2021-12-22 06:14:47.748000,"{double-conversion,aflplusplus}","{5e67fa173c0dddebad4003095cb44e3cf4c65f5c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 08:23:17.356000,"{double-conversion,aflplusplus}","{46fd37ef8621c9c12fbc0959d95ae9abed6e4137,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1017.0,1906.0,1019.0,1906.0,0.0,0.10493179433368738
double-conversion,2022-01-10 07:31:29.616000,"{double-conversion,aflplusplus}","{46fd37ef8621c9c12fbc0959d95ae9abed6e4137,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 10:21:34.666000,"{double-conversion,aflplusplus}","{9e0c13564e17362aad8a32c1344a2214f71952c6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1019.0,1906.0,1019.0,1922.0,16.0,-0.4450593066639854
double-conversion,2022-01-11 10:21:34.666000,"{double-conversion,aflplusplus}","{9e0c13564e17362aad8a32c1344a2214f71952c6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:19:11.563000,"{double-conversion,aflplusplus}","{9e0c13564e17362aad8a32c1344a2214f71952c6,ef77d552e9b89852b293c300a5a9a9c617945f43}",1019.0,1922.0,1019.0,1922.0,0.0,0.0
double-conversion,2022-01-18 08:11:16.181000,"{double-conversion,aflplusplus}","{9e0c13564e17362aad8a32c1344a2214f71952c6,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 10:51:50.961000,"{double-conversion,aflplusplus}","{9e0c13564e17362aad8a32c1344a2214f71952c6,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1019.0,1922.0,1019.0,1922.0,0.0,0.0
double-conversion,2022-01-19 10:51:50.961000,"{double-conversion,aflplusplus}","{9e0c13564e17362aad8a32c1344a2214f71952c6,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 06:07:51.184000,"{double-conversion,fuzz-introspector,aflplusplus}","{9e0c13564e17362aad8a32c1344a2214f71952c6,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1019.0,1922.0,1019.0,1922.0,0.0,0.0
