project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
json-c,2019-09-07 14:00:52.103000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 13:59:43.214000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",1242.0,2695.0,1242.0,2695.0,0.0,0.0
json-c,2019-09-08 13:59:43.214000,"{json-c,afl,libfuzzer}","{d0b87ee87b282e9b91a1af924050e217b0b2ae8b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 14:01:54.805000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",1242.0,2695.0,1235.0,2692.0,-3.0,-0.2086716085867053
json-c,2019-09-09 14:01:54.805000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:14:49.162000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-10 14:14:49.162000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:58:59.226000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371618}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-11 13:58:59.226000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371618}",2019-09-12 14:05:29.671000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-12 14:05:29.671000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 14:00:50.062000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-13 14:00:50.062000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:02:44.232000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-14 14:02:44.232000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:02:57.252000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-15 14:02:57.252000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:01:46.019000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371985}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-16 14:01:46.019000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371985}",2019-09-17 14:03:25.863000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372122}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-17 14:03:25.863000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372122}",2019-09-18 14:05:41.015000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-18 14:05:41.015000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 14:06:20.629000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-19 14:06:20.629000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:04:22.273000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372392}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-20 14:04:22.273000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:05:11.277000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-21 14:05:11.277000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:03:04.913000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372508}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-22 14:03:04.913000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:03:22.663000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372607}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-23 14:03:22.663000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372607}",2019-09-24 14:02:42.718000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372761}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-24 14:02:42.718000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:15:46.191000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372876}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-25 14:15:46.191000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372876}",2019-09-26 14:04:04.345000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372979}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-26 14:04:04.345000,"{json-c,afl,libfuzzer}","{eae040a84a479ccad1d1c48314345c51ecf1a4a4,1f414d53535ea470bba3858bc1324081baf22c75,372979}",2019-09-27 14:12:29.812000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-27 14:12:29.812000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-28 23:28:18.583000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-28 23:28:18.583000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:05:53.933000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-29 14:05:53.933000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:13:14.865000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-09-30 14:13:14.865000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:14:01.432000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-01 14:14:01.432000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:23:03.252000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-02 14:23:03.252000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",2019-10-03 14:08:02.034000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-03 14:08:02.034000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",2019-10-04 14:08:53.879000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373748}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-04 14:08:53.879000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373748}",2019-10-05 14:04:17.091000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-05 14:04:17.091000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:09:47.945000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-06 14:09:47.945000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 14:09:43.299000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373908}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-07 14:09:43.299000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373908}",2019-10-08 14:10:58.023000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374050}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-08 14:10:58.023000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374050}",2019-10-09 14:11:16.757000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374168}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-09 14:11:16.757000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374168}",2019-10-10 14:16:29.202000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374357}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-10 14:16:29.202000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374357}",2019-10-11 14:10:57.130000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374554}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-11 14:10:57.130000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374554}",2019-10-12 14:07:11.874000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-12 14:07:11.874000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:07:40.996000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-13 14:07:40.996000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:11:02.434000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374775}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-14 14:11:02.434000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374775}",2019-10-15 14:13:42.050000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374891}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-15 14:13:42.050000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374891}",2019-10-16 14:14:21.632000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-16 14:14:21.632000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2019-10-17 14:12:15.503000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-17 14:12:15.503000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:11:55.844000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-18 14:11:55.844000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2019-10-19 14:08:29.343000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-19 14:08:29.343000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:12:04.733000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-20 14:12:04.733000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:13:02.209000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-21 14:13:02.209000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:12:53.721000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-10-22 14:12:53.721000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:12:05.204000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1235.0,2692.0,1235.0,2692.0,0.0,0.0
json-c,2019-11-09 15:05:25.454000,"{json-c,afl,libfuzzer}","{ddd049045d98dd3163d01a7d79184b3c7fb95a14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-10 15:05:26.016000,"{json-c,afl,libfuzzer}","{baed9983b30b46cf6685a061632bbc42cec0ce8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1235.0,2692.0,1235.0,2713.0,21.0,-0.3551087740552461
json-c,2019-11-10 15:05:26.016000,"{json-c,afl,libfuzzer}","{baed9983b30b46cf6685a061632bbc42cec0ce8d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 15:06:04.763000,"{json-c,afl,libfuzzer}","{af8dd4a307e7b837f9fa2959549548ace4afe08b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1235.0,2713.0,1235.0,2714.0,1.0,-0.01677286766601327
json-c,2019-11-22 15:02:52.382000,"{json-c,afl,libfuzzer}","{af8dd4a307e7b837f9fa2959549548ace4afe08b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:05:45.585000,"{json-c,afl}","{b1ad7488421e2305790a38aee4a695bc4d0394e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1235.0,2714.0,0.0,2714.0,0.0,-45.50478997789241
json-c,2019-11-23 15:05:45.585000,"{json-c,afl}","{b1ad7488421e2305790a38aee4a695bc4d0394e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-24 14:56:45.435000,"{json-c,afl}","{41f434e89f1cfb75b174ea0b4dbc88edec29522c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,2714.0,0.0,2714.0,0.0,0.0
json-c,2019-12-01 15:01:14.546000,"{json-c,afl}","{41f434e89f1cfb75b174ea0b4dbc88edec29522c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-02 15:04:41.122000,"{json-c,afl}","{581b94b3bdf9f129a15dc3ca01558c4af6dc53c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1235.0,2714.0,1235.0,2714.0,0.0,0.0
json-c,2019-12-05 15:04:12.383000,"{json-c,afl}","{581b94b3bdf9f129a15dc3ca01558c4af6dc53c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 14:59:13.219000,"{json-c,afl}","{6c55f65d07a972dbd2d1668aab2e0056ccdd52fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1235.0,2714.0,1235.0,2714.0,0.0,0.0
json-c,2019-12-12 15:04:49.358000,"{json-c,afl}","{6c55f65d07a972dbd2d1668aab2e0056ccdd52fc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 15:04:08.090000,"{json-c,afl}","{d6b968dff794e35a22970ef108553bd0c88c240c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1235.0,2714.0,1235.0,2714.0,0.0,0.0
json-c,2019-12-29 15:04:18.907000,"{json-c,afl}","{d6b968dff794e35a22970ef108553bd0c88c240c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-30 15:03:12.976000,"{json-c,afl}","{ee34939e7443f042fe52154ab88a414b2b310211,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1235.0,2714.0,1235.0,2714.0,0.0,0.0
json-c,2020-01-02 15:00:22.698000,"{json-c,afl}","{ee34939e7443f042fe52154ab88a414b2b310211,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-03 15:03:08.365000,"{json-c,afl}","{e651e96a5b3fce2fbdf94df96b71409394237828,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1235.0,2714.0,1235.0,2714.0,0.0,0.0
json-c,2020-01-12 15:09:35.094000,"{json-c,afl}","{e651e96a5b3fce2fbdf94df96b71409394237828,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-13 15:11:38.663000,"{json-c,afl}","{360d28b9611a4ee9f4312e1e76e0b5c8d674ec14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1235.0,2714.0,1235.0,2714.0,0.0,0.0
json-c,2020-01-21 15:17:10.170000,"{json-c,afl}","{360d28b9611a4ee9f4312e1e76e0b5c8d674ec14,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 15:17:16.355000,"{json-c,afl}","{1934eddf2968a103e943b2938558c1a07054e26f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1235.0,2714.0,1235.0,2717.0,3.0,-0.050244523346954395
json-c,2020-02-05 15:22:07.960000,"{json-c,afl}","{1934eddf2968a103e943b2938558c1a07054e26f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-06 15:22:22.759000,"{json-c,afl}","{0ffdbb239549020fed121bf40c05528cfab80dad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1235.0,2717.0,1239.0,2748.0,31.0,-0.36720921000396345
json-c,2020-02-12 15:16:34.763000,"{json-c,afl}","{0ffdbb239549020fed121bf40c05528cfab80dad,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-13 15:16:27.181000,"{json-c,afl}","{ae13ca524a0e4567489c1e5138deedd568c161b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1239.0,2748.0,1239.0,2750.0,2.0,-0.03279078999603513
json-c,2020-02-13 15:16:27.181000,"{json-c,afl}","{ae13ca524a0e4567489c1e5138deedd568c161b6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-14 15:17:30.108000,"{json-c,afl}","{518f337ce81317525eb2ca1d11eac2b68a4b227c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1239.0,2750.0,1239.0,2754.0,4.0,-0.06543870073281965
json-c,2020-02-25 14:40:15.744000,"{json-c,afl}","{518f337ce81317525eb2ca1d11eac2b68a4b227c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:40:08.902000,"{json-c,afl}","{5a2b9139f921495706ec36d778ce0dd2e548949e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1239.0,2754.0,1239.0,2754.0,0.0,0.0
json-c,2020-02-26 14:40:08.902000,"{json-c,afl}","{5a2b9139f921495706ec36d778ce0dd2e548949e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-27 14:40:02.005000,"{json-c,afl}","{30e00cf75736f4fa1cc4e8873e3b174ab92da59b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1239.0,2754.0,1239.0,2754.0,0.0,0.0
json-c,2020-02-29 14:40:35.717000,"{json-c,afl}","{30e00cf75736f4fa1cc4e8873e3b174ab92da59b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-01 14:40:08.435000,"{json-c,afl}","{737aee40c4eb74f39fb1bcbb94a31f93e4608c0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1239.0,2754.0,1274.0,2908.0,154.0,-1.1789279367562386
json-c,2020-03-01 14:40:08.435000,"{json-c,afl}","{737aee40c4eb74f39fb1bcbb94a31f93e4608c0f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-02 14:40:14.653000,"{json-c,afl}","{b3296e778fc0beb9855282c84a290fb4c4e155bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1274.0,2908.0,1274.0,2905.0,-3.0,0.04524286969058977
