project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
arrow-java,2022-10-03 06:35:31.539000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:09:30.574000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8893.0,57931.0,8960.0,58045.0,114.0,0.08527838058714465
arrow-java,2022-10-04 06:09:30.574000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,97ca1d25d0b3f7c08d0da2696ac11977fafebeb8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:27:51.816000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,c93a10b3d2f5a3d29d1d778421bb14222fe04a41,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8960.0,58045.0,8893.0,57931.0,-114.0,-0.08527838058714465
arrow-java,2022-10-05 06:27:51.816000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,c93a10b3d2f5a3d29d1d778421bb14222fe04a41,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:11:25.233000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,69249c3c446d7752578df1fcb9fb5d680e2f3254,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8893.0,57931.0,8960.0,58045.0,114.0,0.08527838058714465
arrow-java,2022-10-06 06:11:25.233000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,69249c3c446d7752578df1fcb9fb5d680e2f3254,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:40:32.719000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8960.0,58045.0,8960.0,58045.0,0.0,0.0
arrow-java,2022-10-07 06:40:32.719000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,c29ca51f44eaf41c3a2f6f72e3e23a7b428211c2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:09:14.658000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,12667cd06046070c397ea4b90193f3f5ec3fa997,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8960.0,58045.0,8893.0,57931.0,-114.0,-0.08527838058714465
arrow-java,2022-10-08 06:30:28.565000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,12667cd06046070c397ea4b90193f3f5ec3fa997,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-09 07:00:22.204000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,48c6738ec2fd69c90c49ed38a580bf48a578af0a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8893.0,57931.0,8960.0,58045.0,114.0,0.08527838058714465
arrow-java,2022-10-09 07:00:22.204000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,48c6738ec2fd69c90c49ed38a580bf48a578af0a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:45:47.014000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,d8f3946051dc0d4215a82e7d859491dbb8034ac9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8960.0,58045.0,8960.0,58045.0,0.0,0.0
arrow-java,2022-10-10 06:45:47.014000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,d8f3946051dc0d4215a82e7d859491dbb8034ac9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:49:52.876000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,cd1c01cfcb4eed31707872ffb5a24be137bcff24,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8960.0,58045.0,8893.0,57931.0,-114.0,-0.08527838058714465
arrow-java,2022-10-11 06:49:52.876000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,cd1c01cfcb4eed31707872ffb5a24be137bcff24,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:53:54.378000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,2724150e942c5a92b35a3c0a58ab05ecaf20d8ca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8893.0,57931.0,8894.0,57931.0,0.0,0.0017261915036872466
arrow-java,2022-10-12 06:53:54.378000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,2724150e942c5a92b35a3c0a58ab05ecaf20d8ca,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:49:39.759000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,02c671a3791d5f92d3ad0260396e2ee9c286670f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8894.0,57931.0,8894.0,57931.0,0.0,0.0
arrow-java,2022-10-13 06:49:39.759000,"{arrow-testing,arrow,centipede,aflplusplus}","{5bab2f264a23f5af68f69ea93d24ef1e8e77fc88,02c671a3791d5f92d3ad0260396e2ee9c286670f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:11:14.763000,"{arrow-testing,arrow,centipede,aflplusplus}","{00c483283433b4c02cb811f260dbe35414c806a4,6bf9a546f296cdeebfe5cc543e1d1351cf251509,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8894.0,57931.0,8961.0,58045.0,114.0,0.08527499035833053
arrow-java,2022-10-14 06:11:14.763000,"{arrow-testing,arrow,centipede,aflplusplus}","{00c483283433b4c02cb811f260dbe35414c806a4,6bf9a546f296cdeebfe5cc543e1d1351cf251509,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:11:57.064000,"{arrow-testing,arrow,centipede,aflplusplus}","{00c483283433b4c02cb811f260dbe35414c806a4,aeba61663fdd82719e6cc0945aba216958ad6970,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8961.0,58045.0,8894.0,57931.0,-114.0,-0.08527499035833053
arrow-java,2022-10-15 06:11:57.064000,"{arrow-testing,arrow,centipede,aflplusplus}","{00c483283433b4c02cb811f260dbe35414c806a4,aeba61663fdd82719e6cc0945aba216958ad6970,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:29:02.634000,"{arrow-testing,arrow,centipede,aflplusplus}","{00c483283433b4c02cb811f260dbe35414c806a4,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",8894.0,57931.0,8894.0,57931.0,0.0,0.0
arrow-java,2022-10-16 06:29:02.634000,"{arrow-testing,arrow,centipede,aflplusplus}","{00c483283433b4c02cb811f260dbe35414c806a4,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2023-10-18 06:53:41.352000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,ac581fd2a87b35c872cf334bb147851fe1287714}",8894.0,57931.0,6962.0,892563.0,834632.0,-14.572746270260694
arrow-java,2023-10-18 06:53:41.352000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,ac581fd2a87b35c872cf334bb147851fe1287714}",2023-10-19 07:34:40.906000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,63840f297df681e710a0b1a822235eca54f1c2fb}",6962.0,892563.0,6745.0,892563.0,0.0,-0.024312009348359753
arrow-java,2023-10-19 07:34:40.906000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,63840f297df681e710a0b1a822235eca54f1c2fb}",2023-10-20 07:14:06.874000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,717a851b1bd9a79ec8923b0d82ad85caa45b7d49}",6745.0,892563.0,6745.0,892600.0,37.0,-3.1324771795016026e-05
arrow-java,2023-10-20 07:14:06.874000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,717a851b1bd9a79ec8923b0d82ad85caa45b7d49}",2023-10-21 07:31:36.290000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c}",6745.0,892600.0,8870.0,892792.0,192.0,0.237854857273761
arrow-java,2023-10-22 06:55:13.552000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,4bbd48db8f3937c3e2f54f4c1131fd6af5a6b85c}",2023-10-23 06:17:46.116000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,f489996e707dd136e41f1eb8ed963f707eed18ad}",8869.0,892792.0,8868.0,892792.0,0.0,-0.00011200817211631797
arrow-java,2023-10-23 06:17:46.116000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,f489996e707dd136e41f1eb8ed963f707eed18ad}",2023-10-24 06:32:41.614000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c8c74851313a322ac668dda4d51b274d6a40dbd1}",8868.0,892792.0,8868.0,892962.0,170.0,-0.0001890999168558949
arrow-java,2023-10-24 06:32:41.614000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c8c74851313a322ac668dda4d51b274d6a40dbd1}",2023-10-25 07:09:06.865000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c655c33fdf72d86e24cc4a1c1f977c48ea868039}",8868.0,892962.0,8869.0,892962.0,0.0,0.00011198684826452254
arrow-java,2023-10-25 07:09:06.865000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c655c33fdf72d86e24cc4a1c1f977c48ea868039}",2023-10-26 07:11:46.052000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd}",8869.0,892962.0,8868.0,892962.0,0.0,-0.00011198684826452254
arrow-java,2023-10-26 07:11:46.052000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,f2995b0eb9e6792a2cca8ce9e8d9b933d4a9bbfd}",2023-10-27 06:25:23.736000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,6e6fd0a30aebee6738bb4bb703344f0c866debea}",8868.0,892962.0,8868.0,893014.0,52.0,-5.7827948118815975e-05
arrow-java,2023-10-27 06:25:23.736000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,6e6fd0a30aebee6738bb4bb703344f0c866debea}",2023-10-28 06:26:36.447000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab}",8868.0,893014.0,8868.0,1094363.0,201349.0,-0.18270712874352013
arrow-java,2023-10-28 06:26:36.447000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,1633f8d0284bfefa2e50bbd1378c46acfbc5ceab}",2023-10-29 07:24:45.874000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8}",8868.0,1094363.0,8935.0,1094363.0,0.0,0.006122283008471507
arrow-java,2023-10-30 06:31:12.079000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8}",2023-10-31 06:35:13.745000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,efd945d437a8df12b200c1da20573216f2a17feb}",8868.0,1094363.0,8868.0,1094363.0,0.0,0.0
arrow-java,2023-10-31 06:35:13.745000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,efd945d437a8df12b200c1da20573216f2a17feb}",2023-11-01 06:58:39.150000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c49e24273160ac1ce195f02dbd14acd7d0f6945e}",8868.0,1094363.0,8868.0,1094363.0,0.0,0.0
arrow-java,2023-11-01 06:58:39.150000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c49e24273160ac1ce195f02dbd14acd7d0f6945e}",2023-11-02 07:00:57.832000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,cead3dd3f024a16f5b23dd6a82069a3190967ec4}",8868.0,1094363.0,8936.0,1094390.0,27.0,0.006193515082218881
arrow-java,2023-11-02 07:00:57.832000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,cead3dd3f024a16f5b23dd6a82069a3190967ec4}",2023-11-03 07:07:08.185000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,cd6e63570f81e96375a4c51ef5d925b5f32f5a57}",8936.0,1094390.0,8865.0,1094579.0,189.0,-0.006627501330231378
arrow-java,2023-11-03 07:07:08.185000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,cd6e63570f81e96375a4c51ef5d925b5f32f5a57}",2023-11-04 06:52:12.440000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,d4deb36a13711bc4069750658bb8822cc9f68f86}",8865.0,1094579.0,9147.0,1094632.0,53.0,0.025722868760774453
arrow-java,2023-11-04 06:52:12.440000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,d4deb36a13711bc4069750658bb8822cc9f68f86}",2023-11-05 07:19:14.712000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,fc8c6b7dc8287c672b62c62f3a2bd724b3835063}",9147.0,1094632.0,8865.0,1094912.0,280.0,-0.025969187042378383
arrow-java,2023-11-05 07:19:14.712000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,fc8c6b7dc8287c672b62c62f3a2bd724b3835063}",2023-11-06 06:56:34.645000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060}",8865.0,1094912.0,8865.0,1094912.0,0.0,0.0
arrow-java,2023-11-06 06:56:34.645000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060}",2023-11-07 07:51:14.023000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,25c18d8cd6a299f3bb6b72966f2dca357db26399}",8865.0,1094912.0,8932.0,1094981.0,69.0,0.006067807447312723
arrow-java,2023-11-07 07:51:14.023000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,25c18d8cd6a299f3bb6b72966f2dca357db26399}",2023-11-08 07:09:22.465000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,e62ec62e40b04b0bfce76d58369845d3aa96a419}",8932.0,1094981.0,8932.0,1095003.0,22.0,-1.638888858390697e-05
arrow-java,2023-11-08 07:09:22.465000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,e62ec62e40b04b0bfce76d58369845d3aa96a419}",2023-11-09 06:56:42.703000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,9569be83adb917c8ac9e024e3e5d7bc78829608e}",8932.0,1095003.0,8932.0,1095007.0,4.0,-2.9797271716702767e-06
arrow-java,2023-11-09 06:56:42.703000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,9569be83adb917c8ac9e024e3e5d7bc78829608e}",2023-11-10 06:25:41.115000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c260a24fb17a78cde65aabec724a2dace408e5cc}",8932.0,1095007.0,8864.0,1095649.0,642.0,-0.006684331419851475
arrow-java,2023-11-10 06:25:41.115000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c260a24fb17a78cde65aabec724a2dace408e5cc}",2023-11-11 06:21:54.072000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf}",8864.0,1095649.0,8865.0,1095649.0,0.0,9.127010566334359e-05
arrow-java,2023-11-12 06:25:06.304000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf}",2023-11-13 06:29:16.832000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305}",8865.0,1095649.0,8932.0,1095649.0,0.0,0.0061150970794479065
arrow-java,2023-11-13 06:29:16.832000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305}",2023-11-14 06:35:05.507000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,9e5c5b5274928c92a642657e73e8cf84f17bd7b7}",8932.0,1095649.0,8870.0,1095649.0,0.0,-0.0056587465511308555
arrow-java,2023-11-14 06:35:05.507000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,9e5c5b5274928c92a642657e73e8cf84f17bd7b7}",2023-11-15 07:28:32.397000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,e49d8ae15583ceff03237571569099a6ad62be32}",8870.0,1095649.0,9080.0,1095692.0,43.0,0.019134198907173716
arrow-java,2023-11-15 07:28:32.397000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,e49d8ae15583ceff03237571569099a6ad62be32}",2023-11-16 07:44:47.453000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,0e52d308c567b400d6599f2f2b238a3520b817bb}",9080.0,1095692.0,8936.0,1095692.0,0.0,-0.013142379427795503
arrow-java,2023-11-16 07:44:47.453000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,0e52d308c567b400d6599f2f2b238a3520b817bb}",2023-11-18 06:26:00.645000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c6682f11fa7b66e146fa999f79eae457f23f6628}",8936.0,1095692.0,8936.0,1095693.0,1.0,-7.443304436138831e-07
arrow-java,2023-11-18 06:26:00.645000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c6682f11fa7b66e146fa999f79eae457f23f6628}",2023-11-19 06:27:28.509000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8}",8936.0,1095693.0,8936.0,1095693.0,0.0,0.0
arrow-java,2023-11-19 06:27:28.509000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,46c226e38e88ca4a30e9ca0f9c63e911a2d645b8}",2023-11-20 06:30:30.969000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,96e62d86abe8a39a7fc20af7236bd43a9fd7f2da}",8936.0,1095693.0,8869.0,1095693.0,0.0,-0.006114851514064545
arrow-java,2023-11-20 06:30:30.969000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,96e62d86abe8a39a7fc20af7236bd43a9fd7f2da}",2023-11-21 07:15:19.985000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c1b12ca1c331960d7cb4d23980120e4d50fd78b2}",8869.0,1095693.0,8936.0,1095750.0,57.0,0.0060724269245087115
arrow-java,2023-11-21 07:15:19.985000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,c1b12ca1c331960d7cb4d23980120e4d50fd78b2}",2023-11-22 08:15:46.343000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,43f4c286fef92b709853eefef207a50aefd9f5d3}",8936.0,1095750.0,8937.0,1095750.0,0.0,9.126169290429864e-05
arrow-java,2023-11-22 08:15:46.343000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,43f4c286fef92b709853eefef207a50aefd9f5d3}",2023-11-23 07:14:53.624000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,65fc1e71faf9d5129fc3fa699b6779bfd444364a}",8937.0,1095750.0,8936.0,1095750.0,0.0,-9.126169290429864e-05
arrow-java,2023-11-23 07:14:53.624000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,65fc1e71faf9d5129fc3fa699b6779bfd444364a}",2023-11-25 07:52:18.623000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,eb5de184a7e5d02f98526332ace54250417bd232}",8936.0,1095750.0,8936.0,1095750.0,0.0,0.0
arrow-java,2023-11-27 06:35:29.249000,"{arrow-testing,arrow}","{ad82a736c170e97b7c8c035ebd8a801c17eec170,eb5de184a7e5d02f98526332ace54250417bd232}",2023-11-28 06:32:09.883000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,63353baf1cda1d1fc7bb614ce01558c12990e073}",8936.0,1095750.0,8870.0,1095750.0,0.0,-0.006023271731690594
arrow-java,2023-11-28 06:32:09.883000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,63353baf1cda1d1fc7bb614ce01558c12990e073}",2023-11-30 06:22:25.361000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,70e19f0c33751a80ca03192fdb060f661034d0a0}",8870.0,1095750.0,8937.0,1095756.0,6.0,0.00611006743536302
arrow-java,2023-11-30 06:22:25.361000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,70e19f0c33751a80ca03192fdb060f661034d0a0}",2023-12-03 06:45:17.238000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784}",8937.0,1095756.0,8972.0,1099096.0,3340.0,0.0007059362540837721
arrow-java,2023-12-03 06:45:17.238000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784}",2023-12-05 06:26:49.888000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,c39a2230b931a009c34e2a4885b453302c02b233}",8972.0,1099096.0,6929.0,1099096.0,0.0,-0.18588003231746808
arrow-java,2023-12-05 06:26:49.888000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,c39a2230b931a009c34e2a4885b453302c02b233}",2023-12-10 08:03:30.238000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,cca5eec5fd853d4593dfe1b6c158e9543d32619f}",6929.0,1099096.0,6250.0,1102190.0,3094.0,-0.06337431996109644
arrow-java,2023-12-10 08:03:30.238000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,cca5eec5fd853d4593dfe1b6c158e9543d32619f}",2023-12-11 07:43:29.607000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,7fc6a9761f2e808f2572648c90ce0d834a9ceec2}",6250.0,1102190.0,6250.0,1102190.0,0.0,0.0
arrow-java,2023-12-11 07:43:29.607000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,7fc6a9761f2e808f2572648c90ce0d834a9ceec2}",2023-12-12 06:42:32.111000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,087fc8f5d31b377916711e98024048b76eae06e8}",6250.0,1102190.0,6250.0,1102239.0,49.0,-2.520831734875717e-05
arrow-java,2023-12-12 06:42:32.111000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,087fc8f5d31b377916711e98024048b76eae06e8}",2023-12-13 07:34:18.338000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41}",6250.0,1102239.0,6250.0,1218035.0,115796.0,-0.05390611502919118
arrow-java,2023-12-13 07:34:18.338000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,4aa9f604dfdab4c4b524a5b18c7976adb10c9b41}",2023-12-14 06:46:04.536000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,dbed728f840bdb84880708dda865ba4c985e95f9}",6250.0,1218035.0,6250.0,1237432.0,19397.0,-0.008043285280661672
arrow-java,2023-12-14 06:46:04.536000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,dbed728f840bdb84880708dda865ba4c985e95f9}",2023-12-16 06:42:10.879000,"{arrow-testing,arrow}","{e270341fb5f3ff785410e6286cc42898e9d6a99c,75c6b642b5ff1ed171bc1d1a758a70098539c48e}",6250.0,1237432.0,6250.0,1237433.0,1.0,-4.081661463262165e-07
