project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
yara,2020-11-26 09:13:03.640000,"{yara,afl}","{796f852b4cf2052de253b41c79f2456556b1561c,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-27 06:21:15.683000,"{yara,afl}","{95ed87ce759481758d0ff2f09aab7c4f1d4f0fbc,82b5e359463238d790cadbe2dd494d6a4928bff3}",17543.0,24874.0,17549.0,24960.0,86.0,-0.21896480054346057
yara,2020-11-27 06:21:15.683000,"{yara,afl}","{95ed87ce759481758d0ff2f09aab7c4f1d4f0fbc,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-11-28 08:12:33.021000,"{yara,afl}","{afa90305666f66600b5406fff1d7a58a31dd98e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",17549.0,24960.0,17471.0,24955.0,-5.0,-0.2984755572851725
yara,2020-11-29 10:23:25.626000,"{yara,afl}","{afa90305666f66600b5406fff1d7a58a31dd98e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-01 09:12:13.959000,"{yara,afl}","{b1db981bbf3367ebe2457dfba2415c4952ba7dd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",17687.0,24955.0,17673.0,24957.0,2.0,-0.06177630132123113
yara,2020-12-01 09:12:13.959000,"{yara,afl}","{b1db981bbf3367ebe2457dfba2415c4952ba7dd1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-02 09:59:01.286000,"{yara,afl}","{77328011a3a1160c85f71f262cd3aea7fca234e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",17673.0,24957.0,17772.0,24962.0,5.0,0.382418516197518
yara,2020-12-02 09:59:01.286000,"{yara,afl}","{77328011a3a1160c85f71f262cd3aea7fca234e1,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-03 09:10:29.151000,"{yara,afl}","{07b317eb8c44a57eee0cc95c33cbb0bb3a964e8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",17772.0,24962.0,17536.0,24962.0,0.0,-0.9454370643377956
yara,2020-12-03 09:10:29.151000,"{yara,afl}","{07b317eb8c44a57eee0cc95c33cbb0bb3a964e8f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-04 06:19:38.611000,"{yara,afl}","{7bb8ecd742f802f76f1d6e3e5d5cd220ae1b39ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",17536.0,24962.0,17536.0,24962.0,0.0,0.0
yara,2020-12-04 06:19:38.611000,"{yara,afl}","{7bb8ecd742f802f76f1d6e3e5d5cd220ae1b39ca,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-05 08:09:23.677000,"{yara,afl}","{4a086b29cc7211c1528508703bc77b45bf5f52f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",17536.0,24962.0,17540.0,24961.0,-1.0,0.018839420743859137
yara,2020-12-13 06:31:43.107000,"{yara,afl}","{4a086b29cc7211c1528508703bc77b45bf5f52f6,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-14 10:44:23.603000,"{yara,afl}","{99b3a6b877f7526cba25e05c573154c6d40e76e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",17548.0,24961.0,17603.0,24961.0,0.0,0.22034373622852854
yara,2020-12-17 08:31:46.059000,"{yara,afl}","{99b3a6b877f7526cba25e05c573154c6d40e76e9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-18 07:23:19.492000,"{yara,afl}","{95b43693dc1d8e854caa3b6a35074c3bb998d1af,82b5e359463238d790cadbe2dd494d6a4928bff3}",17561.0,24961.0,17644.0,24979.0,18.0,0.2815818274009274
yara,2020-12-21 08:14:03.400000,"{yara,afl}","{95b43693dc1d8e854caa3b6a35074c3bb998d1af,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-22 06:06:06.870000,"{yara,afl}","{876ec3c1812ce21476f6af83a70551921b7e2506,82b5e359463238d790cadbe2dd494d6a4928bff3}",17625.0,24979.0,17625.0,24979.0,0.0,0.0
yara,2020-12-22 06:06:06.870000,"{yara,afl}","{876ec3c1812ce21476f6af83a70551921b7e2506,82b5e359463238d790cadbe2dd494d6a4928bff3}",2020-12-23 08:55:51.701000,"{yara,afl}","{09116e8b7977b718f363f76214ea6cc158420da9,82b5e359463238d790cadbe2dd494d6a4928bff3}",17625.0,24979.0,17617.0,24980.0,1.0,-0.03485025099226391
yara,2020-12-24 07:10:11.725000,"{yara,afl}","{09116e8b7977b718f363f76214ea6cc158420da9,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-01 07:27:09.021000,"{yara,afl}","{d57916225f7a17f153376552467beb54c272f89b,82b5e359463238d790cadbe2dd494d6a4928bff3}",17625.0,24980.0,17902.0,25326.0,346.0,0.12980612714130757
yara,2021-01-04 08:02:30.196000,"{yara,afl}","{d57916225f7a17f153376552467beb54c272f89b,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-05 09:07:19.295000,"{yara,afl}","{e2d0ce5f132cf157e44acc904916c62c52bc3c91,82b5e359463238d790cadbe2dd494d6a4928bff3}",17648.0,25326.0,17696.0,25328.0,2.0,0.18401110791339192
yara,2021-01-05 09:07:19.295000,"{yara,afl}","{e2d0ce5f132cf157e44acc904916c62c52bc3c91,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-06 06:24:34.149000,"{yara,afl}","{4782d10257693a30bf84b4b33159d02594ece005,82b5e359463238d790cadbe2dd494d6a4928bff3}",17696.0,25328.0,17696.0,25329.0,1.0,-0.0027583931656494087
yara,2021-01-07 06:42:58.944000,"{yara,afl}","{4782d10257693a30bf84b4b33159d02594ece005,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-08 06:53:09.273000,"{yara,afl}","{5a9efc471643c049123298e90946fb64d2f19fcd,82b5e359463238d790cadbe2dd494d6a4928bff3}",17697.0,25329.0,17697.0,25310.0,-19.0,0.0524497065477334
yara,2021-01-08 06:53:09.273000,"{yara,afl}","{5a9efc471643c049123298e90946fb64d2f19fcd,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-09 07:26:18.619000,"{yara,afl}","{5495623660aefcdcb1b1e9b6a9d0ed4e4ff0fe89,82b5e359463238d790cadbe2dd494d6a4928bff3}",17697.0,25310.0,17696.0,25310.0,0.0,-0.00395100750692734
yara,2021-01-12 06:30:07.821000,"{yara,afl}","{5495623660aefcdcb1b1e9b6a9d0ed4e4ff0fe89,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-13 06:10:27.044000,"{yara,afl}","{a1290f7b729f5b85a33e83934fd89a033d497e26,82b5e359463238d790cadbe2dd494d6a4928bff3}",17696.0,25310.0,17697.0,25311.0,1.0,0.001188533489695942
yara,2021-01-13 06:10:27.044000,"{yara,afl}","{a1290f7b729f5b85a33e83934fd89a033d497e26,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-14 08:46:48.124000,"{yara,afl}","{58d01e86fe0edc15e35d5f367f28e8e6c2df89ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",17697.0,25311.0,17698.0,25312.0,1.0,0.0011884395790247027
yara,2021-01-19 06:21:38.548000,"{yara,afl}","{58d01e86fe0edc15e35d5f367f28e8e6c2df89ba,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-20 07:57:27.295000,"{yara,afl}","{c6b3c4d1e0daa478e0592446cfd349a14acf9c81,82b5e359463238d790cadbe2dd494d6a4928bff3}",17698.0,25241.0,17698.0,25241.0,0.0,0.0
yara,2021-01-25 09:03:45.850000,"{yara,afl}","{c6b3c4d1e0daa478e0592446cfd349a14acf9c81,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-26 07:14:59.427000,"{yara,aflplusplus,afl}","{c6b3c4d1e0daa478e0592446cfd349a14acf9c81,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",17895.0,25241.0,17895.0,25241.0,0.0,0.0
yara,2021-01-26 07:14:59.427000,"{yara,aflplusplus,afl}","{c6b3c4d1e0daa478e0592446cfd349a14acf9c81,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-28 08:04:06.927000,"{yara,aflplusplus,afl}","{94299eee3819d7cef18faaae52251596888e22cd,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",17895.0,25241.0,17665.0,25256.0,15.0,-0.9527814522422631
yara,2021-01-29 10:15:31.995000,"{yara,aflplusplus,afl}","{94299eee3819d7cef18faaae52251596888e22cd,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-01-30 08:29:08.340000,"{yara,aflplusplus,afl}","{a07ec0812de0aa2402f4bf74aea3a49248a7aa48,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",17731.0,25256.0,17765.0,25251.0,-5.0,0.14854958215086356
yara,2021-01-31 06:04:57.039000,"{yara,aflplusplus,afl}","{a07ec0812de0aa2402f4bf74aea3a49248a7aa48,068bef5eab942df0a133c92522f2ab81b28ac636,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-01 09:07:25.559000,"{yara,aflplusplus}","{a07ec0812de0aa2402f4bf74aea3a49248a7aa48,068bef5eab942df0a133c92522f2ab81b28ac636}",17710.0,25251.0,17711.0,25251.0,0.0,0.003960239198463
yara,2021-02-01 09:07:25.559000,"{yara,aflplusplus}","{a07ec0812de0aa2402f4bf74aea3a49248a7aa48,068bef5eab942df0a133c92522f2ab81b28ac636}",2021-02-02 07:45:47.333000,"{yara,aflplusplus,afl}","{a07ec0812de0aa2402f4bf74aea3a49248a7aa48,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",17711.0,25251.0,17711.0,25251.0,0.0,0.0
yara,2021-02-02 07:45:47.333000,"{yara,aflplusplus,afl}","{a07ec0812de0aa2402f4bf74aea3a49248a7aa48,654f389e73c9fd5b7e141b33ea28ab0fdda3178f,82b5e359463238d790cadbe2dd494d6a4928bff3}",2021-02-03 08:53:19.146000,"{yara,aflplusplus}","{c88b2dcd64b26a8451959dc21cced614259259cc,1f71b85426f837ebcae8381897d44a3a67c73a4f}",17711.0,25251.0,17711.0,25251.0,0.0,0.0
yara,2021-02-04 06:09:59.777000,"{yara,aflplusplus}","{c88b2dcd64b26a8451959dc21cced614259259cc,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-05 08:39:07.651000,"{yara,aflplusplus}","{e293b8929ed590bcde388abac4e3aed4a287d4cc,1f71b85426f837ebcae8381897d44a3a67c73a4f}",17711.0,25251.0,17771.0,25251.0,0.0,0.2376143519068421
yara,2021-02-06 06:12:37.037000,"{yara,aflplusplus}","{e293b8929ed590bcde388abac4e3aed4a287d4cc,1f71b85426f837ebcae8381897d44a3a67c73a4f}",2021-02-07 06:18:18.636000,"{yara,aflplusplus}","{e293b8929ed590bcde388abac4e3aed4a287d4cc,a763c61d89f90330bcde7c294c57cfccda1431b8}",17711.0,25251.0,17779.0,25251.0,0.0,0.2692962654944324
yara,2021-02-07 06:18:18.636000,"{yara,aflplusplus}","{e293b8929ed590bcde388abac4e3aed4a287d4cc,a763c61d89f90330bcde7c294c57cfccda1431b8}",2021-02-08 08:46:08.769000,"{yara,aflplusplus}","{e293b8929ed590bcde388abac4e3aed4a287d4cc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",17779.0,25251.0,17939.0,25251.0,0.0,0.6336382717516074
yara,2021-02-08 08:46:08.769000,"{yara,aflplusplus}","{e293b8929ed590bcde388abac4e3aed4a287d4cc,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-09 06:48:01.693000,"{yara,aflplusplus}","{e4819f6b98ebdd97eff9e32badb6edd519e76dc3,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",17939.0,25251.0,17711.0,25251.0,0.0,-0.9029345372460398
yara,2021-02-11 06:08:47.441000,"{yara,aflplusplus}","{e4819f6b98ebdd97eff9e32badb6edd519e76dc3,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-12 06:43:39.094000,"{yara,aflplusplus}","{24350d8346b994146578753fbc0e9f8c198cad64,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",17711.0,25251.0,17703.0,25251.0,0.0,-0.031681913587590316
yara,2021-02-18 06:08:18.168000,"{yara,aflplusplus}","{24350d8346b994146578753fbc0e9f8c198cad64,aeb7d7048371cd91ab9280c3958f1c35e5d5e758}",2021-02-19 08:32:39.501000,"{yara,aflplusplus}","{24350d8346b994146578753fbc0e9f8c198cad64,5dd35f5281afec0955c08fe9f99e3c83222b7764}",17711.0,25251.0,17711.0,25251.0,0.0,0.0
yara,2021-02-22 06:16:57.704000,"{yara,aflplusplus}","{24350d8346b994146578753fbc0e9f8c198cad64,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:37:55.816000,"{yara,aflplusplus}","{24350d8346b994146578753fbc0e9f8c198cad64,a252943236b12c080248747bee06c9c5084b871e}",17886.0,25251.0,17882.0,25251.0,0.0,-0.015840956793795158
yara,2021-02-26 07:30:57.369000,"{yara,aflplusplus}","{24350d8346b994146578753fbc0e9f8c198cad64,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 08:59:34.275000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",17712.0,25251.0,17712.0,25251.0,0.0,0.0
yara,2021-03-01 08:28:36.172000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 07:44:43.907000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",17669.0,25251.0,17712.0,25251.0,0.0,0.1702902855332411
yara,2021-03-02 07:44:43.907000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 09:01:01.168000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",17712.0,25251.0,17711.0,25251.0,0.0,-0.003960239198434579
yara,2021-03-04 06:38:18.620000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 06:23:03.242000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",17704.0,25251.0,17710.0,25251.0,0.0,0.023761435190678526
yara,2021-03-05 06:23:03.242000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 07:51:35.110000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,41ad23041b98917e9c38873f5b296ab98e59e460}",17710.0,25251.0,17883.0,25251.0,0.0,0.6851213813314416
yara,2021-03-06 07:51:35.110000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 07:36:31.130000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,9b3d8c327d33191b181219ffce411b40bdbe8902}",17883.0,25251.0,17780.0,25251.0,0.0,-0.40790463744011163
yara,2021-03-09 07:56:45.022000,"{yara,aflplusplus}","{2c3e032ab68015a1f389db9afbc676f2df9c0e79,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 09:40:21.835000,"{yara,aflplusplus}","{158158862d9e08aa3b00a13187b857ae935ac1a0,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",17850.0,25251.0,17713.0,25252.0,1.0,-0.5453306775578994
yara,2021-03-11 09:40:21.835000,"{yara,aflplusplus}","{158158862d9e08aa3b00a13187b857ae935ac1a0,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 06:57:10.787000,"{yara,aflplusplus}","{392484c93d8d748c7469dc8713cbe88374e5ae83,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",17713.0,25252.0,17932.0,25265.0,13.0,0.8307190102041773
yara,2021-03-15 07:20:28.415000,"{yara,aflplusplus}","{392484c93d8d748c7469dc8713cbe88374e5ae83,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-16 06:49:23.619000,"{yara,aflplusplus}","{7588ed630f8fad3f24e41569b7fc23f731add5e1,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",17939.0,25265.0,17940.0,25269.0,4.0,-0.007282182015600824
yara,2021-03-16 06:49:23.619000,"{yara,aflplusplus}","{7588ed630f8fad3f24e41569b7fc23f731add5e1,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 07:59:48.056000,"{yara,aflplusplus}","{428317bfeaaca53dc135a3057356e0567a85f2ae,7c2436c7114e21f029b06346421a73910deac578}",17940.0,25269.0,17940.0,25269.0,0.0,0.0
yara,2021-03-17 07:59:48.056000,"{yara,aflplusplus}","{428317bfeaaca53dc135a3057356e0567a85f2ae,7c2436c7114e21f029b06346421a73910deac578}",2021-03-18 10:08:51.881000,"{yara,aflplusplus}","{2893100786a3e2557d464a3868c963c1e3558d95,7c2436c7114e21f029b06346421a73910deac578}",17940.0,25269.0,17995.0,25390.0,121.0,-0.12172217175566402
yara,2021-03-18 10:08:51.881000,"{yara,aflplusplus}","{2893100786a3e2557d464a3868c963c1e3558d95,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:11:18.048000,"{yara,aflplusplus}","{2893100786a3e2557d464a3868c963c1e3558d95,94312796f936ba1830b61432a0f958e192dd212f}",17995.0,25390.0,17798.0,25390.0,0.0,-0.7758960220559175
yara,2021-03-19 06:11:18.048000,"{yara,aflplusplus}","{2893100786a3e2557d464a3868c963c1e3558d95,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 06:16:20.857000,"{yara,aflplusplus}","{2893100786a3e2557d464a3868c963c1e3558d95,2102264acf5c271b7560a82771b3af8136af9354}",17798.0,25390.0,16954.0,25342.0,-48.0,-3.1976668664594285
yara,2021-03-22 06:04:59.312000,"{yara,aflplusplus}","{2893100786a3e2557d464a3868c963c1e3558d95,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 07:07:08.408000,"{yara,aflplusplus}","{68eb237dd66dd5805cb44ce17a3b22c999f43bbe,2102264acf5c271b7560a82771b3af8136af9354}",17655.0,25390.0,17767.0,25255.0,-135.0,0.815175559821526
yara,2021-03-24 07:20:06.265000,"{yara,aflplusplus}","{68eb237dd66dd5805cb44ce17a3b22c999f43bbe,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 06:22:18.093000,"{yara,aflplusplus}","{4efc758b0cd8988afaabfb3a143dc8241c3ec622,2102264acf5c271b7560a82771b3af8136af9354}",17712.0,25255.0,17712.0,25255.0,0.0,0.0
yara,2021-04-02 08:03:09.996000,"{yara,aflplusplus}","{4efc758b0cd8988afaabfb3a143dc8241c3ec622,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 07:26:31.937000,"{yara,aflplusplus}","{4efc758b0cd8988afaabfb3a143dc8241c3ec622,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",17929.0,25255.0,17768.0,25255.0,0.0,-0.637497525242523
yara,2021-04-07 08:57:25.420000,"{yara,aflplusplus}","{4efc758b0cd8988afaabfb3a143dc8241c3ec622,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-09 06:04:24.002000,"{yara,aflplusplus}","{6c0b3a9189a5dc006a6eb7007cc4c2c70c5cfaf4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",17851.0,25255.0,17850.0,25258.0,3.0,-0.012354465879653276
yara,2021-04-09 06:04:24.002000,"{yara,aflplusplus}","{6c0b3a9189a5dc006a6eb7007cc4c2c70c5cfaf4,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 07:19:09.962000,"{yara,aflplusplus}","{c4b1a38c55bc868a5ae3c38c84b6f2dc3eff82c1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",17850.0,25258.0,17763.0,25249.0,-9.0,-0.31937755525477485
yara,2021-04-15 08:37:10.562000,"{yara,aflplusplus}","{c4b1a38c55bc868a5ae3c38c84b6f2dc3eff82c1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 07:23:24.862000,"{yara,aflplusplus}","{184227111979c5b6d37b0a23a984bc68bfc6cb45,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",17763.0,25249.0,17763.0,25249.0,0.0,0.0
yara,2021-04-18 06:04:46.484000,"{yara,aflplusplus}","{184227111979c5b6d37b0a23a984bc68bfc6cb45,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-19 08:24:37.740000,"{yara,aflplusplus}","{9e18119fdfd6700c73c735fbfc3ce1c5c91f8d74,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",17706.0,25249.0,17763.0,25250.0,1.0,0.22296532477122355
yara,2021-04-19 08:24:37.740000,"{yara,aflplusplus}","{9e18119fdfd6700c73c735fbfc3ce1c5c91f8d74,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-20 06:07:50.055000,"{yara,aflplusplus}","{e1360f6cbe3d8daf350018661bc6772bd5b726f2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",17763.0,25250.0,17920.0,25250.0,0.0,0.6217821782178135
yara,2021-04-26 07:46:20.211000,"{yara,aflplusplus}","{e1360f6cbe3d8daf350018661bc6772bd5b726f2,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-27 07:49:25.479000,"{yara,aflplusplus}","{9f0c20ebb31212b6ab9febb0a18dc5705d2b572c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",17916.0,25250.0,17891.0,25250.0,0.0,-0.09900990099009732
yara,2021-04-30 07:11:24.282000,"{yara,aflplusplus}","{9f0c20ebb31212b6ab9febb0a18dc5705d2b572c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 08:56:43.034000,"{yara,aflplusplus}","{9f0c20ebb31212b6ab9febb0a18dc5705d2b572c,f4cc718fdc4571f56280a1efad3645125bee2154}",17920.0,25250.0,17921.0,25250.0,0.0,0.0039603960396021876
yara,2021-05-10 06:39:29.103000,"{yara,aflplusplus}","{9f0c20ebb31212b6ab9febb0a18dc5705d2b572c,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-11 09:14:49.793000,"{yara,aflplusplus}","{397db256bc22ae8f6cbc360f175eb78509db9be2,f4cc718fdc4571f56280a1efad3645125bee2154}",17848.0,25250.0,17838.0,25250.0,0.0,-0.039603960396036086
yara,2021-05-11 09:14:49.793000,"{yara,aflplusplus}","{397db256bc22ae8f6cbc360f175eb78509db9be2,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-12 07:29:47.305000,"{yara,aflplusplus}","{57057e86e80dd6188300c82fd593d03d9f13d508,f4cc718fdc4571f56280a1efad3645125bee2154}",17838.0,25250.0,17763.0,25250.0,0.0,-0.29702970297029196
yara,2021-05-18 08:34:29.393000,"{yara,aflplusplus}","{57057e86e80dd6188300c82fd593d03d9f13d508,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-19 09:00:17.666000,"{yara,aflplusplus}","{a11a7e5afe8957ba3be0f8af298c6149e21af1dc,f4cc718fdc4571f56280a1efad3645125bee2154}",17694.0,25250.0,17707.0,25252.0,2.0,0.04593099576075588
yara,2021-05-20 08:29:15.420000,"{yara,aflplusplus}","{a11a7e5afe8957ba3be0f8af298c6149e21af1dc,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 07:25:09.322000,"{yara,aflplusplus}","{e87331beefe63df068481e4919b6007e6a05fbef,f4cc718fdc4571f56280a1efad3645125bee2154}",17727.0,25252.0,17711.0,25255.0,3.0,-0.07169277927158646
yara,2021-05-21 07:25:09.322000,"{yara,aflplusplus}","{e87331beefe63df068481e4919b6007e6a05fbef,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-22 09:39:02.648000,"{yara,aflplusplus}","{879a6576dd6e544bf9fc7711821029bf842fac54,f4cc718fdc4571f56280a1efad3645125bee2154}",17711.0,25255.0,17853.0,25255.0,0.0,0.5622648980399845
yara,2021-05-24 06:16:13.975000,"{yara,aflplusplus}","{879a6576dd6e544bf9fc7711821029bf842fac54,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:13:35.055000,"{yara,aflplusplus}","{aa5cd3d2339536e4cf188c7bad943353f2e97510,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",17768.0,25255.0,17710.0,25255.0,0.0,-0.22965749356562526
yara,2021-06-01 11:18:08.597000,"{yara,aflplusplus}","{aa5cd3d2339536e4cf188c7bad943353f2e97510,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-02 11:59:10.046000,"{yara,aflplusplus}","{a1112bb34fa993ebbc5a1bd7239e41820cb8c38c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",17764.0,25255.0,17772.0,25262.0,7.0,0.012177585790638545
yara,2021-06-09 08:23:58.836000,"{yara,aflplusplus}","{a1112bb34fa993ebbc5a1bd7239e41820cb8c38c,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 06:12:08.179000,"{yara,aflplusplus}","{edb409f06be680fe52841ec23e523e48c33d499d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",17735.0,25262.0,17772.0,25262.0,0.0,0.1464650463146171
yara,2021-06-10 06:12:08.179000,"{yara,aflplusplus}","{edb409f06be680fe52841ec23e523e48c33d499d,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-11 08:52:37.114000,"{yara,aflplusplus}","{8817f6cc34a081ac74049fb1b5d25d7899827fb3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",17772.0,25262.0,17772.0,25262.0,0.0,0.0
yara,2021-06-13 11:26:08.502000,"{yara,aflplusplus}","{8817f6cc34a081ac74049fb1b5d25d7899827fb3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-14 07:51:04.134000,"{yara,aflplusplus}","{743e74ff117cc8fdf324daaa69e0dcf6ae5e33c0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",17772.0,25262.0,17772.0,25262.0,0.0,0.0
yara,2021-06-14 07:51:04.134000,"{yara,aflplusplus}","{743e74ff117cc8fdf324daaa69e0dcf6ae5e33c0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 09:17:08.917000,"{yara,aflplusplus}","{743e74ff117cc8fdf324daaa69e0dcf6ae5e33c0,ade8cdca55951958024c86766453430f904381c5}",17772.0,25262.0,17856.0,25262.0,0.0,0.3325152402818503
yara,2021-06-17 10:03:56.617000,"{yara,aflplusplus}","{743e74ff117cc8fdf324daaa69e0dcf6ae5e33c0,ade8cdca55951958024c86766453430f904381c5}",2021-06-18 10:56:13.787000,"{yara,aflplusplus}","{d3f4e631d8f01d7cbbb895a1907d0a130b6959f2,ade8cdca55951958024c86766453430f904381c5}",17772.0,25262.0,17772.0,25262.0,0.0,0.0
