project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libredwg,2024-01-23 06:21:02.615000,{libredwg},{7d9fc3da44bbdb60a40d2dabd167341462434362},2024-01-24 06:27:44.570000,{libredwg},{6f43e71f4cbddf96d47648f36161a9815389b50a},19445.0,60416.0,13310.0,60459.0,43.0,-10.170263531608551
libredwg,2024-01-24 06:27:44.570000,{libredwg},{6f43e71f4cbddf96d47648f36161a9815389b50a},2024-01-25 06:59:40.531000,{libredwg},{057653b37a7bb45cdfa8cecddfaad95b8c20c441},13310.0,60459.0,9659.0,60454.0,-5.0,-6.037481811029757
libredwg,2024-01-27 06:38:04.478000,{libredwg},{057653b37a7bb45cdfa8cecddfaad95b8c20c441},2024-01-28 06:39:58.150000,{libredwg},{a624f417aaca794275874f18fcd3c2e4ca77bdb7},13671.0,60454.0,13903.0,60670.0,216.0,0.30188561297096683
libredwg,2024-01-29 06:44:12.744000,{libredwg},{a624f417aaca794275874f18fcd3c2e4ca77bdb7},2024-01-30 06:26:14.327000,{libredwg},{eaed9ba7984a859d5518fbf129a482f5d407ed8f},14247.0,60670.0,14638.0,60664.0,-6.0,0.6468564000730268
libredwg,2024-01-30 06:26:14.327000,{libredwg},{eaed9ba7984a859d5518fbf129a482f5d407ed8f},2024-01-31 06:25:35.461000,{libredwg},{35086cd53eea606c2d5b1605b3e5e3a12d32b3e7},14638.0,60664.0,14306.0,60646.0,-18.0,-0.540277456430907
libredwg,2024-02-01 06:21:31.455000,{libredwg},{35086cd53eea606c2d5b1605b3e5e3a12d32b3e7},2024-02-02 06:20:51.069000,{libredwg},{1fc83baab3cd436b2b7a9c64edf4cc80d3a99dde},14437.0,60646.0,14618.0,60658.0,12.0,0.2936848503545235
libredwg,2024-02-02 06:20:51.069000,{libredwg},{1fc83baab3cd436b2b7a9c64edf4cc80d3a99dde},2024-02-03 06:46:34.960000,{libredwg},{909e61852e3b64fc6ae782d78a5a49136e6b20c1},14618.0,60658.0,14655.0,60660.0,2.0,0.06020115241949853
libredwg,2024-02-03 06:46:34.960000,{libredwg},{909e61852e3b64fc6ae782d78a5a49136e6b20c1},2024-02-04 06:36:27.916000,{libredwg},{8f57fd82804616f130986f479fd45283139801af},14655.0,60660.0,14992.0,60663.0,3.0,0.5543333210555517
libredwg,2024-02-04 06:36:27.916000,{libredwg},{8f57fd82804616f130986f479fd45283139801af},2024-02-05 06:23:36.819000,{libredwg},{d20c464801b6f9a94ec7f71e89992d079c2cb6d4},14992.0,60663.0,15166.0,60795.0,132.0,0.23254884826231503
libredwg,2024-02-05 06:23:36.819000,{libredwg},{d20c464801b6f9a94ec7f71e89992d079c2cb6d4},2024-02-06 06:52:49.231000,{libredwg},{a1696716cd2a4cb328a32aa13f1f8042dd3a5c6f},15166.0,60795.0,15588.0,60843.0,48.0,0.6739080212836122
libredwg,2024-02-06 06:52:49.231000,{libredwg},{a1696716cd2a4cb328a32aa13f1f8042dd3a5c6f},2024-02-07 06:20:31.706000,{libredwg},{0227b5796e23cec872f210ca7dd3047a0404c598},15588.0,60843.0,14645.0,60905.0,62.0,-1.5743936028979242
libredwg,2024-02-07 06:20:31.706000,{libredwg},{0227b5796e23cec872f210ca7dd3047a0404c598},2024-02-08 06:24:37.742000,{libredwg},{aa2566e92d3c774a916452cb4132618926a763f2},14645.0,60905.0,15769.0,60922.0,17.0,1.8382722832053346
libredwg,2024-02-08 06:24:37.742000,{libredwg},{aa2566e92d3c774a916452cb4132618926a763f2},2024-02-09 06:22:20.278000,{libredwg},{780c4900c9d34f5a8b13955d9e09bd5a8b2c340d},15769.0,60922.0,11430.0,60937.0,15.0,-7.126840158804981
libredwg,2024-02-09 06:22:20.278000,{libredwg},{780c4900c9d34f5a8b13955d9e09bd5a8b2c340d},2024-02-10 06:20:27.704000,{libredwg},{149fb77438213b8d35fc2b6de377e5f94f4f367d},11430.0,60937.0,11118.0,60930.0,-7.0,-0.5099080988204854
libredwg,2024-02-10 06:20:27.704000,{libredwg},{149fb77438213b8d35fc2b6de377e5f94f4f367d},2024-02-11 06:55:12.457000,{libredwg},{6b8a5a300372eed8cbfb023d25322f70b2a27bcc},11118.0,60930.0,3725.0,60930.0,0.0,-12.133595929755455
libredwg,2024-02-11 06:55:12.457000,{libredwg},{6b8a5a300372eed8cbfb023d25322f70b2a27bcc},2024-02-12 06:23:41.135000,{libredwg},{8e21343fcea04d1864755fa2924210d1009e28b9},3725.0,60930.0,13361.0,60930.0,0.0,15.81486952240276
libredwg,2024-02-12 06:23:41.135000,{libredwg},{8e21343fcea04d1864755fa2924210d1009e28b9},2024-02-13 06:55:59.652000,{libredwg},{b3dd5e13b98f6418119c86a5412a945b4097d698},13361.0,60930.0,12105.0,60931.0,1.0,-2.0617079720089144
libredwg,2024-02-13 06:55:59.652000,{libredwg},{b3dd5e13b98f6418119c86a5412a945b4097d698},2024-02-14 06:43:09.798000,{libredwg},{af6edad5afae7853387a81bcf0b0c95972834c2e},12105.0,60931.0,16229.0,60931.0,0.0,6.768311696837408
libredwg,2024-02-14 06:43:09.798000,{libredwg},{af6edad5afae7853387a81bcf0b0c95972834c2e},2024-02-15 06:32:21.998000,{libredwg},{9cea2fea7ceac11e1af50ad7c943367acb9804b1},16229.0,60931.0,16560.0,60937.0,6.0,0.5405613949292096
libredwg,2024-02-15 06:32:21.998000,{libredwg},{9cea2fea7ceac11e1af50ad7c943367acb9804b1},2024-02-16 06:38:59.314000,{libredwg},{a5c91abf05540a4dcd88d27d23dd0d00114b8d85},16560.0,60937.0,16548.0,60952.0,15.0,-0.026375412027839218
libredwg,2024-02-16 06:38:59.314000,{libredwg},{a5c91abf05540a4dcd88d27d23dd0d00114b8d85},2024-02-17 06:30:59.579000,{libredwg},{f2def1e70daae0ea7358875f412ca7b35a458a0c},16548.0,60952.0,16975.0,60984.0,32.0,0.6859376979232827
libredwg,2024-02-20 06:52:35.426000,{libredwg},{f2def1e70daae0ea7358875f412ca7b35a458a0c},2024-02-21 06:36:23.067000,{libredwg},{e3e4d8701fa8380ad82fa37a27720027d26ec5dc},3729.0,60984.0,15431.0,60991.0,7.0,19.185735550650048
libredwg,2024-02-21 06:36:23.067000,{libredwg},{e3e4d8701fa8380ad82fa37a27720027d26ec5dc},2024-02-22 06:44:13.463000,{libredwg},{21bd40b0b6ccf32268023b7e000cea31f09185f4},15431.0,60991.0,2691.0,60991.0,0.0,-20.8883277860668
libredwg,2024-02-26 06:26:17.418000,{libredwg},{21bd40b0b6ccf32268023b7e000cea31f09185f4},2024-02-27 06:51:35.741000,{libredwg},{d51cd5a968d1e686198baad7295fc62a012e7c68},2645.0,60991.0,5257.0,60991.0,0.0,4.282599071994228
libredwg,2024-03-03 06:28:38.970000,{libredwg},{d51cd5a968d1e686198baad7295fc62a012e7c68},2024-03-04 06:39:21.268000,{libredwg},{006bd15a1c2acd28adec20d931b06115c386c846},7706.0,60991.0,15924.0,60991.0,0.0,13.474119132331
libredwg,2024-03-09 06:40:24.791000,{libredwg},{006bd15a1c2acd28adec20d931b06115c386c846},2024-03-10 06:34:48.708000,{libredwg},{5ca942f1fe34015f074fd791c326a5f248c5064d},14422.0,60991.0,14559.0,60993.0,2.0,0.22384056820548892
libredwg,2024-03-10 06:34:48.708000,{libredwg},{5ca942f1fe34015f074fd791c326a5f248c5064d},2024-03-11 06:23:29.533000,{libredwg},{27107aff06535bbfa326b5b86eee3a4ba9b2ea01},14559.0,60993.0,14855.0,61008.0,15.0,0.47931338046905125
libredwg,2024-03-12 06:32:26.798000,{libredwg},{27107aff06535bbfa326b5b86eee3a4ba9b2ea01},2024-03-13 06:21:15.120000,{libredwg},{ea95e6dbf59f0a5968334e4f373d33bcdfe55d09},19469.0,61008.0,19678.0,61008.0,0.0,0.3425780225544237
libredwg,2024-03-16 06:32:20.283000,{libredwg},{ea95e6dbf59f0a5968334e4f373d33bcdfe55d09},2024-03-17 06:47:02.929000,{libredwg},{f436fd69a68a6c426a26ff7e7018531a6753756c},16168.0,61008.0,16066.0,61008.0,0.0,-0.16719118804090982
libredwg,2024-03-18 06:21:42.144000,{libredwg},{f436fd69a68a6c426a26ff7e7018531a6753756c},2024-03-19 06:18:08.998000,{libredwg},{417dfee607542be2d6a3bfd72d56d807b1af073e},15488.0,61008.0,15559.0,61140.0,132.0,0.06131726928716574
libredwg,2024-03-19 06:18:08.998000,{libredwg},{417dfee607542be2d6a3bfd72d56d807b1af073e},2024-03-20 06:56:30.923000,{libredwg},{a48d4e3db296683b7ebcb50c2cf1e0bdd66f9329},15559.0,61140.0,19970.0,61147.0,7.0,7.2108502941684876
libredwg,2024-03-21 06:31:31.873000,{libredwg},{a48d4e3db296683b7ebcb50c2cf1e0bdd66f9329},2024-03-22 06:23:09.677000,{libredwg},{f6b07a300239d0e1bb61051becde83da80063dac},15829.0,61147.0,19980.0,61187.0,40.0,6.767197739787935
libredwg,2024-03-26 06:32:25.018000,{libredwg},{f6b07a300239d0e1bb61051becde83da80063dac},2024-03-27 06:56:40.469000,{libredwg},{20c18f6fd59468b8bec1dc6ee12515f1940467bd},20001.0,61187.0,18165.0,61191.0,4.0,-3.002578046846473
libredwg,2024-03-28 06:21:33.098000,{libredwg},{20c18f6fd59468b8bec1dc6ee12515f1940467bd},2024-03-29 06:49:43.370000,{libredwg},{77f1cd27822be31a05b6bdf98d47f3664b168ea2},19323.0,61191.0,18813.0,61192.0,1.0,-0.8339583307174259
libredwg,2024-03-30 06:33:45.351000,{libredwg},{77f1cd27822be31a05b6bdf98d47f3664b168ea2},2024-03-31 06:53:39.786000,{libredwg},{b109046cd7f9a90a011683dcf0b84e39ba59c350},19359.0,61192.0,19646.0,61193.0,1.0,0.46849089784077336
libredwg,2024-04-03 06:59:25.442000,{libredwg},{b109046cd7f9a90a011683dcf0b84e39ba59c350},2024-04-03 15:42:55.860000,{libredwg},{9cd3b325346176612f35e20e7297c06f7b685c48},11411.0,61193.0,11411.0,61193.0,0.0,0.0
libredwg,2024-04-15 06:16:55.300000,{libredwg},{9cd3b325346176612f35e20e7297c06f7b685c48},2024-04-16 06:40:28.865000,{libredwg},{763d7029bc7370e08ccabfa3b7215b0aecd11fe9},15974.0,61184.0,16103.0,61177.0,-7.0,0.21385090687539687
libredwg,2024-04-27 06:31:48.428000,{libredwg},{763d7029bc7370e08ccabfa3b7215b0aecd11fe9},2024-04-28 06:31:18.665000,{libredwg},{35aaf433cd65c58c329b84178c11b73cf8d474d1},19448.0,61177.0,20447.0,61175.0,-2.0,1.6340593289708742
libredwg,2024-04-30 06:34:49.061000,{libredwg},{35aaf433cd65c58c329b84178c11b73cf8d474d1},2024-05-03 06:47:31.145000,{libredwg},{469148cb92f503fa2eb155c299c9f7177b0d3440},17610.0,61175.0,20611.0,61203.0,28.0,4.890184867911387
libredwg,2024-06-02 06:36:08.419000,{libredwg},{469148cb92f503fa2eb155c299c9f7177b0d3440},2024-06-03 06:47:20.256000,{libredwg},{bb769678bc1c023461f80ff1f2497e2a857447a2},20750.0,61203.0,15685.0,61410.0,207.0,-8.362124056854814
libredwg,2024-06-14 06:23:40.867000,{libredwg},{bb769678bc1c023461f80ff1f2497e2a857447a2},2024-06-15 06:33:03.736000,{libredwg},{f7637c0955c00b09b79af13af1073edd7013fe89},17086.0,61410.0,19456.0,61410.0,0.0,3.8593063019052245
libredwg,2024-06-15 06:33:03.736000,{libredwg},{f7637c0955c00b09b79af13af1073edd7013fe89},2024-06-16 06:25:04.963000,{libredwg},{07c078aca71840f0f9a0dffb3032056d043858b0},19456.0,61410.0,19793.0,61410.0,0.0,0.5487705585409586
libredwg,2024-07-05 06:15:13.572000,{libredwg},{07c078aca71840f0f9a0dffb3032056d043858b0},2024-07-07 06:27:19.048000,{libredwg},{7e3a96a88cf11a18d4d88920b08f75653d49a3c5},17934.0,61410.0,19059.0,61425.0,15.0,1.8243702777166355
libredwg,2024-07-11 06:19:12.339000,{libredwg},{7e3a96a88cf11a18d4d88920b08f75653d49a3c5},2024-07-12 06:26:03.575000,{libredwg},{9f0b73069f1d6a9a39a1b3719ce1051ddec09df7},15177.0,61425.0,14663.0,61389.0,-36.0,-0.8227940753963345
libredwg,2024-07-28 06:39:50.180000,{libredwg},{9f0b73069f1d6a9a39a1b3719ce1051ddec09df7},2024-07-29 06:21:44.428000,{libredwg},{11e50f5d8211ba0d2f2eec92a7bdbb13f77b1844},20420.0,61389.0,19993.0,61411.0,22.0,-0.7072314787358565
libredwg,2024-07-30 06:24:13.771000,{libredwg},{11e50f5d8211ba0d2f2eec92a7bdbb13f77b1844},2024-07-31 06:22:49.932000,{libredwg},{6f1d6ee41bb773c167b78cf11cc62e0b20c3e346},20291.0,61411.0,20465.0,61411.0,0.0,0.283336861474325
libredwg,2024-08-03 06:28:12.605000,{libredwg},{6f1d6ee41bb773c167b78cf11cc62e0b20c3e346},2024-08-04 06:24:54.970000,{libredwg},{fe8ac834719f5b1a027d20af54da132368cd394b},18477.0,61411.0,19638.0,61411.0,0.0,1.8905407825959522
libredwg,2024-08-16 06:44:25.307000,{libredwg},{fe8ac834719f5b1a027d20af54da132368cd394b},2024-08-17 06:19:05.529000,{libredwg},{e61fdb545bfb1f4054d135db9651dce279fa439a},20656.0,61411.0,20657.0,61440.0,29.0,-0.014248606257091012
libredwg,2024-08-18 06:49:23.092000,{libredwg},{e61fdb545bfb1f4054d135db9651dce279fa439a},2024-08-19 06:26:30.442000,{libredwg},{27118c40aaa8f208c07b070c95b5d182d050850a},20657.0,61440.0,20657.0,61443.0,3.0,-0.0016415907070381763
libredwg,2024-09-17 06:40:45.057000,{libredwg},{27118c40aaa8f208c07b070c95b5d182d050850a},2024-09-18 06:31:59.590000,{libredwg},{c0b87d636140d15397eadfeda93641a62b128cdb},20657.0,61443.0,20657.0,61443.0,0.0,0.0
libredwg,2024-09-19 06:55:34.018000,{libredwg},{c0b87d636140d15397eadfeda93641a62b128cdb},2024-09-20 06:52:18.232000,{libredwg},{2930c32855f49b6b02623883152eb73752dfba6e},20657.0,61443.0,20657.0,61443.0,0.0,0.0
libredwg,2024-09-20 06:52:18.232000,{libredwg},{2930c32855f49b6b02623883152eb73752dfba6e},2024-09-21 06:35:49.184000,{libredwg},{d1c5a7a900762827e9e12f4710f4c1a655497319},20657.0,61443.0,20657.0,61443.0,0.0,0.0
libredwg,2024-09-21 06:35:49.184000,{libredwg},{d1c5a7a900762827e9e12f4710f4c1a655497319},2024-09-22 06:44:59.402000,{libredwg},{ed961fe205f6ba28a01dd34f0330daa756823600},20657.0,61443.0,20656.0,61443.0,0.0,-0.001627524697688898
libredwg,2024-09-27 06:57:42.021000,{libredwg},{ed961fe205f6ba28a01dd34f0330daa756823600},2024-09-28 06:27:01.704000,{libredwg},{bcf75046e070b2c27867e7bc7b93c91b9458c627},20656.0,61443.0,20654.0,61388.0,-55.0,0.026861899044583026
libredwg,2024-09-30 06:21:15.959000,{libredwg},{bcf75046e070b2c27867e7bc7b93c91b9458c627},2024-10-01 06:43:31.023000,{libredwg},{3ab51004dabb6619e5badcb7c36bb0b83a65ecb2},20654.0,61388.0,20657.0,61394.0,6.0,0.0015983634829623838
libredwg,2024-10-04 06:42:39.664000,{libredwg},{3ab51004dabb6619e5badcb7c36bb0b83a65ecb2},2024-10-05 06:47:10.918000,{libredwg},{b90fcfcde96cb7e97109da3b99cd9dcc31b3eadb},20677.0,61421.0,20667.0,61442.0,21.0,-0.027781517848822546
libredwg,2024-10-14 00:11:20.515000,{libredwg},{b90fcfcde96cb7e97109da3b99cd9dcc31b3eadb},2024-10-14 21:48:12.879000,{libredwg},{cdce987589770cf5dc9d2c656d56fc6e2acd1920},20664.0,61428.0,20664.0,61428.0,0.0,0.0
libredwg,2024-10-15 06:56:27.531000,{libredwg},{cdce987589770cf5dc9d2c656d56fc6e2acd1920},2024-10-16 06:49:49.414000,{libredwg},{8e961a8ead7818b72f36bdf9eccd0d330e6ea231},20664.0,61428.0,20664.0,61448.0,20.0,-0.010948894249423802
