project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rnp,2021-08-25 07:16:59.176000,"{rnp,aflplusplus}","{a5b5e91c4bb0ca5a50c33a441fd60aa15a5f711e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:48:44.673000,"{rnp,aflplusplus}","{98b9be2d58f8ea8634c8429311bfd89c32e63205,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20864.0,89439.0,20862.0,89443.0,4.0,-0.0032793010575637993
rnp,2021-08-26 11:48:44.673000,"{rnp,aflplusplus}","{98b9be2d58f8ea8634c8429311bfd89c32e63205,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 06:26:38.584000,"{rnp,aflplusplus}","{70d8c086cd15fa4c021ceb6cacadd119e423a0a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20862.0,89443.0,20869.0,89446.0,3.0,0.0070436570057275105
rnp,2021-08-31 10:34:48.792000,"{rnp,aflplusplus}","{70d8c086cd15fa4c021ceb6cacadd119e423a0a8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-01 19:18:35.264000,"{rnp,aflplusplus}","{53e87a769fb95e9509b02c88bd83b962b7ef08ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20861.0,89446.0,nan,nan,nan,nan
rnp,2021-09-11 06:58:06.086000,"{rnp,aflplusplus}","{53e87a769fb95e9509b02c88bd83b962b7ef08ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 06:41:28.640000,"{rnp,aflplusplus}","{05413d7f02de8532f9f221728d8378617436995b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20228.0,89460.0,20170.0,89162.0,-298.0,0.010521796528653482
rnp,2021-09-15 10:58:34.155000,"{rnp,aflplusplus}","{05413d7f02de8532f9f221728d8378617436995b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 08:04:37.477000,"{rnp,aflplusplus}","{2060b69cc10b5116beca4801701113da27302aec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20121.0,89162.0,20129.0,89178.0,16.0,0.004921969357070566
rnp,2021-09-30 07:51:04.064000,"{rnp,aflplusplus}","{2060b69cc10b5116beca4801701113da27302aec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 08:18:09.203000,"{rnp,aflplusplus}","{20ab0587a10040636a10bbec96387bf3301483b1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20176.0,89178.0,20174.0,89178.0,0.0,-0.0022427056000360324
rnp,2021-10-03 06:53:43.707000,"{rnp,aflplusplus}","{20ab0587a10040636a10bbec96387bf3301483b1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 06:48:33.266000,"{rnp,aflplusplus}","{2c1c5193c55ffa00f8ef64d93a4dd633450c7585,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20174.0,89178.0,20246.0,89192.0,14.0,0.07717384519434489
rnp,2021-10-06 07:53:14.524000,"{rnp,aflplusplus}","{2c1c5193c55ffa00f8ef64d93a4dd633450c7585,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 09:57:59.029000,"{rnp,aflplusplus}","{7bffc2efd15674301d1a58b95e8a106c86aecb81,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20246.0,89192.0,20246.0,89192.0,0.0,0.0
rnp,2021-10-07 09:57:59.029000,"{rnp,aflplusplus}","{7bffc2efd15674301d1a58b95e8a106c86aecb81,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 09:41:42.567000,"{rnp,aflplusplus}","{691d583b9fed35e10d8661f2c42680cac1162f21,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20246.0,89192.0,20252.0,89214.0,22.0,0.001127787173306416
rnp,2021-10-10 06:25:30.229000,"{rnp,aflplusplus}","{691d583b9fed35e10d8661f2c42680cac1162f21,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 08:40:51.768000,"{rnp,aflplusplus}","{b0eade6bd983e3b3a05e546e14f762fee7da04c0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20260.0,89214.0,20261.0,89269.0,55.0,-0.012871424707697088
rnp,2021-10-13 10:06:43.051000,"{rnp,aflplusplus}","{b0eade6bd983e3b3a05e546e14f762fee7da04c0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 08:01:16.077000,"{rnp,aflplusplus}","{b955eb42ee29a5991df6f7fcc85287eea0ceed92,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20261.0,89269.0,20259.0,89269.0,0.0,-0.002240419406511762
rnp,2021-10-14 08:01:16.077000,"{rnp,aflplusplus}","{b955eb42ee29a5991df6f7fcc85287eea0ceed92,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 06:25:44.455000,"{rnp,aflplusplus}","{59e3437f060278470c02994cd82fa1db9c2e4c64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20259.0,89269.0,20261.0,89269.0,0.0,0.002240419406511762
rnp,2021-10-17 09:06:14.205000,"{rnp,aflplusplus}","{59e3437f060278470c02994cd82fa1db9c2e4c64,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 07:04:29.271000,"{rnp,aflplusplus}","{3f7962a259c3bc77ab3f9a66741a6e02c39634b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20259.0,89269.0,20261.0,89269.0,0.0,0.002240419406511762
rnp,2021-10-18 07:04:29.271000,"{rnp,aflplusplus}","{3f7962a259c3bc77ab3f9a66741a6e02c39634b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 09:40:36.387000,"{rnp,aflplusplus}","{257d727e2cdddd15b06611a62c71e0d2afea15d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20261.0,89269.0,20259.0,89269.0,0.0,-0.002240419406511762
rnp,2021-10-20 06:26:22.484000,"{rnp,aflplusplus}","{257d727e2cdddd15b06611a62c71e0d2afea15d9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 10:09:53.520000,"{rnp,aflplusplus}","{831d3ab2978c805c802bd05530fced0bae22d793,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20261.0,89269.0,20259.0,89269.0,0.0,-0.002240419406511762
rnp,2021-10-23 08:39:46.830000,"{rnp,aflplusplus}","{831d3ab2978c805c802bd05530fced0bae22d793,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 10:45:08.071000,"{rnp,aflplusplus}","{55ed2091846d2740b52809afd562cc5a10ebb140,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20261.0,89269.0,20253.0,89226.0,-43.0,0.0019719863974643204
rnp,2021-10-24 10:45:08.071000,"{rnp,aflplusplus}","{55ed2091846d2740b52809afd562cc5a10ebb140,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 11:15:25.513000,"{rnp,aflplusplus}","{89c4efe39245ba385add795f07ff9a9b3a85dea6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20253.0,89226.0,20241.0,89086.0,-140.0,0.022200971081545617
rnp,2021-10-26 08:32:25.113000,"{rnp,aflplusplus}","{89c4efe39245ba385add795f07ff9a9b3a85dea6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 06:55:43.074000,"{rnp,aflplusplus}","{79054ae6d8609725262c8acf07dc83a5b50370db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20239.0,89086.0,20243.0,89070.0,-16.0,0.008571864238643201
rnp,2021-10-27 06:55:43.074000,"{rnp,aflplusplus}","{79054ae6d8609725262c8acf07dc83a5b50370db,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 10:02:01.212000,"{rnp,aflplusplus}","{5904ab04b07a423bf00db8128f4da422976471c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20243.0,89070.0,20245.0,89070.0,0.0,0.0022454249466719034
rnp,2021-11-04 07:40:43.187000,"{rnp,aflplusplus}","{5904ab04b07a423bf00db8128f4da422976471c8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 07:06:52.262000,"{rnp,aflplusplus}","{9633ac81ce6ea294482d6fbdce06d43072ba32b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20245.0,89070.0,20243.0,89070.0,0.0,-0.0022454249466719034
rnp,2021-11-05 07:06:52.262000,"{rnp,aflplusplus}","{9633ac81ce6ea294482d6fbdce06d43072ba32b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 08:57:31.375000,"{rnp,aflplusplus}","{6d2619114cd67f23b3a02fb5335767bc492f13f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20243.0,89070.0,20245.0,89070.0,0.0,0.0022454249466719034
rnp,2021-11-06 08:57:31.375000,"{rnp,aflplusplus}","{6d2619114cd67f23b3a02fb5335767bc492f13f2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 08:51:48.859000,"{rnp,aflplusplus}","{0cb97eba0f1348aaaa8c94d846851d992b86bb55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20245.0,89070.0,20250.0,89058.0,-12.0,0.008676949496646102
rnp,2021-11-08 07:44:18.731000,"{rnp,aflplusplus}","{0cb97eba0f1348aaaa8c94d846851d992b86bb55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 11:08:05.669000,"{rnp,aflplusplus}","{0e91248e90c8b02f6bcade9bb239bba0de97c601,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20250.0,89058.0,20252.0,89056.0,-2.0,0.0027564227221539284
rnp,2021-11-09 11:08:05.669000,"{rnp,aflplusplus}","{0e91248e90c8b02f6bcade9bb239bba0de97c601,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 13:01:29.184000,"{rnp,aflplusplus}","{441ecc1063630cf959fd710da98394f7b5ba9da3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20252.0,89056.0,20250.0,89059.0,3.0,-0.0030117365138266905
rnp,2021-11-10 13:01:29.184000,"{rnp,aflplusplus}","{441ecc1063630cf959fd710da98394f7b5ba9da3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 07:53:11.980000,"{rnp,aflplusplus}","{fd8c7671a10ba9bbdd4d7f0306ef4e7efb101632,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",20250.0,89059.0,20252.0,89059.0,0.0,0.0022457022872508503
rnp,2021-11-11 07:53:11.980000,"{rnp,aflplusplus}","{fd8c7671a10ba9bbdd4d7f0306ef4e7efb101632,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:55:49.792000,"{rnp,aflplusplus}","{fd8c7671a10ba9bbdd4d7f0306ef4e7efb101632,533e979010ca338df6fc415d87668f8187752915}",20252.0,89059.0,20250.0,89059.0,0.0,-0.0022457022872508503
rnp,2021-11-13 12:11:51.586000,"{rnp,aflplusplus}","{fd8c7671a10ba9bbdd4d7f0306ef4e7efb101632,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 10:40:31.332000,"{rnp,aflplusplus}","{57375470925c909cd83c1895551795b6aaac3d20,533e979010ca338df6fc415d87668f8187752915}",20250.0,89059.0,20252.0,89059.0,0.0,0.0022457022872508503
rnp,2021-11-15 09:28:41.752000,"{rnp,aflplusplus}","{57375470925c909cd83c1895551795b6aaac3d20,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 08:43:23.719000,"{rnp,aflplusplus}","{5d6b59846a841088befe8a27dad8387d9098661b,533e979010ca338df6fc415d87668f8187752915}",20250.0,89059.0,20250.0,89059.0,0.0,0.0
rnp,2021-11-16 08:43:23.719000,"{rnp,aflplusplus}","{5d6b59846a841088befe8a27dad8387d9098661b,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:31:44.096000,"{rnp,aflplusplus}","{f57e1b19eb0e29e6e5743c54bd5e5448c1a4b590,132630d48d0f9fe50e9388f941433c85636587da}",20250.0,89059.0,20260.0,89068.0,9.0,0.008929810696038487
rnp,2021-11-18 10:31:44.096000,"{rnp,aflplusplus}","{f57e1b19eb0e29e6e5743c54bd5e5448c1a4b590,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 06:50:57.269000,"{rnp,aflplusplus}","{8da04451c8a49831529d1e34c16562fee7967735,132630d48d0f9fe50e9388f941433c85636587da}",20260.0,89068.0,20260.0,89068.0,0.0,0.0
rnp,2021-11-19 06:50:57.269000,"{rnp,aflplusplus}","{8da04451c8a49831529d1e34c16562fee7967735,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 09:52:03.697000,"{rnp,aflplusplus}","{f1dd038343869d8f40b866078672ded28787e499,7777045c09c404b1274c930788317525fedb43ad}",20260.0,89068.0,20260.0,89068.0,0.0,0.0
rnp,2021-11-21 08:25:20.781000,"{rnp,aflplusplus}","{f1dd038343869d8f40b866078672ded28787e499,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 10:11:04.306000,"{rnp,aflplusplus}","{9b7020bb14f99533eeec26819f87cab979aa7955,7777045c09c404b1274c930788317525fedb43ad}",20258.0,89068.0,20258.0,89068.0,0.0,0.0
rnp,2021-11-22 10:11:04.306000,"{rnp,aflplusplus}","{9b7020bb14f99533eeec26819f87cab979aa7955,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:12:15.841000,"{rnp,aflplusplus}","{9b7020bb14f99533eeec26819f87cab979aa7955,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",20258.0,89068.0,20260.0,89068.0,0.0,0.0022454753671361516
rnp,2021-11-23 10:12:15.841000,"{rnp,aflplusplus}","{9b7020bb14f99533eeec26819f87cab979aa7955,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 08:36:26.962000,"{rnp,aflplusplus}","{74a1f17bd46f257db0f8f64389ea0f92df9b0e7e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",20260.0,89068.0,20258.0,89068.0,0.0,-0.0022454753671361516
rnp,2021-11-24 08:36:26.962000,"{rnp,aflplusplus}","{74a1f17bd46f257db0f8f64389ea0f92df9b0e7e,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-25 08:03:36.705000,"{rnp,aflplusplus}","{6406b09f874ab103d921cb3291f6fbfcf88cd694,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",20258.0,89068.0,20260.0,89068.0,0.0,0.0022454753671361516
rnp,2021-11-28 06:23:20.702000,"{rnp,aflplusplus}","{6406b09f874ab103d921cb3291f6fbfcf88cd694,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-29 12:22:17.756000,"{rnp,aflplusplus}","{0b5ab2b7d7c28be3c9f01e612fc24e9c0b69c532,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",20260.0,89068.0,21189.0,90151.0,1083.0,0.757233544796911
rnp,2021-11-29 12:22:17.756000,"{rnp,aflplusplus}","{0b5ab2b7d7c28be3c9f01e612fc24e9c0b69c532,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-30 07:01:43.986000,"{rnp,aflplusplus}","{224268f68e9a0c692873c745792033ff90482bfc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",21189.0,90151.0,21207.0,90203.0,52.0,0.00640552144916029
rnp,2021-11-30 07:01:43.986000,"{rnp,aflplusplus}","{224268f68e9a0c692873c745792033ff90482bfc,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:32:57.980000,"{rnp,aflplusplus}","{224268f68e9a0c692873c745792033ff90482bfc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21207.0,90203.0,21310.0,90203.0,0.0,0.1141868895713003
rnp,2021-12-01 06:32:57.980000,"{rnp,aflplusplus}","{224268f68e9a0c692873c745792033ff90482bfc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-02 12:26:11.649000,"{rnp,aflplusplus}","{19322b6d98373a10ac591cf6de5dbc4ed127d11b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21310.0,90203.0,21312.0,90142.0,-61.0,0.01820565304651467
rnp,2021-12-02 12:26:11.649000,"{rnp,aflplusplus}","{19322b6d98373a10ac591cf6de5dbc4ed127d11b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 07:38:44.534000,"{rnp,aflplusplus}","{8901814ffdd0bdf4174964521c38cede2427ad67,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21312.0,90142.0,21312.0,90140.0,-2.0,0.0005245772593269749
rnp,2021-12-09 08:17:58.754000,"{rnp,aflplusplus}","{8901814ffdd0bdf4174964521c38cede2427ad67,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 07:04:59.604000,"{rnp,aflplusplus}","{a81e1be3d97ca1a514039ed443b1f1f32f7def7f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21310.0,90140.0,21306.0,90137.0,-3.0,-0.0036508536044763673
rnp,2021-12-11 06:30:43.411000,"{rnp,aflplusplus}","{a81e1be3d97ca1a514039ed443b1f1f32f7def7f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 10:40:39.723000,"{rnp,aflplusplus}","{69726a2a9c7f8d19adbd269cd968dc0462b31b91,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21308.0,90137.0,21305.0,89904.0,-233.0,0.05792867963581827
rnp,2021-12-13 07:23:44.595000,"{rnp,aflplusplus}","{69726a2a9c7f8d19adbd269cd968dc0462b31b91,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 07:13:09.751000,"{rnp,aflplusplus}","{2b85832858d6b59001c53ff194f535251092fcdc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21305.0,89904.0,21303.0,89904.0,0.0,-0.0022245951236854467
rnp,2021-12-14 07:13:09.751000,"{rnp,aflplusplus}","{2b85832858d6b59001c53ff194f535251092fcdc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:44:45.838000,"{rnp,aflplusplus}","{a2b01fded6993c694516aaac0b2bc9dd1741dd03,52dd5d479d411460c8cf2010a89f72e269d799ea}",21303.0,89904.0,21283.0,89867.0,-37.0,-0.012499302596964412
rnp,2021-12-15 08:44:45.838000,"{rnp,aflplusplus}","{a2b01fded6993c694516aaac0b2bc9dd1741dd03,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 07:14:42.819000,"{rnp,aflplusplus}","{a2b01fded6993c694516aaac0b2bc9dd1741dd03,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21283.0,89867.0,21282.0,89867.0,0.0,-0.0011127555164875957
rnp,2021-12-16 07:14:42.819000,"{rnp,aflplusplus}","{a2b01fded6993c694516aaac0b2bc9dd1741dd03,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 12:10:31.281000,"{rnp,aflplusplus}","{178f70afa3e3fd43f0d57cd153394f5263d74bfe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21282.0,89867.0,21286.0,89867.0,0.0,0.004451022065939725
rnp,2021-12-18 07:42:24.804000,"{rnp,aflplusplus}","{178f70afa3e3fd43f0d57cd153394f5263d74bfe,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 06:32:52.152000,"{rnp,aflplusplus}","{7e4383cac1f976eb1d4ff891da691567429eebd9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21284.0,89867.0,21617.0,89794.0,-73.0,0.39010316785241983
rnp,2022-01-05 06:35:53.259000,"{rnp,aflplusplus}","{7e4383cac1f976eb1d4ff891da691567429eebd9,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 12:36:05.520000,"{rnp,aflplusplus}","{a5afc1391d8be7c3d3c27f0402f9a2c1bbd8a6dc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21619.0,89794.0,21661.0,90032.0,238.0,-0.016995513800065254
rnp,2022-01-08 08:16:29.882000,"{rnp,aflplusplus}","{a5afc1391d8be7c3d3c27f0402f9a2c1bbd8a6dc,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 11:23:19.777000,"{rnp,aflplusplus}","{0858a11750b0446f62500a2f51771ab199f6f8f1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",21661.0,90032.0,21638.0,89988.0,-44.0,-0.013795107913956883
rnp,2022-01-11 06:23:19.700000,"{rnp,aflplusplus}","{0858a11750b0446f62500a2f51771ab199f6f8f1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:20:49.314000,"{rnp,aflplusplus}","{ec2a79ee9644f39eef53fca6cf364374d0617ec3,ef77d552e9b89852b293c300a5a9a9c617945f43}",21640.0,89988.0,21638.0,89988.0,0.0,-0.0022225185580282414
rnp,2022-01-18 08:35:32.053000,"{rnp,aflplusplus}","{ec2a79ee9644f39eef53fca6cf364374d0617ec3,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:33:10.440000,"{rnp,aflplusplus}","{ec2a79ee9644f39eef53fca6cf364374d0617ec3,c5117b42cab9f47448a7f3cfe3edae6708d32528}",21640.0,89988.0,21640.0,89988.0,0.0,0.0
rnp,2022-01-19 08:33:10.440000,"{rnp,aflplusplus}","{ec2a79ee9644f39eef53fca6cf364374d0617ec3,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 08:31:00.563000,"{rnp,fuzz-introspector,aflplusplus}","{1a662452d8458a40c4046c5d6f3178ce3529eff2,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",21640.0,89988.0,21638.0,89988.0,0.0,-0.0022225185580282414
rnp,2022-01-20 08:31:00.563000,"{rnp,fuzz-introspector,aflplusplus}","{1a662452d8458a40c4046c5d6f3178ce3529eff2,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:24:10.265000,"{rnp,fuzz-introspector,aflplusplus}","{9df1cbbd95d44d6ba70bafbcd78237feb9a093ad,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",21638.0,89988.0,21631.0,90016.0,28.0,-0.01525586553303171
rnp,2022-01-26 07:05:24.713000,"{rnp,fuzz-introspector,aflplusplus}","{9df1cbbd95d44d6ba70bafbcd78237feb9a093ad,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 09:06:27.476000,"{rnp,fuzz-introspector,aflplusplus}","{387ac8c77dba43a4ffaafdecff938266b5466ebb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",21631.0,90016.0,21629.0,90016.0,0.0,-0.0022218272307164
rnp,2022-01-30 10:04:00.972000,"{rnp,fuzz-introspector,aflplusplus}","{387ac8c77dba43a4ffaafdecff938266b5466ebb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 06:28:39.015000,"{rnp,aflplusplus}","{1026aa90cb67460e3dde86eaffcc7c420dbf73c4,550ba4d77294e61597a5259d00769c61281e0042}",21629.0,90016.0,21639.0,90027.0,11.0,0.008171910021971485
rnp,2022-02-02 08:09:25.069000,"{rnp,aflplusplus}","{1026aa90cb67460e3dde86eaffcc7c420dbf73c4,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 12:00:43.932000,"{rnp,aflplusplus}","{e9fdbb0d1471705fca0ae73995d71e669cfc4b13,550ba4d77294e61597a5259d00769c61281e0042}",21639.0,90027.0,21637.0,90042.0,15.0,-0.006225337480827875
rnp,2022-02-03 12:00:43.932000,"{rnp,aflplusplus}","{e9fdbb0d1471705fca0ae73995d71e669cfc4b13,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 11:29:51.928000,"{rnp,aflplusplus}","{912f2c94344f237f4c4724184bf6ce3c780d7900,550ba4d77294e61597a5259d00769c61281e0042}",21637.0,90042.0,21639.0,90042.0,0.0,0.0022211856689118292
rnp,2022-02-08 08:24:27.702000,"{rnp,aflplusplus}","{912f2c94344f237f4c4724184bf6ce3c780d7900,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 06:52:46.432000,"{rnp,aflplusplus}","{bb767d70227f5f681f9184b1e16cf4b98e988f97,550ba4d77294e61597a5259d00769c61281e0042}",21637.0,90042.0,21639.0,90042.0,0.0,0.0022211856689118292
rnp,2022-02-10 08:41:07.523000,"{rnp,aflplusplus}","{bb767d70227f5f681f9184b1e16cf4b98e988f97,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 09:48:42.098000,"{rnp,aflplusplus}","{e9b86e3c547c71d2c61b97e99db0f1b0c34ee59b,550ba4d77294e61597a5259d00769c61281e0042}",21637.0,90042.0,21639.0,90054.0,12.0,-0.0009811753604438422
rnp,2022-02-11 09:48:42.098000,"{rnp,aflplusplus}","{e9b86e3c547c71d2c61b97e99db0f1b0c34ee59b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 09:33:58.944000,"{rnp,aflplusplus}","{82461c1ca218cc31df7dc39aca3566cd99c6f958,550ba4d77294e61597a5259d00769c61281e0042}",21639.0,90054.0,21637.0,90069.0,15.0,-0.006222271144967095
rnp,2022-02-15 11:11:48.449000,"{rnp,aflplusplus}","{82461c1ca218cc31df7dc39aca3566cd99c6f958,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 07:06:47.285000,"{rnp,aflplusplus}","{d8fd2031e0b610fbfbf63808121b1e615447ce02,550ba4d77294e61597a5259d00769c61281e0042}",21639.0,90069.0,22377.0,90089.0,20.0,0.813856316701834
rnp,2022-02-17 06:39:53.932000,"{rnp,aflplusplus}","{d8fd2031e0b610fbfbf63808121b1e615447ce02,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-18 09:38:07.598000,"{rnp,aflplusplus}","{3e3bbce183375ce53b3c0cff6b9221387751b8bd,550ba4d77294e61597a5259d00769c61281e0042}",22377.0,90089.0,22100.0,90089.0,0.0,-0.3074737204320179
rnp,2022-02-22 08:43:33.862000,"{rnp,aflplusplus}","{3e3bbce183375ce53b3c0cff6b9221387751b8bd,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 13:09:05.706000,"{rnp,aflplusplus}","{7eb80d2bda66b4722ba8a0fc78cd8073a3da90b5,550ba4d77294e61597a5259d00769c61281e0042}",22377.0,90089.0,22381.0,90103.0,14.0,0.0005799719466850206
rnp,2022-03-09 09:20:47.277000,"{rnp,aflplusplus}","{7eb80d2bda66b4722ba8a0fc78cd8073a3da90b5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 09:31:50.956000,"{rnp,aflplusplus}","{91ff6761288f25ba45cbc87fffe4b2f0a9ecca51,550ba4d77294e61597a5259d00769c61281e0042}",22383.0,90103.0,22379.0,90029.0,-74.0,0.015975698886148137
rnp,2022-03-10 09:31:50.956000,"{rnp,aflplusplus}","{91ff6761288f25ba45cbc87fffe4b2f0a9ecca51,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 11:27:54.797000,"{rnp,aflplusplus}","{6277102ac711a682468f8b21486592b0e3e9cc91,550ba4d77294e61597a5259d00769c61281e0042}",22379.0,90029.0,22383.0,90029.0,0.0,0.004443012806984115
