project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
gpsd,2024-04-16 14:12:34.091000,"{gpsd,oss-fuzz-bloat}","{e1c9055c5f3bf9401d51d5b6314ac2859a8fc355,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-24 06:29:33.278000,"{gpsd,oss-fuzz-bloat}","{00ee0730280ec39c34edff02e0f3226e64c8f15d,f3311962ff2345da304ced497e74ec7e77ecd4db}",5126.0,35713.0,5126.0,36160.0,447.0,-0.17743176364968605
gpsd,2024-04-24 06:29:33.278000,"{gpsd,oss-fuzz-bloat}","{00ee0730280ec39c34edff02e0f3226e64c8f15d,f3311962ff2345da304ced497e74ec7e77ecd4db}",2024-04-25 06:12:42.121000,"{gpsd,oss-fuzz-bloat}","{00ee0730280ec39c34edff02e0f3226e64c8f15d,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36160.0,5126.0,36160.0,0.0,0.0
gpsd,2024-04-25 06:12:42.121000,"{gpsd,oss-fuzz-bloat}","{00ee0730280ec39c34edff02e0f3226e64c8f15d,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-04-26 06:04:25.725000,"{gpsd,oss-fuzz-bloat}","{8703b4ed1341b957f94199bc00569601f474255a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36160.0,5126.0,36158.0,-2.0,0.0007841078021879611
gpsd,2024-04-26 06:04:25.725000,"{gpsd,oss-fuzz-bloat}","{8703b4ed1341b957f94199bc00569601f474255a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-04-27 06:08:25.447000,"{gpsd,oss-fuzz-bloat}","{6c52f4c54a090f3658b3c7a46e105f59c61b2af9,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36158.0,5126.0,36159.0,1.0,-0.00039206474359332333
gpsd,2024-04-29 06:37:53.680000,"{gpsd,oss-fuzz-bloat}","{6c52f4c54a090f3658b3c7a46e105f59c61b2af9,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-04-30 06:07:12.787000,"{gpsd,oss-fuzz-bloat}","{164960a4db3ea15f82247e90cacd64d7e560046a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36159.0,5126.0,36163.0,4.0,-0.0015680421423880375
gpsd,2024-04-30 06:07:12.787000,"{gpsd,oss-fuzz-bloat}","{164960a4db3ea15f82247e90cacd64d7e560046a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-01 06:14:45.936000,"{gpsd,oss-fuzz-bloat}","{68fc3c06fa7371133028aea70004fd5c11010834,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36163.0,5126.0,36163.0,0.0,0.0
gpsd,2024-05-02 06:06:24.960000,"{gpsd,oss-fuzz-bloat}","{68fc3c06fa7371133028aea70004fd5c11010834,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-03 06:04:27.833000,"{gpsd,oss-fuzz-bloat}","{2085575e26be09f1933930ec388d9a259b445de5,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36163.0,5126.0,36176.0,13.0,-0.005093742161564663
gpsd,2024-05-03 06:04:27.833000,"{gpsd,oss-fuzz-bloat}","{2085575e26be09f1933930ec388d9a259b445de5,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-04 06:23:29.151000,"{gpsd,oss-fuzz-bloat}","{e2333bb7c20c51300ca245dfd84ec721d2bcd52e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36176.0,5126.0,36192.0,16.0,-0.006264197707563923
gpsd,2024-05-05 06:24:26.322000,"{gpsd,oss-fuzz-bloat}","{e2333bb7c20c51300ca245dfd84ec721d2bcd52e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-06 06:36:50.470000,"{gpsd,oss-fuzz-bloat}","{4205238fb8edf6228eaa14d0702255acb0dbc85f,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36192.0,5126.0,36192.0,0.0,0.0
gpsd,2024-05-07 20:21:49.728000,"{gpsd,oss-fuzz-bloat}","{4205238fb8edf6228eaa14d0702255acb0dbc85f,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-08 06:30:14.926000,"{gpsd,oss-fuzz-bloat}","{8f010cbe1f32ea5c1eb7df59bb435d2f6edd3e8e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36192.0,5126.0,36186.0,-6.0,0.002348424973769525
gpsd,2024-05-08 06:30:14.926000,"{gpsd,oss-fuzz-bloat}","{8f010cbe1f32ea5c1eb7df59bb435d2f6edd3e8e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-09 06:13:12.270000,"{gpsd,oss-fuzz-bloat}","{3663121886d893a334c92f0cdfda8ffafeedb246,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36186.0,5126.0,36203.0,17.0,-0.006651849032127899
gpsd,2024-05-09 06:13:12.270000,"{gpsd,oss-fuzz-bloat}","{3663121886d893a334c92f0cdfda8ffafeedb246,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-10 06:03:43.407000,"{gpsd,oss-fuzz-bloat}","{2501c72976587d0d09ae87052f7b995950c92fb2,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36203.0,5126.0,36208.0,5.0,-0.001955237460331105
gpsd,2024-05-12 06:05:53.658000,"{gpsd,oss-fuzz-bloat}","{2501c72976587d0d09ae87052f7b995950c92fb2,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-13 06:05:44.838000,"{gpsd,oss-fuzz-bloat}","{fc22ca132b754636615ba56ffd7af8d7e43c5edd,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36208.0,5126.0,36208.0,0.0,0.0
gpsd,2024-05-13 06:05:44.838000,"{gpsd,oss-fuzz-bloat}","{fc22ca132b754636615ba56ffd7af8d7e43c5edd,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-14 06:06:12.483000,"{gpsd,oss-fuzz-bloat}","{77a03b97dd90795bd5a0e77bc1f95b8d6b2c18bb,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36208.0,5126.0,36208.0,0.0,0.0
gpsd,2024-05-14 06:06:12.483000,"{gpsd,oss-fuzz-bloat}","{77a03b97dd90795bd5a0e77bc1f95b8d6b2c18bb,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-15 06:08:15.054000,"{gpsd,oss-fuzz-bloat}","{9157b1282d392b2cc220bafa44b656d6dac311df,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36208.0,5126.0,36208.0,0.0,0.0
gpsd,2024-05-15 06:08:15.054000,"{gpsd,oss-fuzz-bloat}","{9157b1282d392b2cc220bafa44b656d6dac311df,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-16 06:26:15.311000,"{gpsd,oss-fuzz-bloat}","{958b54792cb3fad6ac8d544fd3e323da1ee6acd4,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36208.0,5126.0,36208.0,0.0,0.0
gpsd,2024-05-18 06:23:38.079000,"{gpsd,oss-fuzz-bloat}","{958b54792cb3fad6ac8d544fd3e323da1ee6acd4,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-19 06:18:36.260000,"{gpsd,oss-fuzz-bloat}","{e0bf9febcd22357f8f3c040207a4d618e802ad25,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36208.0,5126.0,36210.0,2.0,-0.0007819437920613126
gpsd,2024-05-20 06:06:56.573000,"{gpsd,oss-fuzz-bloat}","{e0bf9febcd22357f8f3c040207a4d618e802ad25,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-22 06:21:52.979000,"{gpsd,oss-fuzz-bloat}","{c12daabed91738ab258bbeebc8a0d5055f6a1357,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36210.0,5126.0,36273.0,63.0,-0.02458709111250279
gpsd,2024-05-22 06:21:52.979000,"{gpsd,oss-fuzz-bloat}","{c12daabed91738ab258bbeebc8a0d5055f6a1357,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-23 06:03:32.738000,"{gpsd,oss-fuzz-bloat}","{d72259e66c228a851452730c9a3f27de47e84c5c,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36273.0,5126.0,36274.0,1.0,-0.0003895827126978446
gpsd,2024-05-24 06:06:43.304000,"{gpsd,oss-fuzz-bloat}","{d72259e66c228a851452730c9a3f27de47e84c5c,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-05-25 06:23:51.964000,"{gpsd,oss-fuzz-bloat}","{123e479d882f746561033956a96de343a34565a7,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36274.0,5126.0,36281.0,7.0,-0.002726477664992899
gpsd,2024-06-03 06:34:28.873000,"{gpsd,oss-fuzz-bloat}","{123e479d882f746561033956a96de343a34565a7,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-04 06:16:27.239000,"{gpsd,oss-fuzz-bloat}","{7f5fd66a89ee580d1677d8674db5e5c3e43c7c37,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36281.0,5126.0,36267.0,-14.0,0.005454007820882012
gpsd,2024-06-04 06:16:27.239000,"{gpsd,oss-fuzz-bloat}","{7f5fd66a89ee580d1677d8674db5e5c3e43c7c37,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-05 06:27:00.431000,"{gpsd,oss-fuzz-bloat}","{4feadd6eb749d730d7b241ebe0335b1800a2b8fa,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36267.0,5126.0,36295.0,28.0,-0.01090380811403513
gpsd,2024-06-05 06:27:00.431000,"{gpsd,oss-fuzz-bloat}","{4feadd6eb749d730d7b241ebe0335b1800a2b8fa,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-06 06:22:36.989000,"{gpsd,oss-fuzz-bloat}","{d23f261832cd217e9b7b18d68097839c9ab24114,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5126.0,36295.0,5125.0,36355.0,60.0,-0.02605939891575737
gpsd,2024-06-06 06:22:36.989000,"{gpsd,oss-fuzz-bloat}","{d23f261832cd217e9b7b18d68097839c9ab24114,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-07 06:22:04,"{gpsd,oss-fuzz-bloat}","{f1bb9387e01d6fec25daf8dcc01248eb3f04de10,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5125.0,36355.0,5125.0,36352.0,-3.0,0.001163382872535479
gpsd,2024-06-07 06:22:04,"{gpsd,oss-fuzz-bloat}","{f1bb9387e01d6fec25daf8dcc01248eb3f04de10,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-08 06:37:17.695000,"{gpsd,oss-fuzz-bloat}","{928f0f4619d90567f64976d9bc776c37092010b1,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5125.0,36352.0,5125.0,36345.0,-7.0,0.002715306922700833
gpsd,2024-06-10 06:19:05.127000,"{gpsd,oss-fuzz-bloat}","{928f0f4619d90567f64976d9bc776c37092010b1,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-11 06:04:57.050000,"{gpsd,oss-fuzz-bloat}","{aa1791f424472cad305d4fff025a1267fe63def9,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5125.0,36345.0,5125.0,36345.0,0.0,0.0
gpsd,2024-06-12 06:04:30.185000,"{gpsd,oss-fuzz-bloat}","{aa1791f424472cad305d4fff025a1267fe63def9,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-13 06:09:41.172000,"{gpsd,oss-fuzz-bloat}","{086a522feb1231e219d4868ef7e1b9e4ca6c1e0a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5125.0,36345.0,5125.0,36365.0,20.0,-0.0077552463910794955
gpsd,2024-06-13 06:09:41.172000,"{gpsd,oss-fuzz-bloat}","{086a522feb1231e219d4868ef7e1b9e4ca6c1e0a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-14 06:03:37.057000,"{gpsd,oss-fuzz-bloat}","{9c58ea42d8810593566f8b292f58d652b2cb438c,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5125.0,36365.0,5123.0,36367.0,2.0,-0.0062745467871536675
gpsd,2024-06-14 06:03:37.057000,"{gpsd,oss-fuzz-bloat}","{9c58ea42d8810593566f8b292f58d652b2cb438c,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-15 06:05:38.045000,"{gpsd,oss-fuzz-bloat}","{7b511904e0951711456e03d3aa4cd529af665b0b,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36367.0,5123.0,36363.0,-4.0,0.001549591283163565
gpsd,2024-06-22 06:19:05.483000,"{gpsd,oss-fuzz-bloat}","{7b511904e0951711456e03d3aa4cd529af665b0b,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-23 06:35:08.360000,"{gpsd,oss-fuzz-bloat}","{8f336a10a5231d38625516f3673cfc2c5c9948ae,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36363.0,5123.0,36363.0,0.0,0.0
gpsd,2024-06-23 06:35:08.360000,"{gpsd,oss-fuzz-bloat}","{8f336a10a5231d38625516f3673cfc2c5c9948ae,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-24 06:15:37.779000,"{gpsd,oss-fuzz-bloat}","{0f8e475e40b746c630813c92778e264a1d6a08b9,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36363.0,5123.0,36363.0,0.0,0.0
gpsd,2024-06-24 06:15:37.779000,"{gpsd,oss-fuzz-bloat}","{0f8e475e40b746c630813c92778e264a1d6a08b9,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-25 06:14:45.207000,"{gpsd,oss-fuzz-bloat}","{115a97eb9203eff3fdb8ac38c9d17bcafcbe31aa,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36363.0,5123.0,36386.0,23.0,-0.008905497186276534
gpsd,2024-06-25 06:14:45.207000,"{gpsd,oss-fuzz-bloat}","{115a97eb9203eff3fdb8ac38c9d17bcafcbe31aa,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-26 06:17:32.580000,"{gpsd,oss-fuzz-bloat}","{3bdb3a7f67012e05a8d6ee3fa33ea3592185bf67,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36386.0,5123.0,36441.0,55.0,-0.021250171725053946
gpsd,2024-06-26 06:17:32.580000,"{gpsd,oss-fuzz-bloat}","{3bdb3a7f67012e05a8d6ee3fa33ea3592185bf67,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-06-27 06:08:31.741000,"{gpsd,oss-fuzz-bloat}","{9ccacccee5d7790007adf12ab55f14fa267d1422,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36441.0,5123.0,36441.0,0.0,0.0
gpsd,2024-07-06 06:26:25.622000,"{gpsd,oss-fuzz-bloat}","{9ccacccee5d7790007adf12ab55f14fa267d1422,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-07-07 06:12:45.908000,"{gpsd,oss-fuzz-bloat}","{c0f5a179973773b13f1dfe01b16338e08c6b9a7f,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36441.0,5123.0,36471.0,30.0,-0.011563988549626814
gpsd,2024-07-07 06:12:45.908000,"{gpsd,oss-fuzz-bloat}","{c0f5a179973773b13f1dfe01b16338e08c6b9a7f,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-07-08 06:24:56.720000,"{gpsd,oss-fuzz-bloat}","{c41a2f20087a3a9acde4a29307e97dd6fa6cd790,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36471.0,5123.0,36471.0,0.0,0.0
gpsd,2024-07-18 06:28:22.615000,"{gpsd,oss-fuzz-bloat}","{c41a2f20087a3a9acde4a29307e97dd6fa6cd790,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-07-19 06:30:57.976000,"{gpsd,oss-fuzz-bloat}","{bd80c4135aa3c47f25b12fac6870138b87de82ab,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36471.0,5123.0,36471.0,0.0,0.0
gpsd,2024-07-30 06:10:25.011000,"{gpsd,oss-fuzz-bloat}","{bd80c4135aa3c47f25b12fac6870138b87de82ab,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-07-31 06:13:06.214000,"{gpsd,oss-fuzz-bloat}","{417e64b49ef6f9bf08eb35f04db422fe22bfcc5d,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36471.0,5123.0,36471.0,0.0,0.0
gpsd,2024-07-31 06:13:06.214000,"{gpsd,oss-fuzz-bloat}","{417e64b49ef6f9bf08eb35f04db422fe22bfcc5d,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-08-01 06:26:25.792000,"{gpsd,oss-fuzz-bloat}","{d2b3dccba024ef062c122759c50d77f5211a9908,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36471.0,5123.0,36471.0,0.0,0.0
gpsd,2024-08-01 06:26:25.792000,"{gpsd,oss-fuzz-bloat}","{d2b3dccba024ef062c122759c50d77f5211a9908,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-08-02 06:23:38.938000,"{gpsd,oss-fuzz-bloat}","{85cb77a16d6875d3caea43e992123cb4358fb612,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36471.0,5123.0,36471.0,0.0,0.0
gpsd,2024-08-06 06:05:39.523000,"{gpsd,oss-fuzz-bloat}","{85cb77a16d6875d3caea43e992123cb4358fb612,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-08-07 06:35:45.453000,"{gpsd,oss-fuzz-bloat}","{b337b54be5c8e74995d8e7fb027a4663fe178192,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36471.0,5123.0,36471.0,0.0,0.0
gpsd,2024-08-08 06:26:46.860000,"{gpsd,oss-fuzz-bloat}","{b337b54be5c8e74995d8e7fb027a4663fe178192,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-08-09 06:12:16.282000,"{gpsd,oss-fuzz-bloat}","{5566d93683952490afe128ec3c94d08c5f3dc7ef,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36471.0,5123.0,36471.0,0.0,0.0
gpsd,2024-08-09 06:12:16.282000,"{gpsd,oss-fuzz-bloat}","{5566d93683952490afe128ec3c94d08c5f3dc7ef,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-08-10 06:31:11.154000,"{gpsd,oss-fuzz-bloat}","{c9ae11a3ee4550b133a00f8c586b22e48cb8ab4f,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36471.0,5123.0,36471.0,0.0,0.0
gpsd,2024-08-11 06:11:54.538000,"{gpsd,oss-fuzz-bloat}","{c9ae11a3ee4550b133a00f8c586b22e48cb8ab4f,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-08-12 06:12:10.085000,"{gpsd,oss-fuzz-bloat}","{52a9fc9a933b9e084c3eacf759b7f1e64daf7310,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5123.0,36471.0,5130.0,36733.0,262.0,-0.08113291986774307
gpsd,2024-08-12 06:12:10.085000,"{gpsd,oss-fuzz-bloat}","{52a9fc9a933b9e084c3eacf759b7f1e64daf7310,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-08-13 06:04:19.442000,"{gpsd,oss-fuzz-bloat}","{b43eacb14fdc828e7b4dc22c64bfbb671fc5be12,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5130.0,36733.0,5213.0,36740.0,7.0,0.22325096603702832
gpsd,2024-08-14 06:30:00.238000,"{gpsd,oss-fuzz-bloat}","{b43eacb14fdc828e7b4dc22c64bfbb671fc5be12,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-08-15 06:28:33.723000,"{gpsd,oss-fuzz-bloat}","{f7a8c18f6e676f921cc683198d3b6df439d3d047,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36740.0,5213.0,36741.0,1.0,-0.0003861869556462949
gpsd,2024-09-23 15:56:12.922000,"{gpsd,oss-fuzz-bloat}","{f7a8c18f6e676f921cc683198d3b6df439d3d047,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-09-24 06:12:56.265000,"{gpsd,oss-fuzz-bloat}","{328e6c03b792b22002c4f706a89522407530a40e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36741.0,5213.0,36741.0,0.0,0.0
gpsd,2024-09-26 06:08:12.017000,"{gpsd,oss-fuzz-bloat}","{328e6c03b792b22002c4f706a89522407530a40e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-09-27 06:05:15.570000,"{gpsd,oss-fuzz-bloat}","{e00900d94a7579a9ef05eb411ce16410fc4c68de,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36741.0,5213.0,36771.0,30.0,-0.011575841356320282
gpsd,2024-09-30 06:45:40.431000,"{gpsd,oss-fuzz-bloat}","{e00900d94a7579a9ef05eb411ce16410fc4c68de,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-01 06:35:26.839000,"{gpsd,oss-fuzz-bloat}","{8b97cf75b4ed9714f7087afd9771947a9491c926,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36771.0,5213.0,36771.0,0.0,0.0
gpsd,2024-10-02 06:17:32.821000,"{gpsd,oss-fuzz-bloat}","{8b97cf75b4ed9714f7087afd9771947a9491c926,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-03 06:33:48.335000,"{gpsd,oss-fuzz-bloat}","{f44909d8f52ffdbe8d2d8741df3eb8f2b9eeca7d,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36771.0,5213.0,36771.0,0.0,0.0
gpsd,2024-10-08 22:31:15.727000,"{gpsd,oss-fuzz-bloat}","{f44909d8f52ffdbe8d2d8741df3eb8f2b9eeca7d,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-13 22:01:19.683000,"{gpsd,oss-fuzz-bloat}","{2a773fb42e8afb4fff97c10d25f1f7dad2b17798,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36771.0,5213.0,36771.0,0.0,0.0
gpsd,2024-10-14 21:18:52.999000,"{gpsd,oss-fuzz-bloat}","{2a773fb42e8afb4fff97c10d25f1f7dad2b17798,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-15 06:45:18.561000,"{gpsd,oss-fuzz-bloat}","{ec63074725da26109dd2fae0f113c5da2c19696d,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36771.0,5213.0,36771.0,0.0,0.0
gpsd,2024-10-16 06:22:39.449000,"{gpsd,oss-fuzz-bloat}","{ec63074725da26109dd2fae0f113c5da2c19696d,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-18 06:24:24.631000,"{gpsd,oss-fuzz-bloat}","{d3a6e3924a4b5a66e581352610c8d137afd9230a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36771.0,5213.0,36771.0,0.0,0.0
gpsd,2024-10-22 06:12:01.620000,"{gpsd,oss-fuzz-bloat}","{d3a6e3924a4b5a66e581352610c8d137afd9230a,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-23 06:19:55.145000,"{gpsd,oss-fuzz-bloat}","{e066560b2e4f2ad78a4de37acd261fb428765d07,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36771.0,5213.0,36824.0,53.0,-0.02040455801057739
gpsd,2024-10-25 06:49:56.534000,"{gpsd,oss-fuzz-bloat}","{e066560b2e4f2ad78a4de37acd261fb428765d07,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-26 06:47:44.298000,"{gpsd,oss-fuzz-bloat}","{2c572e0b29442a19b89adb0f25ea93d3f75f71c5,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36824.0,5213.0,36824.0,0.0,0.0
gpsd,2024-10-28 06:03:28.060000,"{gpsd,oss-fuzz-bloat}","{2c572e0b29442a19b89adb0f25ea93d3f75f71c5,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-29 06:09:55.679000,"{gpsd,oss-fuzz-bloat}","{7e4249c848f5ec42b529821a5b188b25745b9107,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36824.0,5213.0,36830.0,6.0,-0.0023062495277361705
gpsd,2024-10-29 06:09:55.679000,"{gpsd,oss-fuzz-bloat}","{7e4249c848f5ec42b529821a5b188b25745b9107,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-10-30 06:22:58,"{gpsd,oss-fuzz-bloat}","{60c5f05741b33e4e5bf93487146f73519e32a043,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36830.0,5213.0,36830.0,0.0,0.0
gpsd,2024-10-31 06:10:00.114000,"{gpsd,oss-fuzz-bloat}","{60c5f05741b33e4e5bf93487146f73519e32a043,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-11-04 06:28:42.340000,"{gpsd,oss-fuzz-bloat}","{bb79c4b7906701245fa6823fb51536567c2f047e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36830.0,5213.0,36832.0,2.0,-0.0007685828682415519
gpsd,2024-11-04 06:28:42.340000,"{gpsd,oss-fuzz-bloat}","{bb79c4b7906701245fa6823fb51536567c2f047e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-11-05 06:03:45.736000,"{gpsd,oss-fuzz-bloat}","{911c46d51c348d663739a956ef1d0e308c23c076,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36832.0,5213.0,36832.0,0.0,0.0
gpsd,2024-11-07 06:18:03.111000,"{gpsd,oss-fuzz-bloat}","{911c46d51c348d663739a956ef1d0e308c23c076,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-11-08 06:37:57.930000,"{gpsd,oss-fuzz-bloat}","{ee1d6964c36fdb2fb1b1d43417e974677acb8a6e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36832.0,5213.0,36853.0,21.0,-0.008065083545227836
gpsd,2024-11-08 06:37:57.930000,"{gpsd,oss-fuzz-bloat}","{ee1d6964c36fdb2fb1b1d43417e974677acb8a6e,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-11-09 06:06:51.808000,"{gpsd,oss-fuzz-bloat}","{61e14d740538abab49886a6bc3f620fcdcf57ab2,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5213.0,36853.0,5217.0,36861.0,8.0,0.007781581957052808
gpsd,2024-11-09 06:06:51.808000,"{gpsd,oss-fuzz-bloat}","{61e14d740538abab49886a6bc3f620fcdcf57ab2,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",2024-11-10 06:43:11.276000,"{gpsd,oss-fuzz-bloat}","{933309efc6ea6e1153fedde5db9d0efdd7b6b6bf,4e52c62eecf2c7d9405d4992b4b297cf193c28ae}",5217.0,36861.0,5217.0,36861.0,0.0,0.0
