project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libraw,2023-01-14 06:37:31.051000,{libraw},{32425dd9688e91004fedd5d85c929ed81d60d088},2023-01-15 06:19:30.016000,{libraw},{68808b57fc03c01f307c6aec6de7ab64b084bd30},26383.0,35214.0,26439.0,35217.0,3.0,0.152631805145802
libraw,2023-01-15 06:19:30.016000,{libraw},{68808b57fc03c01f307c6aec6de7ab64b084bd30},2023-01-16 06:28:35.827000,{libraw},{2b6eca8976022ef636857be8d432c6ab0e5509aa},26439.0,35217.0,26274.0,35219.0,2.0,-0.47276041556349924
libraw,2023-02-16 06:40:04.835000,{libraw},{2b6eca8976022ef636857be8d432c6ab0e5509aa},2023-02-17 07:03:17.554000,{libraw},{35a6d3615b69cc05b990c7afe5c55eafb3c88963},26656.0,35219.0,26655.0,35222.0,3.0,-0.00928565265421355
libraw,2023-02-21 06:20:06.914000,{libraw},{35a6d3615b69cc05b990c7afe5c55eafb3c88963},2023-02-22 06:43:42.716000,{libraw},{443b7fb51e1ca89a1178180258a0f10ed353617d},26657.0,35222.0,26686.0,35222.0,0.0,0.08233490432115786
libraw,2023-03-18 06:42:05.281000,{libraw},{443b7fb51e1ca89a1178180258a0f10ed353617d},2023-03-19 06:14:26.623000,{libraw},{f2998bacc3d06484769150bfbc8df379a4f81f2c},26847.0,35222.0,26737.0,35222.0,0.0,-0.3123048094940799
libraw,2023-04-12 06:15:58.955000,{libraw},{f2998bacc3d06484769150bfbc8df379a4f81f2c},2023-04-13 06:19:53.010000,{libraw},{ae2dc5884c4cb536e3ac464f0f53b40204e71e3e},27271.0,35222.0,27332.0,35229.0,7.0,0.15776825104885006
libraw,2023-04-21 07:29:13.550000,{libraw},{ae2dc5884c4cb536e3ac464f0f53b40204e71e3e},2023-04-22 06:49:43.400000,{libraw},{e6dd2709e9e27c8832ec01e0dc9b96be0548a8b2},27516.0,35229.0,27467.0,35231.0,2.0,-0.1435160004408118
libraw,2023-04-30 06:28:23.984000,{libraw},{e6dd2709e9e27c8832ec01e0dc9b96be0548a8b2},2023-05-01 07:00:47.076000,{libraw},{122bf7c5b53423cc061900c4ff479719ee709415},27550.0,35231.0,27567.0,35231.0,0.0,0.0482529590417613
libraw,2023-05-13 06:29:34.895000,{libraw},{122bf7c5b53423cc061900c4ff479719ee709415},2023-05-14 06:37:23.474000,{libraw},{6fffd414bfda63dfef2276ae07f7ca36660b8888},27523.0,35231.0,27776.0,35239.0,8.0,0.7002192932401812
libraw,2023-06-05 07:22:19.497000,{libraw},{6fffd414bfda63dfef2276ae07f7ca36660b8888},2023-06-06 06:40:43.312000,{libraw},{cd1abd69564966d03c894c0617a5d48ef5a5bba0},27849.0,35239.0,27860.0,35239.0,0.0,0.031215414739349967
libraw,2023-06-09 06:53:13.783000,{libraw},{cd1abd69564966d03c894c0617a5d48ef5a5bba0},2023-06-10 06:40:13.987000,{libraw},{0c8b68e9f7f19a35ba6cbff8ca423a979a247a13},27786.0,35239.0,27796.0,35249.0,10.0,0.0060001311720725425
libraw,2023-06-17 06:13:28.466000,{libraw},{0c8b68e9f7f19a35ba6cbff8ca423a979a247a13},2023-06-18 06:13:23.292000,{libraw},{0e105f9f8c159c6c7d8e9f6bb66ae54a0e58bac5},27900.0,35249.0,27789.0,35251.0,2.0,-0.31937540390875085
libraw,2023-07-07 06:46:01.458000,{libraw},{0e105f9f8c159c6c7d8e9f6bb66ae54a0e58bac5},2023-07-08 06:46:05.766000,{libraw},{4e597e4e9d7b1bdeff2dbfb4bdc68fde03b9afae},28006.0,35251.0,28008.0,35251.0,0.0,0.005673597912121409
libraw,2023-07-09 07:32:09.319000,{libraw},{4e597e4e9d7b1bdeff2dbfb4bdc68fde03b9afae},2023-07-10 06:32:17.970000,{libraw},{a14574080aa902fa8d6a982adc169429610bd3ea},28055.0,35251.0,28105.0,35252.0,1.0,0.1395782822332876
libraw,2023-07-10 06:32:17.970000,{libraw},{a14574080aa902fa8d6a982adc169429610bd3ea},2023-07-11 06:43:10.885000,{libraw},{eaf63bf5f7b98a607c2d3d0849827669c1b443ea},28105.0,35252.0,28105.0,35255.0,3.0,-0.006784226889337219
libraw,2023-07-20 06:11:44.584000,{libraw},{eaf63bf5f7b98a607c2d3d0849827669c1b443ea},2023-07-21 06:12:23.487000,{libraw},{3baa51068767ae2070c4661e00a3b77d5c3139b7},27811.0,35255.0,27811.0,35257.0,2.0,-0.004474871061134422
libraw,2023-07-29 07:37:01.179000,{libraw},{3baa51068767ae2070c4661e00a3b77d5c3139b7},2023-07-30 06:12:55.533000,{libraw},{47d9dd8e288e4638d52bc17afad400378ef6f371},27811.0,35257.0,27814.0,35260.0,3.0,0.0017968698555961282
libraw,2023-07-31 06:40:53.134000,{libraw},{47d9dd8e288e4638d52bc17afad400378ef6f371},2023-08-01 06:31:12.960000,{libraw},{17294b5fd82bff80463c21386d3847142a37549d},27814.0,35260.0,27815.0,35262.0,2.0,-0.001638170636951486
libraw,2023-10-08 06:23:28.938000,{libraw},{17294b5fd82bff80463c21386d3847142a37549d},2023-10-09 06:56:02.473000,{libraw},{41506ef73e33c5e0c3b94608cce2481d92003d5d},28392.0,35262.0,28412.0,35262.0,0.0,0.05671828030173742
libraw,2023-12-14 06:16:47.361000,{libraw},{41506ef73e33c5e0c3b94608cce2481d92003d5d},2023-12-15 07:19:07.167000,{libraw},{a6f212a4a1fe19dce1f83c83384f171fd7babb0a},28680.0,35262.0,28632.0,35262.0,0.0,-0.13612387272418403
libraw,2023-12-19 07:21:46.183000,{libraw},{a6f212a4a1fe19dce1f83c83384f171fd7babb0a},2023-12-20 06:48:42.716000,{libraw},{21368133a94fbc35f594112a737d36f7ce65c7c0},28545.0,35262.0,28523.0,35262.0,0.0,-0.062390108331911165
libraw,2024-01-05 08:04:25.510000,{libraw},{21368133a94fbc35f594112a737d36f7ce65c7c0},2024-01-06 06:30:21.727000,{libraw},{e231b01a49ce37d2add75e2a8f7ece5602f00457},28689.0,35262.0,28690.0,35262.0,0.0,0.0028359140150939766
libraw,2024-01-16 06:57:23.728000,{libraw},{e231b01a49ce37d2add75e2a8f7ece5602f00457},2024-01-17 07:27:09.091000,{libraw},{a4c9b1981ee4ac2a144e7a290988428cc5bb7e85},28559.0,35262.0,28612.0,35262.0,0.0,0.15030344279961128
libraw,2024-03-30 06:23:20.291000,{libraw},{a4c9b1981ee4ac2a144e7a290988428cc5bb7e85},2024-03-31 06:24:11.167000,{libraw},{0d011198b2f75ffa3ede51566616b9b2797104e9},28556.0,35262.0,25705.0,36909.0,1647.0,-11.338100407288692
libraw,2024-03-31 06:24:11.167000,{libraw},{0d011198b2f75ffa3ede51566616b9b2797104e9},2024-04-01 06:34:03.801000,{libraw},{73d6daa053e1537e29b28eca9b34ab802fdd06e1},25705.0,36909.0,28735.0,36909.0,0.0,8.20937982605868
libraw,2024-04-03 06:34:24.864000,{libraw},{73d6daa053e1537e29b28eca9b34ab802fdd06e1},2024-04-03 15:34:19.279000,{libraw},{e58e8e43ae9fb349563c954cd56e922c59e1fde2},28831.0,36909.0,28831.0,36909.0,0.0,0.0
libraw,2024-04-10 06:33:14.274000,{libraw},{e58e8e43ae9fb349563c954cd56e922c59e1fde2},2024-04-11 06:22:12.218000,{libraw},{072eeaeb46d0a2a3be543d76d3ada66d8d7ebf22},28547.0,36912.0,28605.0,36912.0,0.0,0.1571304724750746
libraw,2024-04-16 14:30:56.079000,{libraw},{072eeaeb46d0a2a3be543d76d3ada66d8d7ebf22},2024-04-17 06:33:31.654000,{libraw},{83bf3ad5e0744e78b82fa3c34e7542b2d62fcfa4},28377.0,36912.0,28547.0,36912.0,0.0,0.4605548331166034
libraw,2024-05-03 06:17:50.172000,{libraw},{83bf3ad5e0744e78b82fa3c34e7542b2d62fcfa4},2024-05-04 06:18:08.607000,{libraw},{c9facb4b7a64f8d0417fbbc5f0707b2162f8db75},28507.0,36912.0,28501.0,36921.0,9.0,-0.03507669469931329
libraw,2024-05-04 06:18:08.607000,{libraw},{c9facb4b7a64f8d0417fbbc5f0707b2162f8db75},2024-05-05 06:19:12.050000,{libraw},{c2e8a908d0c221ce0e4b0f0b114abca605da2310},28501.0,36921.0,28827.0,36923.0,2.0,0.8787371258821395
libraw,2024-05-06 06:24:30.179000,{libraw},{c2e8a908d0c221ce0e4b0f0b114abca605da2310},2024-05-07 06:48:27.204000,{libraw},{fe2a7e2b7b3fa1e61d81029260341f6a20c31abd},28843.0,36923.0,28916.0,36923.0,0.0,0.19770874522654935
libraw,2024-05-08 06:43:36.740000,{libraw},{fe2a7e2b7b3fa1e61d81029260341f6a20c31abd},2024-05-09 06:23:32.935000,{libraw},{6475fd04bab9df0d2c7da4161aa3454fc9843223},28903.0,36923.0,28983.0,36923.0,0.0,0.21666711805649186
libraw,2024-05-09 06:23:32.935000,{libraw},{6475fd04bab9df0d2c7da4161aa3454fc9843223},2024-05-10 06:28:59.917000,{libraw},{66a81c333762496d356fdf7ff7b3c5dcfa2f90ac},28983.0,36923.0,28948.0,36921.0,-2.0,-0.09054490460535192
libraw,2024-05-12 06:53:13.371000,{libraw},{66a81c333762496d356fdf7ff7b3c5dcfa2f90ac},2024-05-13 06:20:02.100000,{libraw},{158e635e5e80a95dfa402b0a79a7167922c1d4ec},28918.0,36921.0,28937.0,36921.0,0.0,0.05146122802740649
libraw,2024-05-25 06:40:44.090000,{libraw},{158e635e5e80a95dfa402b0a79a7167922c1d4ec},2024-05-26 06:26:08.585000,{libraw},{891630152599d33194ed1afb71d72da835c175ce},29078.0,36921.0,29043.0,36928.0,7.0,-0.10970811924210011
libraw,2024-05-30 06:46:23.338000,{libraw},{891630152599d33194ed1afb71d72da835c175ce},2024-05-31 06:48:52.422000,{libraw},{d3cbbd0e9934898eb28e4963ee99b51928e2acaa},29046.0,36928.0,29041.0,36928.0,0.0,-0.013539861351816285
libraw,2024-07-06 06:22:46.601000,{libraw},{d3cbbd0e9934898eb28e4963ee99b51928e2acaa},2024-07-07 06:15:57.223000,{libraw},{9c9c04b44cf2e6fc8272ca4919ebded607a9f390},28977.0,36928.0,28987.0,36934.0,6.0,0.01432789638624854
libraw,2024-07-07 06:15:57.223000,{libraw},{9c9c04b44cf2e6fc8272ca4919ebded607a9f390},2024-07-08 06:18:26.482000,{libraw},{47c7a239496cd17eb9e01aa0c8e7a8a98950fd4c},28987.0,36934.0,29033.0,36937.0,3.0,0.11816201312711883
libraw,2024-07-26 06:22:43.207000,{libraw},{47c7a239496cd17eb9e01aa0c8e7a8a98950fd4c},2024-07-27 06:22:46.772000,{libraw},{70f511871e002942d3e6b60c99fe04ce5c0c605b},28865.0,36937.0,28809.0,36937.0,0.0,-0.15160949725208184
libraw,2024-09-16 06:34:11.615000,{libraw},{70f511871e002942d3e6b60c99fe04ce5c0c605b},2024-09-17 06:12:07.383000,{libraw},{bf1a9140e0d032c0f3d5eccbe2b7aa4e7167e287},28959.0,36937.0,28964.0,36943.0,6.0,0.0008010619711740219
libraw,2024-09-18 06:22:17.969000,{libraw},{bf1a9140e0d032c0f3d5eccbe2b7aa4e7167e287},2024-09-18 16:59:36.473000,{libraw},{9bcb8a1d9593ba67e4eb67fed716efc5e1353d5c},28964.0,36943.0,28964.0,36943.0,0.0,0.0
