project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
msgpack-c,2019-09-02 14:04:57.120000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:05:01.029000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-03 14:05:01.029000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:20:32.380000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370906}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-04 14:20:32.380000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370906}",2019-09-05 14:14:11.550000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371072}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-05 14:14:11.550000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371072}",2019-09-06 14:34:51.300000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-06 14:34:51.300000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",2019-09-07 14:03:19.404000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-07 14:03:19.404000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371311}",2019-09-08 14:02:54.236000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-08 14:02:54.236000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 14:23:31.156000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-09 14:23:31.156000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371400}",2019-09-10 14:19:33.539000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371522}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-10 14:19:33.539000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371522}",2019-09-11 14:01:56.075000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-11 14:01:56.075000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371619}",2019-09-12 14:07:11.118000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371734}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-12 14:07:11.118000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371734}",2019-09-13 14:04:15.142000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-13 14:04:15.142000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:05:49.311000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-14 14:05:49.311000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:06:14.882000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-15 14:06:14.882000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371931}",2019-09-16 14:04:43.761000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-16 14:04:43.761000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",2019-09-17 14:06:18.449000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372123}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-17 14:06:18.449000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372123}",2019-09-18 14:09:20.282000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-18 14:09:20.282000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372225}",2019-09-19 14:09:26.039000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-19 14:09:26.039000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:07:36.148000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,1f414d53535ea470bba3858bc1324081baf22c75,372392}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-20 14:07:36.148000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,1f414d53535ea470bba3858bc1324081baf22c75,372392}",2019-09-21 14:08:06.575000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,1f414d53535ea470bba3858bc1324081baf22c75,372468}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-21 14:08:06.575000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:06:09.845000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,1f414d53535ea470bba3858bc1324081baf22c75,372508}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-22 14:06:09.845000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:07:14.741000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,1f414d53535ea470bba3858bc1324081baf22c75,372609}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-23 14:07:14.741000,"{msgpack-c,afl,libfuzzer}","{83eb70d718870dc0af67bb347f88a28e55c6b29b,1f414d53535ea470bba3858bc1324081baf22c75,372609}",2019-09-24 14:06:25.289000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,1f414d53535ea470bba3858bc1324081baf22c75,372761}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-24 14:06:25.289000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:17:45.127000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,1f414d53535ea470bba3858bc1324081baf22c75,372876}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-25 14:17:45.127000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,1f414d53535ea470bba3858bc1324081baf22c75,372876}",2019-09-26 14:06:56.170000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,1f414d53535ea470bba3858bc1324081baf22c75,372980}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-26 14:06:56.170000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,1f414d53535ea470bba3858bc1324081baf22c75,372980}",2019-09-27 14:14:28.917000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-27 14:14:28.917000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-29 00:02:44.632000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-29 00:02:44.632000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:08:20.899000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-29 14:08:20.899000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:16:25.080000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-09-30 14:16:25.080000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:17:33.926000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-01 14:17:33.926000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:28:25.632000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-02 14:28:25.632000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373476}",2019-10-03 14:10:16.609000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-03 14:10:16.609000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",2019-10-04 14:10:55.388000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373749}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-04 14:10:55.388000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373749}",2019-10-05 14:07:02.268000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-05 14:07:02.268000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:13:07.053000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-06 14:13:07.053000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373849}",2019-10-07 14:13:37.062000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373909}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-07 14:13:37.062000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373909}",2019-10-08 14:14:23.179000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-08 14:14:23.179000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",2019-10-09 14:15:09.137000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374168}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-09 14:15:09.137000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374168}",2019-10-10 14:19:44.230000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374357}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-10 14:19:44.230000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374357}",2019-10-11 14:13:40.663000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374554}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-11 14:13:40.663000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374554}",2019-10-12 14:09:51.133000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-12 14:09:51.133000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:10:08.019000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-13 14:10:08.019000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:15:22.133000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-14 14:15:22.133000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",2019-10-15 14:17:21.184000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374891}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-15 14:17:21.184000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374891}",2019-10-16 14:17:53.266000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-16 14:17:53.266000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2019-10-17 14:15:19.259000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-17 14:15:19.259000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:16:01.764000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-18 14:16:01.764000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2019-10-19 14:10:36.032000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-19 14:10:36.032000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:13:57.907000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-20 14:13:57.907000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:16:24.198000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-21 14:16:24.198000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:15:40.083000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-10-22 14:15:40.083000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:15:33.855000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-11-10 15:08:41.979000,"{msgpack-c,afl,libfuzzer}","{ff9f14742bd75adb22ea5a84f94e488ae2e7b1c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 15:08:20.107000,"{msgpack-c,afl,libfuzzer}","{fbf5b9d74ce77d6b034463990c1a4adae8a8be87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-11-22 15:06:17.948000,"{msgpack-c,afl,libfuzzer}","{fbf5b9d74ce77d6b034463990c1a4adae8a8be87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:08:10.238000,"{msgpack-c,afl}","{fbf5b9d74ce77d6b034463990c1a4adae8a8be87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1291.0,4523.0,0.0,4523.0,0.0,-28.54300243201415
msgpack-c,2019-12-04 15:05:44.157000,"{msgpack-c,afl}","{fbf5b9d74ce77d6b034463990c1a4adae8a8be87,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 15:07:18.584000,"{msgpack-c,afl}","{bd5f814cb2feeb3219126a5781f150b3b68fda7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-12-08 15:05:36.629000,"{msgpack-c,afl}","{bd5f814cb2feeb3219126a5781f150b3b68fda7e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 15:05:28.887000,"{msgpack-c,afl}","{f89f05b883890f98539b256e2f54e017a92925ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-12-09 15:05:28.887000,"{msgpack-c,afl}","{f89f05b883890f98539b256e2f54e017a92925ce,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 15:03:57.980000,"{msgpack-c,afl}","{8085ab8721090a447cf98bb802d1406ad7afe420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-12-24 15:04:38.718000,"{msgpack-c,afl}","{8085ab8721090a447cf98bb802d1406ad7afe420,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-25 15:03:44.334000,"{msgpack-c,afl}","{e6c276edf3023e83f80c1667cce4ccaabbef074e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2019-12-27 15:07:01.062000,"{msgpack-c,afl}","{e6c276edf3023e83f80c1667cce4ccaabbef074e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-28 15:07:08.325000,"{msgpack-c,afl}","{4a94f836a757dd98b2de08158fd8a613fb8bcaa3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2020-01-05 15:07:39.774000,"{msgpack-c,afl}","{4a94f836a757dd98b2de08158fd8a613fb8bcaa3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-06 15:08:07.586000,"{msgpack-c,afl}","{7918c19f8fdc0b3710c7bca02d6645b636f262fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
msgpack-c,2020-01-07 15:10:24.661000,"{msgpack-c,afl}","{7918c19f8fdc0b3710c7bca02d6645b636f262fa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-08 15:10:50.287000,"{msgpack-c,afl}","{b530b7f21af980476f6638ed50e08bcb7e35ccf2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1291.0,4523.0,1291.0,4523.0,0.0,0.0
