project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
unrar,2021-03-19 10:36:42.390000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 10:58:03.148000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,2102264acf5c271b7560a82771b3af8136af9354}",1954.0,13081.0,1954.0,13081.0,0.0,0.0
unrar,2021-04-02 08:18:52.631000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 06:34:59.396000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",7740.0,13081.0,7639.0,13081.0,0.0,-0.7721122238360962
unrar,2021-04-30 07:28:52.069000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 06:04:17.078000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,f4cc718fdc4571f56280a1efad3645125bee2154}",1954.0,13081.0,7052.0,13081.0,0.0,38.97255561501414
unrar,2021-05-24 08:58:32.718000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 07:04:10.040000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",7156.0,13081.0,7159.0,13081.0,0.0,0.02293402645057796
unrar,2021-06-14 10:17:20.926000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 10:32:29.193000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,ade8cdca55951958024c86766453430f904381c5}",1954.0,13081.0,1954.0,13081.0,0.0,0.0
unrar,2021-07-07 07:57:47.925000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 08:17:18.656000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1954.0,13081.0,6884.0,13081.0,0.0,37.68825013378182
unrar,2021-07-14 07:41:16.095000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-16 11:52:07.164000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1954.0,13081.0,1954.0,13081.0,0.0,0.0
unrar,2021-11-11 11:53:48.598000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 06:02:29.838000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,533e979010ca338df6fc415d87668f8187752915}",7036.0,13081.0,1963.0,13081.0,0.0,-38.781438727926
unrar,2021-11-16 11:40:01.272000,"{unrar,aflplusplus}","{dcf611be1e90041e7188c5a8690ca1c8b13399f1,533e979010ca338df6fc415d87668f8187752915}",2021-11-25 11:22:21.196000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",1963.0,13081.0,1986.0,13177.0,96.0,0.06521789439785763
unrar,2021-11-30 10:20:13.314000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 06:02:37.349000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1986.0,13177.0,1986.0,13177.0,0.0,0.0
unrar,2021-12-14 10:57:16.378000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:25:06.521000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,52dd5d479d411460c8cf2010a89f72e269d799ea}",7502.0,13177.0,1986.0,13177.0,0.0,-41.86081809213022
unrar,2021-12-15 08:25:06.521000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:29:44.570000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1986.0,13177.0,1986.0,13177.0,0.0,0.0
unrar,2022-01-11 08:07:31.255000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 12:36:59.811000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,ef77d552e9b89852b293c300a5a9a9c617945f43}",1986.0,13177.0,7648.0,13177.0,0.0,42.9688092889125
unrar,2022-01-18 09:19:06.661000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:46:37.199000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,c5117b42cab9f47448a7f3cfe3edae6708d32528}",7835.0,13177.0,1986.0,13177.0,0.0,-44.38794869848979
unrar,2022-01-19 08:46:37.199000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:22:43.810000,"{unrar,fuzz-introspector,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1986.0,13177.0,7783.0,13177.0,0.0,43.9933216968961
unrar,2022-01-20 12:22:43.810000,"{unrar,fuzz-introspector,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 08:01:19.833000,"{unrar,fuzz-introspector,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",7783.0,13177.0,7808.0,13177.0,0.0,0.1897245199969717
unrar,2022-01-30 06:50:33.125000,"{unrar,fuzz-introspector,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 07:45:48.254000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,550ba4d77294e61597a5259d00769c61281e0042}",1986.0,13177.0,6815.0,13177.0,0.0,36.64718828261364
unrar,2022-05-02 06:17:31.783000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:12:21.472000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5213.0,13177.0,1986.0,13177.0,0.0,-24.489641041208166
unrar,2022-05-10 06:03:24.015000,"{unrar,aflplusplus}","{c95e871334a38033676d1c63aede2b1f4bfa2fb7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:14:30.898000,"{unrar,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7717.0,13177.0,7721.0,13177.0,0.0,0.030355923199522294
unrar,2022-09-05 06:07:40.702000,"{unrar,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:21:24.711000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7094.0,13177.0,1986.0,13177.0,0.0,-38.76451392577977
unrar,2022-09-06 06:21:24.711000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:29:32.331000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1986.0,13177.0,1986.0,13177.0,0.0,0.0
unrar,2022-09-07 06:29:32.331000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:03:34.426000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1986.0,13177.0,1986.0,13177.0,0.0,0.0
unrar,2022-09-11 06:03:53.727000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:07:46.624000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1986.0,13177.0,6514.0,13177.0,0.0,34.36290506185019
unrar,2022-09-15 06:32:21.119000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:03:04.276000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7144.0,13177.0,1986.0,13177.0,0.0,-39.143962965773696
unrar,2022-09-19 06:21:58.130000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:21:19.122000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",7815.0,13177.0,1986.0,13177.0,0.0,-44.23616908249222
unrar,2022-09-21 06:05:14.255000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:25:09.536000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7820.0,13177.0,1986.0,13177.0,0.0,-44.274113986491614
unrar,2022-10-19 06:18:43.008000,"{unrar,centipede,aflplusplus}","{6dd904ac19b293727d028bf741642fa241a6bc01,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:31:26.424000,"{unrar,centipede,aflplusplus}","{acfdc70c5a76a5348bb0d471b939ccd1715b6f36,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",1986.0,13177.0,7855.0,13209.0,32.0,44.39531418670649
unrar,2022-10-26 19:48:09.616000,"{unrar,centipede,aflplusplus}","{acfdc70c5a76a5348bb0d471b939ccd1715b6f36,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:33:48.004000,"{unrar,centipede}","{acfdc70c5a76a5348bb0d471b939ccd1715b6f36,baa82e7189677bb9086beb5d9b5e58018d991607}",7257.0,13209.0,2002.0,13209.0,0.0,-39.78348095995154
unrar,2022-11-16 06:11:29.054000,"{unrar,centipede}","{acfdc70c5a76a5348bb0d471b939ccd1715b6f36,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:10:20.812000,{unrar},{acfdc70c5a76a5348bb0d471b939ccd1715b6f36},7408.0,13209.0,2002.0,13209.0,0.0,-40.92664092664092
unrar,2024-07-02 06:28:42.963000,{unrar},{acfdc70c5a76a5348bb0d471b939ccd1715b6f36},2024-07-03 06:31:26.547000,{unrar},{12e82f940ab8d2739cbfe839bab548d68ccb1062},5706.0,13192.0,8224.0,14024.0,832.0,15.388840476881526
