project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
exiv2,2021-08-26 06:38:47.453000,"{exiv2,aflplusplus}","{c9f253f0e5674194045db8f78e53ce7e647b8a69,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 08:07:16.582000,"{exiv2,aflplusplus}","{cb16324bcf7254faddeabb922f4b887eac8a83ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",12748.0,30747.0,12734.0,30837.0,90.0,-0.16640678401381592
exiv2,2021-09-02 06:10:00.390000,"{exiv2,aflplusplus}","{cb16324bcf7254faddeabb922f4b887eac8a83ab,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 06:22:24.540000,"{exiv2,aflplusplus}","{7caf4479c8b003471e4ddf8f9aed4d000dcd4e10,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13633.0,30837.0,13657.0,30834.0,-3.0,0.08213756350887991
exiv2,2021-09-03 06:22:24.540000,"{exiv2,aflplusplus}","{7caf4479c8b003471e4ddf8f9aed4d000dcd4e10,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-06 06:29:00.264000,"{exiv2,aflplusplus}","{5f2cbdf6b0f46385e43b7190d6c1fb3517d6a325,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13657.0,30834.0,13760.0,30834.0,0.0,0.3340468314198617
exiv2,2021-09-09 08:45:53.192000,"{exiv2,aflplusplus}","{5f2cbdf6b0f46385e43b7190d6c1fb3517d6a325,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 11:59:07.270000,"{exiv2,aflplusplus}","{774e6625e3ed4fb6d330d8ad40677fafecf125f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",13873.0,30834.0,15870.0,30954.0,120.0,6.277085194668906
exiv2,2021-09-18 09:32:53.972000,"{exiv2,aflplusplus}","{774e6625e3ed4fb6d330d8ad40677fafecf125f7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-19 06:30:25.817000,"{exiv2,aflplusplus}","{7cb65d1e25f009c094d49400757f3a97677c6bcc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16459.0,30954.0,16424.0,30954.0,0.0,-0.11307100859340125
exiv2,2021-09-19 06:30:25.817000,"{exiv2,aflplusplus}","{7cb65d1e25f009c094d49400757f3a97677c6bcc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-20 07:09:03.450000,"{exiv2,aflplusplus}","{801e20123ad2886f65ab2c7c7b90439e5364f5fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16424.0,30954.0,16445.0,30959.0,5.0,0.059262350458269
exiv2,2021-09-20 07:09:03.450000,"{exiv2,aflplusplus}","{801e20123ad2886f65ab2c7c7b90439e5364f5fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 08:47:44.719000,"{exiv2,aflplusplus}","{be296814c1d73aefe1164c8d377acc4082dcd924,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16445.0,30959.0,16629.0,30963.0,4.0,0.5873954538277317
exiv2,2021-09-22 08:47:44.719000,"{exiv2,aflplusplus}","{be296814c1d73aefe1164c8d377acc4082dcd924,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 09:58:12.173000,"{exiv2,aflplusplus}","{7d2eb4ad0987bd5f90b42ad3ddd9d9b6e5a7bd0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16629.0,30963.0,16629.0,30967.0,4.0,-0.006937195884241021
exiv2,2021-09-23 09:58:12.173000,"{exiv2,aflplusplus}","{7d2eb4ad0987bd5f90b42ad3ddd9d9b6e5a7bd0d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 07:58:40.411000,"{exiv2,aflplusplus}","{41543e99b5d890b07a8e28d1de9b83729494dee9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16629.0,30967.0,16629.0,30967.0,0.0,0.0
exiv2,2021-09-24 07:58:40.411000,"{exiv2,aflplusplus}","{41543e99b5d890b07a8e28d1de9b83729494dee9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 07:02:16.869000,"{exiv2,aflplusplus}","{e2f3d6d2d747236a6f49d06d47d9872b240a2887,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16629.0,30967.0,16629.0,30967.0,0.0,0.0
exiv2,2021-09-25 07:02:16.869000,"{exiv2,aflplusplus}","{e2f3d6d2d747236a6f49d06d47d9872b240a2887,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-26 06:41:38.540000,"{exiv2,aflplusplus}","{b27aa0b82c5b89cead7c5ef176edf426d0879bbd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16629.0,30967.0,16574.0,30977.0,10.0,-0.19488623786709525
exiv2,2021-09-27 10:58:36.410000,"{exiv2,aflplusplus}","{b27aa0b82c5b89cead7c5ef176edf426d0879bbd,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-30 09:34:39.780000,"{exiv2,aflplusplus}","{887acd098add2fb64ad5bed2f57eae90b2111fa3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16574.0,30977.0,16737.0,30986.0,9.0,0.5105035204535113
exiv2,2021-10-02 10:17:48.639000,"{exiv2,aflplusplus}","{887acd098add2fb64ad5bed2f57eae90b2111fa3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 09:17:52.944000,"{exiv2,aflplusplus}","{6de681538baeff2aa938fa35e53f5a09fb7d699b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17042.0,30986.0,16749.0,30986.0,0.0,-0.9455883302136456
exiv2,2021-10-04 09:17:52.944000,"{exiv2,aflplusplus}","{6de681538baeff2aa938fa35e53f5a09fb7d699b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 10:59:03.769000,"{exiv2,aflplusplus}","{2b040e925fc70e1a73123088e2023bae40da8383,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16749.0,30986.0,16632.0,30986.0,0.0,-0.3775898793003307
exiv2,2021-10-09 07:23:12.624000,"{exiv2,aflplusplus}","{2b040e925fc70e1a73123088e2023bae40da8383,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-10 06:21:08.929000,"{exiv2,aflplusplus}","{937264b7a8ef3e8ab668adfe80d029edc7ed2fd1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16686.0,30986.0,16673.0,30986.0,0.0,-0.041954431033360606
exiv2,2021-10-10 06:21:08.929000,"{exiv2,aflplusplus}","{937264b7a8ef3e8ab668adfe80d029edc7ed2fd1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 08:44:33.491000,"{exiv2,aflplusplus}","{4901c5dba6be9f2afa6bb48a0b4efcedc22fb5a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16673.0,30986.0,16564.0,30978.0,-8.0,-0.33796677088714233
exiv2,2021-10-14 06:31:25.509000,"{exiv2,aflplusplus}","{4901c5dba6be9f2afa6bb48a0b4efcedc22fb5a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 08:24:01.823000,"{exiv2,aflplusplus}","{71744d5f7f4a36a1073747ce10206d489a76b1d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16580.0,30978.0,16576.0,30975.0,-3.0,-0.007729925337926602
exiv2,2021-10-16 08:24:01.823000,"{exiv2,aflplusplus}","{71744d5f7f4a36a1073747ce10206d489a76b1d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-17 09:52:07.097000,"{exiv2,aflplusplus}","{d23ef9d6cc505cd2b88da017afe877b68f4e9f7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16576.0,30975.0,16575.0,30974.0,-1.0,-0.0015008031157179857
exiv2,2021-10-17 09:52:07.097000,"{exiv2,aflplusplus}","{d23ef9d6cc505cd2b88da017afe877b68f4e9f7c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-18 09:29:49.038000,"{exiv2,aflplusplus}","{b385f2db1cf8b11c7c0513d3140167d8ca98eca6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16575.0,30974.0,16587.0,31003.0,29.0,-0.011349420418326872
exiv2,2021-10-19 10:50:07.060000,"{exiv2,aflplusplus}","{b385f2db1cf8b11c7c0513d3140167d8ca98eca6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 09:33:05.885000,"{exiv2,aflplusplus}","{2d808918371641716bcaeb92b7141c6db3fa2f8b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16618.0,31003.0,16962.0,31003.0,0.0,1.109570041608876
exiv2,2021-10-20 09:33:05.885000,"{exiv2,aflplusplus}","{2d808918371641716bcaeb92b7141c6db3fa2f8b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 08:20:58.408000,"{exiv2,aflplusplus}","{3db71f6998f6a6b4b8646328b8e8cdda0afe95ae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16962.0,31003.0,16967.0,31013.0,10.0,-0.0015189870168583752
exiv2,2021-10-21 08:20:58.408000,"{exiv2,aflplusplus}","{3db71f6998f6a6b4b8646328b8e8cdda0afe95ae,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 06:25:05.942000,"{exiv2,aflplusplus}","{c5101e0844437d423b1de58dab6d2d09869c4693,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16967.0,31013.0,16758.0,31036.0,23.0,-0.7139552215270086
exiv2,2021-10-24 10:31:35.367000,"{exiv2,aflplusplus}","{c5101e0844437d423b1de58dab6d2d09869c4693,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-25 11:21:16.862000,"{exiv2,aflplusplus}","{76a9377c7133db0a53e1ee3a399dd3039d6d0754,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17088.0,31036.0,17088.0,31036.0,0.0,0.0
exiv2,2021-10-26 07:07:27.482000,"{exiv2,aflplusplus}","{76a9377c7133db0a53e1ee3a399dd3039d6d0754,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 08:47:36.318000,"{exiv2,aflplusplus}","{a97d74727eb921cb3ff2f48b3e9ee2b005b58c89,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",16790.0,31036.0,17101.0,31036.0,0.0,1.0020621214073984
exiv2,2021-10-27 08:47:36.318000,"{exiv2,aflplusplus}","{a97d74727eb921cb3ff2f48b3e9ee2b005b58c89,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 06:11:26.635000,"{exiv2,aflplusplus}","{5dca23bddcfa69abc3f486df65f03b344ee53bec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17101.0,31036.0,17141.0,31036.0,0.0,0.12888258796236585
exiv2,2021-11-03 06:33:13.050000,"{exiv2,aflplusplus}","{5dca23bddcfa69abc3f486df65f03b344ee53bec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-04 11:35:11.221000,"{exiv2,aflplusplus}","{b95e19e72acdac4187d6365a0693eb7b4ab5a5bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17177.0,31036.0,16750.0,31036.0,0.0,-1.3758216264982508
exiv2,2021-11-07 10:22:03.532000,"{exiv2,aflplusplus}","{b95e19e72acdac4187d6365a0693eb7b4ab5a5bc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-08 08:46:16.622000,"{exiv2,aflplusplus}","{7c8e6fc4c9fd63034e497efbcdd0a7149fc22f29,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17016.0,31036.0,17089.0,31237.0,201.0,-0.11909457491940856
exiv2,2021-11-08 08:46:16.622000,"{exiv2,aflplusplus}","{7c8e6fc4c9fd63034e497efbcdd0a7149fc22f29,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 08:12:12.676000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17089.0,31237.0,17076.0,31224.0,-13.0,-0.018857345039847928
exiv2,2021-11-11 09:43:24.817000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 09:13:19.772000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,533e979010ca338df6fc415d87668f8187752915}",17029.0,31224.0,17079.0,31224.0,0.0,0.16013323084806785
exiv2,2021-11-17 08:23:09.402000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 08:31:50.682000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,132630d48d0f9fe50e9388f941433c85636587da}",17019.0,31224.0,16860.0,31224.0,0.0,-0.5092236740968517
exiv2,2021-11-19 09:22:50.832000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 07:32:31.536000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,7777045c09c404b1274c930788317525fedb43ad}",17024.0,31224.0,16802.0,31224.0,0.0,-0.7109915449654096
exiv2,2021-11-22 06:53:31.969000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 11:56:54.601000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",16793.0,31224.0,16742.0,31224.0,0.0,-0.1633358954650177
exiv2,2021-11-30 11:20:49.359000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-01 08:06:29.692000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",17180.0,31224.0,17192.0,31224.0,0.0,0.038431975403540264
exiv2,2021-12-05 07:55:47.902000,"{exiv2,aflplusplus}","{fde8ed07b32fd99e9d7b9353c19d3e4805978306,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 07:18:43.692000,"{exiv2,aflplusplus}","{aebb3fb2c0903b5d8a70c27a3ab547f6979c5797,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16839.0,31224.0,17091.0,31218.0,-6.0,0.817591710452632
exiv2,2021-12-06 07:18:43.692000,"{exiv2,aflplusplus}","{aebb3fb2c0903b5d8a70c27a3ab547f6979c5797,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 06:19:25.308000,"{exiv2,aflplusplus}","{65fad9db0e034b88cdf68983ee5079ff9459e9de,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",17091.0,31218.0,16805.0,31215.0,-3.0,-0.9109645432136375
exiv2,2021-12-10 07:06:42.127000,"{exiv2,aflplusplus}","{65fad9db0e034b88cdf68983ee5079ff9459e9de,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 10:03:43.468000,"{exiv2,aflplusplus}","{fd8447129cc8c8c5dd97fcaa1af0254f7494e04e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16839.0,31215.0,16826.0,31215.0,0.0,-0.041646644241545516
exiv2,2021-12-14 08:44:42.419000,"{exiv2,aflplusplus}","{fd8447129cc8c8c5dd97fcaa1af0254f7494e04e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 08:11:21.003000,"{exiv2,aflplusplus}","{29cc98118003a9f1c632bde9bd706f9483de4e8b,52dd5d479d411460c8cf2010a89f72e269d799ea}",17076.0,31215.0,17023.0,31160.0,-55.0,-0.07353190644124652
exiv2,2021-12-15 08:11:21.003000,"{exiv2,aflplusplus}","{29cc98118003a9f1c632bde9bd706f9483de4e8b,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 09:09:51.925000,"{exiv2,aflplusplus}","{29cc98118003a9f1c632bde9bd706f9483de4e8b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",17023.0,31160.0,16750.0,31160.0,0.0,-0.8761232349165624
exiv2,2021-12-20 09:22:03.101000,"{exiv2,aflplusplus}","{29cc98118003a9f1c632bde9bd706f9483de4e8b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 11:04:20.019000,"{exiv2,aflplusplus}","{d508e093dd87d17d03f6b0abd69809596af4d624,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16856.0,31160.0,16856.0,31160.0,0.0,0.0
exiv2,2021-12-21 11:04:20.019000,"{exiv2,aflplusplus}","{d508e093dd87d17d03f6b0abd69809596af4d624,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 09:49:56.592000,"{exiv2,aflplusplus}","{bea66d61e4a2f042400ff1efe5f4e28481f78caa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16856.0,31160.0,16730.0,31160.0,0.0,-0.40436456996149417
exiv2,2021-12-22 09:49:56.592000,"{exiv2,aflplusplus}","{bea66d61e4a2f042400ff1efe5f4e28481f78caa,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 10:15:29.204000,"{exiv2,aflplusplus}","{c28e501b91f55202dd6c99081b022582a399657a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16730.0,31160.0,16905.0,31160.0,0.0,0.5616174582798479
exiv2,2021-12-29 10:55:19.342000,"{exiv2,aflplusplus}","{c28e501b91f55202dd6c99081b022582a399657a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-30 11:11:53.157000,"{exiv2,aflplusplus}","{b52b6db39f048187ec5afcce61847eb5d050c332,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",17085.0,31160.0,17085.0,31160.0,0.0,0.0
exiv2,2022-01-02 07:25:00.348000,"{exiv2,aflplusplus}","{b52b6db39f048187ec5afcce61847eb5d050c332,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 06:29:58.699000,"{exiv2,aflplusplus}","{a094dde1de6140c949eb4e76e9b4f5cac9f62aa7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",16385.0,31160.0,16398.0,31148.0,-12.0,0.06199439076978308
exiv2,2022-01-06 09:54:25.834000,"{exiv2,aflplusplus}","{a094dde1de6140c949eb4e76e9b4f5cac9f62aa7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 07:13:23.547000,"{exiv2,aflplusplus}","{2493e558e9e69161d465360185126ce3af731b64,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",17109.0,31148.0,17109.0,31144.0,-4.0,0.007054724540232371
exiv2,2022-01-07 07:13:23.547000,"{exiv2,aflplusplus}","{2493e558e9e69161d465360185126ce3af731b64,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 06:54:12.135000,"{exiv2,aflplusplus}","{825c0c72bccf2610bcd031b716c0e2905664134d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",17109.0,31144.0,17125.0,31082.0,-62.0,0.1610571610476086
exiv2,2022-01-09 08:03:41.552000,"{exiv2,aflplusplus}","{825c0c72bccf2610bcd031b716c0e2905664134d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 09:08:45.521000,"{exiv2,aflplusplus}","{b0318c36beded5cbef1e26f7297f6e018fcfb49c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",17157.0,31082.0,17163.0,31085.0,3.0,0.013974667785056738
exiv2,2022-01-11 11:58:36.873000,"{exiv2,aflplusplus}","{b0318c36beded5cbef1e26f7297f6e018fcfb49c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 09:08:03.316000,"{exiv2,aflplusplus}","{b0318c36beded5cbef1e26f7297f6e018fcfb49c,ef77d552e9b89852b293c300a5a9a9c617945f43}",17173.0,31085.0,17175.0,31085.0,0.0,0.00643397136882129
exiv2,2022-01-13 08:14:59.455000,"{exiv2,aflplusplus}","{b0318c36beded5cbef1e26f7297f6e018fcfb49c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 11:21:09.098000,"{exiv2,aflplusplus}","{55712d489ed0646c2735343c7a7a065b22eb22bb,ef77d552e9b89852b293c300a5a9a9c617945f43}",17180.0,31085.0,17183.0,31103.0,18.0,-0.022339345177243786
exiv2,2022-01-18 06:05:05.406000,"{exiv2,aflplusplus}","{55712d489ed0646c2735343c7a7a065b22eb22bb,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 08:34:09.353000,"{exiv2,aflplusplus}","{55712d489ed0646c2735343c7a7a065b22eb22bb,c5117b42cab9f47448a7f3cfe3edae6708d32528}",16038.0,31103.0,16347.0,31103.0,0.0,0.9934732983956565
exiv2,2022-01-19 08:34:09.353000,"{exiv2,aflplusplus}","{55712d489ed0646c2735343c7a7a065b22eb22bb,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 11:39:54.821000,"{exiv2,fuzz-introspector,aflplusplus}","{55712d489ed0646c2735343c7a7a065b22eb22bb,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",16347.0,31103.0,16383.0,31103.0,0.0,0.11574446194900645
exiv2,2022-01-20 11:39:54.821000,"{exiv2,fuzz-introspector,aflplusplus}","{55712d489ed0646c2735343c7a7a065b22eb22bb,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:02:20.315000,"{exiv2,fuzz-introspector,aflplusplus}","{55712d489ed0646c2735343c7a7a065b22eb22bb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",16383.0,31103.0,15986.0,31103.0,0.0,-1.2764042053821214
exiv2,2022-01-30 13:02:02.667000,"{exiv2,fuzz-introspector,aflplusplus}","{55712d489ed0646c2735343c7a7a065b22eb22bb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 10:44:57.044000,"{exiv2,aflplusplus}","{55712d489ed0646c2735343c7a7a065b22eb22bb,550ba4d77294e61597a5259d00769c61281e0042}",16296.0,31103.0,16308.0,31103.0,0.0,0.03858148731633548
exiv2,2022-02-02 08:03:09.221000,"{exiv2,aflplusplus}","{55712d489ed0646c2735343c7a7a065b22eb22bb,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 11:09:09.597000,"{exiv2,aflplusplus}","{5e9e31f1a8f8b2c96385cffe20f5a17784c4f044,550ba4d77294e61597a5259d00769c61281e0042}",16334.0,31103.0,16340.0,31103.0,0.0,0.019290743658174847
exiv2,2022-02-03 11:09:09.597000,"{exiv2,aflplusplus}","{5e9e31f1a8f8b2c96385cffe20f5a17784c4f044,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 08:40:00.953000,"{exiv2,aflplusplus}","{e56abfa10aec2ab1172b99debf1d15feb4cc4184,550ba4d77294e61597a5259d00769c61281e0042}",16340.0,31103.0,16345.0,31103.0,0.0,0.0160756197151386
exiv2,2022-02-04 08:40:00.953000,"{exiv2,aflplusplus}","{e56abfa10aec2ab1172b99debf1d15feb4cc4184,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 09:23:51.724000,"{exiv2,aflplusplus}","{fde0f9e24638c136dda772f1f2ee72bac63bbdce,550ba4d77294e61597a5259d00769c61281e0042}",16345.0,31103.0,16344.0,31089.0,-14.0,0.0204482875577483
exiv2,2022-02-05 09:23:51.724000,"{exiv2,aflplusplus}","{fde0f9e24638c136dda772f1f2ee72bac63bbdce,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-06 06:58:37.365000,"{exiv2,aflplusplus}","{46c329081f147d68ba38e7256481d8e432cac64c,550ba4d77294e61597a5259d00769c61281e0042}",16344.0,31089.0,16346.0,31089.0,0.0,0.006433143555604204
exiv2,2022-02-06 06:58:37.365000,"{exiv2,aflplusplus}","{46c329081f147d68ba38e7256481d8e432cac64c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 07:08:40.179000,"{exiv2,aflplusplus}","{275bcb99a7c70aeafa6d3e5286779751daa38027,550ba4d77294e61597a5259d00769c61281e0042}",16346.0,31089.0,16355.0,31075.0,-14.0,0.05264981985256867
exiv2,2022-02-08 08:00:18.245000,"{exiv2,aflplusplus}","{275bcb99a7c70aeafa6d3e5286779751daa38027,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-09 06:32:47,"{exiv2,aflplusplus}","{f44c30790567a32677c01cb416f2976e85a85df3,550ba4d77294e61597a5259d00769c61281e0042}",16355.0,31075.0,16050.0,31082.0,7.0,-0.9931283419567052
exiv2,2022-02-09 06:32:47,"{exiv2,aflplusplus}","{f44c30790567a32677c01cb416f2976e85a85df3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 11:06:04.367000,"{exiv2,aflplusplus}","{99f363ce6bb55effe6ff819d87e5c92b2fa23b31,550ba4d77294e61597a5259d00769c61281e0042}",16050.0,31082.0,16050.0,31083.0,1.0,-0.0016612812070206928
exiv2,2022-02-11 11:50:52.976000,"{exiv2,aflplusplus}","{99f363ce6bb55effe6ff819d87e5c92b2fa23b31,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-12 10:47:15.272000,"{exiv2,aflplusplus}","{a8a995f54619c05f50797c952ef83c32481a06ae,550ba4d77294e61597a5259d00769c61281e0042}",16217.0,31083.0,16217.0,31083.0,0.0,0.0
exiv2,2022-02-12 10:47:15.272000,"{exiv2,aflplusplus}","{a8a995f54619c05f50797c952ef83c32481a06ae,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-13 11:50:43.771000,"{exiv2,aflplusplus}","{cfbe0b48ac403b15a8b39e676089727883c6c178,550ba4d77294e61597a5259d00769c61281e0042}",16217.0,31083.0,16054.0,31173.0,90.0,-0.6735184046719596
exiv2,2022-02-13 11:50:43.771000,"{exiv2,aflplusplus}","{cfbe0b48ac403b15a8b39e676089727883c6c178,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-14 11:33:30.218000,"{exiv2,aflplusplus}","{e3ca59b01f92be07b14cd34d851a2342f8d1f8ad,550ba4d77294e61597a5259d00769c61281e0042}",16054.0,31173.0,15991.0,31173.0,0.0,-0.20209796939659697
exiv2,2022-02-14 11:33:30.218000,"{exiv2,aflplusplus}","{e3ca59b01f92be07b14cd34d851a2342f8d1f8ad,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 09:24:25.909000,"{exiv2,aflplusplus}","{0a135ff37ab05bd29a40baa23a9ab2064edfce53,550ba4d77294e61597a5259d00769c61281e0042}",15991.0,31173.0,16067.0,31146.0,-27.0,0.2884811894481416
exiv2,2022-02-15 09:24:25.909000,"{exiv2,aflplusplus}","{0a135ff37ab05bd29a40baa23a9ab2064edfce53,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 11:47:03.063000,"{exiv2,aflplusplus}","{287744fa12142111f2ad2117ef455d5e5322e2c2,550ba4d77294e61597a5259d00769c61281e0042}",16067.0,31146.0,16096.0,31141.0,-5.0,0.10140748185176562
