project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
binutils,2022-05-20 07:01:45.038000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,ef5d515048ba13a06815c8fccc420e6e8098da03,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:52:45.785000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,d195321cec5d77f48845fc606f8a3a97dc0e0024,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",146374.0,577056.0,172758.0,577310.0,254.0,4.559001446591438
binutils,2022-05-21 06:52:45.785000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,d195321cec5d77f48845fc606f8a3a97dc0e0024,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-22 07:18:33.344000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,cb3a7614feb82ffdc25161bf60529116c6112ab3,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",172758.0,577310.0,172758.0,577310.0,0.0,0.0
binutils,2022-05-22 07:18:33.344000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,cb3a7614feb82ffdc25161bf60529116c6112ab3,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-23 06:58:35.626000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,8d4b0049b533945bcc8977bfd5ab79371c44de81,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",172758.0,577310.0,175775.0,577310.0,0.0,0.5225961788293993
binutils,2022-05-23 06:58:35.626000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,8d4b0049b533945bcc8977bfd5ab79371c44de81,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:40:55.528000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,be38442ddacf1fd25c8868d0491ea9e98b0e9ca7,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",175775.0,577310.0,174550.0,577288.0,-22.0,-0.21103878925650932
binutils,2022-05-24 06:40:55.528000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,be38442ddacf1fd25c8868d0491ea9e98b0e9ca7,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 07:21:19.220000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,51498ab9abc6122817428198e831d36923e293a4,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",174550.0,577288.0,156576.0,577289.0,1.0,-3.113570908518824
binutils,2022-05-25 07:21:19.220000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,51498ab9abc6122817428198e831d36923e293a4,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:47:09.153000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,9e2bb0cb5e74aed4158f08495534922d7108f928,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",156576.0,577289.0,175514.0,577301.0,12.0,3.279873979701776
binutils,2022-05-26 06:47:09.153000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,9e2bb0cb5e74aed4158f08495534922d7108f928,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:44:44.746000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,62b5b11b1b57036c37f68ee108913eb36d3693cc,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",175514.0,577301.0,175620.0,577471.0,170.0,0.009405793764237558
binutils,2022-05-27 06:44:44.746000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,62b5b11b1b57036c37f68ee108913eb36d3693cc,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:50:55.846000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,6094a48ec821a52731172f3471dce4923a482cd1,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",175620.0,577471.0,147484.0,577511.0,40.0,-4.874048246131341
binutils,2022-05-28 06:50:55.846000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,6094a48ec821a52731172f3471dce4923a482cd1,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-29 07:01:37.702000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,7caebc2a2aa9edb84295735513969c92a8ab39c0,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",147484.0,577511.0,162438.0,577511.0,0.0,2.5893879077627986
binutils,2022-05-29 07:01:37.702000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,7caebc2a2aa9edb84295735513969c92a8ab39c0,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:43:12.856000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,292c7bf86de50ad643b929a7ac5769505d54e45f,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",162438.0,577511.0,175674.0,577574.0,63.0,2.2885863678829317
binutils,2022-05-30 06:43:12.856000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,292c7bf86de50ad643b929a7ac5769505d54e45f,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 07:15:21.794000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,f77d3081de7a0058cd837cb404a8736670289e09,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",175674.0,577574.0,174435.0,577574.0,0.0,-0.21451796652896604
binutils,2022-05-31 07:15:21.794000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,f77d3081de7a0058cd837cb404a8736670289e09,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:57:38.785000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,b0de9ed86f3af84fbd636f94a58b9c4ad7f4e743,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",174435.0,577574.0,174233.0,577654.0,80.0,-0.03915164785174241
binutils,2022-06-01 06:57:38.785000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,b0de9ed86f3af84fbd636f94a58b9c4ad7f4e743,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:43:36.222000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,a115b2793459e25d8fa5be3dc1c69dcab0a32e53,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",174233.0,577654.0,174023.0,577654.0,0.0,-0.036353941979104576
binutils,2022-06-02 06:43:36.222000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,a115b2793459e25d8fa5be3dc1c69dcab0a32e53,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 07:08:36.290000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,d9ad47747aacc9326f9e880cbe6077e5c4988456,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",174023.0,577654.0,174167.0,577609.0,-45.0,0.02727738291264714
binutils,2022-06-03 07:08:36.290000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,d9ad47747aacc9326f9e880cbe6077e5c4988456,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 07:15:11.080000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,07b7571ebca8e037ac6d3bdc30615fd3e0cbdc48,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",174167.0,577609.0,173601.0,577623.0,14.0,-0.0987186163865168
binutils,2022-06-04 07:15:11.080000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,07b7571ebca8e037ac6d3bdc30615fd3e0cbdc48,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 06:49:29.737000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,c8eab1d7c92ad72089c98e5753ebc96419e3674a,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",173601.0,577623.0,171987.0,577609.0,-14.0,-0.278699325508434
binutils,2022-06-05 06:49:29.737000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,c8eab1d7c92ad72089c98e5753ebc96419e3674a,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 07:08:11.843000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,fdb5b467f97da3cdd1afef8bff17d68a9a919573,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",171987.0,577609.0,176239.0,577609.0,0.0,0.7361381141914372
binutils,2022-06-06 07:08:11.843000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,fdb5b467f97da3cdd1afef8bff17d68a9a919573,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:53:46.609000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,bcdbf606bc054bd1fa9a1c8978f2d3a57e42adf4,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",176239.0,577609.0,173890.0,577601.0,-8.0,-0.40625952078591254
binutils,2022-06-08 06:53:46.609000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,bcdbf606bc054bd1fa9a1c8978f2d3a57e42adf4,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:50:05.209000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,d21691eaa7e851a7600ce1f616c5289b7c69055b,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",173890.0,577601.0,173532.0,577642.0,41.0,-0.06411294166483117
binutils,2022-06-09 06:50:05.209000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,d21691eaa7e851a7600ce1f616c5289b7c69055b,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:55:01.707000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,f460ede6035c5417d81956fe00760607e6042888,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",173532.0,577642.0,176434.0,577642.0,0.0,0.502387291782803
binutils,2022-06-10 06:55:01.707000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,f460ede6035c5417d81956fe00760607e6042888,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 07:41:56.087000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,bc574253cb892c04a9733453f2f363eed948465e,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",176434.0,577642.0,157981.0,577642.0,0.0,-3.1945391782453534
binutils,2022-06-11 07:41:56.087000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,bc574253cb892c04a9733453f2f363eed948465e,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-12 07:00:19.699000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,18a7c0667f8dd951a0bf7e8686bdf07e1c5349ea,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",157981.0,577642.0,176470.0,577642.0,0.0,3.2007714120510684
binutils,2022-06-12 07:00:19.699000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,18a7c0667f8dd951a0bf7e8686bdf07e1c5349ea,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 07:08:28.981000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,536595b71230d1eeff3814bbb23b2a4de3850da4,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",176470.0,577642.0,176478.0,577642.0,0.0,0.0013849408457105028
binutils,2022-06-13 07:08:28.981000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,536595b71230d1eeff3814bbb23b2a4de3850da4,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 07:15:03.714000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,6df97c56ea0f3086c96743ec47148ee69fd8cf71,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",176478.0,577642.0,154554.0,577648.0,6.0,-3.7957083010638435
binutils,2022-06-14 07:15:03.714000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,6df97c56ea0f3086c96743ec47148ee69fd8cf71,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:57:57.735000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,31d6c13defeba7716ebc9d5c8f81f2f35fe39980,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",154554.0,577648.0,162229.0,577677.0,29.0,1.327253955973518
binutils,2022-06-15 06:57:57.735000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,31d6c13defeba7716ebc9d5c8f81f2f35fe39980,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:44:51.535000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,8ad7c8be4b5705a1138f7b2922ab7611e1d61e06,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",162229.0,577677.0,175033.0,577547.0,-130.0,2.2232836276214734
binutils,2022-06-16 06:44:51.535000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,8ad7c8be4b5705a1138f7b2922ab7611e1d61e06,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 07:45:59.009000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,14e283ff4e0656327179a5b69954796af3807b66,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",175033.0,577547.0,173603.0,577485.0,-62.0,-0.24437173391094547
binutils,2022-06-17 07:45:59.009000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,14e283ff4e0656327179a5b69954796af3807b66,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 07:32:56.122000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,3f52a09075e3c62f2150375bb7fca338e7db45e7,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",173603.0,577485.0,173036.0,577494.0,9.0,-0.09865134037294254
binutils,2022-06-18 07:32:56.122000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,3f52a09075e3c62f2150375bb7fca338e7db45e7,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 08:02:57.894000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,9c0ea783421477fccd2ca8e77e91983775be7d55,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",173036.0,577494.0,173684.0,577500.0,6.0,0.11189648566203303
binutils,2022-06-19 08:02:57.894000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,9c0ea783421477fccd2ca8e77e91983775be7d55,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 07:46:10.721000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,0d02e70b197c786f26175b9a73f94e01d14abdab,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",173684.0,577500.0,172771.0,577502.0,2.0,-0.15819884658932892
binutils,2022-06-20 07:46:10.721000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,0d02e70b197c786f26175b9a73f94e01d14abdab,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 07:51:30.961000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,7b97003ccdf8b6000b090c65f7493ff85dad1085,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",172771.0,577502.0,172537.0,577502.0,0.0,-0.04051934019275549
binutils,2022-06-21 07:51:30.961000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,7b97003ccdf8b6000b090c65f7493ff85dad1085,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 07:48:18.094000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,46439c90f2000edcb300c85ed843f8930752aed5,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",172537.0,577502.0,173048.0,577632.0,130.0,0.08174073400938653
binutils,2022-06-22 07:48:18.094000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,46439c90f2000edcb300c85ed843f8930752aed5,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 08:01:21.934000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,325600eb1175e6f989f201ae885c8fae82953264,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",173048.0,577632.0,158909.0,577675.0,43.0,-2.449799976603945
binutils,2022-06-23 08:01:21.934000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,325600eb1175e6f989f201ae885c8fae82953264,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 07:54:21.751000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,54603ee2aeaf248220f0f440c322ff02e98cd403,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",158909.0,577675.0,169017.0,577688.0,13.0,1.7491143855106657
binutils,2022-06-24 07:54:21.751000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,54603ee2aeaf248220f0f440c322ff02e98cd403,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 07:38:34.192000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,af6e3f77e939ecf85e18720925a4d8f355f90ee1,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",169017.0,577688.0,169195.0,577688.0,0.0,0.030812480093061367
binutils,2022-06-25 07:38:34.192000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,af6e3f77e939ecf85e18720925a4d8f355f90ee1,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-26 07:59:57.165000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,9544899f2809833729159b0acb414ef7730650d5,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",169195.0,577688.0,168975.0,577688.0,0.0,-0.03808284056445643
binutils,2022-06-26 07:59:57.165000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,9544899f2809833729159b0acb414ef7730650d5,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-27 07:35:39.244000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,0d8fb090a7d51c79095983e22b097ba1e6eeb17b,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",168975.0,577688.0,169581.0,577688.0,0.0,0.10490091537300472
binutils,2022-06-27 07:35:39.244000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,0d8fb090a7d51c79095983e22b097ba1e6eeb17b,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 07:42:07.546000,"{binutils-preconditions,binutils-gdb,binary-samples,aflplusplus}","{5f4a18df321c8c2f2db61cda1ed201b70ceb424f,f40bb390bbf2c4a7a4ff0a042ac9ab9168ab6956,c9ecddf630fa7c629a7004294c6b422e73d51bd7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",169581.0,577688.0,168288.0,574980.0,-2708.0,-0.08662273066382653
