project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libplist,2019-09-09 14:28:46.863000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371401}",2019-09-10 14:51:33.208000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-10 14:51:33.208000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371527}",2019-09-12 14:28:00.258000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371739}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-12 14:28:00.258000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371739}",2019-09-13 14:29:16.663000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-13 14:29:16.663000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371857}",2019-09-14 14:29:07.698000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-14 14:29:07.698000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:32:23.792000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-15 14:32:23.792000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:29:39.304000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371993}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-16 14:29:39.304000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371993}",2019-09-17 14:30:28.981000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-17 14:30:28.981000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372127}",2019-09-18 14:35:37.438000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372227}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-18 14:35:37.438000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372227}",2019-09-19 14:33:59.440000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372328}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-19 14:33:59.440000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372328}",2019-09-20 14:30:23.486000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372394}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-20 14:30:23.486000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372394}",2019-09-21 14:29:38.558000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372470}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-21 14:29:38.558000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372470}",2019-09-22 14:27:06.649000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372509}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-22 14:27:06.649000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372509}",2019-09-23 14:29:22.147000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372615}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-23 14:29:22.147000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372615}",2019-09-24 14:29:04.078000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372763}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-24 14:29:04.078000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372763}",2019-09-25 14:43:43.312000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372879}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-25 14:43:43.312000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372879}",2019-09-26 14:31:48.548000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372981}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-26 14:31:48.548000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:37:40.103000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-27 14:37:40.103000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373090}",2019-09-28 23:43:40.155000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-28 23:43:40.155000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:30:54.755000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-29 14:30:54.755000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373166}",2019-09-30 14:39:42.266000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373212}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-09-30 14:39:42.266000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373212}",2019-10-01 14:41:24.419000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-01 14:41:24.419000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:51:13.470000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-02 14:51:13.470000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:34:05.792000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-03 14:34:05.792000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373605}",2019-10-04 14:33:06.749000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-04 14:33:06.749000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373751}",2019-10-05 14:27:32.109000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-05 14:27:32.109000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:34:54.276000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-06 14:34:54.276000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:33:39.985000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-07 14:33:39.985000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373911}",2019-10-08 14:33:00.985000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-08 14:33:00.985000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374055}",2019-10-09 14:35:14.668000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-09 14:35:14.668000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374171}",2019-10-10 14:43:48.142000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-10 14:43:48.142000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374360}",2019-10-11 14:34:40.767000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374557}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-11 14:34:40.767000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374557}",2019-10-12 14:33:00.186000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-12 14:33:00.186000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:30:24.305000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-13 14:30:24.305000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:34:57.372000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374777}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-14 14:34:57.372000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374777}",2019-10-15 14:38:57.714000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374897}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-15 14:38:57.714000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374897}",2019-10-16 14:41:04.612000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375004}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-16 14:41:04.612000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375004}",2019-10-17 14:41:34.487000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375119}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-17 14:41:34.487000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375119}",2019-10-18 14:37:50.856000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375238}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-18 14:37:50.856000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375238}",2019-10-19 14:32:50.360000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-19 14:32:50.360000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:36:49.844000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-20 14:36:49.844000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:42:21.049000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-21 14:42:21.049000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:38:39.609000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-22 14:38:39.609000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375502}",2019-10-23 14:37:51.233000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-10-23 14:37:51.233000,"{libplist,afl,libfuzzer}","{6a53de92e2b5029ee293c79d481ff5fd9528f8c3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 14:37:23.178000,"{libplist,afl,libfuzzer}","{072a31d6fdcc03b1eebb1d5ea1ebe4be36597253,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1991.0,4237.0,1991.0,4237.0,0.0,0.0
libplist,2019-11-06 15:39:21.940000,"{libplist,afl,libfuzzer}","{072a31d6fdcc03b1eebb1d5ea1ebe4be36597253,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 15:37:00.290000,"{libplist,afl,libfuzzer}","{3df02d4d0e9008771e8622fdc10de8333b3f0d85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1991.0,4237.0,1991.0,4244.0,7.0,-0.07750602441531385
libplist,2019-11-22 15:29:56.916000,"{libplist,afl,libfuzzer}","{3df02d4d0e9008771e8622fdc10de8333b3f0d85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:36:00.943000,"{libplist,afl}","{3df02d4d0e9008771e8622fdc10de8333b3f0d85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1991.0,4244.0,0.0,3507.0,-737.0,-46.91328934967012
libplist,2019-12-04 15:34:43.456000,"{libplist,afl}","{3df02d4d0e9008771e8622fdc10de8333b3f0d85,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 15:35:23.876000,"{libplist,afl}","{344328d18c2332798c7637eabf3e8797ce9333dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1991.0,4244.0,1991.0,4244.0,0.0,0.0
libplist,2019-12-08 15:28:51.496000,"{libplist,afl}","{344328d18c2332798c7637eabf3e8797ce9333dc,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-09 15:32:43.610000,"{libplist,afl}","{878d0d830584cf04217f9460a5830be5bf23204d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1991.0,4244.0,1895.0,4247.0,3.0,-2.2935577744405435
libplist,2019-12-17 15:27:05.623000,"{libplist,afl}","{878d0d830584cf04217f9460a5830be5bf23204d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-18 15:30:07.983000,"{libplist,afl}","{25ab3ae7a474e4d7f165d62865552359b8773860,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1895.0,4247.0,1895.0,4247.0,0.0,0.0
libplist,2020-04-13 13:56:32.675000,"{libplist,afl}","{25ab3ae7a474e4d7f165d62865552359b8773860,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-04-14 13:56:15.483000,"{libplist,afl}","{fbee194fd9cc25e7438e73896ba81020ef1dd266,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1895.0,4247.0,1895.0,4247.0,0.0,0.0
libplist,2020-05-07 13:55:11.827000,"{libplist,afl}","{fbee194fd9cc25e7438e73896ba81020ef1dd266,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-08 13:55:49.408000,"{libplist,afl}","{b1c9fda74be24a69443f45d4470cbe14f69fe860,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1895.0,4247.0,1895.0,4249.0,2.0,-0.021002462497172303
libplist,2020-05-10 13:54:49.009000,"{libplist,afl}","{b1c9fda74be24a69443f45d4470cbe14f69fe860,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-11 13:55:51.920000,"{libplist,afl}","{303924413fcac2670dc6baf61d65d21545aa082f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1895.0,4249.0,1895.0,4400.0,151.0,-1.530547294550594
libplist,2020-05-11 13:55:51.920000,"{libplist,afl}","{303924413fcac2670dc6baf61d65d21545aa082f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-12 13:55:32.193000,"{libplist,afl}","{baf5092902bc75874414a5b06c418f1c4c602414,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1895.0,4400.0,1895.0,4400.0,0.0,0.0
libplist,2020-05-14 13:58:06.362000,"{libplist,afl}","{baf5092902bc75874414a5b06c418f1c4c602414,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-15 13:56:37.218000,"{libplist,afl}","{bbde6a4ac4c1cd0abad294b7533d01ab5b230880,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1888.0,4438.0,1889.0,4435.0,-3.0,0.05132470266779876
libplist,2020-05-20 13:54:49.102000,"{libplist,afl}","{bbde6a4ac4c1cd0abad294b7533d01ab5b230880,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-21 13:55:10.385000,"{libplist,afl}","{15f2eea66366ec692d4f9cd13c3302ea771ecad0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1889.0,4435.0,1889.0,4435.0,0.0,0.0
libplist,2020-05-23 13:56:31.835000,"{libplist,afl}","{15f2eea66366ec692d4f9cd13c3302ea771ecad0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-24 13:56:27.208000,"{libplist,afl}","{56d6e1212a4dfb5be17ffd974af31ec43d660789,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1889.0,4435.0,1889.0,4435.0,0.0,0.0
libplist,2020-05-24 13:56:27.208000,"{libplist,afl}","{56d6e1212a4dfb5be17ffd974af31ec43d660789,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-25 13:56:52.766000,"{libplist,afl}","{ea5b54b47acec3bebd3e8ae3fccd66a60ec9ff89,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1889.0,4435.0,1888.0,4435.0,0.0,-0.022547914317932793
libplist,2020-05-25 13:56:52.766000,"{libplist,afl}","{ea5b54b47acec3bebd3e8ae3fccd66a60ec9ff89,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-26 13:57:17.828000,"{libplist,afl}","{66d2bb65c2c5b72bcca9cd6d4eb76a2f029519e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1888.0,4435.0,1888.0,4435.0,0.0,0.0
libplist,2020-05-26 13:57:17.828000,"{libplist,afl}","{66d2bb65c2c5b72bcca9cd6d4eb76a2f029519e2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-05-27 13:57:07.266000,"{libplist,afl}","{e2a030a763cc8c296ae6a8edbc44e16195dae8df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1888.0,4435.0,1888.0,4435.0,0.0,0.0
libplist,2020-06-03 13:57:51.241000,"{libplist,afl}","{e2a030a763cc8c296ae6a8edbc44e16195dae8df,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-04 14:00:42.173000,"{libplist,afl}","{319de9a78e5346dabb9a3a8e985679a602d27dbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1888.0,4435.0,1887.0,4421.0,-14.0,0.11218875169677034
libplist,2020-06-07 14:00:09.226000,"{libplist,afl}","{319de9a78e5346dabb9a3a8e985679a602d27dbb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-09 14:01:12.906000,"{libplist,afl}","{65a7ffbfb124c2a0acf94b5e88911d6bf95d6009,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1887.0,4421.0,1886.0,4421.0,0.0,-0.022619316896630437
libplist,2020-06-09 14:01:12.906000,"{libplist,afl}","{65a7ffbfb124c2a0acf94b5e88911d6bf95d6009,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-10 13:57:37.675000,"{libplist,afl}","{c14849987d893999c03f165b49257e108d07bad3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1886.0,4421.0,1887.0,4421.0,0.0,0.022619316896630437
libplist,2020-06-12 13:57:10.481000,"{libplist,afl}","{c14849987d893999c03f165b49257e108d07bad3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-13 14:01:43.005000,"{libplist,afl}","{4bbbd7f8d5043366a8f7c532a118431013635153,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1886.0,4421.0,1887.0,4421.0,0.0,0.022619316896630437
libplist,2020-06-14 14:00:01.679000,"{libplist,afl}","{4bbbd7f8d5043366a8f7c532a118431013635153,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-06-17 13:58:14.005000,"{libplist,afl}","{93dbf11118cc84eb37a500b59b683255462f5ba2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",1887.0,4421.0,1887.0,4421.0,0.0,0.0
