project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libspng,2019-07-21 13:31:33.885000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,3aa79f59745bb404c31647cc1805191db0a116d3,366655}",2019-07-22 13:30:44.707000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cfec07e441216314d46b4d37c296d2a6e46ec5d3,366687}",1952.0,3099.0,1952.0,3099.0,0.0,0.0
libspng,2019-07-22 13:30:44.707000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cfec07e441216314d46b4d37c296d2a6e46ec5d3,366687}",2019-07-23 13:31:05.435000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cfec07e441216314d46b4d37c296d2a6e46ec5d3,366805}",1952.0,3099.0,1952.0,3099.0,0.0,0.0
libspng,2019-07-23 13:31:05.435000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cfec07e441216314d46b4d37c296d2a6e46ec5d3,366805}",2019-07-24 13:32:19.721000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cfec07e441216314d46b4d37c296d2a6e46ec5d3,366904}",1952.0,3099.0,1952.0,3099.0,0.0,0.0
libspng,2019-07-24 13:32:19.721000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,cfec07e441216314d46b4d37c296d2a6e46ec5d3,366904}",2019-07-25 13:31:12.241000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,9fcecef4100bfa40b3b2b106790a97af70096ae0,367015}",1952.0,3099.0,240.0,3260.0,161.0,-55.62609747454651
libspng,2019-07-25 13:31:12.241000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,9fcecef4100bfa40b3b2b106790a97af70096ae0,367015}",2019-07-26 13:31:50.661000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,dd33fc732407fc25ec54da6257f9f35cfb17ba25,367109}",240.0,3260.0,2156.0,3260.0,0.0,58.773006134969314
libspng,2019-07-26 13:31:50.661000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,dd33fc732407fc25ec54da6257f9f35cfb17ba25,367109}",2019-07-27 13:31:53.633000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,dd33fc732407fc25ec54da6257f9f35cfb17ba25,367172}",2156.0,3260.0,2365.0,3260.0,0.0,6.411042944785294
libspng,2019-07-27 13:31:53.633000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,dd33fc732407fc25ec54da6257f9f35cfb17ba25,367172}",2019-07-28 13:31:40.459000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,c170ffd51956982ff944a5e8e6231c2dbb099a68,367189}",2365.0,3260.0,2380.0,3262.0,2.0,0.41536112061928065
libspng,2019-07-28 13:31:40.459000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,c170ffd51956982ff944a5e8e6231c2dbb099a68,367189}",2019-07-29 13:31:47.264000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,bace14e344502fce5984ab4fd9177d8db60351f8,367225}",2380.0,3262.0,2344.0,3226.0,-36.0,-0.3017329689832309
libspng,2019-07-29 13:31:47.264000,"{fuzzer-test-suite,libspng,libfuzzer}","{729dea6c49521cf6965d71a0ffb2c4dc52bd8222,bace14e344502fce5984ab4fd9177d8db60351f8,367225}",2019-07-30 13:34:44.203000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,a833f0f81c2e3cfb7c899c2ed7d350aca0a5d8dc,367309}",2344.0,3226.0,2344.0,3226.0,0.0,0.0
libspng,2019-07-30 13:34:44.203000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,a833f0f81c2e3cfb7c899c2ed7d350aca0a5d8dc,367309}",2019-07-31 13:31:19.712000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,367430}",2344.0,3226.0,2356.0,3226.0,0.0,0.3719776813391178
libspng,2019-07-31 13:31:19.712000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,367430}",2019-08-01 13:32:36.773000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,367557}",2356.0,3226.0,2356.0,3226.0,0.0,0.0
libspng,2019-08-01 13:32:36.773000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,367557}",2019-08-02 13:32:47.794000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,367680}",2356.0,3226.0,2356.0,3226.0,0.0,0.0
libspng,2019-08-02 13:32:47.794000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,367680}",2019-08-03 13:32:08.994000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,367753}",2356.0,3226.0,2356.0,3226.0,0.0,0.0
libspng,2019-08-03 13:32:08.994000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,367753}",2019-08-04 13:31:34.424000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,367784}",2356.0,3226.0,2356.0,3226.0,0.0,0.0
libspng,2019-08-04 13:31:34.424000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,367784}",2019-08-05 13:32:06.521000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,fc1e2357fd92605d583bf8e50da30e0addf94b78,367856}",2356.0,3226.0,2372.0,3226.0,0.0,0.49597024178548565
libspng,2019-08-05 13:32:06.521000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,fc1e2357fd92605d583bf8e50da30e0addf94b78,367856}",2019-08-06 13:30:55.434000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,d876b1d23f0642304c758194045889a19ea823a0,368030}",2372.0,3226.0,2402.0,3260.0,34.0,0.15339325039271046
libspng,2019-08-06 13:30:55.434000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,d876b1d23f0642304c758194045889a19ea823a0,368030}",2019-08-07 13:34:19.992000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,cf15abaf33111d212753fb284dad53b687725dc6,368169}",2402.0,3260.0,2409.0,3262.0,2.0,0.16941693341809128
libspng,2019-08-07 13:34:19.992000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,cf15abaf33111d212753fb284dad53b687725dc6,368169}",2019-08-08 13:34:13.082000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,25c92d6c7ce4588cd7109fdfe0be0fe16db1d93d,368292}",2409.0,3262.0,2409.0,3262.0,0.0,0.0
libspng,2019-08-08 13:34:13.082000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,25c92d6c7ce4588cd7109fdfe0be0fe16db1d93d,368292}",2019-08-09 13:32:23.846000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,25c92d6c7ce4588cd7109fdfe0be0fe16db1d93d,368438}",2409.0,3262.0,2409.0,3262.0,0.0,0.0
libspng,2019-08-09 13:32:23.846000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,25c92d6c7ce4588cd7109fdfe0be0fe16db1d93d,368438}",2019-08-10 13:34:04.510000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,25c92d6c7ce4588cd7109fdfe0be0fe16db1d93d,368512}",2409.0,3262.0,2409.0,3262.0,0.0,0.0
libspng,2019-08-10 13:34:04.510000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,25c92d6c7ce4588cd7109fdfe0be0fe16db1d93d,368512}",2019-08-11 13:33:55.891000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,25c92d6c7ce4588cd7109fdfe0be0fe16db1d93d,368533}",2409.0,3262.0,2409.0,3262.0,0.0,0.0
libspng,2019-08-11 13:33:55.891000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,25c92d6c7ce4588cd7109fdfe0be0fe16db1d93d,368533}",2019-08-12 13:33:55.533000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,4955d6449b8fd62083b924c973461687888857dc,368568}",2409.0,3262.0,2395.0,3236.0,-26.0,0.16072631697814188
libspng,2019-08-12 13:33:55.533000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,4955d6449b8fd62083b924c973461687888857dc,368568}",2019-08-13 13:33:42.752000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,4955d6449b8fd62083b924c973461687888857dc,368689}",2395.0,3236.0,2395.0,3236.0,0.0,0.0
libspng,2019-08-13 13:33:42.752000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,4955d6449b8fd62083b924c973461687888857dc,368689}",2019-08-14 13:36:34.143000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,826b6531675490879a1cecd74409cc972dbc5b59,368849}",2395.0,3236.0,2390.0,3236.0,0.0,-0.15451174289245273
libspng,2019-08-14 13:36:34.143000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,826b6531675490879a1cecd74409cc972dbc5b59,368849}",2019-08-15 13:35:59.983000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,826b6531675490879a1cecd74409cc972dbc5b59,369003}",2390.0,3236.0,2390.0,3236.0,0.0,0.0
libspng,2019-08-15 13:35:59.983000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,826b6531675490879a1cecd74409cc972dbc5b59,369003}",2019-08-16 13:32:29.136000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,1211c8089f63a80c5c2dd93262f80b06a9ecc4e7,369107}",2390.0,3236.0,2390.0,3236.0,0.0,0.0
libspng,2019-08-16 13:32:29.136000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,1211c8089f63a80c5c2dd93262f80b06a9ecc4e7,369107}",2019-08-17 13:35:06.522000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,dd4936f3368adcf70aa6f34ef88d7d68e23b3443,369187}",2390.0,3236.0,2390.0,3236.0,0.0,0.0
libspng,2019-08-17 13:35:06.522000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,dd4936f3368adcf70aa6f34ef88d7d68e23b3443,369187}",2019-08-18 13:32:58.878000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,8ee2df13e1320f8d6ab41e843ad165ef2faa911d,369208}",2390.0,3236.0,2390.0,3236.0,0.0,0.0
libspng,2019-08-18 13:32:58.878000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,8ee2df13e1320f8d6ab41e843ad165ef2faa911d,369208}",2019-08-19 13:39:40.019000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,8ee2df13e1320f8d6ab41e843ad165ef2faa911d,369259}",2390.0,3236.0,2390.0,3236.0,0.0,0.0
libspng,2019-08-19 13:39:40.019000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,8ee2df13e1320f8d6ab41e843ad165ef2faa911d,369259}",2019-08-20 13:33:17.867000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,8ee2df13e1320f8d6ab41e843ad165ef2faa911d,369384}",2390.0,3236.0,2390.0,3236.0,0.0,0.0
libspng,2019-08-20 13:33:17.867000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,8ee2df13e1320f8d6ab41e843ad165ef2faa911d,369384}",2019-08-21 13:34:38.958000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,8ee2df13e1320f8d6ab41e843ad165ef2faa911d,369525}",2390.0,3236.0,2390.0,3236.0,0.0,0.0
libspng,2019-08-21 13:34:38.958000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,8ee2df13e1320f8d6ab41e843ad165ef2faa911d,369525}",2019-08-22 13:37:33.121000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,4128709f00fec5c75ba30da910895bace2c885ac,369648}",2390.0,3236.0,2412.0,3258.0,22.0,0.17653606867492044
libspng,2019-08-22 13:37:33.121000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,4128709f00fec5c75ba30da910895bace2c885ac,369648}",2019-08-23 13:38:17.802000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,f902d7485b415424877e7fc2b5925bd8c124fb15,369756}",2412.0,3258.0,2419.0,3265.0,7.0,0.05567165568180599
libspng,2019-08-23 13:38:17.802000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,f902d7485b415424877e7fc2b5925bd8c124fb15,369756}",2019-08-24 13:33:11.649000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,f902d7485b415424877e7fc2b5925bd8c124fb15,369846}",2419.0,3265.0,2419.0,3265.0,0.0,0.0
libspng,2019-08-24 13:33:11.649000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,f902d7485b415424877e7fc2b5925bd8c124fb15,369846}",2019-08-26 13:37:45.226000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,dc19f7a0fba78ffc715ef922e0faf33a02364f65,369908}",2419.0,3265.0,2417.0,3263.0,-2.0,-0.015881813774470288
libspng,2019-08-26 13:37:45.226000,"{fuzzer-test-suite,libspng,libfuzzer}","{a4c174b24f36798c8f9121b6246503c17ef5c3e9,dc19f7a0fba78ffc715ef922e0faf33a02364f65,369908}",2019-08-27 13:40:25.266000,"{fuzzer-test-suite,libspng,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,d48a9fa212cee4c05c51178b9c7813cd1299dcb3,370057}",2417.0,3263.0,2431.0,3277.0,14.0,0.11076559469499614
libspng,2019-08-27 13:40:25.266000,"{fuzzer-test-suite,libspng,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,d48a9fa212cee4c05c51178b9c7813cd1299dcb3,370057}",2019-08-28 13:33:29.444000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,d48a9fa212cee4c05c51178b9c7813cd1299dcb3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",2431.0,3277.0,2431.0,3277.0,0.0,0.0
libspng,2019-08-28 13:33:29.444000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,d48a9fa212cee4c05c51178b9c7813cd1299dcb3,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370199}",2019-08-29 13:34:57.380000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,41d63521f95c42a1c04325b2fc17cab188639a9c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2431.0,3277.0,2430.0,3276.0,-1.0,-0.00788043204887856
libspng,2019-08-29 13:34:57.380000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,41d63521f95c42a1c04325b2fc17cab188639a9c,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370356}",2019-08-30 13:37:21.650000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,fdb4bbd7086a58498d902184349511a3a01d0afa,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",2430.0,3276.0,2430.0,3276.0,0.0,0.0
libspng,2019-08-30 13:37:21.650000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,fdb4bbd7086a58498d902184349511a3a01d0afa,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370471}",2019-08-31 13:34:08.300000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,fdb4bbd7086a58498d902184349511a3a01d0afa,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2430.0,3276.0,2430.0,3276.0,0.0,0.0
libspng,2019-08-31 13:34:08.300000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,fdb4bbd7086a58498d902184349511a3a01d0afa,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 13:34:11.693000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,fdb4bbd7086a58498d902184349511a3a01d0afa,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2430.0,3276.0,2430.0,3276.0,0.0,0.0
libspng,2019-09-01 13:34:11.693000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,fdb4bbd7086a58498d902184349511a3a01d0afa,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370610}",2019-09-02 13:34:11.361000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,fdb4bbd7086a58498d902184349511a3a01d0afa,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2430.0,3276.0,2430.0,3276.0,0.0,0.0
libspng,2019-09-02 13:34:11.361000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,fdb4bbd7086a58498d902184349511a3a01d0afa,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370659}",2019-09-03 13:34:20.343000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,a381396aad5a2ee617f6d1881bef820883392b2d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2430.0,3276.0,2430.0,3276.0,0.0,0.0
libspng,2019-09-03 13:34:20.343000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{cdbc8ed7a561ba3181d5449c745ff60a287ca604,a381396aad5a2ee617f6d1881bef820883392b2d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370753}",2019-09-04 13:46:34.134000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2430.0,3276.0,2436.0,3282.0,6.0,0.04721055909355698
libspng,2019-09-04 13:46:34.134000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370901}",2019-09-05 13:37:24.917000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371065}",2436.0,3282.0,2436.0,3282.0,0.0,0.0
libspng,2019-09-05 13:37:24.917000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371065}",2019-09-06 13:48:23.653000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2436.0,3282.0,3495.0,7264.0,3982.0,-26.109047950776763
libspng,2019-09-06 13:48:23.653000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371203}",2019-09-07 13:35:16.332000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",3495.0,7264.0,3590.0,7264.0,0.0,1.3078193832599112
libspng,2019-09-07 13:35:16.332000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371310}",2019-09-08 13:34:47.551000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",3590.0,7264.0,3613.0,7264.0,0.0,0.3166299559471355
libspng,2019-09-08 13:34:47.551000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371331}",2019-09-09 13:36:23.023000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",3613.0,7264.0,3613.0,7264.0,0.0,0.0
libspng,2019-09-09 13:36:23.023000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{7f07134fa31ae5c684f7f5065338946fd92484c8,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371399}",2019-09-10 13:47:30.795000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",3613.0,7264.0,3613.0,7264.0,0.0,0.0
libspng,2019-09-10 13:47:30.795000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371520}",2019-09-11 13:36:16.378000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371615}",3613.0,7264.0,3626.0,7264.0,0.0,0.17896475770925235
libspng,2019-09-11 13:36:16.378000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371615}",2019-09-12 13:37:22.438000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",3626.0,7264.0,3644.0,7264.0,0.0,0.24779735682820103
libspng,2019-09-12 13:37:22.438000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371733}",2019-09-13 13:35:03.184000,"{fuzzer-test-suite,libspng,afl,libfuzzer}","{b2e885706d63957a027ad98f46fbc281ffb2af9b,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371855}",3644.0,7264.0,3644.0,7264.0,0.0,0.0
