project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
open62541,2021-08-10 11:10:17.310000,"{open62541,aflplusplus}","{cbc7d0dbfe7db137271e5c842a8b465c59045516,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-11 11:53:04.150000,"{open62541,aflplusplus}","{db137a5d8c9005bc96fb77848630a2ea2d8946cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18153.0,41769.0,18177.0,41769.0,0.0,0.05745888098829255
open62541,2021-08-11 11:53:04.150000,"{open62541,aflplusplus}","{db137a5d8c9005bc96fb77848630a2ea2d8946cc,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-12 06:23:51.993000,"{open62541,aflplusplus}","{b3f09e3f39354c3299a58d28e26e7415db6dec10,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18177.0,41769.0,18161.0,41769.0,0.0,-0.03830592065886407
open62541,2021-08-12 06:23:51.993000,"{open62541,aflplusplus}","{b3f09e3f39354c3299a58d28e26e7415db6dec10,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-13 08:27:08.853000,"{open62541,aflplusplus}","{49c92d79b0ad5f23191ab27a6729a096d5eded5c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18161.0,41769.0,18180.0,41769.0,0.0,0.045488280782400636
open62541,2021-08-16 07:40:23.045000,"{open62541,aflplusplus}","{49c92d79b0ad5f23191ab27a6729a096d5eded5c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 06:25:48.967000,"{open62541,aflplusplus}","{4a12b64f32427042605dbeafa6fded3583316244,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18176.0,41769.0,17695.0,40695.0,-1074.0,-0.03352562273661164
open62541,2021-10-07 06:25:48.967000,"{open62541,aflplusplus}","{4a12b64f32427042605dbeafa6fded3583316244,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 06:34:58.469000,"{open62541,aflplusplus}","{43f6f035a526eacb3ea333f6f10495a81a4bdb07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17695.0,40695.0,18459.0,40695.0,0.0,1.877380513576604
open62541,2021-10-08 06:34:58.469000,"{open62541,aflplusplus}","{43f6f035a526eacb3ea333f6f10495a81a4bdb07,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 08:11:42.244000,"{open62541,aflplusplus}","{5be47caeadaa5eafcd38f4f5f051fd6699f0f552,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18459.0,40695.0,18455.0,40695.0,0.0,-0.009829217348567454
open62541,2021-10-10 07:06:36.752000,"{open62541,aflplusplus}","{5be47caeadaa5eafcd38f4f5f051fd6699f0f552,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-11 06:46:44.746000,"{open62541,aflplusplus}","{53241ff14102aff2038ae7d102f84fb9aa639b06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18452.0,40695.0,18445.0,40697.0,2.0,-0.019428566215147214
open62541,2021-10-11 06:46:44.746000,"{open62541,aflplusplus}","{53241ff14102aff2038ae7d102f84fb9aa639b06,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-12 07:01:00.731000,"{open62541,aflplusplus}","{fde090590791a487112b9ad82d4ed512fdf68def,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18445.0,40697.0,18459.0,40697.0,0.0,0.03440057006658748
open62541,2021-10-12 07:01:00.731000,"{open62541,aflplusplus}","{fde090590791a487112b9ad82d4ed512fdf68def,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-13 09:21:01.387000,"{open62541,aflplusplus}","{3f6e3d3afb90c118f5bfbe4795c8a4ed1bb36c77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18459.0,40697.0,18353.0,40708.0,11.0,-0.27264735845437116
open62541,2021-10-13 09:21:01.387000,"{open62541,aflplusplus}","{3f6e3d3afb90c118f5bfbe4795c8a4ed1bb36c77,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-14 09:40:40.961000,"{open62541,aflplusplus}","{998e2523af9ab8d5bc37805509d0a90d55691268,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18353.0,40708.0,18362.0,40708.0,0.0,0.02210867642723713
open62541,2021-10-14 09:40:40.961000,"{open62541,aflplusplus}","{998e2523af9ab8d5bc37805509d0a90d55691268,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-15 06:56:19.979000,"{open62541,aflplusplus}","{465e8c473540304dafa21f364472271d77768031,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18362.0,40708.0,18455.0,40708.0,0.0,0.2284563230814598
open62541,2021-10-22 08:02:28.996000,"{open62541,aflplusplus}","{465e8c473540304dafa21f364472271d77768031,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 10:43:09.419000,"{open62541,aflplusplus}","{8be2e79cb4f16c2ede8f950b99e477d3ecf4cbc8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",17926.0,40658.0,18509.0,40708.0,50.0,1.377997292866823
open62541,2021-10-25 09:19:35.856000,"{open62541,aflplusplus}","{8be2e79cb4f16c2ede8f950b99e477d3ecf4cbc8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 06:53:42.822000,"{open62541,aflplusplus}","{b0dcc9161a234b4c338d564d250dad3878cd44b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18429.0,40688.0,18526.0,40699.0,11.0,0.22609331976791935
open62541,2021-10-29 06:04:55.646000,"{open62541,aflplusplus}","{b0dcc9161a234b4c338d564d250dad3878cd44b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 10:17:36.990000,"{open62541,aflplusplus}","{a767458996e4b06116b93e8ce340fdb357732c0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18531.0,40699.0,18543.0,40699.0,0.0,0.029484753925153484
open62541,2021-10-30 10:17:36.990000,"{open62541,aflplusplus}","{a767458996e4b06116b93e8ce340fdb357732c0e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 11:12:37.881000,"{open62541,aflplusplus}","{7e7bab2220b62707119314250f8d7a2e14e689ec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18543.0,40699.0,18579.0,40689.0,-10.0,0.09967345375970638
open62541,2021-10-31 11:12:37.881000,"{open62541,aflplusplus}","{7e7bab2220b62707119314250f8d7a2e14e689ec,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-01 07:38:54.188000,"{open62541,aflplusplus}","{f915c931b471b3bf702f88b5032d14d6300d264e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18579.0,40689.0,18654.0,40707.0,18.0,0.16405291939422995
open62541,2021-11-04 06:23:24.394000,"{open62541,aflplusplus}","{f915c931b471b3bf702f88b5032d14d6300d264e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 09:07:19.727000,"{open62541,aflplusplus}","{55d8961c9b2563f902dc927177cdaa9e478513a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18554.0,40687.0,18662.0,40708.0,21.0,0.24177956237950582
open62541,2021-11-10 09:44:21.495000,"{open62541,aflplusplus}","{55d8961c9b2563f902dc927177cdaa9e478513a6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 08:18:24.550000,"{open62541,aflplusplus}","{e02855b8d32bb1a9e4bbf6c2cf322cf88e56871c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",18607.0,40688.0,18671.0,40729.0,41.0,0.1111009833399379
open62541,2021-11-11 08:18:24.550000,"{open62541,aflplusplus}","{e02855b8d32bb1a9e4bbf6c2cf322cf88e56871c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 10:38:59.338000,"{open62541,aflplusplus}","{e02855b8d32bb1a9e4bbf6c2cf322cf88e56871c,533e979010ca338df6fc415d87668f8187752915}",18671.0,40729.0,18601.0,40729.0,0.0,-0.17186771096761788
open62541,2021-11-12 10:38:59.338000,"{open62541,aflplusplus}","{e02855b8d32bb1a9e4bbf6c2cf322cf88e56871c,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 06:44:50.669000,"{open62541,aflplusplus}","{bf4dc185d9676391123d9236494e316524eba7df,533e979010ca338df6fc415d87668f8187752915}",18601.0,40729.0,18643.0,40767.0,38.0,0.06045413864683269
open62541,2021-11-13 06:44:50.669000,"{open62541,aflplusplus}","{bf4dc185d9676391123d9236494e316524eba7df,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 08:12:30.274000,"{open62541,aflplusplus}","{2ed3ef625bcc58d8ddae4723229adb18c8ea2e44,533e979010ca338df6fc415d87668f8187752915}",18643.0,40767.0,18576.0,40728.0,-39.0,-0.12071562555239979
open62541,2021-11-16 07:59:02.749000,"{open62541,aflplusplus}","{2ed3ef625bcc58d8ddae4723229adb18c8ea2e44,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 06:41:38.809000,"{open62541,aflplusplus}","{fbc0253eb1e4e24e9f21ac6dc513582063aa9efa,533e979010ca338df6fc415d87668f8187752915}",18712.0,40748.0,18659.0,40748.0,0.0,-0.13006773338569388
open62541,2021-11-17 06:41:38.809000,"{open62541,aflplusplus}","{fbc0253eb1e4e24e9f21ac6dc513582063aa9efa,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 10:35:41.329000,"{open62541,aflplusplus}","{6945f6f09354a713808ce55ee488a29214d7f957,132630d48d0f9fe50e9388f941433c85636587da}",18659.0,40748.0,18657.0,40749.0,1.0,-0.0060318340198790565
open62541,2021-11-18 10:35:41.329000,"{open62541,aflplusplus}","{6945f6f09354a713808ce55ee488a29214d7f957,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 11:21:23.250000,"{open62541,aflplusplus}","{4fac4b1359986936635e71ef11a9e35e199e933d,132630d48d0f9fe50e9388f941433c85636587da}",18657.0,40749.0,18696.0,40857.0,108.0,-0.02557208422951618
open62541,2021-11-19 11:21:23.250000,"{open62541,aflplusplus}","{4fac4b1359986936635e71ef11a9e35e199e933d,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 06:40:17.309000,"{open62541,aflplusplus}","{4fac4b1359986936635e71ef11a9e35e199e933d,7777045c09c404b1274c930788317525fedb43ad}",18696.0,40857.0,18640.0,40857.0,0.0,-0.13706341630565788
open62541,2021-11-21 10:39:07.009000,"{open62541,aflplusplus}","{4fac4b1359986936635e71ef11a9e35e199e933d,7777045c09c404b1274c930788317525fedb43ad}",2021-11-22 06:04:58.268000,"{open62541,aflplusplus}","{6af3919f19d70b1a94873c00470adb9233539c24,7777045c09c404b1274c930788317525fedb43ad}",18662.0,40857.0,18613.0,40967.0,110.0,-0.2422535744190384
open62541,2021-11-22 06:04:58.268000,"{open62541,aflplusplus}","{6af3919f19d70b1a94873c00470adb9233539c24,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 10:05:50.954000,"{open62541,aflplusplus}","{c6e4e028a740b50c49a6dd5987ee8e61a52953c9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",18613.0,40967.0,18718.0,40987.0,20.0,0.23400876867815157
open62541,2021-11-25 08:46:55.045000,"{open62541,aflplusplus}","{c6e4e028a740b50c49a6dd5987ee8e61a52953c9,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-12-12 07:08:25.118000,"{open62541,aflplusplus}","{f1b3f0f0f4145e2907fc57495e4e28fc532fab59,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18791.0,40987.0,18867.0,41888.0,901.0,-0.8047045879925818
open62541,2021-12-14 10:49:07.758000,"{open62541,aflplusplus}","{f1b3f0f0f4145e2907fc57495e4e28fc532fab59,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 07:55:53.050000,"{open62541,aflplusplus}","{34221e1664279e5f5343bdddb8962b117fc41677,52dd5d479d411460c8cf2010a89f72e269d799ea}",18919.0,41888.0,18882.0,41888.0,0.0,-0.08833078686019746
open62541,2021-12-15 07:55:53.050000,"{open62541,aflplusplus}","{34221e1664279e5f5343bdddb8962b117fc41677,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:32:29.260000,"{open62541,aflplusplus}","{34221e1664279e5f5343bdddb8962b117fc41677,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18882.0,41888.0,18941.0,41888.0,0.0,0.14085179526355773
open62541,2021-12-16 06:32:29.260000,"{open62541,aflplusplus}","{34221e1664279e5f5343bdddb8962b117fc41677,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 08:36:15.508000,"{open62541,aflplusplus}","{93823da590c63fb20884db678663ac3cbe58e377,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18941.0,41888.0,18901.0,41888.0,0.0,-0.09549274255156348
open62541,2021-12-19 07:38:15.827000,"{open62541,aflplusplus}","{93823da590c63fb20884db678663ac3cbe58e377,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 06:30:25.756000,"{open62541,aflplusplus}","{575120f89e864906cab47576f70d8731bef75b65,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18919.0,41888.0,18882.0,41896.0,8.0,-0.0969382623464412
open62541,2021-12-20 06:30:25.756000,"{open62541,aflplusplus}","{575120f89e864906cab47576f70d8731bef75b65,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 06:13:50.544000,"{open62541,aflplusplus}","{73c5bff7ccdd0423f8073bed1edd6f7363042459,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18882.0,41896.0,18931.0,41896.0,0.0,0.11695627267519626
open62541,2021-12-21 06:13:50.544000,"{open62541,aflplusplus}","{73c5bff7ccdd0423f8073bed1edd6f7363042459,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 11:54:49.426000,"{open62541,aflplusplus}","{ac3abb1846dec89f04b70e50f5dbc895df62dac7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18931.0,41896.0,18892.0,42271.0,375.0,-0.4931190821011029
open62541,2021-12-25 07:09:36.474000,"{open62541,aflplusplus}","{ac3abb1846dec89f04b70e50f5dbc895df62dac7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 07:25:05.644000,"{open62541,aflplusplus}","{17b247a61dd3351add51cc38082460634b162b40,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18907.0,42271.0,18850.0,42271.0,0.0,-0.13484421944122005
open62541,2021-12-27 08:44:04.462000,"{open62541,aflplusplus}","{17b247a61dd3351add51cc38082460634b162b40,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 10:55:17.082000,"{open62541,aflplusplus}","{1bd54abce8e66a52eade4058be0405c1dcefb1e3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18949.0,42271.0,18940.0,42258.0,-13.0,-0.007507300399261396
open62541,2022-01-03 06:49:35.597000,"{open62541,aflplusplus}","{1bd54abce8e66a52eade4058be0405c1dcefb1e3,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 10:56:06.364000,"{open62541,aflplusplus}","{9893e54b4488a40cf66f3654aba991ea83db27f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18898.0,42258.0,18919.0,42495.0,237.0,-0.19999446360603912
open62541,2022-01-04 10:56:06.364000,"{open62541,aflplusplus}","{9893e54b4488a40cf66f3654aba991ea83db27f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 09:40:33.936000,"{open62541,aflplusplus}","{a8191ecab0091d3e8397a40668ea2ce7aece880e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18919.0,42495.0,18946.0,42511.0,16.0,0.046756639240754794
open62541,2022-01-06 07:52:36.012000,"{open62541,aflplusplus}","{a8191ecab0091d3e8397a40668ea2ce7aece880e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 11:17:37.928000,"{open62541,aflplusplus}","{c9064a43cded44036ef831d67db22144c246963c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",18981.0,42511.0,19001.0,42717.0,206.0,-0.16850016949354085
open62541,2022-01-09 06:54:37.842000,"{open62541,aflplusplus}","{c9064a43cded44036ef831d67db22144c246963c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 08:12:25.247000,"{open62541,aflplusplus}","{7ca561e4a3d38c651224c71cbe822ae6a3e1c7b4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",19008.0,42717.0,19003.0,42716.0,-1.0,-0.010663509999822907
open62541,2022-01-11 11:40:23.555000,"{open62541,aflplusplus}","{7ca561e4a3d38c651224c71cbe822ae6a3e1c7b4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 07:40:45.925000,"{open62541,aflplusplus}","{7ca561e4a3d38c651224c71cbe822ae6a3e1c7b4,ef77d552e9b89852b293c300a5a9a9c617945f43}",18950.0,42716.0,18947.0,42716.0,0.0,-0.00702312950649997
open62541,2022-01-13 06:57:41.069000,"{open62541,aflplusplus}","{7ca561e4a3d38c651224c71cbe822ae6a3e1c7b4,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 07:14:42.471000,"{open62541,aflplusplus}","{b061554990ab38cd9062212aaa69c322f1415f33,ef77d552e9b89852b293c300a5a9a9c617945f43}",19006.0,42716.0,19009.0,42698.0,-18.0,0.025783165403630903
open62541,2022-01-18 12:33:33.696000,"{open62541,aflplusplus}","{b061554990ab38cd9062212aaa69c322f1415f33,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 06:59:22.567000,"{open62541,aflplusplus}","{b061554990ab38cd9062212aaa69c322f1415f33,c5117b42cab9f47448a7f3cfe3edae6708d32528}",19004.0,42698.0,19062.0,42698.0,0.0,0.13583774415663896
open62541,2022-01-19 06:59:22.567000,"{open62541,aflplusplus}","{b061554990ab38cd9062212aaa69c322f1415f33,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 07:47:59.004000,"{open62541,fuzz-introspector,aflplusplus}","{755dfca31c72300d9b3cabdf1821f5d70adf474c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",19062.0,42698.0,18497.0,42109.0,-589.0,-0.7173007008912009
open62541,2022-01-20 07:47:59.004000,"{open62541,fuzz-introspector,aflplusplus}","{755dfca31c72300d9b3cabdf1821f5d70adf474c,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:05:06.376000,"{open62541,fuzz-introspector,aflplusplus}","{2d403265f3ccebc5e256a859d533eda5fb159714,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",18497.0,42109.0,18510.0,42109.0,0.0,0.030872260086916015
open62541,2022-01-21 06:05:06.376000,"{open62541,fuzz-introspector,aflplusplus}","{2d403265f3ccebc5e256a859d533eda5fb159714,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 07:29:40.185000,"{open62541,fuzz-introspector,aflplusplus}","{5bac022548b0ff8167278a042a75c4fcfbdcc47d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",18510.0,42109.0,18394.0,42091.0,-18.0,-0.25679522277599887
open62541,2022-01-30 12:23:29.244000,"{open62541,fuzz-introspector,aflplusplus}","{5bac022548b0ff8167278a042a75c4fcfbdcc47d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 16:20:32.190000,"{open62541,aflplusplus}","{3befc2181a21d7bd577f9330c4dd0d7a4cc30735,550ba4d77294e61597a5259d00769c61281e0042}",18311.0,42073.0,18440.0,42096.0,23.0,0.28266330778733817
open62541,2022-02-01 09:28:00.771000,"{open62541,aflplusplus}","{3befc2181a21d7bd577f9330c4dd0d7a4cc30735,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 14:47:53.454000,"{open62541,aflplusplus}","{931e0f0c0be04c311ef3c647d580b6eed01f40b3,550ba4d77294e61597a5259d00769c61281e0042}",18405.0,42096.0,18411.0,42139.0,43.0,-0.030376236510846866
open62541,2022-02-04 07:41:03.350000,"{open62541,aflplusplus}","{931e0f0c0be04c311ef3c647d580b6eed01f40b3,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 09:35:45.679000,"{open62541,aflplusplus}","{f73404023ddadfe6eeb9938f653cd6a62c8d72a8,550ba4d77294e61597a5259d00769c61281e0042}",18115.0,42107.0,18835.0,41969.0,-138.0,1.8570122316701116
open62541,2022-02-06 08:19:50.307000,"{open62541,aflplusplus}","{f73404023ddadfe6eeb9938f653cd6a62c8d72a8,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 07:41:00.287000,"{open62541,aflplusplus}","{946f9333bc6c83da5318a611757ad7291672fe85,550ba4d77294e61597a5259d00769c61281e0042}",18815.0,41969.0,18802.0,41999.0,30.0,-0.06297581493368654
open62541,2022-02-10 07:58:02.907000,"{open62541,aflplusplus}","{946f9333bc6c83da5318a611757ad7291672fe85,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-11 10:14:18.253000,"{open62541,aflplusplus}","{dc8c956273a9fbfedc699dbecc92b262b2dfdfca,550ba4d77294e61597a5259d00769c61281e0042}",18833.0,41999.0,18826.0,42003.0,4.0,-0.02093579447623739
open62541,2022-02-14 08:32:17.061000,"{open62541,aflplusplus}","{dc8c956273a9fbfedc699dbecc92b262b2dfdfca,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-15 10:11:14.102000,"{open62541,aflplusplus}","{ce12009917fdce230f6b0175eb1332eaf9553480,550ba4d77294e61597a5259d00769c61281e0042}",18691.0,41985.0,18836.0,42003.0,18.0,0.32613553684051055
open62541,2022-02-15 10:11:14.102000,"{open62541,aflplusplus}","{ce12009917fdce230f6b0175eb1332eaf9553480,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-16 08:28:55.138000,"{open62541,aflplusplus}","{0f5bc8fa0ea0603798b66bd896f5091a5020cc6b,550ba4d77294e61597a5259d00769c61281e0042}",18836.0,42003.0,18836.0,42003.0,0.0,0.0
open62541,2022-02-16 08:28:55.138000,"{open62541,aflplusplus}","{0f5bc8fa0ea0603798b66bd896f5091a5020cc6b,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-17 12:08:00.893000,"{open62541,aflplusplus}","{5f5214427b62e96e066270f4c2798f68b1375213,550ba4d77294e61597a5259d00769c61281e0042}",18836.0,42003.0,18832.0,42006.0,3.0,-0.012725164205711792
open62541,2022-02-18 10:58:52.468000,"{open62541,aflplusplus}","{5f5214427b62e96e066270f4c2798f68b1375213,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-19 12:31:06.980000,"{open62541,aflplusplus}","{683c4b9e543fd4d12e92ad759c884ff3685a41d1,550ba4d77294e61597a5259d00769c61281e0042}",18813.0,42006.0,18714.0,41988.0,-18.0,-0.2165819695296065
open62541,2022-02-25 11:48:29.867000,"{open62541,aflplusplus}","{683c4b9e543fd4d12e92ad759c884ff3685a41d1,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-26 13:13:41.448000,"{open62541,aflplusplus}","{86c1b8d4a82f787ac6c2183e88be31377c8e5f47,550ba4d77294e61597a5259d00769c61281e0042}",18822.0,42006.0,17204.0,41924.0,-82.0,-3.7717239162243814
open62541,2022-02-27 13:07:20.107000,"{open62541,aflplusplus}","{86c1b8d4a82f787ac6c2183e88be31377c8e5f47,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 10:40:15.806000,"{open62541,aflplusplus}","{e974d4afe1f38ade8975e0fcee2c3b59d82a4071,550ba4d77294e61597a5259d00769c61281e0042}",17163.0,41924.0,18749.0,41988.0,64.0,3.7148695975461834
open62541,2022-03-06 07:41:41.447000,"{open62541,aflplusplus}","{e974d4afe1f38ade8975e0fcee2c3b59d82a4071,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-07 07:27:07.995000,"{open62541,aflplusplus}","{be9fbf4f61fc0aa785c3b04f8c5c0300aaa691f7,550ba4d77294e61597a5259d00769c61281e0042}",18873.0,42006.0,15160.0,41711.0,-295.0,-8.583967244482494
open62541,2022-03-10 11:39:42.968000,"{open62541,aflplusplus}","{be9fbf4f61fc0aa785c3b04f8c5c0300aaa691f7,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-11 11:26:42.797000,"{open62541,aflplusplus}","{2b226746898ef8751b00de11e7387a917644f889,550ba4d77294e61597a5259d00769c61281e0042}",18514.0,41834.0,18507.0,41840.0,6.0,-0.023076845377488553
open62541,2022-03-14 08:14:32.838000,"{open62541,aflplusplus}","{2b226746898ef8751b00de11e7387a917644f889,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-15 12:16:55.867000,"{open62541,aflplusplus}","{684027dc56a90955b3eae134a285eda3e1f5fc75,550ba4d77294e61597a5259d00769c61281e0042}",18497.0,41822.0,18611.0,41840.0,18.0,0.25343923208009755
open62541,2022-03-15 12:16:55.867000,"{open62541,aflplusplus}","{684027dc56a90955b3eae134a285eda3e1f5fc75,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-16 12:13:59.280000,"{open62541,aflplusplus}","{22883e54027366190a5c38abdfa28c9268fbbc1f,550ba4d77294e61597a5259d00769c61281e0042}",18611.0,41840.0,18536.0,41848.0,8.0,-0.1877234482035135
open62541,2022-03-18 13:21:02.270000,"{open62541,aflplusplus}","{22883e54027366190a5c38abdfa28c9268fbbc1f,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 11:34:25.258000,"{open62541,aflplusplus}","{120831bc6efd63ded59cadde182a794dbebbb6d2,550ba4d77294e61597a5259d00769c61281e0042}",16953.0,41766.0,18642.0,41859.0,93.0,3.9447929904190318
open62541,2022-03-20 07:32:07.117000,"{open62541,aflplusplus}","{120831bc6efd63ded59cadde182a794dbebbb6d2,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 09:34:57.357000,"{open62541,aflplusplus}","{7fc181348f9865de0c4a95b49c01e5cd24675b26,550ba4d77294e61597a5259d00769c61281e0042}",18583.0,41859.0,18617.0,41858.0,-1.0,0.08228759797462715
open62541,2022-03-21 09:34:57.357000,"{open62541,aflplusplus}","{7fc181348f9865de0c4a95b49c01e5cd24675b26,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-22 11:37:08.950000,"{open62541,aflplusplus}","{673bb1eaeeaa59eda6663e44dcb7888d473c203a,550ba4d77294e61597a5259d00769c61281e0042}",18617.0,41858.0,18622.0,41858.0,0.0,0.011945147880929596
open62541,2022-03-27 11:25:06.997000,"{open62541,aflplusplus}","{673bb1eaeeaa59eda6663e44dcb7888d473c203a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-28 08:43:55.770000,"{open62541,aflplusplus}","{db19f990d16e3ecac3934d67200d86d88bf49031,550ba4d77294e61597a5259d00769c61281e0042}",18634.0,41858.0,18671.0,41875.0,17.0,0.07028556391438201
open62541,2022-03-31 09:22:29.301000,"{open62541,aflplusplus}","{db19f990d16e3ecac3934d67200d86d88bf49031,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 11:50:10.079000,"{open62541,aflplusplus}","{5fc0405ea6db162d62f8779737ec84eeb1b87955,550ba4d77294e61597a5259d00769c61281e0042}",18658.0,41875.0,18640.0,41876.0,1.0,-0.04404805659352462
