project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
dav1d,2022-05-20 06:10:18.468000,"{dav1d,aflplusplus}","{dd3b1eb88681e1ccac62e69840539c8c65f2105f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:10:26.952000,"{dav1d,aflplusplus}","{a8d1a85a1b78308157e3b6c83c886280604d4f31,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12173.0,15094.0,12173.0,15094.0,0.0,0.0
dav1d,2022-05-25 06:28:54,"{dav1d,aflplusplus}","{a8d1a85a1b78308157e3b6c83c886280604d4f31,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:28:36.247000,"{dav1d,aflplusplus}","{ebeaac6d60df0fdc8772f84d43a310eeed877185,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12173.0,15094.0,12173.0,15092.0,-2.0,0.010687508558007153
dav1d,2022-05-31 06:11:39.415000,"{dav1d,aflplusplus}","{ebeaac6d60df0fdc8772f84d43a310eeed877185,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:43:26.632000,"{dav1d,aflplusplus}","{b4f9eac85803303760f90ebad49de068cc2663d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12173.0,15092.0,12173.0,15092.0,0.0,0.0
dav1d,2022-06-03 06:16:33.026000,"{dav1d,aflplusplus}","{b4f9eac85803303760f90ebad49de068cc2663d7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:12:54.380000,"{dav1d,aflplusplus}","{7576cd572f3ab5f6543a70dcc606e131110dbcd8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12173.0,15092.0,12174.0,15092.0,0.0,0.006626027034172921
dav1d,2022-06-13 06:32:27.144000,"{dav1d,aflplusplus}","{7576cd572f3ab5f6543a70dcc606e131110dbcd8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:44:57.340000,"{dav1d,aflplusplus}","{9717802d01942e795d2749bef455a7ef0233f560,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12174.0,15092.0,12174.0,15092.0,0.0,0.0
dav1d,2022-06-18 06:22:23.360000,"{dav1d,aflplusplus}","{9717802d01942e795d2749bef455a7ef0233f560,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-19 06:17:02.629000,"{dav1d,aflplusplus}","{b0907cf96b1756b50a321e6ed5b8b6910b35d701,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12174.0,15092.0,12172.0,15090.0,-2.0,-0.0025625907071855636
dav1d,2022-06-20 06:29:15.140000,"{dav1d,aflplusplus}","{b0907cf96b1756b50a321e6ed5b8b6910b35d701,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:29:47.697000,"{dav1d,aflplusplus}","{0421f787ea592fd2cc74c887f20b8dc31393788b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12172.0,15090.0,12172.0,15090.0,0.0,0.0
dav1d,2022-06-27 06:25:39.474000,"{dav1d,aflplusplus}","{0421f787ea592fd2cc74c887f20b8dc31393788b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-28 06:20:38.141000,"{dav1d,aflplusplus}","{233737c9b18e84372701e89bf57098257a30c8e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12171.0,15090.0,12172.0,15090.0,0.0,0.006626905235251002
dav1d,2022-07-06 06:33:25.003000,"{dav1d,aflplusplus}","{233737c9b18e84372701e89bf57098257a30c8e4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:16:21.001000,"{dav1d,aflplusplus}","{79bc755d19d61644360bef4402fcce69f280ea52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12171.0,15090.0,12155.0,15136.0,46.0,-0.35083106015072474
dav1d,2022-07-13 06:40:23.630000,"{dav1d,aflplusplus}","{79bc755d19d61644360bef4402fcce69f280ea52,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-14 06:20:43.557000,"{dav1d,aflplusplus}","{6dc03eee53df62c1fb82a735f70a1b2b16d26bf0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12155.0,15136.0,12155.0,15136.0,0.0,0.0
dav1d,2022-07-22 06:48:18.229000,"{dav1d,aflplusplus}","{6dc03eee53df62c1fb82a735f70a1b2b16d26bf0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:15:01.952000,"{dav1d,aflplusplus}","{0b7a0a2e036debcc5b8542a805cc45b9fee0c24b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12153.0,15136.0,12155.0,15136.0,0.0,0.013213530655391992
dav1d,2022-07-25 06:28:36.165000,"{dav1d,aflplusplus}","{0b7a0a2e036debcc5b8542a805cc45b9fee0c24b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:34:08.771000,"{dav1d,aflplusplus}","{a029d6892c5c39f4cda629d4a3b676ef2e8288f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12155.0,15136.0,12167.0,15148.0,12.0,0.01560187544906455
dav1d,2022-08-20 06:22:46.925000,"{dav1d,aflplusplus}","{a029d6892c5c39f4cda629d4a3b676ef2e8288f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:15:26.562000,"{dav1d,aflplusplus}","{cd5e415270285a58f48c1e9ec1a2dd024b9acf9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12167.0,15148.0,12169.0,15150.0,2.0,0.002597909645729146
dav1d,2022-08-31 06:12:09.333000,"{dav1d,aflplusplus}","{cd5e415270285a58f48c1e9ec1a2dd024b9acf9f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:48:20.378000,"{dav1d,aflplusplus}","{a3a55b18494f5dd1e34f289298f78ffa4f32a25d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12169.0,15150.0,12170.0,15151.0,1.0,0.0012986976210669354
dav1d,2022-09-02 06:10:56.928000,"{dav1d,aflplusplus}","{a3a55b18494f5dd1e34f289298f78ffa4f32a25d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:34:48.003000,"{dav1d,aflplusplus}","{895fed08e1de3d0a90c9ecd588cf61d8eee8457b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12170.0,15151.0,12170.0,15151.0,0.0,0.0
dav1d,2022-09-05 06:29:47.140000,"{dav1d,aflplusplus}","{895fed08e1de3d0a90c9ecd588cf61d8eee8457b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:12:29.929000,"{dav1d,centipede,aflplusplus}","{895fed08e1de3d0a90c9ecd588cf61d8eee8457b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12170.0,15151.0,12170.0,15151.0,0.0,0.0
dav1d,2022-09-06 06:12:29.929000,"{dav1d,centipede,aflplusplus}","{895fed08e1de3d0a90c9ecd588cf61d8eee8457b,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:18:10.844000,"{dav1d,centipede,aflplusplus}","{895fed08e1de3d0a90c9ecd588cf61d8eee8457b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12170.0,15151.0,12170.0,15151.0,0.0,0.0
dav1d,2022-09-07 06:18:10.844000,"{dav1d,centipede,aflplusplus}","{895fed08e1de3d0a90c9ecd588cf61d8eee8457b,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:22:27.255000,"{dav1d,centipede,aflplusplus}","{58b15237eef865b2673fc3eecf5a07735db32545,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12170.0,15151.0,12170.0,15151.0,0.0,0.0
dav1d,2022-09-08 06:22:27.255000,"{dav1d,centipede,aflplusplus}","{58b15237eef865b2673fc3eecf5a07735db32545,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:38:15.125000,"{dav1d,centipede,aflplusplus}","{6680d26f3013001d97adeba91304a10a878d9488,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12170.0,15151.0,12170.0,15151.0,0.0,0.0
dav1d,2022-09-09 06:38:15.125000,"{dav1d,centipede,aflplusplus}","{6680d26f3013001d97adeba91304a10a878d9488,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:48:19.973000,"{dav1d,centipede,aflplusplus}","{5247319775ce71e2494fea97b7d30403e0244db3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12170.0,15151.0,12171.0,15151.0,0.0,0.006600224407620203
dav1d,2022-09-10 06:48:19.973000,"{dav1d,centipede,aflplusplus}","{5247319775ce71e2494fea97b7d30403e0244db3,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-11 06:22:30.263000,"{dav1d,centipede,aflplusplus}","{178681e5fd6fc169fa3313b5263151de2b4a1d5c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12171.0,15151.0,12171.0,15151.0,0.0,0.0
dav1d,2022-09-11 06:22:30.263000,"{dav1d,centipede,aflplusplus}","{178681e5fd6fc169fa3313b5263151de2b4a1d5c,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:42:50.743000,"{dav1d,centipede,aflplusplus}","{178681e5fd6fc169fa3313b5263151de2b4a1d5c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12171.0,15151.0,12171.0,15151.0,0.0,0.0
dav1d,2022-09-12 06:42:50.743000,"{dav1d,centipede,aflplusplus}","{178681e5fd6fc169fa3313b5263151de2b4a1d5c,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:49:26.913000,"{dav1d,centipede,aflplusplus}","{128a0d8992458698a05fbd4d1bba55a5b7e5cdf4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12171.0,15151.0,12172.0,15151.0,0.0,0.006600224407620203
dav1d,2022-09-14 06:47:56.647000,"{dav1d,centipede,aflplusplus}","{128a0d8992458698a05fbd4d1bba55a5b7e5cdf4,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:16:36.858000,"{dav1d,centipede,aflplusplus}","{d4a2b75da69da1891682fa40ec9e1ca99d3cf950,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12171.0,15151.0,12186.0,15166.0,15.0,0.01945338461169399
dav1d,2022-09-15 06:16:36.858000,"{dav1d,centipede,aflplusplus}","{d4a2b75da69da1891682fa40ec9e1ca99d3cf950,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:38:14.966000,"{dav1d,centipede,aflplusplus}","{d4a2b75da69da1891682fa40ec9e1ca99d3cf950,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12186.0,15166.0,12186.0,15166.0,0.0,0.0
dav1d,2022-09-16 06:38:14.966000,"{dav1d,centipede,aflplusplus}","{d4a2b75da69da1891682fa40ec9e1ca99d3cf950,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:28:44.214000,"{dav1d,centipede,aflplusplus}","{cc9651f5163362a54a22400d8fe8d97df1e21d4b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12186.0,15166.0,12183.0,15166.0,0.0,-0.019781089278637864
dav1d,2022-09-19 06:23:20.682000,"{dav1d,centipede,aflplusplus}","{cc9651f5163362a54a22400d8fe8d97df1e21d4b,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:35:03.555000,"{dav1d,centipede,aflplusplus}","{345127a79532a679de025b031bdbc264df5f17ea,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",12185.0,15166.0,12185.0,15166.0,0.0,0.0
dav1d,2022-09-21 06:32:50.452000,"{dav1d,centipede,aflplusplus}","{345127a79532a679de025b031bdbc264df5f17ea,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:16:54.764000,"{dav1d,centipede,aflplusplus}","{345127a79532a679de025b031bdbc264df5f17ea,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12185.0,15166.0,12183.0,15166.0,0.0,-0.01318739285242998
dav1d,2022-09-30 06:34:32.354000,"{dav1d,centipede,aflplusplus}","{345127a79532a679de025b031bdbc264df5f17ea,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:12:12.376000,"{dav1d,centipede,aflplusplus}","{cac76e4b6641dd26dd87fd749261526ae7469d3e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12186.0,15166.0,12186.0,15165.0,-1.0,0.0052984361786911904
dav1d,2022-10-10 06:37:03.215000,"{dav1d,centipede,aflplusplus}","{cac76e4b6641dd26dd87fd749261526ae7469d3e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:45:14.230000,"{dav1d,centipede,aflplusplus}","{5b07b4256617913ec81277f07af592ebd62b11a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12186.0,15165.0,12187.0,15165.0,0.0,0.006594131223224053
dav1d,2022-10-25 06:48:34.886000,"{dav1d,centipede,aflplusplus}","{5b07b4256617913ec81277f07af592ebd62b11a3,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 19:52:03.735000,"{dav1d,centipede,aflplusplus}","{3e7886db54d0cb3ce32909c71ad2a8c9d9eab223,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",12185.0,15165.0,12185.0,15165.0,0.0,0.0
dav1d,2022-10-26 19:22:16.203000,"{dav1d,centipede,aflplusplus}","{3e7886db54d0cb3ce32909c71ad2a8c9d9eab223,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:54:02.648000,"{dav1d,centipede}","{8a4932ff035e2fd2b139caa73f6593c2a4754f67,baa82e7189677bb9086beb5d9b5e58018d991607}",12195.0,15183.0,12199.0,15183.0,0.0,0.026345254561022102
dav1d,2022-10-27 06:54:02.648000,"{dav1d,centipede}","{8a4932ff035e2fd2b139caa73f6593c2a4754f67,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:39:44.748000,"{dav1d,centipede}","{8f16314dba8bd1ec9d958bbb8bfba002967bd6a8,baa82e7189677bb9086beb5d9b5e58018d991607}",12199.0,15183.0,12199.0,15183.0,0.0,0.0
dav1d,2022-11-07 06:37:25.831000,"{dav1d,centipede}","{8f16314dba8bd1ec9d958bbb8bfba002967bd6a8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-08 06:24:53.293000,"{dav1d,centipede}","{21abfb98667b40b9537ea2310310d7254fcdfdad,baa82e7189677bb9086beb5d9b5e58018d991607}",12281.0,15279.0,12281.0,15279.0,0.0,0.0
dav1d,2022-11-09 06:41:45.868000,"{dav1d,centipede}","{21abfb98667b40b9537ea2310310d7254fcdfdad,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:14:54.784000,"{dav1d,centipede}","{4b9f5b704e299543afcea87f375a308b90ef6c70,baa82e7189677bb9086beb5d9b5e58018d991607}",12284.0,15279.0,12232.0,15279.0,0.0,-0.3403364094508703
dav1d,2022-11-16 06:23:58.980000,"{dav1d,centipede}","{4b9f5b704e299543afcea87f375a308b90ef6c70,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:32:04.030000,{dav1d},{4b9f5b704e299543afcea87f375a308b90ef6c70},12233.0,15279.0,12281.0,15279.0,0.0,0.31415668564696375
dav1d,2022-12-07 06:14:51.100000,{dav1d},{4b9f5b704e299543afcea87f375a308b90ef6c70},2022-12-08 06:19:34.805000,{dav1d},{c56e352b95960d8dd243f6a14c7f1d7a431ceced},12284.0,15279.0,12281.0,15279.0,0.0,-0.019634792852926353
dav1d,2022-12-09 06:49:40.491000,{dav1d},{c56e352b95960d8dd243f6a14c7f1d7a431ceced},2022-12-10 06:48:32.564000,{dav1d},{9cf6c84c69daca88bf7f897c7fce6e1d2aba89d8},12281.0,15279.0,12284.0,15279.0,0.0,0.019634792852926353
dav1d,2022-12-12 06:26:35.360000,{dav1d},{9cf6c84c69daca88bf7f897c7fce6e1d2aba89d8},2022-12-14 06:32:30.529000,{dav1d},{53efaa9bbac026a0b4ccccc8e596ca06ccd6be0e},12284.0,15279.0,12279.0,15277.0,-2.0,-0.022203582928341348
dav1d,2022-12-14 06:32:30.529000,{dav1d},{53efaa9bbac026a0b4ccccc8e596ca06ccd6be0e},2022-12-15 06:21:26.680000,{dav1d},{ed63a7459376a21e88b871006574dc2055a2ea35},12279.0,15277.0,12305.0,15322.0,45.0,-0.06636912738872525
dav1d,2023-01-14 06:28:38.459000,{dav1d},{ed63a7459376a21e88b871006574dc2055a2ea35},2023-01-15 06:36:27.461000,{dav1d},{0d6a31f275dc73dabf9fd8742a4adaa9ecc13da6},12308.0,15322.0,12305.0,15322.0,0.0,-0.019579689335600392
dav1d,2023-01-26 06:11:33.640000,{dav1d},{0d6a31f275dc73dabf9fd8742a4adaa9ecc13da6},2023-01-27 07:08:38.019000,{dav1d},{188dfc89f21ed00e084e4a519a581df5f2ceb35d},12304.0,15322.0,10690.0,15320.0,-2.0,-10.524764643273045
dav1d,2023-01-31 07:04:42.694000,{dav1d},{188dfc89f21ed00e084e4a519a581df5f2ceb35d},2023-01-31 18:33:02.665000,{dav1d},{77b3955537c716acbbdf4bfc46ec2f6b0ccd683a},10692.0,15320.0,10692.0,15320.0,0.0,0.0
dav1d,2023-02-08 06:51:15.372000,{dav1d},{77b3955537c716acbbdf4bfc46ec2f6b0ccd683a},2023-02-09 07:13:08.198000,{dav1d},{3b7b09613489bd45922ae76ff4b1dbbdf04ae7a6},12300.0,15320.0,12305.0,15323.0,3.0,0.016911726241673364
dav1d,2023-02-10 07:39:39.330000,{dav1d},{3b7b09613489bd45922ae76ff4b1dbbdf04ae7a6},2023-02-11 06:45:05.147000,{dav1d},{9b4b2448106f863bfa4789ba6e86555ad57c838f},12303.0,15323.0,12313.0,15330.0,7.0,0.028568984994961966
dav1d,2023-02-13 06:36:55.274000,{dav1d},{9b4b2448106f863bfa4789ba6e86555ad57c838f},2023-02-17 06:29:43.037000,{dav1d},{9593e625b75d498d1edea544da21ea764b98d507},12249.0,15330.0,12315.0,15330.0,0.0,0.43052837573385716
dav1d,2023-02-23 06:50:34.055000,{dav1d},{9593e625b75d498d1edea544da21ea764b98d507},2023-02-25 06:40:56.936000,{dav1d},{aa15e3ea747b263bf779578259eafda74663a89b},12247.0,15330.0,12312.0,15330.0,0.0,0.4240052185257781
dav1d,2023-02-25 06:40:56.936000,{dav1d},{aa15e3ea747b263bf779578259eafda74663a89b},2023-02-26 06:47:52.468000,{dav1d},{98b0c96d2143e9264e3399a08dfdb0faa44796bf},12312.0,15330.0,12339.0,15356.0,26.0,0.03984495310004377
dav1d,2023-02-27 06:25:35.766000,{dav1d},{98b0c96d2143e9264e3399a08dfdb0faa44796bf},2023-02-28 07:20:09.450000,{dav1d},{ef0fb0b6fcecac0e51a59788225176a37043a79d},12336.0,15356.0,12336.0,15356.0,0.0,0.0
dav1d,2023-02-28 07:20:09.450000,{dav1d},{ef0fb0b6fcecac0e51a59788225176a37043a79d},2023-03-01 06:15:46.894000,{dav1d},{440cf2ee0e43e961c7e1c498fd178a1bc24885cd},12336.0,15356.0,12336.0,15356.0,0.0,0.0
dav1d,2023-03-01 06:15:46.894000,{dav1d},{440cf2ee0e43e961c7e1c498fd178a1bc24885cd},2023-03-02 06:19:42.713000,{dav1d},{d426d1c91075b9c552b12dd052af1cd0368f05a2},12336.0,15356.0,12336.0,15356.0,0.0,0.0
dav1d,2023-03-03 06:40:46.267000,{dav1d},{d426d1c91075b9c552b12dd052af1cd0368f05a2},2023-03-04 07:01:41.776000,{dav1d},{bf5ae021edff111d3954b32fef09debcc4981738},12336.0,15356.0,12336.0,15356.0,0.0,0.0
dav1d,2023-03-06 06:15:30.071000,{dav1d},{bf5ae021edff111d3954b32fef09debcc4981738},2023-03-07 06:38:51.268000,{dav1d},{6b8438b1936d285474371cb80d879c349afc473e},12336.0,15356.0,12323.0,15369.0,13.0,-0.15253656464958
dav1d,2023-03-07 06:38:51.268000,{dav1d},{6b8438b1936d285474371cb80d879c349afc473e},2023-03-08 07:03:01.100000,{dav1d},{9d64591854764dfb76459f3f0455305155e80e7f},12323.0,15369.0,12320.0,15370.0,1.0,-0.02473525592692738
dav1d,2023-03-13 07:11:24.777000,{dav1d},{9d64591854764dfb76459f3f0455305155e80e7f},2023-03-14 06:13:02.728000,{dav1d},{7d23ec4a042b2feb6c0d4c1b0618a87cb8c34dcb},12320.0,15370.0,12328.0,15375.0,5.0,0.025965480214338754
dav1d,2023-03-16 06:39:56.833000,{dav1d},{7d23ec4a042b2feb6c0d4c1b0618a87cb8c34dcb},2023-03-17 06:13:47.994000,{dav1d},{16c943484e63da7ed8a8a8d85af88995369f23cd},12325.0,15375.0,12325.0,15376.0,1.0,-0.005213488659336463
dav1d,2023-03-21 06:13:56.734000,{dav1d},{16c943484e63da7ed8a8a8d85af88995369f23cd},2023-03-22 06:16:43.029000,{dav1d},{1ed24f06832751b04a56488ce8fdcffea14a7a4b},12325.0,15376.0,12345.0,15396.0,20.0,0.02577632094394744
dav1d,2023-03-24 06:21:36.806000,{dav1d},{1ed24f06832751b04a56488ce8fdcffea14a7a4b},2023-03-25 06:33:44.156000,{dav1d},{8c731791c7133c7954f2d7a18d9fbbba2412a302},12345.0,15396.0,12346.0,15396.0,0.0,0.0064951935567592045
dav1d,2023-03-27 06:20:28.656000,{dav1d},{8c731791c7133c7954f2d7a18d9fbbba2412a302},2023-03-28 07:24:45.314000,{dav1d},{922bd82b4e0b4df1e23d8d4325417be812dfa23a},12345.0,15396.0,12346.0,15397.0,1.0,0.0012870582283284193
dav1d,2023-04-04 06:18:25.691000,{dav1d},{922bd82b4e0b4df1e23d8d4325417be812dfa23a},2023-04-05 07:23:59.319000,{dav1d},{0207e0fe9f688dfa3c80117f9002031eff68e624},12346.0,15397.0,12334.0,15397.0,0.0,-0.07793726050529415
dav1d,2023-04-06 06:47:22.712000,{dav1d},{0207e0fe9f688dfa3c80117f9002031eff68e624},2023-04-07 06:20:24.603000,{dav1d},{380efd764ffe66ac7f36efe4695d31e59add88f6},12334.0,15397.0,12334.0,15397.0,0.0,0.0
dav1d,2023-04-08 06:26:46.534000,{dav1d},{380efd764ffe66ac7f36efe4695d31e59add88f6},2023-04-09 06:12:52.144000,{dav1d},{5aa3b38f9871859e14e55f18ab5e38318fe86305},12337.0,15397.0,12334.0,15397.0,0.0,-0.019484315126319984
dav1d,2023-04-11 07:41:29.044000,{dav1d},{5aa3b38f9871859e14e55f18ab5e38318fe86305},2023-04-12 06:17:42.689000,{dav1d},{e3fb0ad31f5b8e43140bab50297f85de334e8379},12334.0,15397.0,12368.0,15447.0,50.0,-0.03918726696453234
dav1d,2023-04-12 06:17:42.689000,{dav1d},{e3fb0ad31f5b8e43140bab50297f85de334e8379},2023-04-13 06:51:09.644000,{dav1d},{6ae576672452f9c9f788a8fca30c6884b49fe2db},12368.0,15447.0,12335.0,15397.0,-50.0,0.04568203867330567
dav1d,2023-04-14 06:10:54.844000,{dav1d},{6ae576672452f9c9f788a8fca30c6884b49fe2db},2023-04-15 06:39:43.332000,{dav1d},{0b809a9281e0a97441728ad763779e7874209d37},12334.0,15397.0,12334.0,15397.0,0.0,0.0
dav1d,2023-04-18 06:48:31.628000,{dav1d},{0b809a9281e0a97441728ad763779e7874209d37},2023-04-19 06:30:10.798000,{dav1d},{feeeccb60f77f68754aa7f896bc1e0efc34a3879},12334.0,15397.0,12363.0,15429.0,32.0,0.021815512593633457
dav1d,2023-04-20 06:43:46.666000,{dav1d},{feeeccb60f77f68754aa7f896bc1e0efc34a3879},2023-04-21 07:59:15.959000,{dav1d},{ad0f3e6a4b01355d7fdbb1334e957e3a397d2e1a},12360.0,15429.0,12360.0,15429.0,0.0,0.0
dav1d,2023-04-23 07:22:37.892000,{dav1d},{ad0f3e6a4b01355d7fdbb1334e957e3a397d2e1a},2023-04-24 06:14:26.608000,{dav1d},{6addb1a83c89584328e9246dd37391a5b8850d24},12360.0,15429.0,12360.0,15429.0,0.0,0.0
dav1d,2023-04-25 06:11:23.653000,{dav1d},{6addb1a83c89584328e9246dd37391a5b8850d24},2023-04-26 06:41:36.717000,{dav1d},{001b4ca9613fa70f518870e86cb700f8f11d027b},12360.0,15429.0,12363.0,15429.0,0.0,0.019443904335986417
dav1d,2023-04-27 06:15:29.802000,{dav1d},{001b4ca9613fa70f518870e86cb700f8f11d027b},2023-04-28 06:21:19.458000,{dav1d},{6afabf8274d64d621accf4de59e429f05ff52180},12360.0,15429.0,12360.0,15429.0,0.0,0.0
dav1d,2023-05-02 06:43:18.916000,{dav1d},{6afabf8274d64d621accf4de59e429f05ff52180},2023-05-03 07:12:27.722000,{dav1d},{676a864a11af2c0522e1f992e770589543894686},12363.0,15429.0,12363.0,15429.0,0.0,0.0
dav1d,2023-05-04 06:18:26.653000,{dav1d},{676a864a11af2c0522e1f992e770589543894686},2023-05-05 07:07:09.027000,{dav1d},{f89dbc071704e26478b6d431f18244223b3808cb},12358.0,15429.0,12358.0,15427.0,-2.0,0.010383862482839845
dav1d,2023-05-05 07:07:09.027000,{dav1d},{f89dbc071704e26478b6d431f18244223b3808cb},2023-05-06 06:19:31.983000,{dav1d},{8af8244a3acd3e7085fe9d7c3d96b8d45e86f6dd},12358.0,15427.0,12359.0,15427.0,0.0,0.006482141699621025
dav1d,2023-05-07 07:06:45.210000,{dav1d},{8af8244a3acd3e7085fe9d7c3d96b8d45e86f6dd},2023-05-08 07:05:52.064000,{dav1d},{cb5a095e41425ecb51d0c4541bad91c608a2c4b7},12358.0,15427.0,12358.0,15427.0,0.0,0.0
dav1d,2023-05-11 06:14:43.594000,{dav1d},{cb5a095e41425ecb51d0c4541bad91c608a2c4b7},2023-05-12 06:29:01.464000,{dav1d},{ba3caee62bd55b9b8ac2146b2e83fdef6d3d5e0b},12343.0,15427.0,12360.0,15427.0,0.0,0.11019640889350057
