project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
irssi,2019-06-14 14:02:20.890000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363397}",2019-06-15 13:57:44.186000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363493}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-15 13:57:44.186000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363493}",2019-06-16 13:56:29.958000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363507}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-16 13:56:29.958000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363507}",2019-06-17 13:55:38.737000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363560}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-17 13:55:38.737000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363560}",2019-06-18 13:58:18.160000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363682}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-18 13:58:18.160000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363682}",2019-06-19 14:00:52.541000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363802}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-19 14:00:52.541000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363802}",2019-06-20 14:19:29.666000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363928}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-20 14:19:29.666000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,363928}",2019-06-21 13:59:21.730000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364047}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-21 13:59:21.730000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364047}",2019-06-22 14:00:51.205000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364131}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-22 14:00:51.205000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364131}",2019-06-23 14:01:42.185000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364152}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-23 14:01:42.185000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364152}",2019-06-24 14:07:17.272000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364181}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-24 14:07:17.272000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364181}",2019-06-25 13:59:32.098000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364315}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-25 13:59:32.098000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364315}",2019-06-26 14:01:08.541000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364426}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-26 14:01:08.541000,"{irssi,libfuzzer}","{0ffc515264fccfd99661d550b66b2384945acc61,364426}",2019-06-28 14:00:46.474000,"{irssi,libfuzzer}","{8551dd99cc6ad29b1b356acc4f4c92209ed98eed,364644}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-28 14:00:46.474000,"{irssi,libfuzzer}","{8551dd99cc6ad29b1b356acc4f4c92209ed98eed,364644}",2019-06-29 14:00:01.653000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,364713}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-29 14:00:01.653000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,364713}",2019-06-30 14:00:55.593000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,364721}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-06-30 14:00:55.593000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,364721}",2019-07-01 14:01:39.849000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,364770}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-01 14:01:39.849000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,364770}",2019-07-02 13:59:01.716000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,364925}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-02 13:59:01.716000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,364925}",2019-07-03 13:59:42.959000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365039}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-03 13:59:42.959000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365039}",2019-07-04 14:02:02.679000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365141}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-04 14:02:02.679000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365141}",2019-07-05 14:00:35.249000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365207}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-05 14:00:35.249000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365207}",2019-07-06 14:00:31.655000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365263}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-06 14:00:31.655000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365263}",2019-07-07 14:01:17.217000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365275}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-07 14:01:17.217000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365275}",2019-07-08 13:57:05.866000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365320}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-08 13:57:05.866000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365320}",2019-07-09 14:01:16.578000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365481}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-09 14:01:16.578000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365481}",2019-07-10 14:01:09.750000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365632}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-10 14:01:09.750000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365632}",2019-07-11 14:00:44.954000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365778}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-11 14:00:44.954000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365778}",2019-07-12 13:59:38.185000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365900}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-12 13:59:38.185000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,365900}",2019-07-13 13:56:20.230000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,366001}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-13 13:56:20.230000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,366001}",2019-07-14 14:00:01.002000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,366017}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-14 14:00:01.002000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,366017}",2019-07-15 14:00:05.415000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,366064}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-15 14:00:05.415000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,366064}",2019-07-16 14:00:18.279000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,366208}",5181.0,31647.0,5181.0,31647.0,0.0,0.0
irssi,2019-07-16 14:00:18.279000,"{irssi,libfuzzer}","{fb85fdec5ca48a9a24d8dc9482ac7c5490c5dffc,366208}",2019-07-17 13:57:58.185000,"{irssi,libfuzzer}","{afde106cdcb7693a30a634350de374438d894b7d,366328}",5181.0,31647.0,5186.0,31652.0,5.0,0.01321066283001926
irssi,2019-07-17 13:57:58.185000,"{irssi,libfuzzer}","{afde106cdcb7693a30a634350de374438d894b7d,366328}",2019-07-18 14:03:03.029000,"{irssi,libfuzzer}","{66ac29581857a1c2daa0cf2c8e61ac220e1524ec,366438}",5186.0,31652.0,5193.0,31662.0,10.0,0.016933727912423535
irssi,2019-07-18 14:03:03.029000,"{irssi,libfuzzer}","{66ac29581857a1c2daa0cf2c8e61ac220e1524ec,366438}",2019-07-19 14:02:08.549000,"{irssi,libfuzzer}","{69a91bbcceac5f1b4496242c9057d753db917aa1,366578}",5193.0,31662.0,5193.0,31662.0,0.0,0.0
irssi,2019-07-19 14:02:08.549000,"{irssi,libfuzzer}","{69a91bbcceac5f1b4496242c9057d753db917aa1,366578}",2019-07-20 14:01:52.981000,"{irssi,libfuzzer}","{69a91bbcceac5f1b4496242c9057d753db917aa1,366635}",5193.0,31662.0,5193.0,31662.0,0.0,0.0
irssi,2019-07-20 14:01:52.981000,"{irssi,libfuzzer}","{69a91bbcceac5f1b4496242c9057d753db917aa1,366635}",2019-07-21 14:02:21.054000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,366655}",5193.0,31662.0,5193.0,31662.0,0.0,0.0
irssi,2019-07-21 14:02:21.054000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,366655}",2019-07-22 14:01:30.048000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,366689}",5193.0,31662.0,5193.0,31662.0,0.0,0.0
irssi,2019-07-22 14:01:30.048000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,366689}",2019-07-23 14:02:43.434000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,366807}",5193.0,31662.0,5193.0,31662.0,0.0,0.0
irssi,2019-07-23 14:02:43.434000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,366807}",2019-07-24 14:04:52.244000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,366905}",5193.0,31662.0,5193.0,31662.0,0.0,0.0
irssi,2019-07-24 14:04:52.244000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,366905}",2019-07-25 14:03:10.831000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,367019}",5193.0,31662.0,5193.0,31662.0,0.0,0.0
irssi,2019-07-25 14:03:10.831000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,367019}",2019-07-26 14:02:14.758000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,367110}",5193.0,31662.0,5193.0,31662.0,0.0,0.0
irssi,2019-07-26 14:02:14.758000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,367110}",2019-07-27 14:02:20.031000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,367172}",5193.0,31662.0,5193.0,31662.0,0.0,0.0
irssi,2019-07-27 14:02:20.031000,"{irssi,libfuzzer}","{05d50ffa1b54e9eb51aaba08964a955187c460ca,367172}",2019-07-28 14:01:39.175000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367191}",5193.0,31662.0,5193.0,31663.0,1.0,-0.0005179978022162857
irssi,2019-07-28 14:01:39.175000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367191}",2019-07-29 14:03:18.384000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367227}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-07-29 14:03:18.384000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367227}",2019-07-30 14:04:31.675000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367312}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-07-30 14:04:31.675000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367312}",2019-07-31 14:02:04.396000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367430}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-07-31 14:02:04.396000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367430}",2019-08-01 14:04:44.834000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367561}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-01 14:04:44.834000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367561}",2019-08-02 14:03:38.573000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367682}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-02 14:03:38.573000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367682}",2019-08-03 14:03:50.956000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367754}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-03 14:03:50.956000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367754}",2019-08-04 14:01:59.006000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367785}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-04 14:01:59.006000,"{irssi,libfuzzer}","{f612f2ee51fa8d121248f2faec72797a5529e143,367785}",2019-08-05 14:01:57.027000,"{irssi,libfuzzer}","{d7fcb846d3f67fa58416bdc33f60f879be953cb3,367865}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-05 14:01:57.027000,"{irssi,libfuzzer}","{d7fcb846d3f67fa58416bdc33f60f879be953cb3,367865}",2019-08-06 14:00:50.323000,"{irssi,libfuzzer}","{d7fcb846d3f67fa58416bdc33f60f879be953cb3,368037}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-06 14:00:50.323000,"{irssi,libfuzzer}","{d7fcb846d3f67fa58416bdc33f60f879be953cb3,368037}",2019-08-07 14:10:43.029000,"{irssi,libfuzzer}","{d7fcb846d3f67fa58416bdc33f60f879be953cb3,368170}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-07 14:10:43.029000,"{irssi,libfuzzer}","{d7fcb846d3f67fa58416bdc33f60f879be953cb3,368170}",2019-08-08 14:05:41.899000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368298}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-08 14:05:41.899000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368298}",2019-08-09 14:04:53.661000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368440}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-09 14:04:53.661000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368440}",2019-08-10 14:08:05.618000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368512}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-10 14:08:05.618000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368512}",2019-08-11 14:07:45.143000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368533}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-11 14:07:45.143000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368533}",2019-08-12 14:07:16.861000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368576}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-12 14:07:16.861000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368576}",2019-08-13 14:10:38.525000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368694}",5193.0,31663.0,5193.0,31663.0,0.0,0.0
irssi,2019-08-13 14:10:38.525000,"{irssi,libfuzzer}","{f3e037f43402424e302aa4b6a7fc8fe5d3b3592b,368694}",2019-08-14 14:13:49.812000,"{irssi,libfuzzer}","{2f82d9cd33013250036b443171942673c025ec9f,368854}",5193.0,31663.0,5194.0,31666.0,3.0,0.0016041641116224525
irssi,2019-08-14 14:13:49.812000,"{irssi,libfuzzer}","{2f82d9cd33013250036b443171942673c025ec9f,368854}",2019-08-15 14:12:55.255000,"{irssi,libfuzzer}","{c87919235ab25470fc163e2ad77110901201425a,369004}",5194.0,31666.0,5198.0,31768.0,102.0,-0.040073342953490965
irssi,2019-08-15 14:12:55.255000,"{irssi,libfuzzer}","{c87919235ab25470fc163e2ad77110901201425a,369004}",2019-08-16 14:06:45.488000,"{irssi,libfuzzer}","{d191c6e94e6292b233c23ca82cc34587f7187fa7,369110}",5198.0,31768.0,5206.0,31912.0,144.0,-0.04876480075937906
irssi,2019-08-16 14:06:45.488000,"{irssi,libfuzzer}","{d191c6e94e6292b233c23ca82cc34587f7187fa7,369110}",2019-08-17 14:11:56.654000,"{irssi,libfuzzer}","{11887cf3e186382688284e38dadbc71c3593067d,369187}",5206.0,31912.0,5206.0,31914.0,2.0,-0.001022348338295842
irssi,2019-08-17 14:11:56.654000,"{irssi,libfuzzer}","{11887cf3e186382688284e38dadbc71c3593067d,369187}",2019-08-18 14:08:05.578000,"{irssi,libfuzzer}","{11887cf3e186382688284e38dadbc71c3593067d,369208}",5206.0,31914.0,5206.0,31914.0,0.0,0.0
irssi,2019-08-18 14:08:05.578000,"{irssi,libfuzzer}","{11887cf3e186382688284e38dadbc71c3593067d,369208}",2019-08-19 14:35:27.915000,"{irssi,libfuzzer}","{54781a34ee26dfaab7c52d89e9261bab1729db4a,369264}",5206.0,31914.0,5206.0,31914.0,0.0,0.0
irssi,2019-08-19 14:35:27.915000,"{irssi,libfuzzer}","{54781a34ee26dfaab7c52d89e9261bab1729db4a,369264}",2019-08-20 14:08:42.199000,"{irssi,libfuzzer}","{bdb25aa609c5924f563deffaf4a2b8742d26a4ec,369387}",5206.0,31914.0,5206.0,31914.0,0.0,0.0
irssi,2019-08-20 14:08:42.199000,"{irssi,libfuzzer}","{bdb25aa609c5924f563deffaf4a2b8742d26a4ec,369387}",2019-08-21 14:11:31.053000,"{irssi,libfuzzer}","{bdb25aa609c5924f563deffaf4a2b8742d26a4ec,369529}",5206.0,31914.0,5206.0,31914.0,0.0,0.0
irssi,2019-08-21 14:11:31.053000,"{irssi,libfuzzer}","{bdb25aa609c5924f563deffaf4a2b8742d26a4ec,369529}",2019-08-22 14:12:57.317000,"{irssi,libfuzzer}","{bdb25aa609c5924f563deffaf4a2b8742d26a4ec,369652}",5206.0,31914.0,5206.0,31914.0,0.0,0.0
irssi,2019-08-22 14:12:57.317000,"{irssi,libfuzzer}","{bdb25aa609c5924f563deffaf4a2b8742d26a4ec,369652}",2019-08-23 14:13:23.764000,"{irssi,libfuzzer}","{bdb25aa609c5924f563deffaf4a2b8742d26a4ec,369759}",5206.0,31914.0,5206.0,31914.0,0.0,0.0
irssi,2019-08-23 14:13:23.764000,"{irssi,libfuzzer}","{bdb25aa609c5924f563deffaf4a2b8742d26a4ec,369759}",2019-08-24 14:04:25.070000,"{irssi,libfuzzer}","{bdb25aa609c5924f563deffaf4a2b8742d26a4ec,369846}",5206.0,31914.0,5206.0,31914.0,0.0,0.0
irssi,2019-08-24 14:04:25.070000,"{irssi,libfuzzer}","{bdb25aa609c5924f563deffaf4a2b8742d26a4ec,369846}",2019-08-25 14:02:53.791000,"{irssi,libfuzzer}","{a305cf8971cbcfcad9cc970ec4cb9bcda5580d6c,369867}",5206.0,31914.0,5206.0,31914.0,0.0,0.0
irssi,2019-08-25 14:02:53.791000,"{irssi,libfuzzer}","{a305cf8971cbcfcad9cc970ec4cb9bcda5580d6c,369867}",2019-08-26 14:11:18.137000,"{irssi,libfuzzer}","{a305cf8971cbcfcad9cc970ec4cb9bcda5580d6c,369911}",5206.0,31914.0,5206.0,31914.0,0.0,0.0
irssi,2019-08-26 14:11:18.137000,"{irssi,libfuzzer}","{a305cf8971cbcfcad9cc970ec4cb9bcda5580d6c,369911}",2019-08-27 14:17:01.706000,"{irssi,libfuzzer}","{570d6714ec3f9a55940eaf953dc7914c2534c3e2,370060}",5206.0,31914.0,5207.0,31977.0,63.0,-0.02901126357722461
irssi,2019-08-27 14:17:01.706000,"{irssi,libfuzzer}","{570d6714ec3f9a55940eaf953dc7914c2534c3e2,370060}",2019-08-28 14:04:24.766000,"{irssi,afl,libfuzzer}","{570d6714ec3f9a55940eaf953dc7914c2534c3e2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",5207.0,31977.0,5207.0,31977.0,0.0,0.0
irssi,2019-08-28 14:04:24.766000,"{irssi,afl,libfuzzer}","{570d6714ec3f9a55940eaf953dc7914c2534c3e2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370205}",2019-08-29 14:05:06.392000,"{irssi,afl,libfuzzer}","{570d6714ec3f9a55940eaf953dc7914c2534c3e2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",5207.0,31977.0,5207.0,31977.0,0.0,0.0
irssi,2019-08-29 14:05:06.392000,"{irssi,afl,libfuzzer}","{570d6714ec3f9a55940eaf953dc7914c2534c3e2,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370358}",2019-08-30 14:07:59.617000,"{irssi,afl,libfuzzer}","{991e24fb27233543e22430126e3da1eaedd16092,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",5207.0,31977.0,5207.0,31977.0,0.0,0.0
irssi,2019-08-30 14:07:59.617000,"{irssi,afl,libfuzzer}","{991e24fb27233543e22430126e3da1eaedd16092,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370473}",2019-08-31 14:02:19.136000,"{irssi,afl,libfuzzer}","{7cebff503ddfe291c4a25395aa7aeb7582aac05d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",5207.0,31977.0,5207.0,31977.0,0.0,0.0
irssi,2019-08-31 14:02:19.136000,"{irssi,afl,libfuzzer}","{7cebff503ddfe291c4a25395aa7aeb7582aac05d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370582}",2019-09-01 14:02:14.509000,"{irssi,afl,libfuzzer}","{7cebff503ddfe291c4a25395aa7aeb7582aac05d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",5207.0,31977.0,5207.0,31977.0,0.0,0.0
irssi,2019-09-01 14:02:14.509000,"{irssi,afl,libfuzzer}","{7cebff503ddfe291c4a25395aa7aeb7582aac05d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370611}",2019-09-02 14:05:07.374000,"{irssi,afl,libfuzzer}","{7cebff503ddfe291c4a25395aa7aeb7582aac05d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",5207.0,31977.0,5207.0,31977.0,0.0,0.0
irssi,2019-09-02 14:05:07.374000,"{irssi,afl,libfuzzer}","{7cebff503ddfe291c4a25395aa7aeb7582aac05d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370664}",2019-09-03 14:06:23.799000,"{irssi,afl,libfuzzer}","{7cebff503ddfe291c4a25395aa7aeb7582aac05d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",5207.0,31977.0,5207.0,31977.0,0.0,0.0
irssi,2019-09-03 14:06:23.799000,"{irssi,afl,libfuzzer}","{7cebff503ddfe291c4a25395aa7aeb7582aac05d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370758}",2019-09-04 14:25:26.120000,"{irssi,afl,libfuzzer}","{3642dbad973778f413a386105c8da28f8528c245,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370907}",5207.0,31977.0,5207.0,31978.0,1.0,-0.0005092119213934154
irssi,2019-09-04 14:25:26.120000,"{irssi,afl,libfuzzer}","{3642dbad973778f413a386105c8da28f8528c245,e9be6bce2282e8db95221c9a17fd10aba9e901bc,370907}",2019-09-05 14:17:21.865000,"{irssi,afl,libfuzzer}","{9a9f9cc22a00c91f128426364b37ba7547812f55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",5207.0,31978.0,5207.0,31978.0,0.0,0.0
irssi,2019-09-05 14:17:21.865000,"{irssi,afl,libfuzzer}","{9a9f9cc22a00c91f128426364b37ba7547812f55,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371073}",2019-09-06 14:28:44.426000,"{irssi,afl,libfuzzer}","{96562e460b04daf2c4d65eaef99398eb27dd130d,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371208}",5207.0,31978.0,5207.0,31978.0,0.0,0.0
