project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zydis,2022-09-15 06:26:08.591000,"{zydis,centipede,aflplusplus}","{df2770528091ffec15c948878c7128037d236125,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:07:39.071000,"{zydis,centipede,aflplusplus}","{df2770528091ffec15c948878c7128037d236125,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",7911.0,11170.0,7912.0,11170.0,0.0,0.008952551477165116
zydis,2022-09-19 06:04:47.288000,"{zydis,centipede,aflplusplus}","{df2770528091ffec15c948878c7128037d236125,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:18:40.989000,"{zydis,centipede,aflplusplus}","{df2770528091ffec15c948878c7128037d236125,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",7912.0,11170.0,7912.0,11170.0,0.0,0.0
zydis,2022-09-21 06:41:23.750000,"{zydis,centipede,aflplusplus}","{df2770528091ffec15c948878c7128037d236125,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:28:03.908000,"{zydis,centipede,aflplusplus}","{df2770528091ffec15c948878c7128037d236125,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7911.0,11170.0,7911.0,11170.0,0.0,0.0
zydis,2022-10-03 06:09:59.127000,"{zydis,centipede,aflplusplus}","{df2770528091ffec15c948878c7128037d236125,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:07:25.810000,"{zydis,centipede,aflplusplus}","{109d08ba79e186f586f80e9bc051f750852f6e6c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7913.0,11170.0,7912.0,11170.0,0.0,-0.008952551477179327
zydis,2022-10-09 06:18:14.392000,"{zydis,centipede,aflplusplus}","{109d08ba79e186f586f80e9bc051f750852f6e6c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:22:57.907000,"{zydis,centipede,aflplusplus}","{2a9f9c66775a4ac3d56bb163c85563df3cea7547,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7911.0,11170.0,7907.0,11162.0,-8.0,0.01492466205762355
zydis,2022-10-15 06:21:06.778000,"{zydis,centipede,aflplusplus}","{2a9f9c66775a4ac3d56bb163c85563df3cea7547,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-16 06:46:45.460000,"{zydis,centipede,aflplusplus}","{53dd088062c734e7882b3a77ff287bdf3356d977,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7908.0,11162.0,7908.0,11162.0,0.0,0.0
zydis,2022-10-22 06:03:14.345000,"{zydis,centipede,aflplusplus}","{53dd088062c734e7882b3a77ff287bdf3356d977,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-23 06:05:04.765000,"{zydis,centipede,aflplusplus}","{83d2afa9a49b5067a682f626d16b0137ff19c276,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",7908.0,11162.0,7908.0,11162.0,0.0,0.0
zydis,2022-10-26 20:09:08.606000,"{zydis,centipede,aflplusplus}","{83d2afa9a49b5067a682f626d16b0137ff19c276,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:07:12.792000,"{zydis,centipede}","{83d2afa9a49b5067a682f626d16b0137ff19c276,baa82e7189677bb9086beb5d9b5e58018d991607}",7908.0,11162.0,7907.0,11162.0,0.0,-0.008958967926901096
zydis,2022-11-12 06:38:11.423000,"{zydis,centipede}","{83d2afa9a49b5067a682f626d16b0137ff19c276,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-13 06:25:13.471000,"{zydis,centipede}","{325e5e0042947ba11fbc1ab9a28eef1fe9f6d22e,baa82e7189677bb9086beb5d9b5e58018d991607}",7908.0,11162.0,7908.0,11162.0,0.0,0.0
zydis,2022-11-16 06:28:08.321000,"{zydis,centipede}","{325e5e0042947ba11fbc1ab9a28eef1fe9f6d22e,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:21:55.616000,{zydis},{325e5e0042947ba11fbc1ab9a28eef1fe9f6d22e},7908.0,11162.0,7908.0,11162.0,0.0,0.0
zydis,2022-11-19 06:50:04.524000,{zydis},{325e5e0042947ba11fbc1ab9a28eef1fe9f6d22e},2022-11-20 06:33:07.154000,{zydis},{e32757cdc31bf6568be080bf56f53b0bd9b5c270},7909.0,11162.0,7909.0,11162.0,0.0,0.0
zydis,2022-11-20 06:33:07.154000,{zydis},{e32757cdc31bf6568be080bf56f53b0bd9b5c270},2022-11-21 06:44:58.367000,{zydis},{1ba75aeefae37094c7be8eba07ff81d4fe0f1f20},7909.0,11162.0,7909.0,11162.0,0.0,0.0
zydis,2022-11-26 06:04:51.865000,{zydis},{1ba75aeefae37094c7be8eba07ff81d4fe0f1f20},2022-11-27 06:10:25.225000,{zydis},{0cfaa396de60b44b822a0b622ac9b1242cf23114},7908.0,11162.0,7909.0,11162.0,0.0,0.008958967926886885
zydis,2022-11-27 06:10:25.225000,{zydis},{0cfaa396de60b44b822a0b622ac9b1242cf23114},2022-11-28 06:20:58.382000,{zydis},{d606c853e5a5fa4e12bf2c43c22d5e54a5caa9ad},7909.0,11162.0,7909.0,11162.0,0.0,0.0
zydis,2022-11-28 06:20:58.382000,{zydis},{d606c853e5a5fa4e12bf2c43c22d5e54a5caa9ad},2022-11-29 06:09:53.141000,{zydis},{5acfd827203f5e65c356dd8de4cef1eec81b8801},7909.0,11162.0,7907.0,11162.0,0.0,-0.01791793585378798
zydis,2022-12-09 06:08:26.774000,{zydis},{5acfd827203f5e65c356dd8de4cef1eec81b8801},2022-12-10 06:23:08.536000,{zydis},{8948d9a8f493330d27a0e7bbebf40f0391e45f1b},7908.0,11162.0,7576.0,11172.0,10.0,-3.035130252744267
zydis,2023-02-11 06:21:17.720000,{zydis},{8948d9a8f493330d27a0e7bbebf40f0391e45f1b},2023-02-12 06:53:11.734000,{zydis},{553ee6960ab62be0fc28a4bfdc4cb4958416f471},7919.0,11172.0,7918.0,11172.0,0.0,-0.008950948800574565
zydis,2023-02-19 06:45:16.044000,{zydis},{553ee6960ab62be0fc28a4bfdc4cb4958416f471},2023-02-20 07:19:25.679000,{zydis},{5488b7caba739a89febe3b1a83cc86d6ec136cbb},7917.0,11172.0,7917.0,11172.0,0.0,0.0
zydis,2023-03-02 06:27:57.581000,{zydis},{5488b7caba739a89febe3b1a83cc86d6ec136cbb},2023-03-03 06:46:02.651000,{zydis},{68c0524a487fe48f24215048426bafe4ce99e342},7918.0,11172.0,7916.0,11172.0,0.0,-0.01790189760114913
zydis,2023-03-05 06:18:08.126000,{zydis},{68c0524a487fe48f24215048426bafe4ce99e342},2023-03-06 06:25:20.459000,{zydis},{cb89d932ed3e346452be40ad1a292454f17891c1},7917.0,11172.0,7918.0,11172.0,0.0,0.008950948800560354
zydis,2023-03-17 06:40:42.095000,{zydis},{cb89d932ed3e346452be40ad1a292454f17891c1},2023-03-18 06:35:52.064000,{zydis},{aeb1b9acf0703fd56dae879c99b05704ea955511},7918.0,11172.0,7635.0,11172.0,0.0,-2.533118510562119
zydis,2023-04-05 06:48:25.590000,{zydis},{aeb1b9acf0703fd56dae879c99b05704ea955511},2023-04-06 06:51:59.972000,{zydis},{4a661c659edaa51c3a459a885add92a216c87612},7918.0,11172.0,7918.0,11172.0,0.0,0.0
zydis,2023-04-18 06:50:04.591000,{zydis},{4a661c659edaa51c3a459a885add92a216c87612},2023-04-19 06:17:49.323000,{zydis},{80ccb8eec1921a1b35eaf4ba7c0626f360e911f8},7916.0,11172.0,7917.0,11172.0,0.0,0.008950948800588776
zydis,2023-04-25 06:10:14.080000,{zydis},{80ccb8eec1921a1b35eaf4ba7c0626f360e911f8},2023-04-26 06:55:32.133000,{zydis},{6d820ccd12f615bebf040ba65beac7e88af3f524},7919.0,11172.0,7918.0,11172.0,0.0,-0.008950948800574565
zydis,2023-05-20 06:16:06.495000,{zydis},{6d820ccd12f615bebf040ba65beac7e88af3f524},2023-05-21 06:04:06.872000,{zydis},{2b0d557c66f23dfa5b30e1469db610a61796ecdc},7918.0,11172.0,7919.0,11172.0,0.0,0.008950948800574565
zydis,2023-05-21 06:04:06.872000,{zydis},{2b0d557c66f23dfa5b30e1469db610a61796ecdc},2023-05-22 06:03:15.842000,{zydis},{e5f4a867e72dbd1297340b702c6b23bbd4dfbea0},7919.0,11172.0,7919.0,11172.0,0.0,0.0
zydis,2023-05-25 06:14:33.742000,{zydis},{e5f4a867e72dbd1297340b702c6b23bbd4dfbea0},2023-05-26 06:05:26.650000,{zydis},{d4c37ae7a9db989495eb66636a65d8d4ff69eb35},7918.0,11172.0,7918.0,11172.0,0.0,0.0
zydis,2023-07-02 06:07:45.407000,{zydis},{d4c37ae7a9db989495eb66636a65d8d4ff69eb35},2023-07-03 06:07:50.630000,{zydis},{a6d0c713b71b5009634868389f0ff551871273d6},7919.0,11172.0,7919.0,11172.0,0.0,0.0
zydis,2023-09-11 06:03:08.777000,{zydis},{a6d0c713b71b5009634868389f0ff551871273d6},2023-09-12 06:03:32.609000,{zydis},{2edd2f74a1e20a7b603f47c96748c9048c36ade0},7918.0,11172.0,7918.0,11172.0,0.0,0.0
zydis,2023-09-12 06:03:32.609000,{zydis},{2edd2f74a1e20a7b603f47c96748c9048c36ade0},2023-09-13 06:09:49.666000,{zydis},{099fcb8dcc03c5676256f8b4898c9a9abd659d34},7918.0,11172.0,7666.0,11174.0,2.0,-2.267920818436167
zydis,2023-09-14 06:05:55.156000,{zydis},{099fcb8dcc03c5676256f8b4898c9a9abd659d34},2023-09-15 06:09:35.689000,{zydis},{460570fec89584d80a6a062fa49782c22cc296a1},7920.0,11174.0,8601.0,11180.0,6.0,6.053195621191918
zydis,2023-10-01 06:44:30.642000,{zydis},{460570fec89584d80a6a062fa49782c22cc296a1},2023-10-02 06:20:31.439000,{zydis},{8a121bea55d1dbce64cdb96dcd3d11e83769e1f2},9884.0,11180.0,9879.0,11180.0,0.0,-0.04472271914131909
zydis,2023-10-09 06:31:12.924000,{zydis},{8a121bea55d1dbce64cdb96dcd3d11e83769e1f2},2023-10-10 06:17:57.565000,{zydis},{6ab4463f7a42fd668f601914751ae0b15ae6bb8d},9884.0,11180.0,9909.0,11210.0,30.0,-0.013580386793663024
zydis,2023-10-14 06:56:25.169000,{zydis},{6ab4463f7a42fd668f601914751ae0b15ae6bb8d},2023-10-15 06:09:31.327000,{zydis},{70135b47a5a737d53eb4c9988c9cd97a2e396f39},9908.0,11210.0,9908.0,11210.0,0.0,0.0
zydis,2023-10-15 06:09:31.327000,{zydis},{70135b47a5a737d53eb4c9988c9cd97a2e396f39},2023-10-16 07:03:25.629000,{zydis},{04c092ca7c5817ade6dab4932665078cb44b412a},9908.0,11210.0,9905.0,11206.0,-4.0,0.004777929753757348
zydis,2023-10-31 06:46:25.076000,{zydis},{04c092ca7c5817ade6dab4932665078cb44b412a},2023-11-01 06:05:06.478000,{zydis},{157bca87b12b36d56f23a0e1947e3e1f22dcc104},9908.0,11206.0,9907.0,11206.0,0.0,-0.008923790826344202
zydis,2023-12-05 07:03:54.925000,{zydis},{157bca87b12b36d56f23a0e1947e3e1f22dcc104},2023-12-06 06:44:41.583000,{zydis},{00686170ed50a6495db0d7eb342fa43ba70ad99f},9905.0,11206.0,9904.0,11216.0,10.0,-0.08772302793769882
zydis,2023-12-09 07:50:40.124000,{zydis},{00686170ed50a6495db0d7eb342fa43ba70ad99f},2023-12-10 06:27:22.056000,{zydis},{ba1e3cf3a64f668790164c005d1ee52f3d77cf76},9907.0,11216.0,10172.0,11298.0,82.0,1.704461660996131
zydis,2024-01-14 06:10:20.491000,{zydis},{ba1e3cf3a64f668790164c005d1ee52f3d77cf76},2024-01-15 06:58:42.269000,{zydis},{03b7723770e0006a78b1b77f5c9b10d7af0237c9},10181.0,11298.0,10184.0,11304.0,6.0,-0.021291557530986438
zydis,2024-01-16 06:28:47.480000,{zydis},{03b7723770e0006a78b1b77f5c9b10d7af0237c9},2024-01-17 06:15:51.999000,{zydis},{a605f54580c26d2164530fab323057834569d169},10187.0,11304.0,10187.0,11304.0,0.0,0.0
zydis,2024-01-26 06:04:47.377000,{zydis},{a605f54580c26d2164530fab323057834569d169},2024-01-27 06:20:41.209000,{zydis},{15e38ac36fa4a84dde0fc6ae973d33c22e9521e9},10187.0,11304.0,10195.0,11320.0,16.0,-0.05670465315758122
zydis,2024-02-04 06:19:58.458000,{zydis},{15e38ac36fa4a84dde0fc6ae973d33c22e9521e9},2024-02-05 06:19:10.943000,{zydis},{03fd6d8cfabadc79c0e3f28363b6a660cadf6201},10198.0,11320.0,10173.0,11336.0,16.0,-0.3476899636169577
zydis,2024-02-09 06:15:40.263000,{zydis},{03fd6d8cfabadc79c0e3f28363b6a660cadf6201},2024-02-10 06:13:23.239000,{zydis},{ffde0f46398a86417c860462f6af0556331cb5bb},10175.0,11336.0,10175.0,11336.0,0.0,0.0
zydis,2024-03-15 06:32:21.895000,{zydis},{ffde0f46398a86417c860462f6af0556331cb5bb},2024-03-16 06:27:14.902000,{zydis},{1ad8a1591b0f3886bcd28f4e8708ca938a99fe26},10175.0,11336.0,10191.0,11357.0,21.0,-0.025087975301360643
zydis,2024-04-07 06:12:41.479000,{zydis},{1ad8a1591b0f3886bcd28f4e8708ca938a99fe26},2024-04-08 06:17:13.074000,{zydis},{d347321ba00bc7d1b784f5d1ee4b48761b6e2d43},10192.0,11357.0,10192.0,11357.0,0.0,0.0
zydis,2024-04-16 06:20:49.560000,{zydis},{d347321ba00bc7d1b784f5d1ee4b48761b6e2d43},2024-04-16 14:35:35.732000,{zydis},{72ec802cbbe9e02fb19f67b0acd1c392d2bfa3bb},10191.0,11357.0,10191.0,11357.0,0.0,0.0
zydis,2024-05-14 06:22:13.973000,{zydis},{72ec802cbbe9e02fb19f67b0acd1c392d2bfa3bb},2024-05-15 06:15:40.961000,{zydis},{fd3e9a6cc8bdcc617b531feda186699e51664f76},10191.0,11357.0,9912.0,11357.0,0.0,-2.4566346746499903
zydis,2024-06-02 06:36:55.007000,{zydis},{fd3e9a6cc8bdcc617b531feda186699e51664f76},2024-06-04 06:25:50.202000,{zydis},{5a68f639e4f01604cc7bfc8d313f583a8137e3d3},10191.0,11357.0,10191.0,11357.0,0.0,0.0
zydis,2024-07-10 06:05:53.822000,{zydis},{5a68f639e4f01604cc7bfc8d313f583a8137e3d3},2024-07-11 06:16:28.274000,{zydis},{16c6a369c193981e9cf314126589eaa8763f92c3},10192.0,11357.0,10191.0,11357.0,0.0,-0.008805142203058836
zydis,2024-08-06 06:38:00.275000,{zydis},{16c6a369c193981e9cf314126589eaa8763f92c3},2024-08-07 06:33:52.105000,{zydis},{bd73bc03b0aacaa89c9c203b9b43cd08f1b1843b},10191.0,11357.0,10191.0,11370.0,13.0,-0.10259733108937041
zydis,2024-10-05 06:21:27.895000,{zydis},{bd73bc03b0aacaa89c9c203b9b43cd08f1b1843b},2024-10-09 15:31:52.310000,{zydis},{9d298eb8067ff62a237203d1e1470785033e185c},10200.0,11379.0,10200.0,11379.0,0.0,0.0
zydis,2024-11-06 06:20:16.226000,{zydis},{9d298eb8067ff62a237203d1e1470785033e185c},2024-11-09 06:19:03.521000,{zydis},{bffbb610cfea643b98e87658b9058382f7522807},10200.0,11379.0,10200.0,11379.0,0.0,0.0
