project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
civetweb,2023-04-01 06:34:38.902000,{civetweb},{d5c0f6d8460b6f92f8a7429c7856b08cca42a863},2023-04-02 06:50:56.172000,{civetweb},{ff213e665a51fdb46163fbddde93930b98c20ec7},1526.0,11172.0,1518.0,11172.0,0.0,-0.07160759040458231
civetweb,2023-04-06 06:41:23.134000,{civetweb},{ff213e665a51fdb46163fbddde93930b98c20ec7},2023-04-07 06:25:37.834000,{civetweb},{6ca12def93eb1b5f61642d969495a9a8ab37067a},1524.0,11172.0,1525.0,11177.0,5.0,0.002844571006496821
civetweb,2023-04-08 06:10:01.563000,{civetweb},{6ca12def93eb1b5f61642d969495a9a8ab37067a},2023-04-09 06:56:40.091000,{civetweb},{d7ba35bbb649209c66e582d5a0244ba988a15159},1521.0,11177.0,1521.0,11178.0,1.0,-0.0012174183901052515
civetweb,2023-04-15 06:08:54.262000,{civetweb},{d7ba35bbb649209c66e582d5a0244ba988a15159},2023-04-16 06:27:06.912000,{civetweb},{11fbd20f1e70b075777a4e2c33484e176a17af1a},1530.0,11178.0,1529.0,11178.0,0.0,-0.008946144211844143
civetweb,2023-04-16 06:27:06.912000,{civetweb},{11fbd20f1e70b075777a4e2c33484e176a17af1a},2023-04-17 06:33:18.798000,{civetweb},{c4bb956f20ee1ddbbdb5704d5c59da6ac753cad1},1529.0,11178.0,1532.0,11178.0,0.0,0.026838432635534204
civetweb,2023-04-23 06:24:19.547000,{civetweb},{c4bb956f20ee1ddbbdb5704d5c59da6ac753cad1},2023-04-24 06:13:37.489000,{civetweb},{6ee7cda88db905c4350a7ea22c45f105d0d71c0e},1523.0,11178.0,1523.0,11180.0,2.0,-0.002437384192244707
civetweb,2023-04-28 06:22:59.506000,{civetweb},{6ee7cda88db905c4350a7ea22c45f105d0d71c0e},2023-04-29 06:39:47.996000,{civetweb},{201471db7b1968c3033da285f13c008e78b73689},1513.0,11180.0,1525.0,11180.0,0.0,0.10733452593918003
civetweb,2023-05-01 07:17:27.588000,{civetweb},{201471db7b1968c3033da285f13c008e78b73689},2023-05-02 06:05:04.207000,{civetweb},{62781b775c5338cffd5f41bb29758f5efde6c116},1526.0,11180.0,2624.0,11179.0,-1.0,9.823208638865902
civetweb,2023-05-07 06:06:09.094000,{civetweb},{62781b775c5338cffd5f41bb29758f5efde6c116},2023-05-08 06:07:55.215000,{civetweb},{5dcd7e25e46ce04714f9f40459caf42e6ccb472b},1508.0,11179.0,1517.0,11190.0,11.0,0.06716842132106571
civetweb,2023-05-14 06:27:50.826000,{civetweb},{5dcd7e25e46ce04714f9f40459caf42e6ccb472b},2023-05-15 06:48:36.977000,{civetweb},{042c508a063ee7a8b6737f8b049fd670871978f3},1524.0,11190.0,968.0,11313.0,123.0,-5.06277506079153
civetweb,2023-05-26 07:09:50.497000,{civetweb},{042c508a063ee7a8b6737f8b049fd670871978f3},2023-05-27 06:23:20.087000,{civetweb},{8fa86ff9c1e78cfd143c2f56b5521cef4986b89e},969.0,11314.0,969.0,11360.0,46.0,-0.03468063996494486
civetweb,2023-08-22 06:27:37.005000,{civetweb},{8fa86ff9c1e78cfd143c2f56b5521cef4986b89e},2023-08-23 06:35:12.677000,{civetweb},{e2bb60a1ea4d8692cc522b1116033606c6c2023e},1417.0,11360.0,1416.0,11381.0,21.0,-0.03180260280601033
civetweb,2023-08-30 06:20:15.391000,{civetweb},{e2bb60a1ea4d8692cc522b1116033606c6c2023e},2023-08-31 06:24:39.759000,{civetweb},{e65f97af24c167300a4778634bd75310dbfc25f0},967.0,11381.0,967.0,11381.0,0.0,0.0
civetweb,2023-09-15 06:06:09.275000,{civetweb},{e65f97af24c167300a4778634bd75310dbfc25f0},2023-09-16 07:04:43.186000,{civetweb},{756133d5085f07ca17e80adff8188f6326ec59aa},1416.0,11381.0,1416.0,11381.0,0.0,0.0
civetweb,2023-10-15 06:29:23.325000,{civetweb},{756133d5085f07ca17e80adff8188f6326ec59aa},2023-10-16 06:39:37.814000,{civetweb},{073d636f8ad1a3dbda6026d3ddb82cfb764898bc},1416.0,11381.0,1416.0,11381.0,0.0,0.0
civetweb,2023-11-01 06:07:11.511000,{civetweb},{073d636f8ad1a3dbda6026d3ddb82cfb764898bc},2023-11-02 06:04:33.784000,{civetweb},{641596d0c7fd9585f14bcf0d6716e878e9413cb2},1416.0,11381.0,1416.0,11381.0,0.0,0.0
civetweb,2023-11-02 06:04:33.784000,{civetweb},{641596d0c7fd9585f14bcf0d6716e878e9413cb2},2023-11-03 06:19:02.505000,{civetweb},{76be1a8f38d8759608dac72a10395d167e4dd96d},1416.0,11381.0,1416.0,11381.0,0.0,0.0
civetweb,2023-11-19 06:21:33.898000,{civetweb},{76be1a8f38d8759608dac72a10395d167e4dd96d},2023-11-20 07:11:18.750000,{civetweb},{9da7ba333fef54db11cadab2a92ef78575672d1a},967.0,11381.0,2065.0,11403.0,22.0,9.612652321519143
civetweb,2023-11-28 07:04:45.113000,{civetweb},{9da7ba333fef54db11cadab2a92ef78575672d1a},2023-11-29 07:03:49.807000,{civetweb},{31344d518cc7a73f44ef9a1428d21faed075744b},1305.0,11403.0,1305.0,11403.0,0.0,0.0
civetweb,2023-12-03 07:00:59.198000,{civetweb},{31344d518cc7a73f44ef9a1428d21faed075744b},2023-12-05 07:10:51.251000,{civetweb},{3da9aeaed53c2acd15445b7ba898fe91a989d795},1305.0,11403.0,1307.0,11406.0,3.0,0.014524542324680922
civetweb,2023-12-30 06:33:43.856000,{civetweb},{3da9aeaed53c2acd15445b7ba898fe91a989d795},2023-12-31 06:30:07.621000,{civetweb},{3771053e48c2d48b9c1f956d7f70ad4d77275f3c},1307.0,11406.0,1308.0,11407.0,1.0,0.007761998659548297
civetweb,2024-02-27 06:20:59.411000,{civetweb},{3771053e48c2d48b9c1f956d7f70ad4d77275f3c},2024-02-28 06:36:46.591000,{civetweb},{65f1fabad56044fa47e11965d60abfbcbe918da4},1307.0,11406.0,1307.0,11406.0,0.0,0.0
civetweb,2024-02-28 06:36:46.591000,{civetweb},{65f1fabad56044fa47e11965d60abfbcbe918da4},2024-02-29 06:15:16.505000,{civetweb},{ad35e1abd1657936452515046e74c6d266f513cf},1307.0,11406.0,1307.0,11406.0,0.0,0.0
civetweb,2024-03-20 06:09:50.826000,{civetweb},{ad35e1abd1657936452515046e74c6d266f513cf},2024-03-21 06:27:14.259000,{civetweb},{d405ed792602c7eb1d81ba0299f49c5ba4cb7fed},1307.0,11406.0,1307.0,11406.0,0.0,0.0
civetweb,2024-03-24 06:21:43.616000,{civetweb},{d405ed792602c7eb1d81ba0299f49c5ba4cb7fed},2024-03-25 06:18:58.608000,{civetweb},{a31495b9029608c00097a23498a963dd519f3f06},1307.0,11406.0,1307.0,11406.0,0.0,0.0
civetweb,2024-04-12 06:14:34.566000,{civetweb},{a31495b9029608c00097a23498a963dd519f3f06},2024-04-13 06:44:37.421000,{civetweb},{88dad2f6ef3857802b2aa09a3a2195d5571935bf},1307.0,11406.0,1661.0,11308.0,-98.0,3.2298346627585612
civetweb,2024-04-29 06:11:27.673000,{civetweb},{88dad2f6ef3857802b2aa09a3a2195d5571935bf},2024-04-30 06:09:52.402000,{civetweb},{cd12e4737424fa9c266aaaf89909dcae617d2e51},1307.0,11406.0,1372.0,11403.0,-3.0,0.5730401336377842
civetweb,2024-06-13 06:31:07.345000,{civetweb},{cd12e4737424fa9c266aaaf89909dcae617d2e51},2024-06-14 06:20:32.948000,{civetweb},{cc96721238e557ffd5d5b99db5afc62860cc3806},1307.0,11404.0,1307.0,11404.0,0.0,0.0
civetweb,2024-07-11 06:28:40.273000,{civetweb},{cc96721238e557ffd5d5b99db5afc62860cc3806},2024-07-12 06:16:21.735000,{civetweb},{51f8443b632ddd1b126c3d182e8587f56a728f61},1340.0,11404.0,1498.0,11428.0,24.0,1.3578923421793672
civetweb,2024-08-07 06:26:41.713000,{civetweb},{51f8443b632ddd1b126c3d182e8587f56a728f61},2024-08-08 06:15:56.857000,{civetweb},{54a4574c9d7421d270dbdef80aff6b7aae9cfbd0},1504.0,11427.0,1504.0,11427.0,0.0,0.0
civetweb,2024-08-09 06:04:46.084000,{civetweb},{54a4574c9d7421d270dbdef80aff6b7aae9cfbd0},2024-08-10 06:06:12.803000,{civetweb},{61fd721549ec65da02a917cb128ca38cb0644889},2727.0,11427.0,1493.0,11437.0,10.0,-10.810408788469937
civetweb,2024-08-14 06:04:25.961000,{civetweb},{61fd721549ec65da02a917cb128ca38cb0644889},2024-08-15 06:11:46.892000,{civetweb},{3649a5fe2e4ebed42b93dbdd4662cd1894ae95fe},1498.0,11437.0,1498.0,11437.0,0.0,0.0
civetweb,2024-09-15 06:24:16.768000,{civetweb},{3649a5fe2e4ebed42b93dbdd4662cd1894ae95fe},2024-09-17 06:18:30.789000,{civetweb},{a7d28b77cba5f3f86265a47e5e6a8ad9a2ca626c},2744.0,11438.0,2747.0,11438.0,0.0,0.026228361601678074
civetweb,2024-09-18 16:31:20.477000,{civetweb},{a7d28b77cba5f3f86265a47e5e6a8ad9a2ca626c},2024-09-19 06:21:13.654000,{civetweb},{e226a84b38f83ee31ad148e8310718a0c9de4e53},2746.0,11438.0,2751.0,11438.0,0.0,0.04371393600279916
civetweb,2024-10-10 22:39:35.550000,{civetweb},{e226a84b38f83ee31ad148e8310718a0c9de4e53},2024-10-13 23:12:42.043000,{civetweb},{a8feabd2229be48a141299f964e35ed14a45c4e1},2747.0,11437.0,2745.0,11440.0,3.0,-0.023781084701781197
civetweb,2024-10-15 06:11:27.851000,{civetweb},{a8feabd2229be48a141299f964e35ed14a45c4e1},2024-10-16 06:31:28.771000,{civetweb},{4c776dd1d44c5fbb56c2507711ce508e6a15b5bc},2745.0,11440.0,2745.0,11440.0,0.0,0.0
civetweb,2024-10-25 06:25:36.371000,{civetweb},{4c776dd1d44c5fbb56c2507711ce508e6a15b5bc},2024-10-26 06:05:07.926000,{civetweb},{477df7f6c1fb02a931ef825402320aa88de7ede8},2746.0,11441.0,2746.0,11441.0,0.0,0.0
