project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
mruby,2023-03-30 06:35:09.521000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,1c765dc37a80bf681bbab271b0ba90711d935be9}",2023-04-01 06:29:41.662000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2de602b8696bc21e4cbc2c6e08e2fae27b1ad79b}",13475.0,60160.0,13420.0,60563.0,403.0,-0.23985993594326516
mruby,2023-04-01 06:29:41.662000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2de602b8696bc21e4cbc2c6e08e2fae27b1ad79b}",2023-04-02 06:15:22.651000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c6e7dfe9e5ff7151cee1480a9ed1f5dd5f484f56}",13420.0,60563.0,13433.0,60563.0,0.0,0.021465251060877932
mruby,2023-04-02 06:15:22.651000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c6e7dfe9e5ff7151cee1480a9ed1f5dd5f484f56}",2023-04-03 06:28:20.722000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5265e35ad214c37f74033f6bb8cd66c252d06e7d}",13433.0,60563.0,13509.0,60564.0,1.0,0.12512086042800163
mruby,2023-04-03 06:28:20.722000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,5265e35ad214c37f74033f6bb8cd66c252d06e7d}",2023-04-04 06:27:54.337000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b44d757b8c8d09fd2ffa69b27c914de897db6366}",13509.0,60564.0,13507.0,60564.0,0.0,-0.0033022917905007887
mruby,2023-04-04 06:27:54.337000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b44d757b8c8d09fd2ffa69b27c914de897db6366}",2023-04-05 06:17:09.392000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8171edc4eb478d3b492f6a1f2fb2bef514eb02c3}",13507.0,60564.0,13341.0,60564.0,0.0,-0.27409021861171823
mruby,2023-04-05 06:17:09.392000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8171edc4eb478d3b492f6a1f2fb2bef514eb02c3}",2023-04-06 06:29:07.551000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ce86040a0fbd11b3d00df5ee96d55f005c5b38c9}",13341.0,60564.0,13409.0,60555.0,-9.0,0.11556851517623556
mruby,2023-04-06 06:29:07.551000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ce86040a0fbd11b3d00df5ee96d55f005c5b38c9}",2023-04-07 06:16:57.941000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,64536b866b906fc853c955c8ff268fd56a35d503}",13409.0,60555.0,13324.0,60558.0,3.0,-0.14145827995823979
mruby,2023-04-09 06:22:54.670000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,64536b866b906fc853c955c8ff268fd56a35d503}",2023-04-10 06:19:16.313000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,0df3e68a5d1ed5acb414fe8b8d3b95adbbc36b15}",13316.0,60558.0,13336.0,60565.0,7.0,0.030480940146368596
mruby,2023-04-11 06:24:38.145000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,0df3e68a5d1ed5acb414fe8b8d3b95adbbc36b15}",2023-04-12 06:23:09.229000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8d014e9f4337efe3bf51a48bffbb2525bdbdab5b}",13343.0,60565.0,13143.0,60565.0,0.0,-0.3302237265747543
mruby,2023-04-12 06:23:09.229000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,8d014e9f4337efe3bf51a48bffbb2525bdbdab5b}",2023-04-13 06:47:04.803000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4f125a3f19f66cb3739bf93302be92acb33a4d64}",13143.0,60565.0,13155.0,60579.0,14.0,0.014793754755178412
mruby,2023-04-13 06:47:04.803000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,4f125a3f19f66cb3739bf93302be92acb33a4d64}",2023-04-14 06:30:05.625000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,68c58eac9179dc4f9a1ba7ac68b1afb2cc4fde00}",13155.0,60579.0,13341.0,60569.0,-10.0,0.3106730251360652
mruby,2023-04-15 07:48:41.732000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,68c58eac9179dc4f9a1ba7ac68b1afb2cc4fde00}",2023-04-16 06:43:37.765000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,a959ce5755a481dc8bef160af458ae8b66e7e9f0}",13341.0,60569.0,13362.0,60569.0,0.0,0.03467120143967861
mruby,2023-04-16 06:43:37.765000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,a959ce5755a481dc8bef160af458ae8b66e7e9f0}",2023-04-17 06:37:12.134000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ac7e63ab3b8c8728f0d4603d8d1f6fbd7f788d49}",13362.0,60569.0,13422.0,60579.0,10.0,0.09540256686753068
mruby,2023-04-18 07:20:45.060000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,ac7e63ab3b8c8728f0d4603d8d1f6fbd7f788d49}",2023-04-19 06:16:05.694000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c1010624a4da341f0f4636b2976d720b30b5d8b6}",13431.0,60579.0,13431.0,60593.0,14.0,-0.005122616329106933
mruby,2023-04-19 06:16:05.694000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c1010624a4da341f0f4636b2976d720b30b5d8b6}",2023-04-20 06:26:47.682000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,28104915877df46fbdb76d905b8bed684b9332fe}",13431.0,60593.0,13399.0,60593.0,0.0,-0.05281138085257453
mruby,2023-04-21 07:38:02.798000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,28104915877df46fbdb76d905b8bed684b9332fe}",2023-04-22 06:38:22.494000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,49b887d75f097be07b872a27a3bee22a7db35fa9}",13399.0,60593.0,13419.0,60593.0,0.0,0.03300711303285908
mruby,2023-04-23 06:27:34.690000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,49b887d75f097be07b872a27a3bee22a7db35fa9}",2023-04-24 08:01:46.743000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f116808d805afb7e9b3c84ac7796de549049c238}",13402.0,60593.0,13409.0,60593.0,0.0,0.011552489561498902
mruby,2023-04-24 08:01:46.743000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{54489e95e01882407f356f83c9074415e561db00,af3bb18749db3559dc4968dd85319d05168d4b5e,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f116808d805afb7e9b3c84ac7796de549049c238}",2023-04-27 07:45:19.822000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,68d67aee0efb05d3997ac96e0b0fbbfc22425414}",13409.0,60593.0,13199.0,66066.0,5473.0,-2.1511125907373305
mruby,2023-04-30 06:16:12.304000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,68d67aee0efb05d3997ac96e0b0fbbfc22425414}",2023-05-01 06:15:19.597000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b488f197c5d944690fad7fd7460ad20716e64c30}",13444.0,66066.0,13442.0,66065.0,-1.0,-0.002719301481540981
mruby,2023-05-01 06:15:19.597000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b488f197c5d944690fad7fd7460ad20716e64c30}",2023-05-02 06:38:27.287000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,7154526c04f254a865824a4ec01980da3eb9018a}",13442.0,66065.0,13448.0,66065.0,0.0,0.009081964731706194
mruby,2023-05-02 06:38:27.287000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,7154526c04f254a865824a4ec01980da3eb9018a}",2023-05-03 06:18:05.476000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,595649626715d6cbb10a9f4d3a84e36c8beb0a22}",13448.0,66065.0,13448.0,66065.0,0.0,0.0
mruby,2023-05-03 06:18:05.476000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,595649626715d6cbb10a9f4d3a84e36c8beb0a22}",2023-05-04 06:23:46.158000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,28a29c6da1e08b95974f1271da705e5d843dba03}",13448.0,66065.0,13371.0,66065.0,0.0,-0.11655188072353084
mruby,2023-05-05 06:56:46.380000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,28a29c6da1e08b95974f1271da705e5d843dba03}",2023-05-06 06:33:14.682000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,9033191efaa0ee803886e03b8206a5f5e083cc70}",13351.0,66065.0,13347.0,66065.0,0.0,-0.006054643154470796
mruby,2023-05-06 06:33:14.682000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,9033191efaa0ee803886e03b8206a5f5e083cc70}",2023-05-07 06:14:34.676000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,727d83c1185d970ccb3eef76c7d31a408044d2c1}",13347.0,66065.0,13364.0,66065.0,0.0,0.025732233406493776
mruby,2023-05-07 06:14:34.676000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,727d83c1185d970ccb3eef76c7d31a408044d2c1}",2023-05-08 06:20:37.494000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,599982454e723b9fce96212406c0eac2f26b7043}",13364.0,66065.0,13347.0,66065.0,0.0,-0.025732233406493776
mruby,2023-05-08 06:20:37.494000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,599982454e723b9fce96212406c0eac2f26b7043}",2023-05-09 06:22:31.383000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,221720160384ba3e55a5dbbbad2004e68c0788c1}",13347.0,66065.0,13347.0,66065.0,0.0,0.0
mruby,2023-05-10 06:46:15.462000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,221720160384ba3e55a5dbbbad2004e68c0788c1}",2023-05-11 06:36:58.905000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3d5cc1ab8f8e0ab4c60f0ba034de133f88f308f5}",13353.0,66065.0,13363.0,66065.0,0.0,0.015136607886173437
mruby,2023-05-12 06:58:54.732000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,3d5cc1ab8f8e0ab4c60f0ba034de133f88f308f5}",2023-05-13 06:25:05.198000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f210d3b106b4c6f8a713227b3f6429393110fde0}",13363.0,66065.0,13360.0,66065.0,0.0,-0.004540982365853097
mruby,2023-05-13 06:25:05.198000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,f210d3b106b4c6f8a713227b3f6429393110fde0}",2023-05-14 07:28:15.101000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cd276715f84e2e6ca950339b28bcee4204416d31}",13360.0,66065.0,13360.0,66065.0,0.0,0.0
mruby,2023-05-14 07:28:15.101000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,cd276715f84e2e6ca950339b28bcee4204416d31}",2023-05-15 06:28:03.977000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,33bd6caf316765a5856a2acddfb0550b447df51d}",13360.0,66065.0,13353.0,66065.0,0.0,-0.01059562552032034
mruby,2023-05-15 06:28:03.977000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,33bd6caf316765a5856a2acddfb0550b447df51d}",2023-05-16 06:15:00.145000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b10c99bb1b5a532a91f90dc76c0301e99126b98d}",13353.0,66065.0,13353.0,66065.0,0.0,0.0
mruby,2023-05-16 06:15:00.145000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,b10c99bb1b5a532a91f90dc76c0301e99126b98d}",2023-05-18 07:26:28.596000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,49927a70355728acfa352087112dfff8e7924fb4}",13353.0,66065.0,13353.0,66069.0,4.0,-0.0012236850874316474
mruby,2023-05-18 07:26:28.596000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,49927a70355728acfa352087112dfff8e7924fb4}",2023-05-19 06:59:38.623000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,eea72ec84a61d5f3c2180c32ecc0c34f317ff648}",13353.0,66069.0,13352.0,66071.0,2.0,-0.002125310312401041
mruby,2023-05-21 07:03:25.665000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,eea72ec84a61d5f3c2180c32ecc0c34f317ff648}",2023-05-22 06:40:59.854000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c32f7915fb567c73b78db10ebc13c38a617a75aa}",13361.0,66071.0,13361.0,66136.0,65.0,-0.019874834275192654
mruby,2023-05-22 06:40:59.854000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,c32f7915fb567c73b78db10ebc13c38a617a75aa}",2023-05-23 06:51:37.206000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,53de96426a29400d8b153f42571a04d1272cb1ad}",13361.0,66136.0,13370.0,66144.0,8.0,0.011163242574902199
mruby,2023-05-24 06:33:06.054000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,53de96426a29400d8b153f42571a04d1272cb1ad}",2023-05-25 06:17:52.705000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2b3ecef66c9cff80a9960daa922428c01e561199}",13370.0,66144.0,13363.0,66154.0,10.0,-0.013636888719240403
mruby,2023-05-25 06:17:52.705000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,2b3ecef66c9cff80a9960daa922428c01e561199}",2023-05-26 06:15:40.934000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,7f887f1928293c6281af51e699d806338ff643ae}",13363.0,66154.0,13363.0,66163.0,9.0,-0.002747737114418669
mruby,2023-05-27 06:21:27.135000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,7f887f1928293c6281af51e699d806338ff643ae}",2023-05-29 07:24:13.836000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,6ac10a01e47cb6797ec8f72b08991beb330abf5b}",13358.0,66163.0,13367.0,66163.0,0.0,0.013602768919184882
mruby,2023-05-29 07:24:13.836000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,6ac10a01e47cb6797ec8f72b08991beb330abf5b}",2023-05-30 06:19:55.493000,"{external.protobuf,libprotobuf-mutator,mruby_seeds,mruby}","{482156c0f96dd670b9f1ba4f946e66edeb04535f,3b28530531b154a748fe9884bc9219b4966f0754,5a618aba8e4493eceff7a430cba7c848e6cbabfd,6eedf1065dedd4ca759cbba8523c2e4d65a5bb24}",13367.0,66163.0,13371.0,66160.0,-3.0,0.006962052660934859
