project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
janet,2021-02-19 10:10:17.609000,"{janet,aflplusplus}","{8320e25d642eb685956a56e87b238451629dfb49,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-20 07:01:11.427000,"{janet,aflplusplus}","{742469a8bc10ddb4434b5564fb57c55a2e80d8cb,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1733.0,17463.0,1733.0,17463.0,0.0,0.0
janet,2021-02-20 07:01:11.427000,"{janet,aflplusplus}","{742469a8bc10ddb4434b5564fb57c55a2e80d8cb,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-21 06:35:13.926000,"{janet,aflplusplus}","{a5f237993d48b6d4185f17f396cc8df44f728896,5dd35f5281afec0955c08fe9f99e3c83222b7764}",1733.0,17463.0,1733.0,17464.0,1.0,-0.0005682454749109667
janet,2021-02-22 06:05:13.973000,"{janet,aflplusplus}","{a5f237993d48b6d4185f17f396cc8df44f728896,5dd35f5281afec0955c08fe9f99e3c83222b7764}",2021-02-23 07:37:09.769000,"{janet,aflplusplus}","{a5f237993d48b6d4185f17f396cc8df44f728896,a252943236b12c080248747bee06c9c5084b871e}",1733.0,17464.0,1733.0,17464.0,0.0,0.0
janet,2021-02-26 06:04:19.995000,"{janet,aflplusplus}","{a5f237993d48b6d4185f17f396cc8df44f728896,a252943236b12c080248747bee06c9c5084b871e}",2021-02-27 07:29:23.877000,"{janet,aflplusplus}","{d6ea1989cca4d44b47d14d50dd3cbed31c392fbf,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1733.0,17464.0,1728.0,17489.0,25.0,-0.04277441638795132
janet,2021-02-27 07:29:23.877000,"{janet,aflplusplus}","{d6ea1989cca4d44b47d14d50dd3cbed31c392fbf,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-02-28 06:35:37.053000,"{janet,aflplusplus}","{d3e52a2afb908509f2bfc13e1b4ca07f7d8dd190,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1728.0,17489.0,1728.0,17489.0,0.0,0.0
janet,2021-02-28 06:35:37.053000,"{janet,aflplusplus}","{d3e52a2afb908509f2bfc13e1b4ca07f7d8dd190,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-01 09:40:53.140000,"{janet,aflplusplus}","{6392b37c473a0e1d51a51b6d0a76f1dfabc21f28,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",1728.0,17489.0,1733.0,17489.0,0.0,0.028589399050831688
janet,2021-03-01 09:40:53.140000,"{janet,aflplusplus}","{6392b37c473a0e1d51a51b6d0a76f1dfabc21f28,78d96c4dc86ac20e2a6e244017407ccc037ff13b}",2021-03-02 06:14:33.044000,"{janet,aflplusplus}","{6392b37c473a0e1d51a51b6d0a76f1dfabc21f28,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",1733.0,17489.0,1733.0,17489.0,0.0,0.0
janet,2021-03-02 06:14:33.044000,"{janet,aflplusplus}","{6392b37c473a0e1d51a51b6d0a76f1dfabc21f28,c3a8052a16f7d2d1947ea538719905a9d7a24d22}",2021-03-03 07:34:20.560000,"{janet,aflplusplus}","{6392b37c473a0e1d51a51b6d0a76f1dfabc21f28,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",1733.0,17489.0,1733.0,17489.0,0.0,0.0
janet,2021-03-04 08:58:11.239000,"{janet,aflplusplus}","{6392b37c473a0e1d51a51b6d0a76f1dfabc21f28,333509bb0a56be9bd2e236f0e2f37d4af2dd7d59}",2021-03-05 08:07:09.175000,"{janet,aflplusplus}","{c9097623d63d99ea12dceb6cb2e45dc7933ef691,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",1733.0,17489.0,1733.0,17489.0,0.0,0.0
janet,2021-03-05 08:07:09.175000,"{janet,aflplusplus}","{c9097623d63d99ea12dceb6cb2e45dc7933ef691,79d75d8e42e5adf64e149ab6e1fe197cb1d4f303}",2021-03-06 06:08:31.497000,"{janet,aflplusplus}","{c9097623d63d99ea12dceb6cb2e45dc7933ef691,41ad23041b98917e9c38873f5b296ab98e59e460}",1733.0,17489.0,1733.0,17489.0,0.0,0.0
janet,2021-03-06 06:08:31.497000,"{janet,aflplusplus}","{c9097623d63d99ea12dceb6cb2e45dc7933ef691,41ad23041b98917e9c38873f5b296ab98e59e460}",2021-03-07 09:04:06.752000,"{janet,aflplusplus}","{c9097623d63d99ea12dceb6cb2e45dc7933ef691,9b3d8c327d33191b181219ffce411b40bdbe8902}",1733.0,17489.0,1728.0,17489.0,0.0,-0.028589399050831688
janet,2021-03-09 09:05:45.899000,"{janet,aflplusplus}","{c9097623d63d99ea12dceb6cb2e45dc7933ef691,9b3d8c327d33191b181219ffce411b40bdbe8902}",2021-03-11 06:50:41.486000,"{janet,aflplusplus}","{c9097623d63d99ea12dceb6cb2e45dc7933ef691,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1733.0,17489.0,1733.0,17489.0,0.0,0.0
janet,2021-03-11 06:50:41.486000,"{janet,aflplusplus}","{c9097623d63d99ea12dceb6cb2e45dc7933ef691,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-12 08:18:51.905000,"{janet,aflplusplus}","{9eb4c59c04b88fe03e4781e785615d2e40e51be8,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1733.0,17489.0,1733.0,17489.0,0.0,0.0
janet,2021-03-12 08:18:51.905000,"{janet,aflplusplus}","{9eb4c59c04b88fe03e4781e785615d2e40e51be8,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-13 08:30:26.806000,"{janet,aflplusplus}","{d9419ef994485950a5d7c5e81baf634bb7cea761,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1733.0,17489.0,1733.0,17489.0,0.0,0.0
janet,2021-03-13 08:30:26.806000,"{janet,aflplusplus}","{d9419ef994485950a5d7c5e81baf634bb7cea761,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-14 08:43:09.263000,"{janet,aflplusplus}","{6f605f81411d83e3917e512e5fd93043901c7e0d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1733.0,17489.0,1728.0,17489.0,0.0,-0.028589399050831688
janet,2021-03-14 08:43:09.263000,"{janet,aflplusplus}","{6f605f81411d83e3917e512e5fd93043901c7e0d,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-15 08:42:58.682000,"{janet,aflplusplus}","{a24cc77ff81a38de3b9f41fd88768ace548d8880,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",1728.0,17489.0,1733.0,17535.0,46.0,0.0025946489677508566
janet,2021-03-16 07:45:33.456000,"{janet,aflplusplus}","{a24cc77ff81a38de3b9f41fd88768ace548d8880,74a6044b3fba496c1255f9aedbf5b7253ae29f0e}",2021-03-17 06:03:52.128000,"{janet,aflplusplus}","{3c63a48df41c3c06bbcaa3b0006783559ed9f5f6,7c2436c7114e21f029b06346421a73910deac578}",1733.0,17535.0,1728.0,17561.0,26.0,-0.04310462758295941
janet,2021-03-17 06:03:52.128000,"{janet,aflplusplus}","{3c63a48df41c3c06bbcaa3b0006783559ed9f5f6,7c2436c7114e21f029b06346421a73910deac578}",2021-03-19 06:06:47.823000,"{janet,aflplusplus}","{3c63a48df41c3c06bbcaa3b0006783559ed9f5f6,94312796f936ba1830b61432a0f958e192dd212f}",1728.0,17561.0,1733.0,17561.0,0.0,0.02847218267752538
janet,2021-03-19 06:06:47.823000,"{janet,aflplusplus}","{3c63a48df41c3c06bbcaa3b0006783559ed9f5f6,94312796f936ba1830b61432a0f958e192dd212f}",2021-03-20 08:52:24.235000,"{janet,aflplusplus}","{37d6cb469b1b583ad8e85554ff01fc36b780b90d,2102264acf5c271b7560a82771b3af8136af9354}",1733.0,17561.0,1733.0,17563.0,2.0,-0.0011237782287807363
janet,2021-03-22 07:37:57.070000,"{janet,aflplusplus}","{37d6cb469b1b583ad8e85554ff01fc36b780b90d,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-23 07:48:53.036000,"{janet,aflplusplus}","{8ede16dc269d67d60609b495c404b3586569cf18,2102264acf5c271b7560a82771b3af8136af9354}",1733.0,17563.0,1733.0,17563.0,0.0,0.0
janet,2021-03-24 06:51:38.391000,"{janet,aflplusplus}","{8ede16dc269d67d60609b495c404b3586569cf18,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-25 06:04:46.298000,"{janet,aflplusplus}","{83f7de33c0b9c71eb6c0c8c51a9480e51565203a,2102264acf5c271b7560a82771b3af8136af9354}",1733.0,17563.0,1728.0,17566.0,3.0,-0.030149265866640462
janet,2021-03-26 07:20:59.588000,"{janet,aflplusplus}","{83f7de33c0b9c71eb6c0c8c51a9480e51565203a,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-28 06:33:09.223000,"{janet,aflplusplus}","{2802e662594e1418561a561e27af76b47ceefcdb,2102264acf5c271b7560a82771b3af8136af9354}",1733.0,17566.0,1728.0,17593.0,27.0,-0.043561219681533814
janet,2021-03-30 08:06:22.259000,"{janet,aflplusplus}","{2802e662594e1418561a561e27af76b47ceefcdb,2102264acf5c271b7560a82771b3af8136af9354}",2021-03-31 08:55:00.809000,"{janet,aflplusplus}","{cde4a505cf546fd9a0cf7d3d6e21336347665054,2102264acf5c271b7560a82771b3af8136af9354}",1733.0,17593.0,1733.0,17600.0,7.0,-0.003917815970195804
janet,2021-04-02 09:43:16.484000,"{janet,aflplusplus}","{cde4a505cf546fd9a0cf7d3d6e21336347665054,2102264acf5c271b7560a82771b3af8136af9354}",2021-04-03 08:34:47.739000,"{janet,aflplusplus}","{effc9e0f334642e775f5334d2a916f956d5c7a24,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1733.0,17600.0,1728.0,17600.0,0.0,-0.02840909090908994
janet,2021-04-06 06:30:09.404000,"{janet,aflplusplus}","{effc9e0f334642e775f5334d2a916f956d5c7a24,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-07 06:08:11.762000,"{janet,aflplusplus}","{89b59b4ffc4fafdaaf38fedf4716793fcc7a610d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1733.0,17600.0,1733.0,17600.0,0.0,0.0
janet,2021-04-09 06:10:45.943000,"{janet,aflplusplus}","{89b59b4ffc4fafdaaf38fedf4716793fcc7a610d,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-10 09:48:06.652000,"{janet,aflplusplus}","{d76ef187e8542389b9e289057dfbee01b2c7dcfb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1733.0,17600.0,1733.0,17600.0,0.0,0.0
janet,2021-04-15 08:56:34.961000,"{janet,aflplusplus}","{d76ef187e8542389b9e289057dfbee01b2c7dcfb,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-16 07:45:53.203000,"{janet,aflplusplus}","{612eaff9ffbeda69e367224d9f123cfa76332a3c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1733.0,17600.0,1733.0,17601.0,1.0,-0.0005594336065612993
janet,2021-04-25 09:59:53.314000,"{janet,aflplusplus}","{612eaff9ffbeda69e367224d9f123cfa76332a3c,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-04-26 06:12:09.212000,"{janet,aflplusplus}","{e181ee586b16e9ac68bfe281e66fde739a95b9fa,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",1733.0,17601.0,1733.0,17601.0,0.0,0.0
janet,2021-04-29 09:02:13.426000,"{janet,aflplusplus}","{e181ee586b16e9ac68bfe281e66fde739a95b9fa,3ff4ca348c344bded53f53b0d0c4b020a188f26e}",2021-05-01 07:03:35.731000,"{janet,aflplusplus}","{c3f770da27107d2d9f13e81e199d277799b12b68,f4cc718fdc4571f56280a1efad3645125bee2154}",1728.0,17601.0,1733.0,17175.0,-426.0,0.2726234540564274
janet,2021-05-09 06:24:13.870000,"{janet,aflplusplus}","{c3f770da27107d2d9f13e81e199d277799b12b68,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-10 07:47:21.554000,"{janet,aflplusplus}","{8189b6fc11daa5fe41d3805db5be177a77b8a703,f4cc718fdc4571f56280a1efad3645125bee2154}",1733.0,17175.0,1733.0,17175.0,0.0,0.0
janet,2021-05-19 06:52:36.400000,"{janet,aflplusplus}","{8189b6fc11daa5fe41d3805db5be177a77b8a703,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-20 06:22:33.314000,"{janet,aflplusplus}","{81186bf2620fc55a7be2326448b094bd40b839f9,f4cc718fdc4571f56280a1efad3645125bee2154}",1733.0,17175.0,1733.0,17175.0,0.0,0.0
janet,2021-05-20 06:22:33.314000,"{janet,aflplusplus}","{81186bf2620fc55a7be2326448b094bd40b839f9,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-21 06:09:49.424000,"{janet,aflplusplus}","{2db7945d6f6672648f56dfad1b5cab990c3aa562,f4cc718fdc4571f56280a1efad3645125bee2154}",1733.0,17175.0,1733.0,17177.0,2.0,-0.0011748556153801104
janet,2021-05-24 06:35:56.222000,"{janet,aflplusplus}","{2db7945d6f6672648f56dfad1b5cab990c3aa562,f4cc718fdc4571f56280a1efad3645125bee2154}",2021-05-25 06:10:39.940000,"{janet,aflplusplus}","{2db7945d6f6672648f56dfad1b5cab990c3aa562,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1733.0,17177.0,1733.0,17177.0,0.0,0.0
janet,2021-05-26 06:25:22.450000,"{janet,aflplusplus}","{2db7945d6f6672648f56dfad1b5cab990c3aa562,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-27 09:13:03.939000,"{janet,aflplusplus}","{7c757ef3bf2a39dceff14192d700b4bbfbac6312,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1733.0,17177.0,1733.0,17177.0,0.0,0.0
janet,2021-05-29 10:03:45.360000,"{janet,aflplusplus}","{7c757ef3bf2a39dceff14192d700b4bbfbac6312,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-30 06:52:08.854000,"{janet,aflplusplus}","{84f82f54650f4a1a0d0a761913454da465fa4c26,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1733.0,17177.0,1733.0,17177.0,0.0,0.0
janet,2021-05-30 06:52:08.854000,"{janet,aflplusplus}","{84f82f54650f4a1a0d0a761913454da465fa4c26,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-05-31 09:47:32.003000,"{janet,aflplusplus}","{b990d77f167135b175cd4eb4f1261698bdb917ac,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1733.0,17177.0,1733.0,17250.0,73.0,-0.042695785483285675
janet,2021-05-31 09:47:32.003000,"{janet,aflplusplus}","{b990d77f167135b175cd4eb4f1261698bdb917ac,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-01 09:07:19.917000,"{janet,aflplusplus}","{2eadb21eb771449a2f75d3180ec6fb8e3cfb9ab0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1733.0,17250.0,1733.0,17252.0,2.0,-0.0011646622781800176
janet,2021-06-09 10:01:09.079000,"{janet,aflplusplus}","{2eadb21eb771449a2f75d3180ec6fb8e3cfb9ab0,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-10 06:08:09.816000,"{janet,aflplusplus}","{87f8fe14dd22eae663dbc49b7ea068306d29e2c3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1733.0,17252.0,1733.0,17252.0,0.0,0.0
janet,2021-06-12 11:26:01.113000,"{janet,aflplusplus}","{87f8fe14dd22eae663dbc49b7ea068306d29e2c3,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-13 11:18:35.537000,"{janet,aflplusplus}","{d687db71e7e3e1da51ad016156e7ea192adb976b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",1733.0,17252.0,1733.0,17252.0,0.0,0.0
janet,2021-06-14 06:04:52.237000,"{janet,aflplusplus}","{d687db71e7e3e1da51ad016156e7ea192adb976b,5997a4fc09163c1baa186f5a9d00c4c8668a72b1}",2021-06-15 06:28:15.421000,"{janet,aflplusplus}","{d687db71e7e3e1da51ad016156e7ea192adb976b,ade8cdca55951958024c86766453430f904381c5}",1733.0,17252.0,1733.0,17252.0,0.0,0.0
janet,2021-06-24 08:08:52.344000,"{janet,aflplusplus}","{d687db71e7e3e1da51ad016156e7ea192adb976b,ade8cdca55951958024c86766453430f904381c5}",2021-06-25 06:30:34.648000,"{janet,aflplusplus}","{04ca945ecf0598e069caadb35a3c3089187a8186,ade8cdca55951958024c86766453430f904381c5}",1733.0,17252.0,1733.0,17252.0,0.0,0.0
janet,2021-06-25 06:30:34.648000,"{janet,aflplusplus}","{04ca945ecf0598e069caadb35a3c3089187a8186,ade8cdca55951958024c86766453430f904381c5}",2021-06-26 09:38:39.543000,"{janet,aflplusplus}","{5defc3b91454e03b000b4127210eebabbbe6e640,ade8cdca55951958024c86766453430f904381c5}",1733.0,17252.0,1733.0,17252.0,0.0,0.0
janet,2021-06-27 11:22:59.113000,"{janet,aflplusplus}","{5defc3b91454e03b000b4127210eebabbbe6e640,ade8cdca55951958024c86766453430f904381c5}",2021-06-28 10:53:11.708000,"{janet,aflplusplus}","{41a7154aa5601d34da8353c4ff3dd0449857b8d4,ade8cdca55951958024c86766453430f904381c5}",1733.0,17252.0,1733.0,17252.0,0.0,0.0
janet,2021-07-07 11:00:30.589000,"{janet,aflplusplus}","{41a7154aa5601d34da8353c4ff3dd0449857b8d4,ade8cdca55951958024c86766453430f904381c5}",2021-07-08 11:17:37.730000,"{janet,aflplusplus}","{41a7154aa5601d34da8353c4ff3dd0449857b8d4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1733.0,17252.0,1733.0,17252.0,0.0,0.0
janet,2021-07-10 08:53:02.731000,"{janet,aflplusplus}","{41a7154aa5601d34da8353c4ff3dd0449857b8d4,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-13 09:29:43.169000,"{janet,aflplusplus}","{dc414f12397632479098866a796cd6d93eace3ba,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",1733.0,17252.0,1733.0,17252.0,0.0,0.0
janet,2021-07-14 07:31:44.880000,"{janet,aflplusplus}","{dc414f12397632479098866a796cd6d93eace3ba,405382cbddea8b99543c3fddcaa5738b1ed3ade3}",2021-07-15 06:20:01.431000,"{janet,aflplusplus}","{dc414f12397632479098866a796cd6d93eace3ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1733.0,17252.0,1733.0,17252.0,0.0,0.0
janet,2021-07-15 06:20:01.431000,"{janet,aflplusplus}","{dc414f12397632479098866a796cd6d93eace3ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-16 09:53:52.090000,"{janet,aflplusplus}","{230b73466373a30e37a35030244ca2b9a11c6a5b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1733.0,17252.0,1733.0,17252.0,0.0,0.0
janet,2021-07-16 09:53:52.090000,"{janet,aflplusplus}","{230b73466373a30e37a35030244ca2b9a11c6a5b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-17 06:04:31.702000,"{janet,aflplusplus}","{3a1a59f1ebcccc2e4e61706f47fe0d6da691f15b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1733.0,17252.0,1732.0,17267.0,15.0,-0.014517761176797706
janet,2021-07-17 06:04:31.702000,"{janet,aflplusplus}","{3a1a59f1ebcccc2e4e61706f47fe0d6da691f15b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-18 08:17:49.470000,"{janet,aflplusplus}","{aea1f59f6ea3b383324f836fee9e5625a6aaee80,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1732.0,17267.0,1732.0,17284.0,17.0,-0.009865876220686687
janet,2021-07-20 07:02:38.949000,"{janet,aflplusplus}","{aea1f59f6ea3b383324f836fee9e5625a6aaee80,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-21 07:05:38.944000,"{janet,aflplusplus}","{e7ea39f410788120b47ba07f5b22cb65f9251247,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1732.0,17284.0,1732.0,17299.0,15.0,-0.00868908189368156
janet,2021-07-21 07:05:38.944000,"{janet,aflplusplus}","{e7ea39f410788120b47ba07f5b22cb65f9251247,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-22 12:10:56.649000,"{janet,aflplusplus}","{54d73f67220e9940702b7d99956b6ee7144a10e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1732.0,17299.0,1737.0,17338.0,39.0,0.0063171393603091985
janet,2021-07-22 12:10:56.649000,"{janet,aflplusplus}","{54d73f67220e9940702b7d99956b6ee7144a10e7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-25 09:28:17.676000,"{janet,aflplusplus}","{160dd830a0a3b3fa2adae7fa22e13088d0e9b540,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1737.0,17338.0,1738.0,17357.0,19.0,-0.005205431515717507
janet,2021-07-25 09:28:17.676000,"{janet,aflplusplus}","{160dd830a0a3b3fa2adae7fa22e13088d0e9b540,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-26 09:24:56.638000,"{janet,aflplusplus}","{6e3355d7f276c415df21c4cf2c51769d8a6e1db5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1738.0,17357.0,1738.0,17509.0,152.0,-0.08692753286630683
janet,2021-07-26 09:24:56.638000,"{janet,aflplusplus}","{6e3355d7f276c415df21c4cf2c51769d8a6e1db5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-27 11:47:21.521000,"{janet,aflplusplus}","{889d6f9e43a6cfb25ce45caab223af98c50f7e55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1738.0,17509.0,1738.0,17749.0,240.0,-0.13422264156858077
janet,2021-07-27 11:47:21.521000,"{janet,aflplusplus}","{889d6f9e43a6cfb25ce45caab223af98c50f7e55,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-29 09:04:30.503000,"{janet,aflplusplus}","{e3e01466ee2f209785f878559003d67385ab2eb3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1738.0,17749.0,1738.0,17829.0,80.0,-0.043937858380996175
janet,2021-07-29 09:04:30.503000,"{janet,aflplusplus}","{e3e01466ee2f209785f878559003d67385ab2eb3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-30 06:31:29.384000,"{janet,aflplusplus}","{7e5f2264806c41a02d1117b4ddff009f74af560a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1738.0,17829.0,1741.0,17875.0,46.0,-0.008302965193424328
janet,2021-07-30 06:31:29.384000,"{janet,aflplusplus}","{7e5f2264806c41a02d1117b4ddff009f74af560a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-07-31 06:33:23.480000,"{janet,aflplusplus}","{e76b8da26937124014ed9899b1a376bf687bec62,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1741.0,17875.0,1741.0,17915.0,40.0,-0.021746826993826573
janet,2021-07-31 06:33:23.480000,"{janet,aflplusplus}","{e76b8da26937124014ed9899b1a376bf687bec62,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-01 09:09:30.329000,"{janet,aflplusplus}","{61769c8f165762b85454757b2ce5a5ffb555c21c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1741.0,17915.0,1741.0,17916.0,1.0,-0.0005424265077511592
janet,2021-08-06 08:00:26.672000,"{janet,aflplusplus}","{61769c8f165762b85454757b2ce5a5ffb555c21c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-07 10:33:31.946000,"{janet,aflplusplus}","{a78cbd91dad1066ec82c31cb74b6c4bf2ea44d1b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1741.0,17916.0,1742.0,17917.0,1.0,0.005038925551914986
janet,2021-08-08 06:40:17.736000,"{janet,aflplusplus}","{a78cbd91dad1066ec82c31cb74b6c4bf2ea44d1b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-10 11:59:47.762000,"{janet,aflplusplus}","{c94d7574bc6ce1058a8a4251d172455f5678f6fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1742.0,17917.0,1742.0,17917.0,0.0,0.0
janet,2021-08-14 06:23:17.820000,"{janet,aflplusplus}","{c94d7574bc6ce1058a8a4251d172455f5678f6fb,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-15 11:38:45.403000,"{janet,aflplusplus}","{0277187fdeae6e75c5f6fcde38dabfb724eb93cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1742.0,17917.0,1742.0,17917.0,0.0,0.0
janet,2021-08-15 11:38:45.403000,"{janet,aflplusplus}","{0277187fdeae6e75c5f6fcde38dabfb724eb93cf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-16 07:01:56.545000,"{janet,aflplusplus}","{87b8dffe2336b62d5e0d67e416a4b5c4d1871f3b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1742.0,17917.0,1753.0,18251.0,334.0,-0.11765665865859987
janet,2021-08-16 07:01:56.545000,"{janet,aflplusplus}","{87b8dffe2336b62d5e0d67e416a4b5c4d1871f3b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-17 10:32:21.643000,"{janet,aflplusplus}","{e552757edcaf8805deec82cdf740504e8f563785,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1753.0,18251.0,1753.0,18288.0,37.0,-0.019432593321868197
janet,2021-08-20 00:46:28.965000,"{janet,aflplusplus}","{e552757edcaf8805deec82cdf740504e8f563785,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 07:12:40.498000,"{janet,aflplusplus}","{c8827424e7acf0822e695c661c2570522aadef7b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1759.0,18305.0,1759.0,18305.0,0.0,0.0
janet,2021-08-20 07:12:40.498000,"{janet,aflplusplus}","{c8827424e7acf0822e695c661c2570522aadef7b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 07:43:06.692000,"{janet,aflplusplus}","{49142fa385e4bd52327fb53d349e35e8432610b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1759.0,18305.0,1759.0,18318.0,13.0,-0.006819639284714185
janet,2021-08-21 07:43:06.692000,"{janet,aflplusplus}","{49142fa385e4bd52327fb53d349e35e8432610b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 08:36:22.485000,"{janet,aflplusplus}","{257c8b65c2442f476159cb61556769ad40c8a9df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1759.0,18318.0,1759.0,18318.0,0.0,0.0
janet,2021-08-22 08:36:22.485000,"{janet,aflplusplus}","{257c8b65c2442f476159cb61556769ad40c8a9df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-23 11:45:21.058000,"{janet,aflplusplus}","{7734e77dfc7eede1140a25357df94dfa045a3a2f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1759.0,18318.0,1759.0,18321.0,3.0,-0.0015723885214526945
janet,2021-08-24 10:37:09.705000,"{janet,aflplusplus}","{7734e77dfc7eede1140a25357df94dfa045a3a2f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 18:36:54.393000,"{janet,aflplusplus}","{85c85c07b74111e575087a8b976869efcf0aec70,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",1759.0,18321.0,1759.0,18321.0,0.0,0.0
