project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bottleneck,2022-12-21 06:27:33.950000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,0d1bb8e42228776dc8d35bdcfacf2ff3af366ade}",2022-12-22 06:09:09.540000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,1c3fb98947374c7a40ee98da4efbb8342cc525a8}",10001.0,43786.0,10002.0,43790.0,4.0,0.00019724740876014835
bottleneck,2022-12-22 06:09:09.540000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,1c3fb98947374c7a40ee98da4efbb8342cc525a8}",2022-12-23 06:15:55.970000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,85b26f4afc6e98694eab7a6d6abefbd3fed31fde}",10002.0,43790.0,10005.0,43790.0,0.0,0.006850879196164783
bottleneck,2022-12-23 06:15:55.970000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,85b26f4afc6e98694eab7a6d6abefbd3fed31fde}",2022-12-24 06:30:02.011000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,2b9851ba4f8cc436266d913eb5db75fc702e1eed}",10005.0,43790.0,10002.0,43790.0,0.0,-0.006850879196164783
bottleneck,2022-12-25 06:16:12.951000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,2b9851ba4f8cc436266d913eb5db75fc702e1eed}",2022-12-26 06:31:19.420000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,fe73a8498417d762a2102d759fa4c88613b398ef}",10002.0,43790.0,10005.0,43796.0,6.0,0.0037207738734110762
bottleneck,2022-12-27 06:30:08.493000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,fe73a8498417d762a2102d759fa4c88613b398ef}",2022-12-28 06:33:00.840000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,bf20c55a2e464b183db54c280c3b327762c390af}",10002.0,43796.0,10002.0,43796.0,0.0,0.0
bottleneck,2022-12-29 06:33:58.526000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,bf20c55a2e464b183db54c280c3b327762c390af}",2022-12-30 06:09:24.518000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,68d7aadd30cb7a4f6f32e76715b38b644df18602}",10200.0,43796.0,10002.0,43796.0,0.0,-0.452096081833961
bottleneck,2022-12-31 06:15:23.448000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,68d7aadd30cb7a4f6f32e76715b38b644df18602}",2023-01-01 06:20:02.743000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,77f15776e1d6d1357cd8c45dd297da821e18e0c2}",10002.0,43796.0,10002.0,43796.0,0.0,0.0
bottleneck,2023-01-01 06:20:02.743000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,77f15776e1d6d1357cd8c45dd297da821e18e0c2}",2023-01-02 06:43:24.343000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,6d474f2dfe5e4b7ea2a6e7423a638316fa186227}",10002.0,43796.0,10002.0,43796.0,0.0,0.0
bottleneck,2023-01-02 06:43:24.343000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,6d474f2dfe5e4b7ea2a6e7423a638316fa186227}",2023-01-03 06:18:33.257000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,196705a2efffe4d0cc24c92c009ce57237a80cb7}",10002.0,43796.0,10010.0,43810.0,14.0,0.01096261517860242
bottleneck,2023-01-03 06:18:33.257000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,196705a2efffe4d0cc24c92c009ce57237a80cb7}",2023-01-03 21:34:32.024000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,f73d53d1a44ac841458c5be852e05021feec5dff}",10010.0,43810.0,10010.0,43810.0,0.0,0.0
bottleneck,2023-01-04 06:36:55.865000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,f73d53d1a44ac841458c5be852e05021feec5dff}",2023-01-05 03:13:14.445000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,46142454ed4746ac991d4074d2943d892ede35d6}",10010.0,43810.0,10010.0,43810.0,0.0,0.0
bottleneck,2023-01-05 06:31:07.546000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,46142454ed4746ac991d4074d2943d892ede35d6}",2023-01-06 06:50:52.216000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,bdead0e1dae4f5ffbdb3db4d258a5d4b1f314580}",10010.0,43810.0,10010.0,43810.0,0.0,0.0
bottleneck,2023-01-06 06:50:52.216000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,bdead0e1dae4f5ffbdb3db4d258a5d4b1f314580}",2023-01-07 06:29:12.782000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,307477c454e960e0f6805ead4fd545014efd3701}",10010.0,43810.0,10088.0,44012.0,202.0,0.07235685115281498
bottleneck,2023-01-07 06:29:12.782000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,307477c454e960e0f6805ead4fd545014efd3701}",2023-01-08 06:40:27.384000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,77d30835fda47335af79ffa08a8a6dcc8e1ab136}",10088.0,44012.0,10095.0,44020.0,8.0,0.0117362977665465
bottleneck,2023-01-08 06:40:27.384000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,77d30835fda47335af79ffa08a8a6dcc8e1ab136}",2023-01-09 06:42:51.095000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,6794170ae690da6df0e2de25157026cbb9cc17a7}",10095.0,44020.0,10095.0,44020.0,0.0,0.0
bottleneck,2023-01-09 06:42:51.095000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,6794170ae690da6df0e2de25157026cbb9cc17a7}",2023-01-10 07:04:28.319000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,cab2570b92f3a33645c2fa587c6a3dad1d773f14}",10095.0,44020.0,10098.0,44020.0,0.0,0.006815084052703924
bottleneck,2023-01-10 07:04:28.319000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,cab2570b92f3a33645c2fa587c6a3dad1d773f14}",2023-01-11 06:34:10.176000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,848af5d6f3ea1064b33a59f75a5275b73ee1cd54}",10098.0,44020.0,10095.0,44024.0,4.0,-0.008898743678120269
bottleneck,2023-01-11 06:34:10.176000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,848af5d6f3ea1064b33a59f75a5275b73ee1cd54}",2023-01-12 06:17:34.930000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,bb2769e12a8646f3d63097e9464592aa6e20058d}",10095.0,44024.0,10095.0,44024.0,0.0,0.0
bottleneck,2023-01-12 06:17:34.930000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,bb2769e12a8646f3d63097e9464592aa6e20058d}",2023-01-13 07:03:30.245000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,87ba79b05e5eab101b03e1cc76656287d5d0aed5}",10095.0,44024.0,10095.0,44024.0,0.0,0.0
bottleneck,2023-01-13 07:03:30.245000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,87ba79b05e5eab101b03e1cc76656287d5d0aed5}",2023-01-14 06:36:07.226000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,2303556949b96c4220ed86fa4554f6a87dec3842}",10095.0,44024.0,10095.0,44030.0,6.0,-0.00312477958361157
bottleneck,2023-01-15 06:47:09.503000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,2303556949b96c4220ed86fa4554f6a87dec3842}",2023-01-16 06:18:22.574000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,3c3a6b5157d4d36172f59cda2fc9e2badf5dfbe5}",10095.0,44030.0,10095.0,44030.0,0.0,0.0
bottleneck,2023-01-16 06:18:22.574000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,3c3a6b5157d4d36172f59cda2fc9e2badf5dfbe5}",2023-01-17 06:11:33.335000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,5e9630109965fad0efd177cf0952c87cc7fed95c}",10095.0,44030.0,10095.0,44030.0,0.0,0.0
bottleneck,2023-01-17 06:11:33.335000,"{bottleneck,numpy}","{a825e20999c8a03892ccb464707fdc4bf128e2a4,5e9630109965fad0efd177cf0952c87cc7fed95c}",2023-01-25 06:22:36.092000,{bottleneck},{f959575473d74bce4d54bdd1bb613a1d18ccb33a},10095.0,44030.0,10049.0,43952.0,-78.0,-0.06397094892030353
bottleneck,2023-02-20 06:34:39.182000,{bottleneck},{f959575473d74bce4d54bdd1bb613a1d18ccb33a},2023-02-21 06:51:22.532000,{bottleneck},{22f9dd130cdcd70d86f6f8fabf1412d927e49864},5428.0,20548.0,5428.0,20548.0,0.0,0.0
bottleneck,2023-04-04 06:33:50.657000,{bottleneck},{22f9dd130cdcd70d86f6f8fabf1412d927e49864},2023-04-05 06:16:32.540000,{bottleneck},{20ff12f523022d915ef7e92e7656bb81f6b934fe},5436.0,20554.0,5436.0,20554.0,0.0,0.0
bottleneck,2024-02-24 06:12:31.079000,{bottleneck},{20ff12f523022d915ef7e92e7656bb81f6b934fe},2024-02-25 06:15:50.050000,{bottleneck},{bd70f840ac1e0bc220b9bc6bfee6b42ffa57464a},5439.0,20566.0,5439.0,20566.0,0.0,0.0
bottleneck,2024-04-18 06:29:52.782000,{bottleneck},{bd70f840ac1e0bc220b9bc6bfee6b42ffa57464a},2024-04-20 06:39:10.264000,{bottleneck},{1dc14d8f9436cb854b32cc8e76109eb127970f49},5439.0,20566.0,5439.0,20566.0,0.0,0.0
bottleneck,2024-05-04 06:40:43.933000,{bottleneck},{1dc14d8f9436cb854b32cc8e76109eb127970f49},2024-05-05 06:19:27.947000,{bottleneck},{0aa41ca9ee1a6a75aaba72638030cfef4c22787d},5439.0,20566.0,5439.0,20566.0,0.0,0.0
bottleneck,2024-05-23 06:21:03.931000,{bottleneck},{0aa41ca9ee1a6a75aaba72638030cfef4c22787d},2024-05-24 06:06:55.147000,{bottleneck},{c5356daccdab4afc293f56d4b4ff47c154be5bcd},5439.0,20566.0,5439.0,20566.0,0.0,0.0
bottleneck,2024-06-17 21:12:57.803000,{bottleneck},{c5356daccdab4afc293f56d4b4ff47c154be5bcd},2024-06-19 06:10:21.613000,{bottleneck},{c4e1582c208ca23ebbf58ea64a9a9803208bd106},5439.0,20566.0,5439.0,20566.0,0.0,0.0
bottleneck,2024-09-10 06:38:34.896000,{bottleneck},{c4e1582c208ca23ebbf58ea64a9a9803208bd106},2024-09-11 06:36:39.900000,{bottleneck},{891b16eb348f038329d575d72ac1c6c678070825},5439.0,20566.0,5439.0,20566.0,0.0,0.0
