project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
spirv-tools,2022-07-29 06:44:01.491000,"{spirv-tools,aflplusplus}","{8dc0030ecbf8109c802a9919c378948c68042a2c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:29:58.881000,"{spirv-tools,aflplusplus}","{54cd5e1963b399e6c6d3c5b70da45583d9f9fed8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35185.0,73760.0,35197.0,73805.0,45.0,-0.012825557792048414
spirv-tools,2022-08-03 06:17:47.206000,"{spirv-tools,aflplusplus}","{54cd5e1963b399e6c6d3c5b70da45583d9f9fed8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:37:36.274000,"{spirv-tools,aflplusplus}","{08c542d344c697142b1bbea469b2b4152fa1c074,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35218.0,73805.0,35182.0,73807.0,2.0,-0.05006889954358229
spirv-tools,2022-08-04 16:13:43.915000,"{spirv-tools,aflplusplus}","{08c542d344c697142b1bbea469b2b4152fa1c074,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:37:39.462000,"{spirv-tools,aflplusplus}","{b362d2b7d45abb2ddba16c45638366fe508a831a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35182.0,73807.0,35204.0,73807.0,0.0,0.02980747083609714
spirv-tools,2022-08-08 06:39:46.362000,"{spirv-tools,aflplusplus}","{b362d2b7d45abb2ddba16c45638366fe508a831a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 19:05:39.335000,"{spirv-tools,aflplusplus}","{f20e8d05f5f7fa436ba04f76ce5c4ee07c124742,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35055.0,73807.0,35055.0,73807.0,0.0,0.0
spirv-tools,2022-08-09 06:51:22.329000,"{spirv-tools,aflplusplus}","{f20e8d05f5f7fa436ba04f76ce5c4ee07c124742,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:46:29.165000,"{spirv-tools,aflplusplus}","{0ebcdc4d19de627023d538826672c816e3e90f32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35076.0,73998.0,35114.0,74002.0,4.0,0.04878780135047123
spirv-tools,2022-08-10 06:46:29.165000,"{spirv-tools,aflplusplus}","{0ebcdc4d19de627023d538826672c816e3e90f32,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:27:41.283000,"{spirv-tools,aflplusplus}","{0a43a84e02245cca40ce187d1e427a5d0b4f3d13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35114.0,74002.0,35156.0,74004.0,2.0,0.055471324011747924
spirv-tools,2022-08-11 06:27:41.283000,"{spirv-tools,aflplusplus}","{0a43a84e02245cca40ce187d1e427a5d0b4f3d13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:54:15.775000,"{spirv-tools,aflplusplus}","{3a8a961cffb7699422a05dcbafdd721226b4547d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35156.0,74004.0,35164.0,74008.0,4.0,0.008242052738026473
spirv-tools,2022-08-15 06:28:48.127000,"{spirv-tools,aflplusplus}","{3a8a961cffb7699422a05dcbafdd721226b4547d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:20:29.523000,"{spirv-tools,aflplusplus}","{9abacb34a5726d6cb40e798de48bc4f02b92808b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35185.0,74008.0,35210.0,74016.0,8.0,0.02863789909159209
spirv-tools,2022-08-16 06:20:29.523000,"{spirv-tools,aflplusplus}","{9abacb34a5726d6cb40e798de48bc4f02b92808b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:23:26.709000,"{spirv-tools,aflplusplus}","{71b2aee6c868a673ec82d1385f97593aa2881316,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35210.0,74016.0,35031.0,74100.0,84.0,-0.29549185995018235
spirv-tools,2022-08-17 06:23:26.709000,"{spirv-tools,aflplusplus}","{71b2aee6c868a673ec82d1385f97593aa2881316,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:39:15.090000,"{spirv-tools,aflplusplus}","{0073a1fa36f7c52ad3d58059cb5d5de8efa825ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35031.0,74100.0,35138.0,74100.0,0.0,0.14439946018892869
spirv-tools,2022-08-18 06:39:15.090000,"{spirv-tools,aflplusplus}","{0073a1fa36f7c52ad3d58059cb5d5de8efa825ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:39:03.329000,"{spirv-tools,aflplusplus}","{3c1a14b2b609ae5a352e39ef6b5baf8f64c32ec7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35138.0,74100.0,35138.0,74106.0,6.0,-0.003839341195359225
spirv-tools,2022-08-23 17:59:08.782000,"{spirv-tools,aflplusplus}","{3c1a14b2b609ae5a352e39ef6b5baf8f64c32ec7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 22:07:01.449000,"{spirv-tools,aflplusplus}","{a98f05d02fedcf2a20fd94b4640eb700b7df198d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35169.0,74106.0,35169.0,74106.0,0.0,0.0
spirv-tools,2022-08-29 06:17:12.204000,"{spirv-tools,aflplusplus}","{a98f05d02fedcf2a20fd94b4640eb700b7df198d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:19:59.923000,"{spirv-tools,aflplusplus}","{fca39d5cb4420f391aacaa0d506c65544663754b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35220.0,74107.0,35179.0,74216.0,109.0,-0.12504473897280377
spirv-tools,2022-08-31 06:17:47.796000,"{spirv-tools,aflplusplus}","{fca39d5cb4420f391aacaa0d506c65544663754b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:37:36.506000,"{spirv-tools,aflplusplus}","{b5d1040b94f390a2981468bbf2752e79c98a4376,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35200.0,74216.0,35146.0,74228.0,12.0,-0.08041641307242742
spirv-tools,2022-09-01 06:37:36.506000,"{spirv-tools,aflplusplus}","{b5d1040b94f390a2981468bbf2752e79c98a4376,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-02 06:30:02.217000,"{spirv-tools,aflplusplus}","{4c456f7da67c5437a6fb7d4d20d78e2a5ae2acf2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35146.0,74228.0,35219.0,74367.0,139.0,0.009661938708234175
spirv-tools,2022-09-02 06:30:02.217000,"{spirv-tools,aflplusplus}","{4c456f7da67c5437a6fb7d4d20d78e2a5ae2acf2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:21:15.681000,"{spirv-tools,aflplusplus}","{5f45f793ae962a84c71a9b7ff434591c57cdad57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35219.0,74367.0,35205.0,74258.0,-109.0,0.05066204952930775
spirv-tools,2022-09-05 06:45:32.651000,"{spirv-tools,aflplusplus}","{5f45f793ae962a84c71a9b7ff434591c57cdad57,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:29:49.173000,"{spirv-tools,centipede,aflplusplus}","{5f45f793ae962a84c71a9b7ff434591c57cdad57,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35144.0,74258.0,35169.0,74258.0,0.0,0.03366640631311668
spirv-tools,2022-09-06 06:29:49.173000,"{spirv-tools,centipede,aflplusplus}","{5f45f793ae962a84c71a9b7ff434591c57cdad57,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:34:12.771000,"{spirv-tools,centipede,aflplusplus}","{5f45f793ae962a84c71a9b7ff434591c57cdad57,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35169.0,74258.0,35170.0,74258.0,0.0,0.001346656252529499
spirv-tools,2022-09-07 06:34:12.771000,"{spirv-tools,centipede,aflplusplus}","{5f45f793ae962a84c71a9b7ff434591c57cdad57,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:55:08.504000,"{spirv-tools,centipede,aflplusplus}","{f5b27b6513afdfbe923f10336454e0d6c467031f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35170.0,74258.0,35188.0,74272.0,14.0,0.01530769865335202
spirv-tools,2022-09-09 06:33:27.570000,"{spirv-tools,centipede,aflplusplus}","{f5b27b6513afdfbe923f10336454e0d6c467031f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:17:01.265000,"{spirv-tools,centipede,aflplusplus}","{fb27bbf3077f92cc1a8a55777bce2810a94079cf,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35142.0,74272.0,35161.0,74285.0,13.0,0.01729691651535603
spirv-tools,2022-09-11 06:17:52.549000,"{spirv-tools,centipede,aflplusplus}","{fb27bbf3077f92cc1a8a55777bce2810a94079cf,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:19:33.669000,"{spirv-tools,centipede,aflplusplus}","{fb27bbf3077f92cc1a8a55777bce2810a94079cf,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35246.0,74285.0,35260.0,74285.0,0.0,0.018846335060906938
spirv-tools,2022-09-12 06:19:33.669000,"{spirv-tools,centipede,aflplusplus}","{fb27bbf3077f92cc1a8a55777bce2810a94079cf,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-14 06:38:55.480000,"{spirv-tools,centipede,aflplusplus}","{272e4b3d07160254f2439f714d4c84f738e9dec6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35260.0,74285.0,35318.0,74304.0,19.0,0.06592039487328094
spirv-tools,2022-09-15 06:51:30.317000,"{spirv-tools,centipede,aflplusplus}","{272e4b3d07160254f2439f714d4c84f738e9dec6,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:46:01.529000,"{spirv-tools,centipede,aflplusplus}","{272e4b3d07160254f2439f714d4c84f738e9dec6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35344.0,74304.0,35298.0,74304.0,0.0,-0.06190783807063127
spirv-tools,2022-09-16 06:46:01.529000,"{spirv-tools,centipede,aflplusplus}","{272e4b3d07160254f2439f714d4c84f738e9dec6,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:41:37.726000,"{spirv-tools,centipede,aflplusplus}","{91c29a197f20e58dfc436e1d9f28bef5a9ba9c4c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",35298.0,74304.0,35322.0,74345.0,41.0,0.006083816754177462
spirv-tools,2022-09-19 06:48:57.051000,"{spirv-tools,centipede,aflplusplus}","{91c29a197f20e58dfc436e1d9f28bef5a9ba9c4c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:29:13.900000,"{spirv-tools,centipede,aflplusplus}","{91c29a197f20e58dfc436e1d9f28bef5a9ba9c4c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",35357.0,74345.0,35356.0,74345.0,0.0,-0.0013450803685515211
spirv-tools,2022-09-20 06:29:13.900000,"{spirv-tools,centipede,aflplusplus}","{91c29a197f20e58dfc436e1d9f28bef5a9ba9c4c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:42:06.335000,"{spirv-tools,centipede,aflplusplus}","{11d0d162279b7cd19f82dac3934149dd97a3a42c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",35356.0,74345.0,35285.0,74273.0,-72.0,-0.04949201420760829
spirv-tools,2022-09-21 06:42:06.335000,"{spirv-tools,centipede,aflplusplus}","{11d0d162279b7cd19f82dac3934149dd97a3a42c,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:31:09.373000,"{spirv-tools,centipede,aflplusplus}","{f98473ceeb1d33700d01e20910433583e5256030,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35285.0,74273.0,35299.0,74237.0,-36.0,0.041896333389914275
spirv-tools,2022-09-23 06:42:53.233000,"{spirv-tools,centipede,aflplusplus}","{f98473ceeb1d33700d01e20910433583e5256030,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:24:21.516000,"{spirv-tools,centipede,aflplusplus}","{49230a2307a53a99ad699f729b6a2cc8850f754c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35297.0,74237.0,35324.0,74455.0,218.0,-0.1029495539944989
spirv-tools,2022-09-27 06:19:16.700000,"{spirv-tools,centipede,aflplusplus}","{49230a2307a53a99ad699f729b6a2cc8850f754c,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 07:02:15.996000,"{spirv-tools,centipede,aflplusplus}","{e1a8b5d60dbf44aa76913d86dae203b7e2dbc884,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35353.0,74455.0,35364.0,74455.0,0.0,0.01477402457860677
spirv-tools,2022-09-29 07:07:55.568000,"{spirv-tools,centipede,aflplusplus}","{e1a8b5d60dbf44aa76913d86dae203b7e2dbc884,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:38:04.739000,"{spirv-tools,centipede,aflplusplus}","{3ec6b3698e4158d8301d2a1a033346c5313f2df4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35311.0,74455.0,35311.0,74455.0,0.0,0.0
spirv-tools,2022-09-30 07:02:43.219000,"{spirv-tools,centipede,aflplusplus}","{3ec6b3698e4158d8301d2a1a033346c5313f2df4,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-01 06:19:33.887000,"{spirv-tools,centipede,aflplusplus}","{4dbc66380dd63aabbd33c38198008449d0a5807a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35311.0,74447.0,35314.0,74456.0,9.0,-0.0017040873137332824
spirv-tools,2022-10-05 06:35:31.795000,"{spirv-tools,centipede,aflplusplus}","{4dbc66380dd63aabbd33c38198008449d0a5807a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 06:17:53.247000,"{spirv-tools,centipede,aflplusplus}","{a6e6454ef27f9c3c652d6a37281c3b9ed45d4667,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35374.0,74456.0,35323.0,74465.0,9.0,-0.07423070501312168
spirv-tools,2022-10-06 06:17:53.247000,"{spirv-tools,centipede,aflplusplus}","{a6e6454ef27f9c3c652d6a37281c3b9ed45d4667,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 15:53:55.567000,"{spirv-tools,centipede,aflplusplus}","{1cecf91701def0981f987c101e282bec31f7d542,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35323.0,74465.0,35323.0,74465.0,0.0,0.0
spirv-tools,2022-10-11 06:26:39.965000,"{spirv-tools,centipede,aflplusplus}","{1cecf91701def0981f987c101e282bec31f7d542,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:29:09.899000,"{spirv-tools,centipede,aflplusplus}","{a3350c0ff067e863dcd478bd9b23a92c028b10f8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35354.0,74464.0,35349.0,74464.0,0.0,-0.006714654061028114
spirv-tools,2022-10-12 06:29:09.899000,"{spirv-tools,centipede,aflplusplus}","{a3350c0ff067e863dcd478bd9b23a92c028b10f8,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:37:45.432000,"{spirv-tools,centipede,aflplusplus}","{b53d3a6be38b032dedbc72639dfc6249b5e92697,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35349.0,74464.0,35349.0,74464.0,0.0,0.0
spirv-tools,2022-10-17 06:52:40.369000,"{spirv-tools,centipede,aflplusplus}","{b53d3a6be38b032dedbc72639dfc6249b5e92697,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:52:36.205000,"{spirv-tools,centipede,aflplusplus}","{ecd5b9c167ad03dcd4b3211d209581f40e03c608,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35365.0,74464.0,35387.0,74502.0,38.0,0.005305569909566543
spirv-tools,2022-10-20 06:40:22.313000,"{spirv-tools,centipede,aflplusplus}","{ecd5b9c167ad03dcd4b3211d209581f40e03c608,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 23:59:58.924000,"{spirv-tools,centipede,aflplusplus}","{eb113f0fdfff8efc114953bdabf1738db681ad8d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35402.0,74502.0,35402.0,74502.0,0.0,0.0
spirv-tools,2022-10-24 06:39:40.423000,"{spirv-tools,centipede,aflplusplus}","{eb113f0fdfff8efc114953bdabf1738db681ad8d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:15:15.337000,"{spirv-tools,centipede,aflplusplus}","{0ebf830572133cc0b95e39990ae0bb0767aa52fe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35443.0,74503.0,35443.0,74503.0,0.0,0.0
spirv-tools,2022-10-24 18:15:15.337000,"{spirv-tools,centipede,aflplusplus}","{0ebf830572133cc0b95e39990ae0bb0767aa52fe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 06:32:00.479000,"{spirv-tools,centipede,aflplusplus}","{7326b967a52aecef25b3fedaaba388d6616db93d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",35443.0,74503.0,35428.0,74545.0,42.0,-0.04692532565209717
spirv-tools,2022-10-26 20:02:45.532000,"{spirv-tools,centipede,aflplusplus}","{7326b967a52aecef25b3fedaaba388d6616db93d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:43:48.780000,"{spirv-tools,centipede}","{7326b967a52aecef25b3fedaaba388d6616db93d,baa82e7189677bb9086beb5d9b5e58018d991607}",35467.0,74545.0,35464.0,74545.0,0.0,-0.004024414783025065
spirv-tools,2022-10-27 06:43:48.780000,"{spirv-tools,centipede}","{7326b967a52aecef25b3fedaaba388d6616db93d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 15:59:50.908000,"{spirv-tools,centipede}","{9f3a4afae40f25a3437b6c60a462226ee250a2e1,baa82e7189677bb9086beb5d9b5e58018d991607}",35464.0,74545.0,35464.0,74545.0,0.0,0.0
spirv-tools,2022-10-28 06:18:10.579000,"{spirv-tools,centipede}","{9f3a4afae40f25a3437b6c60a462226ee250a2e1,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-29 06:47:43.194000,"{spirv-tools,centipede}","{a52de681dd17f8b545ecd9ea2138f72b39bf449a,baa82e7189677bb9086beb5d9b5e58018d991607}",35484.0,74554.0,35078.0,74568.0,14.0,-0.5534053541069355
spirv-tools,2022-11-02 07:04:18.416000,"{spirv-tools,centipede}","{a52de681dd17f8b545ecd9ea2138f72b39bf449a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:24:55.474000,"{spirv-tools,centipede}","{c8e1588cfa3ff9e3b5d600ef04f4261c4e68af90,baa82e7189677bb9086beb5d9b5e58018d991607}",35197.0,74568.0,34949.0,75183.0,615.0,-0.71596964173429
spirv-tools,2022-11-04 06:38:46.566000,"{spirv-tools,centipede}","{c8e1588cfa3ff9e3b5d600ef04f4261c4e68af90,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-05 06:34:01.603000,"{spirv-tools,centipede}","{d35a78db57e6c0bca4b284369d12e96292e2dfd5,baa82e7189677bb9086beb5d9b5e58018d991607}",34949.0,75183.0,35184.0,75665.0,482.0,0.014459962081168953
spirv-tools,2022-11-06 07:02:54.616000,"{spirv-tools,centipede}","{d35a78db57e6c0bca4b284369d12e96292e2dfd5,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:53:10.581000,"{spirv-tools,centipede}","{a5e766b2b47cf59f27b69761e9cc4298eec38528,baa82e7189677bb9086beb5d9b5e58018d991607}",35351.0,75665.0,35359.0,75668.0,3.0,0.00872018241486927
spirv-tools,2022-11-08 06:38:11.195000,"{spirv-tools,centipede}","{a5e766b2b47cf59f27b69761e9cc4298eec38528,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-09 06:23:15.309000,"{spirv-tools,centipede}","{525bc38062ab082d5b540dfe9465231cfb94361d,baa82e7189677bb9086beb5d9b5e58018d991607}",35343.0,75668.0,35441.0,75796.0,128.0,0.05041661297259026
spirv-tools,2022-11-09 06:23:15.309000,"{spirv-tools,centipede}","{525bc38062ab082d5b540dfe9465231cfb94361d,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-10 06:31:47.478000,"{spirv-tools,centipede}","{aae7d413257181a46a0f79a4dcff7acc3092a918,baa82e7189677bb9086beb5d9b5e58018d991607}",35441.0,75796.0,35481.0,75796.0,0.0,0.05277323341601203
spirv-tools,2022-11-10 06:31:47.478000,"{spirv-tools,centipede}","{aae7d413257181a46a0f79a4dcff7acc3092a918,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-11 06:55:43.968000,"{spirv-tools,centipede}","{68e8327f2932339422eb6a1043ff395e9e602402,baa82e7189677bb9086beb5d9b5e58018d991607}",35481.0,75796.0,35449.0,75866.0,70.0,-0.08537134442251926
spirv-tools,2022-11-11 06:55:43.968000,"{spirv-tools,centipede}","{68e8327f2932339422eb6a1043ff395e9e602402,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-12 06:37:36.751000,"{spirv-tools,centipede}","{a8647f59c0b903454b4453acfd8c30e6da6797a8,baa82e7189677bb9086beb5d9b5e58018d991607}",35449.0,75866.0,35465.0,75866.0,0.0,0.02108981625497819
spirv-tools,2022-11-14 06:49:51.674000,"{spirv-tools,centipede}","{a8647f59c0b903454b4453acfd8c30e6da6797a8,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-15 06:27:06.069000,"{spirv-tools,centipede}","{8ea3ae6be2b2409e6c44eba3c17006e2fa0845f2,baa82e7189677bb9086beb5d9b5e58018d991607}",35518.0,75866.0,35520.0,75864.0,-2.0,0.0038705250411013026
spirv-tools,2022-11-16 07:03:58.208000,"{spirv-tools,centipede}","{8ea3ae6be2b2409e6c44eba3c17006e2fa0845f2,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:43:59.898000,{spirv-tools},{8ea3ae6be2b2409e6c44eba3c17006e2fa0845f2},35516.0,75864.0,35525.0,75880.0,16.0,0.0019893824373227176
spirv-tools,2022-11-17 06:43:59.898000,{spirv-tools},{8ea3ae6be2b2409e6c44eba3c17006e2fa0845f2},2022-11-18 06:25:45.240000,{spirv-tools},{1a7f71afb42983b8b21bef656260964eb3852942},35525.0,75880.0,35531.0,75880.0,0.0,0.007907221929357888
spirv-tools,2022-11-18 06:25:45.240000,{spirv-tools},{1a7f71afb42983b8b21bef656260964eb3852942},2022-11-19 06:18:48.761000,{spirv-tools},{46ca66e6991f16c89e17ebc9b86995143be2c706},35531.0,75880.0,35537.0,75915.0,35.0,-0.013684828608809596
spirv-tools,2022-11-23 06:29:14.960000,{spirv-tools},{46ca66e6991f16c89e17ebc9b86995143be2c706},2022-11-24 06:45:04.673000,{spirv-tools},{81ec2aaa0e170afbeaaf3deaccf88f7dc88672d7},35539.0,75915.0,35547.0,75912.0,-3.0,0.012388589422975826
spirv-tools,2022-11-24 06:45:04.673000,{spirv-tools},{81ec2aaa0e170afbeaaf3deaccf88f7dc88672d7},2022-11-25 06:36:10.190000,{spirv-tools},{f33d152400c5a8acd9b8b00efd91a59328388d9a},35547.0,75912.0,35600.0,76538.0,626.0,-0.31374538810396047
spirv-tools,2022-11-25 06:36:10.190000,{spirv-tools},{f33d152400c5a8acd9b8b00efd91a59328388d9a},2022-11-26 06:29:24.235000,{spirv-tools},{00018e58af055a74fd88718af8cca8de34c25106},35600.0,76538.0,35657.0,76542.0,4.0,0.07203820943828987
spirv-tools,2022-11-28 06:26:25.013000,{spirv-tools},{00018e58af055a74fd88718af8cca8de34c25106},2022-11-29 06:25:12.618000,{spirv-tools},{d9446130d5165f7fafcb3599252a22e264c7d4bd},35345.0,76542.0,35345.0,76542.0,0.0,0.0
spirv-tools,2022-12-05 06:34:04.685000,{spirv-tools},{d9446130d5165f7fafcb3599252a22e264c7d4bd},2022-12-06 06:30:25.797000,{spirv-tools},{40f5bf59c6acb4754a0bffd3c53a715732883a12},35653.0,76542.0,35665.0,76475.0,-67.0,0.05649999249600057
spirv-tools,2022-12-06 06:30:25.797000,{spirv-tools},{40f5bf59c6acb4754a0bffd3c53a715732883a12},2022-12-07 06:26:01.717000,{spirv-tools},{9c6a925c87d4c6e203e440ecc8a57018e5bb8c4b},35665.0,76475.0,35668.0,76513.0,38.0,-0.01924083375430996
spirv-tools,2022-12-12 06:40:08.044000,{spirv-tools},{9c6a925c87d4c6e203e440ecc8a57018e5bb8c4b},2022-12-13 06:50:02.002000,{spirv-tools},{43c99b5ee087704a5ae0909d0ce7be3eff416905},35728.0,76513.0,35754.0,76517.0,4.0,0.03153833355624158
spirv-tools,2022-12-15 06:59:40.141000,{spirv-tools},{43c99b5ee087704a5ae0909d0ce7be3eff416905},2022-12-16 06:20:26.827000,{spirv-tools},{5a78d798f7b0c4c9481ce5db76b4d38eec036fc6},35747.0,76517.0,35731.0,76547.0,30.0,-0.03921161751301838
spirv-tools,2022-12-16 06:20:26.827000,{spirv-tools},{5a78d798f7b0c4c9481ce5db76b4d38eec036fc6},2022-12-17 06:25:55.755000,{spirv-tools},{cc81529f4b184b7fe78f968b2097b4c6035d256a},35731.0,76547.0,35747.0,76547.0,0.0,0.020902190810872412
