project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libssh,2019-09-10 14:27:17.307000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371524}",2019-09-12 14:13:41.147000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-12 14:13:41.147000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371737}",2019-09-13 14:13:50.757000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-13 14:13:50.757000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371856}",2019-09-14 14:14:42.141000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-14 14:14:42.141000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371921}",2019-09-15 14:14:17.497000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-15 14:14:17.497000,"{libssh,afl,libfuzzer}","{4799915a365972bffebc301193978d709500daec,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371932}",2019-09-16 14:13:05.139000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-16 14:13:05.139000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,e9be6bce2282e8db95221c9a17fd10aba9e901bc,371989}",2019-09-17 14:14:24.920000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372124}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-17 14:14:24.920000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372124}",2019-09-18 14:18:53.411000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-18 14:18:53.411000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372226}",2019-09-19 14:17:06.627000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-19 14:17:06.627000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,e9be6bce2282e8db95221c9a17fd10aba9e901bc,372325}",2019-09-20 14:16:30.236000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,1f414d53535ea470bba3858bc1324081baf22c75,372393}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-20 14:16:30.236000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,1f414d53535ea470bba3858bc1324081baf22c75,372393}",2019-09-21 14:16:29.136000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,1f414d53535ea470bba3858bc1324081baf22c75,372468}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-21 14:16:29.136000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,1f414d53535ea470bba3858bc1324081baf22c75,372468}",2019-09-22 14:14:26.813000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,1f414d53535ea470bba3858bc1324081baf22c75,372508}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-22 14:14:26.813000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,1f414d53535ea470bba3858bc1324081baf22c75,372508}",2019-09-23 14:14:12.580000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,1f414d53535ea470bba3858bc1324081baf22c75,372611}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-23 14:14:12.580000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,1f414d53535ea470bba3858bc1324081baf22c75,372611}",2019-09-24 14:15:24.253000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,1f414d53535ea470bba3858bc1324081baf22c75,372761}",5163.0,30505.0,5163.0,30505.0,0.0,0.0
libssh,2019-09-24 14:15:24.253000,"{libssh,afl,libfuzzer}","{4900ab6ca9a016c66c3ba1a2edd27fe155170e06,1f414d53535ea470bba3858bc1324081baf22c75,372761}",2019-09-25 14:30:27.845000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,1f414d53535ea470bba3858bc1324081baf22c75,372877}",5163.0,30505.0,5167.0,30606.0,101.0,-0.04278358880387145
libssh,2019-09-25 14:30:27.845000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,1f414d53535ea470bba3858bc1324081baf22c75,372877}",2019-09-26 14:15:02.469000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,1f414d53535ea470bba3858bc1324081baf22c75,372981}",5167.0,30606.0,5167.0,30606.0,0.0,0.0
libssh,2019-09-26 14:15:02.469000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,1f414d53535ea470bba3858bc1324081baf22c75,372981}",2019-09-27 14:23:27.345000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",5167.0,30606.0,5167.0,30606.0,0.0,0.0
libssh,2019-09-27 14:23:27.345000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373089}",2019-09-28 23:47:40.572000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",5167.0,30606.0,5167.0,30606.0,0.0,0.0
libssh,2019-09-28 23:47:40.572000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373153}",2019-09-29 14:16:37.547000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",5167.0,30606.0,5167.0,30606.0,0.0,0.0
libssh,2019-09-29 14:16:37.547000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373165}",2019-09-30 14:24:16.955000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",5167.0,30606.0,5167.0,30606.0,0.0,0.0
libssh,2019-09-30 14:24:16.955000,"{libssh,afl,libfuzzer}","{a3a0529b41e5ce4789cc8a5bd5e09b4ed15efe32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373211}",2019-10-01 14:26:09.051000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",5167.0,30606.0,5151.0,30722.0,116.0,-0.11582410117611985
libssh,2019-10-01 14:26:09.051000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373340}",2019-10-02 14:36:05.948000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",5151.0,30722.0,5151.0,30722.0,0.0,0.0
libssh,2019-10-02 14:36:05.948000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373477}",2019-10-03 14:20:08.474000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373601}",5151.0,30722.0,5151.0,30722.0,0.0,0.0
libssh,2019-10-03 14:20:08.474000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373601}",2019-10-04 14:19:38.647000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373750}",5151.0,30722.0,5151.0,30722.0,0.0,0.0
libssh,2019-10-04 14:19:38.647000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373750}",2019-10-05 14:15:46.396000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",5151.0,30722.0,5151.0,30722.0,0.0,0.0
libssh,2019-10-05 14:15:46.396000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:23:00.715000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",5151.0,30722.0,5151.0,30722.0,0.0,0.0
libssh,2019-10-06 14:23:00.715000,"{libssh,afl,libfuzzer}","{689f1b0a6b8a40bf15917abed450b568c031285b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:21:52.874000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373910}",5151.0,30722.0,5151.0,30753.0,31.0,-0.016901150562965483
libssh,2019-10-07 14:21:52.874000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373910}",2019-10-08 14:24:08.012000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374052}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-08 14:24:08.012000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374052}",2019-10-09 14:23:40.412000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374169}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-09 14:23:40.412000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374169}",2019-10-10 14:32:05.649000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374359}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-10 14:32:05.649000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374359}",2019-10-11 14:21:50.436000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-11 14:21:50.436000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2019-10-12 14:19:06.982000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-12 14:19:06.982000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:18:23.425000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-13 14:18:23.425000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:21:48.336000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-14 14:21:48.336000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",2019-10-15 14:25:34.148000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-15 14:25:34.148000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",2019-10-16 14:26:19.338000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-16 14:26:19.338000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375003}",2019-10-17 14:23:51.134000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-17 14:23:51.134000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:24:06.060000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-18 14:24:06.060000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2019-10-19 14:19:28.019000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-19 14:19:28.019000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:22:26.447000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-20 14:22:26.447000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:25:24.122000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-21 14:25:24.122000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:24:15.523000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-22 14:24:15.523000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:23:56.415000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5151.0,30753.0,5151.0,30753.0,0.0,0.0
libssh,2019-10-24 14:24:32.310000,"{libssh,afl,libfuzzer}","{fe18ef279881b65434e3e44fc4743e4b1c7cb891,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-25 14:24:40.593000,"{libssh,afl,libfuzzer}","{8a50dbc6ba33cf1f2596a07927eec309edf809b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5151.0,30753.0,5151.0,30757.0,4.0,-0.002178311981829495
libssh,2019-10-25 14:24:40.593000,"{libssh,afl,libfuzzer}","{8a50dbc6ba33cf1f2596a07927eec309edf809b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 14:21:13.859000,"{libssh,afl,libfuzzer}","{a4b95268eef8283c7edaba69d6fe597cf2b754af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5151.0,30757.0,5151.0,30757.0,0.0,0.0
libssh,2019-11-03 15:15:26.522000,"{libssh,afl,libfuzzer}","{a4b95268eef8283c7edaba69d6fe597cf2b754af,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 15:18:57.487000,"{libssh,afl,libfuzzer}","{d02c06268eae9c9c5253bd88410863a2e8c66587,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5151.0,30757.0,5151.0,30757.0,0.0,0.0
libssh,2019-11-06 15:20:57.522000,"{libssh,afl,libfuzzer}","{d02c06268eae9c9c5253bd88410863a2e8c66587,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-09 15:17:48.489000,"{libssh,afl,libfuzzer}","{db632015be44c31341e8ab002e8c3f0cb3727edb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5151.0,30757.0,5151.0,30756.0,-1.0,0.0005445248762612209
libssh,2019-11-17 15:16:04.029000,"{libssh,afl,libfuzzer}","{db632015be44c31341e8ab002e8c3f0cb3727edb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-18 15:16:58.707000,"{libssh,afl,libfuzzer}","{c54fd03e50e2d93e3250584f2d65049fbbaf75f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",5151.0,30756.0,5151.0,30756.0,0.0,0.0
libssh,2019-11-22 15:16:04.987000,"{libssh,afl,libfuzzer}","{c54fd03e50e2d93e3250584f2d65049fbbaf75f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 15:18:17.253000,"{libssh,afl}","{c54fd03e50e2d93e3250584f2d65049fbbaf75f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5151.0,30756.0,0.0,30558.0,-198.0,-16.747951619196254
libssh,2019-12-09 15:16:02.993000,"{libssh,afl}","{c54fd03e50e2d93e3250584f2d65049fbbaf75f6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-10 15:13:43.693000,"{libssh,afl}","{ecc78ec154763b96b06fc6c00eb039d0c6c96a3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5151.0,30756.0,5177.0,31041.0,285.0,-0.07000954258789704
libssh,2019-12-10 15:13:43.693000,"{libssh,afl}","{ecc78ec154763b96b06fc6c00eb039d0c6c96a3d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-11 15:17:30.317000,"{libssh,afl}","{d2a32ca6d3c40483a6d10340d3e11da9259e1379,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5177.0,31041.0,5177.0,31041.0,0.0,0.0
libssh,2019-12-15 15:18:55.357000,"{libssh,afl}","{d2a32ca6d3c40483a6d10340d3e11da9259e1379,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-16 15:14:19.586000,"{libssh,afl}","{b94ecf18bd2bfe558586c461c092ad9d7cdea646,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5177.0,31041.0,5177.0,31041.0,0.0,0.0
libssh,2019-12-16 15:14:19.586000,"{libssh,afl}","{b94ecf18bd2bfe558586c461c092ad9d7cdea646,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-17 15:11:55.870000,"{libssh,afl}","{08f4469e21981185eaf9da5d6f84eec9e845b124,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5177.0,31041.0,5177.0,31041.0,0.0,0.0
libssh,2019-12-20 15:15:20.889000,"{libssh,afl}","{08f4469e21981185eaf9da5d6f84eec9e845b124,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-21 15:16:34.458000,"{libssh,afl}","{2b76abb74c75a6e378d373f8cc2d3d63d2e7d6b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5177.0,31041.0,5177.0,31268.0,227.0,-0.12107882983849905
libssh,2019-12-22 15:13:34.978000,"{libssh,afl}","{2b76abb74c75a6e378d373f8cc2d3d63d2e7d6b3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-23 15:16:42.874000,"{libssh,afl}","{df1f64d4351f0ab44d69edf565c69fe4020ee0ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5177.0,31268.0,5184.0,31306.0,38.0,0.0022627993554849013
libssh,2020-01-15 15:25:51.377000,"{libssh,afl}","{df1f64d4351f0ab44d69edf565c69fe4020ee0ef,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 15:20:57.396000,"{libssh,afl}","{1fe5f03fff4def5e901508d987aafb9add067f2b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5184.0,31306.0,5184.0,31306.0,0.0,0.0
libssh,2020-01-19 15:26:47.015000,"{libssh,afl}","{1fe5f03fff4def5e901508d987aafb9add067f2b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 15:28:41.887000,"{libssh,afl}","{7f5e14698fe16443f2d85a71367899a6a49dd44e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5184.0,31306.0,5184.0,31306.0,0.0,0.0
libssh,2020-01-21 15:29:58.397000,"{libssh,afl}","{7f5e14698fe16443f2d85a71367899a6a49dd44e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-22 15:31:07.984000,"{libssh,afl}","{12d5c136f2229efd691510044798f01dcca8edea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5184.0,31306.0,5184.0,31306.0,0.0,0.0
libssh,2020-01-22 15:31:07.984000,"{libssh,afl}","{12d5c136f2229efd691510044798f01dcca8edea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-23 15:25:17.022000,"{libssh,afl}","{022409e99c9f6d6f1e540da5c2fa925b72998974,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5184.0,31306.0,5185.0,31318.0,12.0,-0.0031518459848491887
libssh,2020-01-29 15:35:04.718000,"{libssh,afl}","{022409e99c9f6d6f1e540da5c2fa925b72998974,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 15:38:34.983000,"{libssh,afl}","{30d03498b46c65c3faf134f3c4c959e6fcfbf537,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5185.0,31318.0,5185.0,31318.0,0.0,0.0
libssh,2020-02-10 15:27:19.268000,"{libssh,afl}","{30d03498b46c65c3faf134f3c4c959e6fcfbf537,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-11 15:34:03.783000,"{libssh,afl}","{73f383a2e6d6351379e749d7d662dab3fdee396c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5185.0,31318.0,5203.0,31440.0,122.0,-0.006992011845326829
libssh,2020-02-11 15:34:03.783000,"{libssh,afl}","{73f383a2e6d6351379e749d7d662dab3fdee396c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-12 15:33:38.421000,"{libssh,afl}","{a9e39a41ffb58323b4b6c0dd73c83fb7fb4e8179,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5203.0,31440.0,5203.0,31449.0,9.0,-0.00473594835113289
libssh,2020-02-25 14:48:18.454000,"{libssh,afl}","{a9e39a41ffb58323b4b6c0dd73c83fb7fb4e8179,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-26 14:48:16.296000,"{libssh,afl}","{c8222dc1f64621112a6bb309cab3c995fcfe3c6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5193.0,31449.0,5193.0,31449.0,0.0,0.0
libssh,2020-03-23 13:48:26.743000,"{libssh,afl}","{c8222dc1f64621112a6bb309cab3c995fcfe3c6b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-24 13:47:59.828000,"{libssh,afl}","{3e5dc99198274a670450342801ac7631ddf2fba2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5193.0,31449.0,5193.0,31449.0,0.0,0.0
libssh,2020-03-26 13:48:04.794000,"{libssh,afl}","{3e5dc99198274a670450342801ac7631ddf2fba2,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-03-27 13:48:16.611000,"{libssh,afl}","{46c54e5ddb361818d9e1d383493091b0ea620cfa,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",5193.0,31449.0,5193.0,31449.0,0.0,0.0
