project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cpp-httplib,2021-12-15 07:40:08.677000,"{cpp-httplib,aflplusplus}","{9fa426d51b103afa9b09a4fde9940c6e62b25c4f,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 06:10:02.337000,"{cpp-httplib,aflplusplus}","{9fa426d51b103afa9b09a4fde9940c6e62b25c4f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1414.0,4444.0,1414.0,4444.0,0.0,0.0
cpp-httplib,2021-12-16 06:10:02.337000,"{cpp-httplib,aflplusplus}","{9fa426d51b103afa9b09a4fde9940c6e62b25c4f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 06:36:17.298000,"{cpp-httplib,aflplusplus}","{793ae9855ed9091a975991ba61dc715f415558c1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1414.0,4444.0,1414.0,4455.0,11.0,-0.07856341189674154
cpp-httplib,2021-12-17 06:36:17.298000,"{cpp-httplib,aflplusplus}","{793ae9855ed9091a975991ba61dc715f415558c1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 06:36:33.700000,"{cpp-httplib,aflplusplus}","{3b35279b16c4c0fc43d2bd81ce1dfcda950d2122,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1414.0,4455.0,1435.0,4473.0,18.0,0.3417587455146176
cpp-httplib,2021-12-19 06:13:40.675000,"{cpp-httplib,aflplusplus}","{3b35279b16c4c0fc43d2bd81ce1dfcda950d2122,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 13:19:51.487000,"{cpp-httplib,aflplusplus}","{20056f6cdaed7c8006d58fc2498c2861efdf375d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1435.0,4473.0,1435.0,4473.0,0.0,0.0
cpp-httplib,2021-12-21 07:40:56.802000,"{cpp-httplib,aflplusplus}","{20056f6cdaed7c8006d58fc2498c2861efdf375d,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 08:02:23.337000,"{cpp-httplib,aflplusplus}","{4b0ed9ee884e63ba6a4d197fbc916aceecb56c22,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1435.0,4473.0,1435.0,4473.0,0.0,0.0
cpp-httplib,2021-12-23 08:25:26.191000,"{cpp-httplib,aflplusplus}","{4b0ed9ee884e63ba6a4d197fbc916aceecb56c22,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 07:49:06.227000,"{cpp-httplib,aflplusplus}","{99ac17b90a4f2785d99f33d7d4ec0e64cea605ca,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1435.0,4473.0,1433.0,4471.0,-2.0,-0.03038184873550165
cpp-httplib,2021-12-24 07:49:06.227000,"{cpp-httplib,aflplusplus}","{99ac17b90a4f2785d99f33d7d4ec0e64cea605ca,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 09:34:08.356000,"{cpp-httplib,aflplusplus}","{b324921c1aeff2976544128e4bb2a0979a4aa595,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1433.0,4471.0,1435.0,4473.0,2.0,0.03038184873550165
cpp-httplib,2021-12-26 10:10:50.486000,"{cpp-httplib,aflplusplus}","{b324921c1aeff2976544128e4bb2a0979a4aa595,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 08:32:37.315000,"{cpp-httplib,aflplusplus}","{37fd4eb643f8d4f6261560ead150864827938d57,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1435.0,4473.0,1435.0,4468.0,-5.0,0.035901272551249974
cpp-httplib,2021-12-30 10:22:34.467000,"{cpp-httplib,aflplusplus}","{37fd4eb643f8d4f6261560ead150864827938d57,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 09:44:42.815000,"{cpp-httplib,aflplusplus}","{17abe221c07b76513c23c403f0ef29bab9b401ec,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1435.0,4468.0,1435.0,4469.0,1.0,-0.007186681231672765
cpp-httplib,2021-12-31 09:44:42.815000,"{cpp-httplib,aflplusplus}","{17abe221c07b76513c23c403f0ef29bab9b401ec,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 11:17:54.257000,"{cpp-httplib,aflplusplus}","{11e02e901cb9078f814903493359281ad4064ed5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1435.0,4469.0,1435.0,4528.0,59.0,-0.41839563004506886
cpp-httplib,2022-01-09 10:03:49.947000,"{cpp-httplib,aflplusplus}","{11e02e901cb9078f814903493359281ad4064ed5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 11:54:06.365000,"{cpp-httplib,aflplusplus}","{412ab5f0634a1e1db43ccff57c82797f9469497c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",1435.0,4528.0,1435.0,4528.0,0.0,0.0
cpp-httplib,2022-01-11 11:54:06.365000,"{cpp-httplib,aflplusplus}","{412ab5f0634a1e1db43ccff57c82797f9469497c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 10:50:11.639000,"{cpp-httplib,aflplusplus}","{412ab5f0634a1e1db43ccff57c82797f9469497c,ef77d552e9b89852b293c300a5a9a9c617945f43}",1435.0,4528.0,1435.0,4528.0,0.0,0.0
cpp-httplib,2022-01-13 07:44:58.266000,"{cpp-httplib,aflplusplus}","{412ab5f0634a1e1db43ccff57c82797f9469497c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 07:49:38.270000,"{cpp-httplib,aflplusplus}","{33f53aa4583c132e70dc21f2d7fe004706267784,ef77d552e9b89852b293c300a5a9a9c617945f43}",1435.0,4528.0,1435.0,4528.0,0.0,0.0
cpp-httplib,2022-01-18 10:39:21.331000,"{cpp-httplib,aflplusplus}","{33f53aa4583c132e70dc21f2d7fe004706267784,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 11:10:33.805000,"{cpp-httplib,aflplusplus}","{33f53aa4583c132e70dc21f2d7fe004706267784,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1435.0,4528.0,1435.0,4528.0,0.0,0.0
cpp-httplib,2022-01-19 11:10:33.805000,"{cpp-httplib,aflplusplus}","{33f53aa4583c132e70dc21f2d7fe004706267784,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 09:43:23.274000,"{cpp-httplib,fuzz-introspector,aflplusplus}","{33f53aa4583c132e70dc21f2d7fe004706267784,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",1435.0,4528.0,1435.0,4528.0,0.0,0.0
cpp-httplib,2022-01-20 09:43:23.274000,"{cpp-httplib,fuzz-introspector,aflplusplus}","{33f53aa4583c132e70dc21f2d7fe004706267784,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 10:43:24.845000,"{cpp-httplib,fuzz-introspector,aflplusplus}","{081723f983f02b02e005408f05fe93949fddea04,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1435.0,4528.0,1435.0,4528.0,0.0,0.0
cpp-httplib,2022-01-22 09:18:40.181000,"{cpp-httplib,fuzz-introspector,aflplusplus}","{081723f983f02b02e005408f05fe93949fddea04,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 07:37:25.035000,"{cpp-httplib,fuzz-introspector,aflplusplus}","{ee8371f753b356bb5e9b9ae4d90fdd4e3bc8aab8,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1435.0,4528.0,1435.0,4528.0,0.0,0.0
cpp-httplib,2022-01-26 09:44:23.563000,"{cpp-httplib,fuzz-introspector,aflplusplus}","{ee8371f753b356bb5e9b9ae4d90fdd4e3bc8aab8,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 06:52:07.258000,"{cpp-httplib,fuzz-introspector,aflplusplus}","{87e03dd1ceb676c40caeb84fd8f3573f59555f1d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1435.0,4528.0,1437.0,4545.0,17.0,-0.07453439690258534
cpp-httplib,2022-01-28 10:27:28.039000,"{cpp-httplib,fuzz-introspector,aflplusplus}","{87e03dd1ceb676c40caeb84fd8f3573f59555f1d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 09:40:30.425000,"{cpp-httplib,fuzz-introspector,aflplusplus}","{7f43f0f3ffc0893254b590cb9b8c62de22fecb68,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",1437.0,4545.0,1437.0,4545.0,0.0,0.0
cpp-httplib,2022-01-30 11:42:04.608000,"{cpp-httplib,fuzz-introspector,aflplusplus}","{7f43f0f3ffc0893254b590cb9b8c62de22fecb68,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 16:07:47.257000,"{cpp-httplib,aflplusplus}","{894fcc8e023f94383cd4f07d47aaa622baef1302,550ba4d77294e61597a5259d00769c61281e0042}",1437.0,4545.0,1437.0,4545.0,0.0,0.0
cpp-httplib,2022-02-03 08:03:35.208000,"{cpp-httplib,aflplusplus}","{894fcc8e023f94383cd4f07d47aaa622baef1302,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-04 07:48:45.121000,"{cpp-httplib,aflplusplus}","{8ecdb1197967dea050fd38a8e9b5020e02320b31,550ba4d77294e61597a5259d00769c61281e0042}",1437.0,4545.0,1437.0,4545.0,0.0,0.0
cpp-httplib,2022-02-06 08:39:42.586000,"{cpp-httplib,aflplusplus}","{8ecdb1197967dea050fd38a8e9b5020e02320b31,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-07 06:15:31.474000,"{cpp-httplib,aflplusplus}","{66eed5681a95c301a0a37bfca78439b217788151,550ba4d77294e61597a5259d00769c61281e0042}",1437.0,4545.0,1437.0,4545.0,0.0,0.0
cpp-httplib,2022-02-09 08:58:55.240000,"{cpp-httplib,aflplusplus}","{66eed5681a95c301a0a37bfca78439b217788151,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-10 08:44:08.277000,"{cpp-httplib,aflplusplus}","{bb00a23116f5c9f64f1e257ecf5b97a49d0be44e,550ba4d77294e61597a5259d00769c61281e0042}",1437.0,4545.0,1437.0,4539.0,-6.0,0.04179400094669461
cpp-httplib,2022-02-22 08:33:13.092000,"{cpp-httplib,aflplusplus}","{bb00a23116f5c9f64f1e257ecf5b97a49d0be44e,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-23 11:17:20.187000,"{cpp-httplib,aflplusplus}","{d73395e1dc652465fa9524266cd26ad57365491f,550ba4d77294e61597a5259d00769c61281e0042}",1437.0,4539.0,1437.0,4541.0,2.0,-0.013943605248680768
cpp-httplib,2022-02-27 09:18:42.278000,"{cpp-httplib,aflplusplus}","{d73395e1dc652465fa9524266cd26ad57365491f,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-28 06:57:12.961000,"{cpp-httplib,aflplusplus}","{f7b9501662e4db31bd60270c813d785c95dc5336,550ba4d77294e61597a5259d00769c61281e0042}",1437.0,4541.0,1446.0,4545.0,4.0,0.17016940628218435
cpp-httplib,2022-03-03 06:30:44.264000,"{cpp-httplib,aflplusplus}","{f7b9501662e4db31bd60270c813d785c95dc5336,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-04 07:15:52.382000,"{cpp-httplib,aflplusplus}","{e44e31dd5bcc05d18aef91c35c64bbc3980d0b07,550ba4d77294e61597a5259d00769c61281e0042}",1446.0,4545.0,1444.0,4545.0,0.0,-0.04400440044004483
cpp-httplib,2022-03-16 07:33:55.745000,"{cpp-httplib,aflplusplus}","{e44e31dd5bcc05d18aef91c35c64bbc3980d0b07,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-17 07:55:19.314000,"{cpp-httplib,aflplusplus}","{a1df576e4ffac39185ef8f041cff3dd17fec5e3c,550ba4d77294e61597a5259d00769c61281e0042}",1442.0,4545.0,1451.0,4550.0,5.0,0.16293717283816278
cpp-httplib,2022-03-17 07:55:19.314000,"{cpp-httplib,aflplusplus}","{a1df576e4ffac39185ef8f041cff3dd17fec5e3c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-18 08:29:35.118000,"{cpp-httplib,aflplusplus}","{bb8e45383e9619ddf3de8fc63974ca8ebdbc3da5,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4550.0,1451.0,4550.0,0.0,0.0
cpp-httplib,2022-03-18 08:29:35.118000,"{cpp-httplib,aflplusplus}","{bb8e45383e9619ddf3de8fc63974ca8ebdbc3da5,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 06:27:41.596000,"{cpp-httplib,aflplusplus}","{bf0760fde4909d7e96cff61cf9e90311afed251a,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4550.0,1451.0,4550.0,0.0,0.0
cpp-httplib,2022-03-20 09:08:21.761000,"{cpp-httplib,aflplusplus}","{bf0760fde4909d7e96cff61cf9e90311afed251a,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-21 12:20:25.392000,"{cpp-httplib,aflplusplus}","{020b0db090dc8e197cbedbdc4db7e3120eda5333,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4550.0,1451.0,4550.0,0.0,0.0
cpp-httplib,2022-04-11 07:57:51.253000,"{cpp-httplib,aflplusplus}","{020b0db090dc8e197cbedbdc4db7e3120eda5333,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 07:39:57.113000,"{cpp-httplib,aflplusplus}","{0857eba17b9d3ef90d45950f9853b7579d6a7f29,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4550.0,1451.0,4550.0,0.0,0.0
cpp-httplib,2022-04-13 11:21:23.214000,"{cpp-httplib,aflplusplus}","{0857eba17b9d3ef90d45950f9853b7579d6a7f29,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 08:54:30.876000,"{cpp-httplib,aflplusplus}","{cb41947eb4a0208e6e6bb81d863a7500056af997,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4550.0,1451.0,4567.0,17.0,-0.1187063429235522
cpp-httplib,2022-04-14 08:54:30.876000,"{cpp-httplib,aflplusplus}","{cb41947eb4a0208e6e6bb81d863a7500056af997,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-15 12:04:19.572000,"{cpp-httplib,aflplusplus}","{5d87cc05585ba3025e51e51ecbb4807536f5ecf8,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4567.0,1451.0,4567.0,0.0,0.0
cpp-httplib,2022-04-16 10:42:34.931000,"{cpp-httplib,aflplusplus}","{5d87cc05585ba3025e51e51ecbb4807536f5ecf8,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 09:11:48.022000,"{cpp-httplib,aflplusplus}","{80a55cedebc598d338c0bedb093fc842ceee0983,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4567.0,1451.0,4570.0,3.0,-0.020856501234476355
cpp-httplib,2022-04-17 09:11:48.022000,"{cpp-httplib,aflplusplus}","{80a55cedebc598d338c0bedb093fc842ceee0983,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-18 07:47:30.999000,"{cpp-httplib,aflplusplus}","{d87abeecf0ca2bd2899140208523413bef6fc523,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4570.0,1451.0,4568.0,-2.0,0.013901290300324831
cpp-httplib,2022-04-18 07:47:30.999000,"{cpp-httplib,aflplusplus}","{d87abeecf0ca2bd2899140208523413bef6fc523,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-19 13:49:11.637000,"{cpp-httplib,aflplusplus}","{d1d3fcdfd50ff3868f7160100ab4587e365f81d3,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-04-19 13:49:11.637000,"{cpp-httplib,aflplusplus}","{d1d3fcdfd50ff3868f7160100ab4587e365f81d3,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:08:51.345000,"{cpp-httplib,aflplusplus}","{696239d6e1fa93d5a5ea8b37fac1a55c2da162fc,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-04-27 06:09:01.905000,"{cpp-httplib,aflplusplus}","{696239d6e1fa93d5a5ea8b37fac1a55c2da162fc,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:04:29.020000,"{cpp-httplib,aflplusplus}","{307b729549a5243fde63b46e592d04793f1ec73f,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-04-28 06:04:29.020000,"{cpp-httplib,aflplusplus}","{307b729549a5243fde63b46e592d04793f1ec73f,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:03:17.893000,"{cpp-httplib,aflplusplus}","{9452c0a4b69c5e4e31169ed32e961d330695122c,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-04-30 06:06:51.703000,"{cpp-httplib,aflplusplus}","{9452c0a4b69c5e4e31169ed32e961d330695122c,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-01 06:03:33.483000,"{cpp-httplib,aflplusplus}","{1be1b3a86ddcf429e72cb444dcb03068a73ad166,550ba4d77294e61597a5259d00769c61281e0042}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-05-02 06:03:35.266000,"{cpp-httplib,aflplusplus}","{1be1b3a86ddcf429e72cb444dcb03068a73ad166,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:06:54.104000,"{cpp-httplib,aflplusplus}","{72d9ed405651643fd254155a217503d483ae4655,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-05-03 06:06:54.104000,"{cpp-httplib,aflplusplus}","{72d9ed405651643fd254155a217503d483ae4655,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-04 06:03:27.344000,"{cpp-httplib,aflplusplus}","{fee8e97b4eeb34fe2e6e6294413d84e9e7a072a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-05-17 06:19:37.931000,"{cpp-httplib,aflplusplus}","{fee8e97b4eeb34fe2e6e6294413d84e9e7a072a7,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-18 06:15:36.141000,"{cpp-httplib,aflplusplus}","{a449d82723ffb9f383196f156a2e659754ceff3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-05-24 06:09:41.835000,"{cpp-httplib,aflplusplus}","{a449d82723ffb9f383196f156a2e659754ceff3f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:20:03.504000,"{cpp-httplib,aflplusplus}","{47044c05a8587dff86ab90526daabfef61079490,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-05-26 06:04:50.265000,"{cpp-httplib,aflplusplus}","{47044c05a8587dff86ab90526daabfef61079490,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:36:23.130000,"{cpp-httplib,aflplusplus}","{4001637beb48fb77f1bb94aa4aa160256a938991,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-05-27 06:36:23.130000,"{cpp-httplib,aflplusplus}","{4001637beb48fb77f1bb94aa4aa160256a938991,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:21:18.432000,"{cpp-httplib,aflplusplus}","{df20c27696c6dcb2b9ccecf3c4f9c3d06c1ecf8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4568.0,1451.0,4568.0,0.0,0.0
cpp-httplib,2022-06-07 06:15:29.035000,"{cpp-httplib,aflplusplus}","{df20c27696c6dcb2b9ccecf3c4f9c3d06c1ecf8c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:09:44.138000,"{cpp-httplib,aflplusplus}","{219d13b7187319208fe538aff147797ca9757c29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4568.0,1451.0,4570.0,2.0,-0.013901290300324831
cpp-httplib,2022-06-08 06:09:44.138000,"{cpp-httplib,aflplusplus}","{219d13b7187319208fe538aff147797ca9757c29,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:37:05.327000,"{cpp-httplib,aflplusplus}","{305a7abcb9b4e9e349843c6d563212e6c1bbbf21,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4570.0,1451.0,4570.0,0.0,0.0
cpp-httplib,2022-07-02 06:03:55.300000,"{cpp-httplib,aflplusplus}","{305a7abcb9b4e9e349843c6d563212e6c1bbbf21,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-03 06:24:04.502000,"{cpp-httplib,aflplusplus}","{caa31aafda38af208ba7a4790d9ab88f741a9687,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4570.0,1457.0,4573.0,3.0,0.11037576183296238
cpp-httplib,2022-07-08 06:07:50.388000,"{cpp-httplib,aflplusplus}","{caa31aafda38af208ba7a4790d9ab88f741a9687,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:04:23.257000,"{cpp-httplib,aflplusplus}","{5e6f973b99a001a68e52bfca254e42135ad3f4e0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1457.0,4573.0,1452.0,4570.0,-3.0,-0.08849392375856269
cpp-httplib,2022-07-14 06:07:29.881000,"{cpp-httplib,aflplusplus}","{5e6f973b99a001a68e52bfca254e42135ad3f4e0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:03:36.733000,"{cpp-httplib,aflplusplus}","{3e21338f828556e1572a691f0d0a4f109cfda500,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1452.0,4570.0,1451.0,4568.0,-2.0,-0.007980547774074864
cpp-httplib,2022-07-15 06:03:36.733000,"{cpp-httplib,aflplusplus}","{3e21338f828556e1572a691f0d0a4f109cfda500,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-16 06:21:35.050000,"{cpp-httplib,aflplusplus}","{6dc285b5caf50b2d0c32532bc64c99c303faa86c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4568.0,1451.0,4575.0,7.0,-0.048601341716668855
cpp-httplib,2022-07-22 06:03:58.756000,"{cpp-httplib,aflplusplus}","{6dc285b5caf50b2d0c32532bc64c99c303faa86c,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-23 06:03:49.971000,"{cpp-httplib,aflplusplus}","{f0eb55b327587e193b12e9ad655ceedc53a4cfe2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1451.0,4575.0,1448.0,4571.0,-4.0,-0.037877184865863
cpp-httplib,2022-07-25 06:10:12.068000,"{cpp-httplib,aflplusplus}","{f0eb55b327587e193b12e9ad655ceedc53a4cfe2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:25:12.587000,"{cpp-httplib,aflplusplus}","{b1cc24b795ddf59f3d4699ea9146312e743adbb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1448.0,4571.0,1448.0,4571.0,0.0,0.0
cpp-httplib,2022-07-27 06:28:37.511000,"{cpp-httplib,aflplusplus}","{b1cc24b795ddf59f3d4699ea9146312e743adbb5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:05:12.443000,"{cpp-httplib,aflplusplus}","{462884bebbc40f8ebec312fda2e81070984dea20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1448.0,4571.0,1448.0,4571.0,0.0,0.0
cpp-httplib,2022-07-29 06:05:26.141000,"{cpp-httplib,aflplusplus}","{462884bebbc40f8ebec312fda2e81070984dea20,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:05:38.679000,"{cpp-httplib,aflplusplus}","{25d72bf8817e08b1643fce33629ece8549e08002,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1448.0,4571.0,1448.0,4571.0,0.0,0.0
cpp-httplib,2022-07-30 06:05:38.679000,"{cpp-httplib,aflplusplus}","{25d72bf8817e08b1643fce33629ece8549e08002,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-31 06:20:22.897000,"{cpp-httplib,aflplusplus}","{106be19c3ef35aff0d464135ef9ed29a8b79f589,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1448.0,4571.0,1443.0,4562.0,-9.0,-0.04710615337855373
cpp-httplib,2022-07-31 06:20:22.897000,"{cpp-httplib,aflplusplus}","{106be19c3ef35aff0d464135ef9ed29a8b79f589,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:03:44.512000,"{cpp-httplib,aflplusplus}","{1bd88de2e591bac2d84a0fbf5521b47a3ebc3041,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1443.0,4562.0,1443.0,4566.0,4.0,-0.027709911218831706
cpp-httplib,2022-08-01 06:03:44.512000,"{cpp-httplib,aflplusplus}","{1bd88de2e591bac2d84a0fbf5521b47a3ebc3041,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:10:01.358000,"{cpp-httplib,aflplusplus}","{362d064afa66cc1612f4e2ba68e84dc1ed68e7bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1443.0,4566.0,1442.0,4590.0,24.0,-0.1870317407149713
cpp-httplib,2022-08-02 06:10:01.358000,"{cpp-httplib,aflplusplus}","{362d064afa66cc1612f4e2ba68e84dc1ed68e7bd,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:10:40.631000,"{cpp-httplib,aflplusplus}","{d92c31446687cfa336a6332b1015b4fe289fbdec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1442.0,4590.0,1443.0,4590.0,0.0,0.021786492374726407
cpp-httplib,2022-08-04 15:54:22.266000,"{cpp-httplib,aflplusplus}","{d92c31446687cfa336a6332b1015b4fe289fbdec,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:40:06.432000,"{cpp-httplib,aflplusplus}","{4f8407a3a7bfe04c85ecd3dae8e0fb3c40c5ec75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1439.0,4590.0,1443.0,4633.0,43.0,-0.2046369066848719
cpp-httplib,2022-08-06 06:16:22.207000,"{cpp-httplib,aflplusplus}","{4f8407a3a7bfe04c85ecd3dae8e0fb3c40c5ec75,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-07 06:17:29.673000,"{cpp-httplib,aflplusplus}","{5c3624e1af41f56505a96ad6fee68f948fb820d1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",1443.0,4633.0,1453.0,4640.0,7.0,0.16852955186554652
