project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libusb,2023-12-11 06:41:03.338000,{libusb},{cc3df7760926bd98358e3d2c76c1511fe7861365},2023-12-12 07:17:08.211000,{libusb},{ebfbf195d459b83d5f2e96a8663c953087f3eb0f},65.0,5525.0,65.0,5525.0,0.0,0.0
libusb,2023-12-12 07:17:08.211000,{libusb},{ebfbf195d459b83d5f2e96a8663c953087f3eb0f},2023-12-13 06:54:02.935000,{libusb},{87d6686a5474b95e575390d29e1c897f043acbde},65.0,5525.0,65.0,5525.0,0.0,0.0
libusb,2023-12-18 07:52:48.947000,{libusb},{87d6686a5474b95e575390d29e1c897f043acbde},2023-12-19 06:46:07.368000,{libusb},{37dee8f9dd429558e4d5bc4a804ab586abe7262a},65.0,5525.0,65.0,5525.0,0.0,0.0
libusb,2024-01-04 07:13:00.033000,{libusb},{37dee8f9dd429558e4d5bc4a804ab586abe7262a},2024-01-05 06:10:15.238000,{libusb},{31dfa1474821c38df934b32c5396a75647affd02},65.0,5525.0,65.0,5525.0,0.0,0.0
libusb,2024-01-19 06:17:18.898000,{libusb},{31dfa1474821c38df934b32c5396a75647affd02},2024-01-20 06:04:42.077000,{libusb},{b4f877f6f406913dbe5ee00159b9ebfbb589de12},65.0,5525.0,60.0,5530.0,5.0,-0.09147962982661428
libusb,2024-01-20 06:04:42.077000,{libusb},{b4f877f6f406913dbe5ee00159b9ebfbb589de12},2024-01-21 07:24:00.963000,{libusb},{0929a2b1d19c4297b10a5c5f52fee8b4e052f2ee},60.0,5530.0,60.0,5530.0,0.0,0.0
libusb,2024-01-27 06:21:50.550000,{libusb},{0929a2b1d19c4297b10a5c5f52fee8b4e052f2ee},2024-01-28 06:19:58.774000,{libusb},{655877883354cd9a3f7713cebbb1425b64341c63},60.0,5530.0,60.0,5529.0,-1.0,0.00019623638242149966
libusb,2024-01-28 06:19:58.774000,{libusb},{655877883354cd9a3f7713cebbb1425b64341c63},2024-01-29 06:25:30.588000,{libusb},{2fad5a8b1b2d0789e3065126b3607fb1a55cc3f5},60.0,5529.0,60.0,5529.0,0.0,0.0
libusb,2024-01-31 06:42:12.408000,{libusb},{2fad5a8b1b2d0789e3065126b3607fb1a55cc3f5},2024-02-01 06:18:02.670000,{libusb},{d52e355daa09f17ce64819122cb067b8a2ee0d4b},60.0,5529.0,60.0,5529.0,0.0,0.0
libusb,2024-02-14 06:18:56.122000,{libusb},{d52e355daa09f17ce64819122cb067b8a2ee0d4b},2024-02-15 06:36:27.871000,{libusb},{5c64e52554daa0a7d297154cbc07fee039f8727f},60.0,5529.0,60.0,5529.0,0.0,0.0
libusb,2024-02-26 06:17:16.428000,{libusb},{5c64e52554daa0a7d297154cbc07fee039f8727f},2024-02-27 06:12:53.020000,{libusb},{6cf58bac95ff62cd3453cba2c898993b40e1da66},60.0,5529.0,60.0,5529.0,0.0,0.0
libusb,2024-03-14 06:24:15.924000,{libusb},{6cf58bac95ff62cd3453cba2c898993b40e1da66},2024-03-15 06:09:52.202000,{libusb},{233a8de6f9bfb47d767f9d3272532abfce71d05f},60.0,5529.0,60.0,5539.0,10.0,-0.0019591752929970507
libusb,2024-04-04 06:17:06.108000,{libusb},{233a8de6f9bfb47d767f9d3272532abfce71d05f},2024-04-05 06:03:07.326000,{libusb},{43107c84e4a5f6b15c296eff8cc3578100f35dce},60.0,5539.0,60.0,5542.0,3.0,-0.0005863738828029152
libusb,2024-04-20 06:30:20.653000,{libusb},{43107c84e4a5f6b15c296eff8cc3578100f35dce},2024-04-21 06:17:43.047000,{libusb},{f8a6c412f51c974d8c70fd100e28b3b69b9d3318},60.0,5542.0,60.0,5542.0,0.0,0.0
libusb,2024-05-07 06:12:58.872000,{libusb},{f8a6c412f51c974d8c70fd100e28b3b69b9d3318},2024-05-07 20:31:09.536000,{libusb},{fef78a96e37936f16c10c43c9a220683f7c2ff74},60.0,5542.0,60.0,5542.0,0.0,0.0
libusb,2024-05-26 06:15:22.223000,{libusb},{fef78a96e37936f16c10c43c9a220683f7c2ff74},2024-05-27 06:14:30.845000,{libusb},{2a138c6f12988c42eaa9dd663581faa700c44abe},60.0,5591.0,60.0,5591.0,0.0,0.0
libusb,2024-05-28 06:17:53.008000,{libusb},{2a138c6f12988c42eaa9dd663581faa700c44abe},2024-05-29 06:12:57.077000,{libusb},{e678b3fad58a508cbd0a6e6dc777fb48346f948b},60.0,5591.0,60.0,5635.0,44.0,-0.00837954647926531
libusb,2024-07-28 06:18:58.198000,{libusb},{e678b3fad58a508cbd0a6e6dc777fb48346f948b},2024-07-29 06:10:12.390000,{libusb},{4528752cbecd0ff84c5df2e17453060d8971b3b2},60.0,5635.0,60.0,5645.0,10.0,-0.001886224509444201
libusb,2024-07-29 06:10:12.390000,{libusb},{4528752cbecd0ff84c5df2e17453060d8971b3b2},2024-07-30 06:22:32.214000,{libusb},{8776b8021aeafe9ba9db3b899a8a801867c1c9af},60.0,5645.0,60.0,5645.0,0.0,0.0
libusb,2024-07-30 06:22:32.214000,{libusb},{8776b8021aeafe9ba9db3b899a8a801867c1c9af},2024-07-31 06:09:47.022000,{libusb},{467b6a8896daea3d104958bf0887312c5d14d150},60.0,5645.0,60.0,5645.0,0.0,0.0
