project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
pcapplusplus,2023-06-17 06:26:11.554000,"{libpcap,tcpdump,PcapPlusPlus}","{5100af334f42278017224bbd69e3ab43fc25ead3,b5a602a87181d2729be6b55ca595be382242eebb,e0e70ebf68c1f725de1ee6604cfbac59f7403fcb}",2023-06-18 07:33:36.993000,"{libpcap,tcpdump,PcapPlusPlus}","{5100af334f42278017224bbd69e3ab43fc25ead3,b5a602a87181d2729be6b55ca595be382242eebb,dc21edb988409ecb798b033e766be6f49a1f6541}",5479.0,35205.0,5479.0,35205.0,0.0,0.0
pcapplusplus,2023-06-21 06:11:19.015000,"{libpcap,tcpdump,PcapPlusPlus}","{5100af334f42278017224bbd69e3ab43fc25ead3,b5a602a87181d2729be6b55ca595be382242eebb,dc21edb988409ecb798b033e766be6f49a1f6541}",2023-06-22 07:03:32.911000,"{libpcap,tcpdump,PcapPlusPlus}","{c25d083b5999048b96dc1441d7ea74c6a3514e7c,b5a602a87181d2729be6b55ca595be382242eebb,dc21edb988409ecb798b033e766be6f49a1f6541}",5470.0,35205.0,5475.0,35205.0,0.0,0.014202528049992225
pcapplusplus,2023-06-24 06:28:30.455000,"{libpcap,tcpdump,PcapPlusPlus}","{c25d083b5999048b96dc1441d7ea74c6a3514e7c,b5a602a87181d2729be6b55ca595be382242eebb,dc21edb988409ecb798b033e766be6f49a1f6541}",2023-06-25 06:33:50.717000,"{libpcap,tcpdump,PcapPlusPlus}","{d130479e5b2c024a70e1f7446a228eb19243114e,b5a602a87181d2729be6b55ca595be382242eebb,dc21edb988409ecb798b033e766be6f49a1f6541}",5475.0,35205.0,5479.0,35188.0,-17.0,0.018880870173088482
pcapplusplus,2023-06-25 06:33:50.717000,"{libpcap,tcpdump,PcapPlusPlus}","{d130479e5b2c024a70e1f7446a228eb19243114e,b5a602a87181d2729be6b55ca595be382242eebb,dc21edb988409ecb798b033e766be6f49a1f6541}",2023-06-26 07:22:33.272000,"{libpcap,tcpdump,PcapPlusPlus}","{b6ba74a607afe92f60d5dac58486e3eba0234279,7cba9309f3b614d755965444112623318c9714be,dc21edb988409ecb798b033e766be6f49a1f6541}",5479.0,35188.0,5479.0,35204.0,16.0,-0.007076763588191426
pcapplusplus,2023-06-28 07:42:45.928000,"{libpcap,tcpdump,PcapPlusPlus}","{b6ba74a607afe92f60d5dac58486e3eba0234279,7cba9309f3b614d755965444112623318c9714be,dc21edb988409ecb798b033e766be6f49a1f6541}",2023-06-30 06:52:02.034000,"{libpcap,tcpdump,PcapPlusPlus}","{7d8dfb7bc8e92320bc470805c8e821f3d1ba4601,7cba9309f3b614d755965444112623318c9714be,dc21edb988409ecb798b033e766be6f49a1f6541}",5479.0,35204.0,5479.0,35204.0,0.0,0.0
pcapplusplus,2023-06-30 06:52:02.034000,"{libpcap,tcpdump,PcapPlusPlus}","{7d8dfb7bc8e92320bc470805c8e821f3d1ba4601,7cba9309f3b614d755965444112623318c9714be,dc21edb988409ecb798b033e766be6f49a1f6541}",2023-07-01 06:53:50.721000,"{libpcap,tcpdump,PcapPlusPlus}","{3ce1c8c7cb088b327b8e51975efffaf70deb0283,7cba9309f3b614d755965444112623318c9714be,dc21edb988409ecb798b033e766be6f49a1f6541}",5479.0,35204.0,5479.0,35204.0,0.0,0.0
pcapplusplus,2023-07-01 06:53:50.721000,"{libpcap,tcpdump,PcapPlusPlus}","{3ce1c8c7cb088b327b8e51975efffaf70deb0283,7cba9309f3b614d755965444112623318c9714be,dc21edb988409ecb798b033e766be6f49a1f6541}",2023-07-02 06:27:21.722000,"{libpcap,tcpdump,PcapPlusPlus}","{e44602c51a3d67a35f47e22be7831f299b0089bd,7cba9309f3b614d755965444112623318c9714be,dc21edb988409ecb798b033e766be6f49a1f6541}",5479.0,35204.0,5479.0,35204.0,0.0,0.0
pcapplusplus,2023-07-02 06:27:21.722000,"{libpcap,tcpdump,PcapPlusPlus}","{e44602c51a3d67a35f47e22be7831f299b0089bd,7cba9309f3b614d755965444112623318c9714be,dc21edb988409ecb798b033e766be6f49a1f6541}",2023-07-03 06:45:25.123000,"{libpcap,tcpdump,PcapPlusPlus}","{3631ad358fad88f30fb04afe5bc4efca4ecb1b48,34a534f50db84c1709516296b10cf4b074acafe7,dc21edb988409ecb798b033e766be6f49a1f6541}",5479.0,35204.0,5479.0,35204.0,0.0,0.0
pcapplusplus,2023-07-03 06:45:25.123000,"{libpcap,tcpdump,PcapPlusPlus}","{3631ad358fad88f30fb04afe5bc4efca4ecb1b48,34a534f50db84c1709516296b10cf4b074acafe7,dc21edb988409ecb798b033e766be6f49a1f6541}",2023-07-04 07:01:27.569000,"{libpcap,tcpdump,PcapPlusPlus}","{a32cc7511fe9d7ffa5f91bcd4e0023505e886754,34a534f50db84c1709516296b10cf4b074acafe7,dc21edb988409ecb798b033e766be6f49a1f6541}",5479.0,35204.0,5479.0,35204.0,0.0,0.0
pcapplusplus,2023-07-06 06:41:17.798000,"{libpcap,tcpdump,PcapPlusPlus}","{a32cc7511fe9d7ffa5f91bcd4e0023505e886754,34a534f50db84c1709516296b10cf4b074acafe7,dc21edb988409ecb798b033e766be6f49a1f6541}",2023-07-07 06:54:29.899000,"{libpcap,tcpdump,PcapPlusPlus}","{a32cc7511fe9d7ffa5f91bcd4e0023505e886754,34a534f50db84c1709516296b10cf4b074acafe7,e96b741df40aa5e397916ab3c107ec2a57d37b8e}",5479.0,35204.0,5479.0,35210.0,6.0,-0.0026521282001663593
pcapplusplus,2023-07-07 06:54:29.899000,"{libpcap,tcpdump,PcapPlusPlus}","{a32cc7511fe9d7ffa5f91bcd4e0023505e886754,34a534f50db84c1709516296b10cf4b074acafe7,e96b741df40aa5e397916ab3c107ec2a57d37b8e}",2023-07-08 06:05:25.639000,"{libpcap,tcpdump,PcapPlusPlus}","{a32cc7511fe9d7ffa5f91bcd4e0023505e886754,1e3b959bf0e292101654a084437b93fdad47d8eb,e96b741df40aa5e397916ab3c107ec2a57d37b8e}",5479.0,35210.0,5479.0,35210.0,0.0,0.0
pcapplusplus,2023-07-08 06:05:25.639000,"{libpcap,tcpdump,PcapPlusPlus}","{a32cc7511fe9d7ffa5f91bcd4e0023505e886754,1e3b959bf0e292101654a084437b93fdad47d8eb,e96b741df40aa5e397916ab3c107ec2a57d37b8e}",2023-07-09 06:06:03.710000,"{libpcap,tcpdump,PcapPlusPlus}","{bdfd4f4da1a2b4a21ca8fab718831259edb82d75,1e3b959bf0e292101654a084437b93fdad47d8eb,e96b741df40aa5e397916ab3c107ec2a57d37b8e}",5479.0,35210.0,5479.0,35210.0,0.0,0.0
pcapplusplus,2023-07-13 07:02:30.692000,"{libpcap,tcpdump,PcapPlusPlus}","{bdfd4f4da1a2b4a21ca8fab718831259edb82d75,1e3b959bf0e292101654a084437b93fdad47d8eb,e96b741df40aa5e397916ab3c107ec2a57d37b8e}",2023-07-14 06:44:42.528000,"{libpcap,tcpdump,PcapPlusPlus}","{bdfd4f4da1a2b4a21ca8fab718831259edb82d75,f21fe72e3e8281b6cae7b07211836ea44b2c6658,e96b741df40aa5e397916ab3c107ec2a57d37b8e}",5479.0,35210.0,5479.0,35210.0,0.0,0.0
pcapplusplus,2023-07-14 06:44:42.528000,"{libpcap,tcpdump,PcapPlusPlus}","{bdfd4f4da1a2b4a21ca8fab718831259edb82d75,f21fe72e3e8281b6cae7b07211836ea44b2c6658,e96b741df40aa5e397916ab3c107ec2a57d37b8e}",2023-07-15 06:17:30.593000,"{libpcap,tcpdump,PcapPlusPlus}","{bdfd4f4da1a2b4a21ca8fab718831259edb82d75,977aa954eea9d9a08b3baf04080859a85734239e,b28efeda85944b3cd05d46433ba3a27d465ce027}",5479.0,35210.0,5479.0,35210.0,0.0,0.0
pcapplusplus,2023-07-15 06:17:30.593000,"{libpcap,tcpdump,PcapPlusPlus}","{bdfd4f4da1a2b4a21ca8fab718831259edb82d75,977aa954eea9d9a08b3baf04080859a85734239e,b28efeda85944b3cd05d46433ba3a27d465ce027}",2023-07-16 06:23:15.548000,"{libpcap,tcpdump,PcapPlusPlus}","{bdfd4f4da1a2b4a21ca8fab718831259edb82d75,b200ed928524fa60c8a76b79e337ddcd8fb9fbf8,b28efeda85944b3cd05d46433ba3a27d465ce027}",5479.0,35210.0,5479.0,35210.0,0.0,0.0
pcapplusplus,2023-07-17 06:53:42.252000,"{libpcap,tcpdump,PcapPlusPlus}","{bdfd4f4da1a2b4a21ca8fab718831259edb82d75,b200ed928524fa60c8a76b79e337ddcd8fb9fbf8,b28efeda85944b3cd05d46433ba3a27d465ce027}",2023-07-18 06:55:11.446000,"{libpcap,tcpdump,PcapPlusPlus}","{764ff9bbfed654cf37ec9d14b0a17146cdb39305,b200ed928524fa60c8a76b79e337ddcd8fb9fbf8,b28efeda85944b3cd05d46433ba3a27d465ce027}",5479.0,35210.0,5479.0,35210.0,0.0,0.0
pcapplusplus,2023-07-18 06:55:11.446000,"{libpcap,tcpdump,PcapPlusPlus}","{764ff9bbfed654cf37ec9d14b0a17146cdb39305,b200ed928524fa60c8a76b79e337ddcd8fb9fbf8,b28efeda85944b3cd05d46433ba3a27d465ce027}",2023-07-19 06:58:16.630000,"{libpcap,tcpdump,PcapPlusPlus}","{e0be22909d285fa721379542a754df696c314da3,b200ed928524fa60c8a76b79e337ddcd8fb9fbf8,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",5479.0,35210.0,5497.0,35268.0,58.0,0.025447051967750767
pcapplusplus,2023-07-21 07:15:55.149000,"{libpcap,tcpdump,PcapPlusPlus}","{e0be22909d285fa721379542a754df696c314da3,b200ed928524fa60c8a76b79e337ddcd8fb9fbf8,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",2023-07-22 06:16:50.207000,"{libpcap,tcpdump,PcapPlusPlus}","{c63961294842a15cdfc858e991d611e72aec6f8c,b200ed928524fa60c8a76b79e337ddcd8fb9fbf8,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",5497.0,35268.0,5512.0,35265.0,-3.0,0.043861026562746375
pcapplusplus,2023-07-22 06:16:50.207000,"{libpcap,tcpdump,PcapPlusPlus}","{c63961294842a15cdfc858e991d611e72aec6f8c,b200ed928524fa60c8a76b79e337ddcd8fb9fbf8,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",2023-07-23 06:16:54.418000,"{libpcap,tcpdump,PcapPlusPlus}","{c63961294842a15cdfc858e991d611e72aec6f8c,df376cdfb5aca21ffb516e9b4ae9cccf0da4d166,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",5512.0,35265.0,5512.0,35265.0,0.0,0.0
pcapplusplus,2023-07-23 06:16:54.418000,"{libpcap,tcpdump,PcapPlusPlus}","{c63961294842a15cdfc858e991d611e72aec6f8c,df376cdfb5aca21ffb516e9b4ae9cccf0da4d166,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",2023-07-24 07:07:40.776000,"{libpcap,tcpdump,PcapPlusPlus}","{c63961294842a15cdfc858e991d611e72aec6f8c,1e63a2f6903de9303931f3135db88932d4e5785a,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",5512.0,35265.0,5512.0,35265.0,0.0,0.0
pcapplusplus,2023-07-24 07:07:40.776000,"{libpcap,tcpdump,PcapPlusPlus}","{c63961294842a15cdfc858e991d611e72aec6f8c,1e63a2f6903de9303931f3135db88932d4e5785a,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",2023-07-25 06:57:51.816000,"{libpcap,tcpdump,PcapPlusPlus}","{c63961294842a15cdfc858e991d611e72aec6f8c,80aedf30bdef6b0088fedeb786f3a473a9ed54be,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",5512.0,35265.0,5512.0,35265.0,0.0,0.0
pcapplusplus,2023-07-27 06:20:32.722000,"{libpcap,tcpdump,PcapPlusPlus}","{c63961294842a15cdfc858e991d611e72aec6f8c,80aedf30bdef6b0088fedeb786f3a473a9ed54be,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",2023-07-28 06:56:17.148000,"{libpcap,tcpdump,PcapPlusPlus}","{5c8fbf712359e718d9b62233b3be4931e6142b0e,80aedf30bdef6b0088fedeb786f3a473a9ed54be,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",5512.0,35265.0,5510.0,35263.0,-2.0,-0.004785172658500869
pcapplusplus,2023-07-28 06:56:17.148000,"{libpcap,tcpdump,PcapPlusPlus}","{5c8fbf712359e718d9b62233b3be4931e6142b0e,80aedf30bdef6b0088fedeb786f3a473a9ed54be,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",2023-07-29 06:43:07.863000,"{libpcap,tcpdump,PcapPlusPlus}","{193afa491f02dba76ba094b1a6045d548ee37441,54974c98c5bf1b1499185622043b527152e67b42,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",5510.0,35263.0,5510.0,35263.0,0.0,0.0
pcapplusplus,2023-07-29 06:43:07.863000,"{libpcap,tcpdump,PcapPlusPlus}","{193afa491f02dba76ba094b1a6045d548ee37441,54974c98c5bf1b1499185622043b527152e67b42,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",2023-07-30 07:05:19.166000,"{libpcap,tcpdump,PcapPlusPlus}","{193afa491f02dba76ba094b1a6045d548ee37441,b4b993c408da636a558fc86fb71dad0e23bf14a2,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",5510.0,35263.0,5510.0,35263.0,0.0,0.0
pcapplusplus,2023-07-31 06:10:44.679000,"{libpcap,tcpdump,PcapPlusPlus}","{193afa491f02dba76ba094b1a6045d548ee37441,b4b993c408da636a558fc86fb71dad0e23bf14a2,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",2023-08-01 06:26:52.308000,"{libpcap,tcpdump,PcapPlusPlus}","{193afa491f02dba76ba094b1a6045d548ee37441,4da3308f277b7cb520a0edf43b2cca2bc0ed2e29,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",5510.0,35263.0,5367.0,35263.0,0.0,-0.4055242038397182
pcapplusplus,2023-08-01 06:26:52.308000,"{libpcap,tcpdump,PcapPlusPlus}","{193afa491f02dba76ba094b1a6045d548ee37441,4da3308f277b7cb520a0edf43b2cca2bc0ed2e29,5cdf3b7a0617eca37d69e6ee2a2d71c4513b5983}",2023-08-02 06:47:19.818000,"{libpcap,tcpdump,PcapPlusPlus}","{1be8367fa1facaf6680707429df08a3aa564412f,4da3308f277b7cb520a0edf43b2cca2bc0ed2e29,65974d73c33aaede1bf3c18a353ea2209d1912a0}",5367.0,35263.0,5513.0,35274.0,11.0,0.4091563443939794
pcapplusplus,2023-08-02 06:47:19.818000,"{libpcap,tcpdump,PcapPlusPlus}","{1be8367fa1facaf6680707429df08a3aa564412f,4da3308f277b7cb520a0edf43b2cca2bc0ed2e29,65974d73c33aaede1bf3c18a353ea2209d1912a0}",2023-08-03 07:01:52.216000,"{libpcap,tcpdump,PcapPlusPlus}","{62a647779966e0e1b728daff1eff6355f2d7a33a,4da3308f277b7cb520a0edf43b2cca2bc0ed2e29,59bb2d12ec7e0b90b6fc4746da0a44f4dc64825b}",5513.0,35274.0,5515.0,35276.0,2.0,0.004783474586714576
pcapplusplus,2023-08-03 07:01:52.216000,"{libpcap,tcpdump,PcapPlusPlus}","{62a647779966e0e1b728daff1eff6355f2d7a33a,4da3308f277b7cb520a0edf43b2cca2bc0ed2e29,59bb2d12ec7e0b90b6fc4746da0a44f4dc64825b}",2023-08-04 07:07:31.327000,"{libpcap,tcpdump,PcapPlusPlus}","{5cebf4f4cc2491f99ab4ed4f003376ca69548a2c,4da3308f277b7cb520a0edf43b2cca2bc0ed2e29,0725fa175ab2a7cb78a6c48d3b4d113eb7221810}",5515.0,35276.0,5515.0,35276.0,0.0,0.0
pcapplusplus,2023-08-04 07:07:31.327000,"{libpcap,tcpdump,PcapPlusPlus}","{5cebf4f4cc2491f99ab4ed4f003376ca69548a2c,4da3308f277b7cb520a0edf43b2cca2bc0ed2e29,0725fa175ab2a7cb78a6c48d3b4d113eb7221810}",2023-08-05 06:36:10.496000,"{libpcap,tcpdump,PcapPlusPlus}","{766b607d60d8038087b49fc4cf433dac3dcdb49c,4da3308f277b7cb520a0edf43b2cca2bc0ed2e29,0725fa175ab2a7cb78a6c48d3b4d113eb7221810}",5515.0,35276.0,5515.0,35276.0,0.0,0.0
pcapplusplus,2023-08-05 06:36:10.496000,"{libpcap,tcpdump,PcapPlusPlus}","{766b607d60d8038087b49fc4cf433dac3dcdb49c,4da3308f277b7cb520a0edf43b2cca2bc0ed2e29,0725fa175ab2a7cb78a6c48d3b4d113eb7221810}",2023-08-06 07:11:07.098000,"{libpcap,tcpdump,PcapPlusPlus}","{766b607d60d8038087b49fc4cf433dac3dcdb49c,5faefb7542821b54193414fe03d7650c25d05380,0725fa175ab2a7cb78a6c48d3b4d113eb7221810}",5515.0,35276.0,5515.0,35276.0,0.0,0.0
pcapplusplus,2023-08-06 07:11:07.098000,"{libpcap,tcpdump,PcapPlusPlus}","{766b607d60d8038087b49fc4cf433dac3dcdb49c,5faefb7542821b54193414fe03d7650c25d05380,0725fa175ab2a7cb78a6c48d3b4d113eb7221810}",2023-08-07 07:08:57.368000,"{libpcap,tcpdump,PcapPlusPlus}","{4b753ae9123e2a2f128c2c521b845d663738db3c,4acf1b5db6dab6962567520acfc9b96786a36f74,0725fa175ab2a7cb78a6c48d3b4d113eb7221810}",5515.0,35276.0,5515.0,35276.0,0.0,0.0
pcapplusplus,2023-08-07 07:08:57.368000,"{libpcap,tcpdump,PcapPlusPlus}","{4b753ae9123e2a2f128c2c521b845d663738db3c,4acf1b5db6dab6962567520acfc9b96786a36f74,0725fa175ab2a7cb78a6c48d3b4d113eb7221810}",2023-08-08 06:05:09.705000,"{libpcap,tcpdump,PcapPlusPlus}","{6535988a1cc037393230934d004f7c34b134dbdf,4acf1b5db6dab6962567520acfc9b96786a36f74,5666e2849e62ae30fdeef14b31866f5b47bd05ed}",5515.0,35276.0,5517.0,35424.0,148.0,-0.05967172227000894
pcapplusplus,2023-08-08 06:05:09.705000,"{libpcap,tcpdump,PcapPlusPlus}","{6535988a1cc037393230934d004f7c34b134dbdf,4acf1b5db6dab6962567520acfc9b96786a36f74,5666e2849e62ae30fdeef14b31866f5b47bd05ed}",2023-08-09 07:07:37.649000,"{libpcap,tcpdump,PcapPlusPlus}","{6535988a1cc037393230934d004f7c34b134dbdf,9ab359ed5eb2d424df931b3eaaba902cd79f23c6,5666e2849e62ae30fdeef14b31866f5b47bd05ed}",5517.0,35424.0,5591.0,35424.0,0.0,0.20889792231255733
pcapplusplus,2023-08-09 07:07:37.649000,"{libpcap,tcpdump,PcapPlusPlus}","{6535988a1cc037393230934d004f7c34b134dbdf,9ab359ed5eb2d424df931b3eaaba902cd79f23c6,5666e2849e62ae30fdeef14b31866f5b47bd05ed}",2023-08-10 06:31:18.628000,"{libpcap,tcpdump,PcapPlusPlus}","{6535988a1cc037393230934d004f7c34b134dbdf,f690437568f4735973a3cd72c2cd99c3f592b5e4,f48fb1b43ec740425c188c05810093dd882584ab}",5591.0,35424.0,5591.0,35424.0,0.0,0.0
pcapplusplus,2023-08-12 06:12:16.236000,"{libpcap,tcpdump,PcapPlusPlus}","{6535988a1cc037393230934d004f7c34b134dbdf,f690437568f4735973a3cd72c2cd99c3f592b5e4,f48fb1b43ec740425c188c05810093dd882584ab}",2023-08-13 06:35:39.380000,"{libpcap,tcpdump,PcapPlusPlus}","{6535988a1cc037393230934d004f7c34b134dbdf,91977d2d584d1e81d96db87cf118e0fac10d4e6e,f48fb1b43ec740425c188c05810093dd882584ab}",5591.0,35424.0,5591.0,35424.0,0.0,0.0
pcapplusplus,2023-08-13 06:35:39.380000,"{libpcap,tcpdump,PcapPlusPlus}","{6535988a1cc037393230934d004f7c34b134dbdf,91977d2d584d1e81d96db87cf118e0fac10d4e6e,f48fb1b43ec740425c188c05810093dd882584ab}",2023-08-14 08:13:08.486000,"{libpcap,tcpdump,PcapPlusPlus}","{82f3498b12a06a71792c5d7a0a9c4b13fe2926d7,d6734adaa3aba89bf73eec03837b41aa064c8fb5,f48fb1b43ec740425c188c05810093dd882584ab}",5591.0,35424.0,5591.0,35424.0,0.0,0.0
pcapplusplus,2023-08-14 08:13:08.486000,"{libpcap,tcpdump,PcapPlusPlus}","{82f3498b12a06a71792c5d7a0a9c4b13fe2926d7,d6734adaa3aba89bf73eec03837b41aa064c8fb5,f48fb1b43ec740425c188c05810093dd882584ab}",2023-08-15 07:14:31.418000,"{libpcap,tcpdump,PcapPlusPlus}","{82f3498b12a06a71792c5d7a0a9c4b13fe2926d7,a19a5749562fa417a6a5e8ec2aa771f50626a5c7,f48fb1b43ec740425c188c05810093dd882584ab}",5591.0,35424.0,5591.0,35424.0,0.0,0.0
pcapplusplus,2023-08-15 07:14:31.418000,"{libpcap,tcpdump,PcapPlusPlus}","{82f3498b12a06a71792c5d7a0a9c4b13fe2926d7,a19a5749562fa417a6a5e8ec2aa771f50626a5c7,f48fb1b43ec740425c188c05810093dd882584ab}",2023-08-16 07:11:07.397000,"{libpcap,tcpdump,PcapPlusPlus}","{82f3498b12a06a71792c5d7a0a9c4b13fe2926d7,2bb5edeaea2b3b0d095cff0079abd39878f16b15,f48fb1b43ec740425c188c05810093dd882584ab}",5591.0,35424.0,5591.0,35424.0,0.0,0.0
pcapplusplus,2023-08-16 07:11:07.397000,"{libpcap,tcpdump,PcapPlusPlus}","{82f3498b12a06a71792c5d7a0a9c4b13fe2926d7,2bb5edeaea2b3b0d095cff0079abd39878f16b15,f48fb1b43ec740425c188c05810093dd882584ab}",2023-08-17 06:50:26.297000,"{libpcap,tcpdump,PcapPlusPlus}","{f828383609906455b9369b1ae86a75f0bd4ba374,2bb5edeaea2b3b0d095cff0079abd39878f16b15,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",5591.0,35424.0,5457.0,35424.0,0.0,-0.3782746160794943
pcapplusplus,2023-08-18 06:06:22.091000,"{libpcap,tcpdump,PcapPlusPlus}","{f828383609906455b9369b1ae86a75f0bd4ba374,2bb5edeaea2b3b0d095cff0079abd39878f16b15,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",2023-08-19 06:26:54.581000,"{libpcap,tcpdump,PcapPlusPlus}","{76a02d8d95802f8619a77a0398d2233df70942d2,2bb5edeaea2b3b0d095cff0079abd39878f16b15,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",5590.0,35424.0,5591.0,35424.0,0.0,0.002822944896113455
pcapplusplus,2023-08-20 07:09:04.297000,"{libpcap,tcpdump,PcapPlusPlus}","{76a02d8d95802f8619a77a0398d2233df70942d2,2bb5edeaea2b3b0d095cff0079abd39878f16b15,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",2023-08-21 06:15:50.434000,"{libpcap,tcpdump,PcapPlusPlus}","{76a02d8d95802f8619a77a0398d2233df70942d2,a028658aa82d1fd43494fc4b1061f3a989ef320a,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",5591.0,35424.0,5591.0,35424.0,0.0,0.0
pcapplusplus,2023-08-21 06:15:50.434000,"{libpcap,tcpdump,PcapPlusPlus}","{76a02d8d95802f8619a77a0398d2233df70942d2,a028658aa82d1fd43494fc4b1061f3a989ef320a,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",2023-08-22 06:57:14.565000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,9a3eebde95cf1032ac68ae4312e2db14bb1fe58d,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",5591.0,35424.0,5591.0,35424.0,0.0,0.0
pcapplusplus,2023-08-22 06:57:14.565000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,9a3eebde95cf1032ac68ae4312e2db14bb1fe58d,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",2023-08-23 06:57:16.412000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,57a7eaecb12d1965de568b9208c663bb09b2fc32,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",5591.0,35424.0,5591.0,35424.0,0.0,0.0
pcapplusplus,2023-08-23 06:57:16.412000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,57a7eaecb12d1965de568b9208c663bb09b2fc32,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",2023-08-24 06:22:33.420000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,e77d60f67cf782a610066353800ee759aa9debd0,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",5591.0,35424.0,5591.0,35424.0,0.0,0.0
pcapplusplus,2023-08-24 06:22:33.420000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,e77d60f67cf782a610066353800ee759aa9debd0,aa4e62d5d3ae94dfd96c52a98414a24fd187c2a6}",2023-08-25 06:05:52.051000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,25b9da8cf236b2784f0adb7c9876b7db4288ce43,6986e81f6fa441a56c4effe2bf2f177ca892255e}",5591.0,35424.0,5594.0,35426.0,2.0,0.007577311301634637
pcapplusplus,2023-08-25 06:05:52.051000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,25b9da8cf236b2784f0adb7c9876b7db4288ce43,6986e81f6fa441a56c4effe2bf2f177ca892255e}",2023-08-26 07:08:52.922000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,0a035a43800605e701f8187b36cbab86c469411c,6986e81f6fa441a56c4effe2bf2f177ca892255e}",5594.0,35426.0,5595.0,35426.0,0.0,0.002822785524756455
pcapplusplus,2023-08-26 07:08:52.922000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,0a035a43800605e701f8187b36cbab86c469411c,6986e81f6fa441a56c4effe2bf2f177ca892255e}",2023-08-27 06:30:40.454000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,7830dc93c7bd42d3e8eb175023590eb610c6c0e2,666e2927569c685fd69aaf3560322287676cabaa}",5595.0,35426.0,5625.0,35465.0,39.0,0.06722272901651039
pcapplusplus,2023-08-27 06:30:40.454000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,7830dc93c7bd42d3e8eb175023590eb610c6c0e2,666e2927569c685fd69aaf3560322287676cabaa}",2023-08-28 07:12:16.549000,"{libpcap,tcpdump,PcapPlusPlus}","{bf8bfc74b2c8e893b2af2d657a5e53ae09dd7536,f6ae03e29956d0fe4e4d611fe01a60d67f3088b3,666e2927569c685fd69aaf3560322287676cabaa}",5625.0,35465.0,5631.0,35465.0,0.0,0.016918088256030472
