project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
opencv,2021-08-17 06:53:54.973000,"{opencv,aflplusplus}","{8dcec034ed6b52b2074573a56573883698e446b0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-18 10:11:08.174000,"{opencv,aflplusplus}","{95919051e0470237dd508a2086d8e519f5e091bf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49500.0,199602.0,49500.0,199602.0,0.0,0.0
opencv,2021-08-18 10:11:08.174000,"{opencv,aflplusplus}","{95919051e0470237dd508a2086d8e519f5e091bf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 01:25:10.129000,"{opencv,aflplusplus}","{f787c49b539983be20b77f0193cdffac92b85b6f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49500.0,199602.0,49546.0,199602.0,0.0,0.023045861263916834
opencv,2021-08-20 01:25:10.129000,"{opencv,aflplusplus}","{f787c49b539983be20b77f0193cdffac92b85b6f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-20 12:58:46.295000,"{opencv,aflplusplus}","{bb5f33d13c608c51818ec31a9974d5c4ddcb1042,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49546.0,199602.0,49546.0,199602.0,0.0,0.0
opencv,2021-08-20 12:58:46.295000,"{opencv,aflplusplus}","{bb5f33d13c608c51818ec31a9974d5c4ddcb1042,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-21 07:30:48.180000,"{opencv,aflplusplus}","{6801dd043de53030a6f8e36893580951a20dd842,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49546.0,199602.0,49382.0,199602.0,0.0,-0.08216350537569639
opencv,2021-08-21 07:30:48.180000,"{opencv,aflplusplus}","{6801dd043de53030a6f8e36893580951a20dd842,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-22 06:37:45.349000,"{opencv,aflplusplus}","{6fbfc58602e719b9d58099a3c43e5c764718c4ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49382.0,199602.0,49596.0,199602.0,0.0,0.10721335457560599
opencv,2021-08-24 07:20:53.643000,"{opencv,aflplusplus}","{6fbfc58602e719b9d58099a3c43e5c764718c4ba,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-24 20:02:54.230000,"{opencv,aflplusplus}","{053470d5a89faa4430a3fa59cd3e1bf42789367d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49399.0,199602.0,49399.0,199602.0,0.0,0.0
opencv,2021-08-25 08:18:13.837000,"{opencv,aflplusplus}","{053470d5a89faa4430a3fa59cd3e1bf42789367d,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-26 11:43:46.570000,"{opencv,aflplusplus}","{56d0d5986f8f982b550e2ad5eb991fe7be1ccb5e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49487.0,199602.0,49342.0,199602.0,0.0,-0.07264456267973074
opencv,2021-08-26 11:43:46.570000,"{opencv,aflplusplus}","{56d0d5986f8f982b550e2ad5eb991fe7be1ccb5e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-30 06:16:14.977000,"{opencv,aflplusplus}","{4c05a697fa201d88537e2306b94b9106ade8edb9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49342.0,199602.0,47924.0,199689.0,87.0,-0.7208742434838484
opencv,2021-08-30 06:16:14.977000,"{opencv,aflplusplus}","{4c05a697fa201d88537e2306b94b9106ade8edb9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-08-31 08:55:56.751000,"{opencv,aflplusplus}","{c11195d5e3ad3593d33df600618884b90e41d7c5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",47924.0,199689.0,48262.0,199689.0,0.0,0.16926320428266095
opencv,2021-09-02 07:25:43.086000,"{opencv,aflplusplus}","{c11195d5e3ad3593d33df600618884b90e41d7c5,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-03 07:21:27.368000,"{opencv,aflplusplus}","{5aa7435d2537e677611390b530e31b3b204773a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49220.0,199689.0,49078.0,199691.0,2.0,-0.07135672942847293
opencv,2021-09-07 07:24:00.676000,"{opencv,aflplusplus}","{5aa7435d2537e677611390b530e31b3b204773a3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-08 08:30:41.137000,"{opencv,aflplusplus}","{5ac5da35249e0e8e1f787f7f44f5de6e74297c1a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49280.0,199691.0,49422.0,199691.0,0.0,0.07110986474102532
opencv,2021-09-08 08:30:41.137000,"{opencv,aflplusplus}","{5ac5da35249e0e8e1f787f7f44f5de6e74297c1a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-09 11:23:49.385000,"{opencv,aflplusplus}","{c703f1eed6c3da4f14b37cc151e03463bb4ff54f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49422.0,199691.0,47913.0,199691.0,0.0,-0.7556675062972324
opencv,2021-09-09 19:21:36.523000,"{opencv,aflplusplus}","{c703f1eed6c3da4f14b37cc151e03463bb4ff54f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-10 09:44:25.728000,"{opencv,aflplusplus}","{c7e0888982a4d95b17ed46c7f8c4f1b3c3d81a95,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",47913.0,199691.0,48640.0,199691.0,0.0,0.3640624765262359
opencv,2021-09-11 08:29:39.829000,"{opencv,aflplusplus}","{c7e0888982a4d95b17ed46c7f8c4f1b3c3d81a95,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-12 07:20:34.912000,"{opencv,aflplusplus}","{c3ac834526c66840835737f03ed1b4d8f711534e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50000.0,199691.0,50002.0,199735.0,44.0,-0.004514492351315624
opencv,2021-09-14 09:00:52.987000,"{opencv,aflplusplus}","{c3ac834526c66840835737f03ed1b4d8f711534e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-15 06:26:03.112000,"{opencv,aflplusplus}","{3d7670a6bad2bfdee8061843a7119b0c319cea6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49845.0,199735.0,49758.0,199735.0,0.0,-0.04355771397100838
opencv,2021-09-15 06:26:03.112000,"{opencv,aflplusplus}","{3d7670a6bad2bfdee8061843a7119b0c319cea6b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-16 09:32:14.352000,"{opencv,aflplusplus}","{41a2eb5245583403f4a26ca24ec7ba736d2cca5e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49758.0,199735.0,50470.0,199735.0,0.0,0.35647232583172794
opencv,2021-09-17 11:30:30.255000,"{opencv,aflplusplus}","{41a2eb5245583403f4a26ca24ec7ba736d2cca5e,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-18 08:40:34.525000,"{opencv,aflplusplus}","{3c89a28a0612c3f44d9b44fbe28e4bf0ded564d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50034.0,199735.0,50259.0,199735.0,0.0,0.11264926026985833
opencv,2021-09-20 07:11:42.533000,"{opencv,aflplusplus}","{3c89a28a0612c3f44d9b44fbe28e4bf0ded564d2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-21 06:58:26.197000,"{opencv,aflplusplus}","{ba8f9d8620de9ff6cd0b81ab422a4d5d08f5b4e0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50465.0,199735.0,51034.0,199735.0,0.0,0.28487746263799707
opencv,2021-09-21 06:58:26.197000,"{opencv,aflplusplus}","{ba8f9d8620de9ff6cd0b81ab422a4d5d08f5b4e0,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-22 08:44:33.506000,"{opencv,aflplusplus}","{2558ab3de7cdd57c91935eb64755afb2afd05f00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",51034.0,199735.0,51034.0,199735.0,0.0,0.0
opencv,2021-09-22 08:44:33.506000,"{opencv,aflplusplus}","{2558ab3de7cdd57c91935eb64755afb2afd05f00,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-23 07:01:54.920000,"{opencv,aflplusplus}","{38b9ec7a18e95140a1f34d7b1c52f4fe74c14459,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",51034.0,199735.0,49216.0,199735.0,0.0,-0.9102060229804536
opencv,2021-09-23 07:01:54.920000,"{opencv,aflplusplus}","{38b9ec7a18e95140a1f34d7b1c52f4fe74c14459,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-24 10:00:21.007000,"{opencv,aflplusplus}","{499d8adb75f18113c1fd5ec36cbfbe5fac9b993a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49216.0,199735.0,49195.0,199735.0,0.0,-0.010513930958516937
opencv,2021-09-24 10:00:21.007000,"{opencv,aflplusplus}","{499d8adb75f18113c1fd5ec36cbfbe5fac9b993a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-25 08:20:44.990000,"{opencv,aflplusplus}","{1261f250c6cb33e411d257406e6ac718bed6fdc3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49195.0,199735.0,49194.0,199735.0,0.0,-0.0005006633789790271
opencv,2021-09-25 08:20:44.990000,"{opencv,aflplusplus}","{1261f250c6cb33e411d257406e6ac718bed6fdc3,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-27 11:21:39.572000,"{opencv,aflplusplus}","{98ad72b09660e77056535a831c00a893782eee49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49194.0,199735.0,49518.0,199749.0,14.0,0.16047732464385334
opencv,2021-09-27 11:21:39.572000,"{opencv,aflplusplus}","{98ad72b09660e77056535a831c00a893782eee49,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-28 10:13:30.525000,"{opencv,aflplusplus}","{982745fb839ee27dc0e3b9ab45b9b3e9111593bf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49518.0,199749.0,49621.0,199749.0,0.0,0.05156471371571314
opencv,2021-09-28 10:13:30.525000,"{opencv,aflplusplus}","{982745fb839ee27dc0e3b9ab45b9b3e9111593bf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-09-29 08:50:37.423000,"{opencv,aflplusplus}","{c1148c4ea6c800730e1bb31fa3032f3fbe4c8c4a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49621.0,199749.0,49615.0,199749.0,0.0,-0.003003769731016348
opencv,2021-09-29 08:50:37.423000,"{opencv,aflplusplus}","{c1148c4ea6c800730e1bb31fa3032f3fbe4c8c4a,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-01 06:56:27.757000,"{opencv,aflplusplus}","{9b093c9a1238b13901a8f703d3e6df87ea534b41,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49615.0,199749.0,50123.0,199749.0,0.0,0.2543191705590502
opencv,2021-10-01 06:56:27.757000,"{opencv,aflplusplus}","{9b093c9a1238b13901a8f703d3e6df87ea534b41,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-02 09:56:58.934000,"{opencv,aflplusplus}","{627be179c1d1035cdc4042f2c557c302da827736,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50123.0,199749.0,50050.0,199749.0,0.0,-0.03654586506064916
opencv,2021-10-02 09:56:58.934000,"{opencv,aflplusplus}","{627be179c1d1035cdc4042f2c557c302da827736,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-03 10:11:52.426000,"{opencv,aflplusplus}","{37c3f0d8a04e370037cfb5c090c60de2eb16d071,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50050.0,199749.0,50446.0,199749.0,0.0,0.19824880224681962
opencv,2021-10-03 10:11:52.426000,"{opencv,aflplusplus}","{37c3f0d8a04e370037cfb5c090c60de2eb16d071,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-04 08:14:35.570000,"{opencv,aflplusplus}","{603d623edae78f46f4d03fb711905daa247dedd2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50446.0,199749.0,50483.0,199749.0,0.0,0.018523246674579497
opencv,2021-10-04 08:14:35.570000,"{opencv,aflplusplus}","{603d623edae78f46f4d03fb711905daa247dedd2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-05 11:18:24.624000,"{opencv,aflplusplus}","{672399c751c431bbe52818b33fd3ca17b51e0e16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50483.0,199749.0,49728.0,199751.0,2.0,-0.37822362058651393
opencv,2021-10-05 11:18:24.624000,"{opencv,aflplusplus}","{672399c751c431bbe52818b33fd3ca17b51e0e16,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-06 06:26:59.913000,"{opencv,aflplusplus}","{13c6eb42e9788172c10132a35badacdb23de034b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49728.0,199751.0,49922.0,199751.0,0.0,0.09712091553984692
opencv,2021-10-06 06:26:59.913000,"{opencv,aflplusplus}","{13c6eb42e9788172c10132a35badacdb23de034b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-07 08:25:56.222000,"{opencv,aflplusplus}","{4dd3ab8f32bbd846fd7fb2520410f3a7ec5a974c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49922.0,199751.0,49445.0,199726.0,-25.0,-0.23569889308560477
opencv,2021-10-07 08:25:56.222000,"{opencv,aflplusplus}","{4dd3ab8f32bbd846fd7fb2520410f3a7ec5a974c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-08 06:42:09.652000,"{opencv,aflplusplus}","{e0cfaee7aaede2c969c1f2b9ef3e030f87197c3b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49445.0,199726.0,50985.0,199736.0,10.0,0.7697782865236995
opencv,2021-10-08 06:42:09.652000,"{opencv,aflplusplus}","{e0cfaee7aaede2c969c1f2b9ef3e030f87197c3b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-09 07:41:23.835000,"{opencv,aflplusplus}","{c2e65bafb554dada3a714b978f67dbe3990bf726,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50985.0,199736.0,50984.0,199738.0,2.0,-0.0007562526367266287
opencv,2021-10-09 07:41:23.835000,"{opencv,aflplusplus}","{c2e65bafb554dada3a714b978f67dbe3990bf726,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-10 08:39:39.247000,"{opencv,aflplusplus}","{39c3334147ec02761b117f180c9c4518be18d1fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50984.0,199738.0,50258.0,199739.0,1.0,-0.363602127968619
opencv,2021-10-15 10:33:43.235000,"{opencv,aflplusplus}","{39c3334147ec02761b117f180c9c4518be18d1fa,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-16 09:36:04.744000,"{opencv,aflplusplus}","{0e86e292e412e6803bba94ac68c5420c73210356,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50479.0,199739.0,50663.0,199739.0,0.0,0.09212021688303196
opencv,2021-10-18 12:43:35.989000,"{opencv,aflplusplus}","{0e86e292e412e6803bba94ac68c5420c73210356,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-19 10:05:34.273000,"{opencv,aflplusplus}","{b5a9a6793b3622b01fe6c7b025f85074fec99491,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50795.0,199739.0,50759.0,199739.0,0.0,-0.018023520694505635
opencv,2021-10-19 10:05:34.273000,"{opencv,aflplusplus}","{b5a9a6793b3622b01fe6c7b025f85074fec99491,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-20 08:19:07.315000,"{opencv,aflplusplus}","{d33a048d898784cdcee9141ac65eeecccdbe825b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50759.0,199739.0,48631.0,199739.0,0.0,-1.0653903343863753
opencv,2021-10-20 08:19:07.315000,"{opencv,aflplusplus}","{d33a048d898784cdcee9141ac65eeecccdbe825b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-21 10:58:13.623000,"{opencv,aflplusplus}","{4176a0ade31a8993b6d96e2e893a8c40bf9a3d0b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",48631.0,199739.0,50562.0,199739.0,0.0,0.9667616239192114
opencv,2021-10-21 10:58:13.623000,"{opencv,aflplusplus}","{4176a0ade31a8993b6d96e2e893a8c40bf9a3d0b,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-22 10:59:35.514000,"{opencv,aflplusplus}","{d376fe9e173379630d869faa8e21c07bf78cd199,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50562.0,199739.0,50607.0,199729.0,-10.0,0.023797947960257915
opencv,2021-10-22 10:59:35.514000,"{opencv,aflplusplus}","{d376fe9e173379630d869faa8e21c07bf78cd199,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-23 08:40:07.973000,"{opencv,aflplusplus}","{9267536feefa0e0c5ca6f1113b6e22debe438ddf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50607.0,199729.0,50438.0,199775.0,46.0,-0.09042943464955755
opencv,2021-10-23 08:40:07.973000,"{opencv,aflplusplus}","{9267536feefa0e0c5ca6f1113b6e22debe438ddf,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-24 07:40:12.351000,"{opencv,aflplusplus}","{6a2077cbd8a8a0d8cbd3e0e8c3ca239f17e6c067,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50438.0,199775.0,50698.0,199787.0,12.0,0.12862213837765069
opencv,2021-10-25 07:58:59.154000,"{opencv,aflplusplus}","{6a2077cbd8a8a0d8cbd3e0e8c3ca239f17e6c067,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-26 06:56:57.743000,"{opencv,aflplusplus}","{017a4e7c3020d79505de13b025a060d51036fd3f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50632.0,199787.0,50664.0,199787.0,0.0,0.01601705816695187
opencv,2021-10-26 06:56:57.743000,"{opencv,aflplusplus}","{017a4e7c3020d79505de13b025a060d51036fd3f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-27 07:37:47.896000,"{opencv,aflplusplus}","{9e6c29069654335700ba6e20e972a4231d8a0061,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50664.0,199787.0,50883.0,199787.0,0.0,0.10961674183004888
opencv,2021-10-27 07:37:47.896000,"{opencv,aflplusplus}","{9e6c29069654335700ba6e20e972a4231d8a0061,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-28 06:13:17.432000,"{opencv,aflplusplus}","{83afd09f1396e8434181846e5281029524afdd24,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50883.0,199787.0,50872.0,199790.0,3.0,-0.005888211983858582
opencv,2021-10-28 06:13:17.432000,"{opencv,aflplusplus}","{83afd09f1396e8434181846e5281029524afdd24,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-29 07:58:41.339000,"{opencv,aflplusplus}","{eb152d7431462579efd6873e94eae7c20453611f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50872.0,199790.0,50765.0,199790.0,0.0,-0.05355623404574672
opencv,2021-10-29 07:58:41.339000,"{opencv,aflplusplus}","{eb152d7431462579efd6873e94eae7c20453611f,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-30 06:31:40.905000,"{opencv,aflplusplus}","{6a73e5a7207393adfc93c0084de3ace15d772df2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50765.0,199790.0,50679.0,199790.0,0.0,-0.04304519745732449
opencv,2021-10-30 06:31:40.905000,"{opencv,aflplusplus}","{6a73e5a7207393adfc93c0084de3ace15d772df2,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-10-31 10:46:57.010000,"{opencv,aflplusplus}","{7b57df02a70b7ed285dd93d48a1e0b9a665e130c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50679.0,199790.0,50778.0,199790.0,0.0,0.049552029631108496
opencv,2021-11-01 07:20:39.728000,"{opencv,aflplusplus}","{7b57df02a70b7ed285dd93d48a1e0b9a665e130c,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-02 06:12:22.179000,"{opencv,aflplusplus}","{17234f82d025e3bbfbf611089637e5aa2038e7b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50987.0,199790.0,51068.0,199790.0,0.0,0.04054256969818226
opencv,2021-11-04 09:12:03.879000,"{opencv,aflplusplus}","{17234f82d025e3bbfbf611089637e5aa2038e7b8,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-05 08:40:21.601000,"{opencv,aflplusplus}","{635990a5b0d2c7831cf8c98d3861b68e21921543,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",51095.0,199790.0,50565.0,199790.0,0.0,-0.2652785424695949
opencv,2021-11-05 08:40:21.601000,"{opencv,aflplusplus}","{635990a5b0d2c7831cf8c98d3861b68e21921543,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-06 06:12:57.022000,"{opencv,aflplusplus}","{7842181b47252e904dbcb8d319e13dc649cd47df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50565.0,199790.0,49847.0,199790.0,0.0,-0.35937734621352035
opencv,2021-11-06 06:12:57.022000,"{opencv,aflplusplus}","{7842181b47252e904dbcb8d319e13dc649cd47df,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-07 08:31:58.371000,"{opencv,aflplusplus}","{ceb94d52a104c0c1287a43dfa6ba72705fb78ac1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49847.0,199790.0,50916.0,199790.0,0.0,0.5350618149056494
opencv,2021-11-08 09:22:11.060000,"{opencv,aflplusplus}","{ceb94d52a104c0c1287a43dfa6ba72705fb78ac1,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-09 07:59:37.037000,"{opencv,aflplusplus}","{fa5c7a9e75ed5b87dbcce17a2a5164acec65f5c7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",49834.0,199790.0,50357.0,199790.0,0.0,0.26177486360678515
opencv,2021-11-09 07:59:37.037000,"{opencv,aflplusplus}","{fa5c7a9e75ed5b87dbcce17a2a5164acec65f5c7,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-10 07:06:28.308000,"{opencv,aflplusplus}","{58043dac0f3e24620ba3c2229506a9c029e22ff9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50357.0,199790.0,50357.0,199790.0,0.0,0.0
opencv,2021-11-10 07:06:28.308000,"{opencv,aflplusplus}","{58043dac0f3e24620ba3c2229506a9c029e22ff9,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-11 10:01:31.192000,"{opencv,aflplusplus}","{da6344297ac3cf4287960fe8dc1a997b6422b6f6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",50357.0,199790.0,49677.0,199790.0,0.0,-0.34035737524400744
opencv,2021-11-11 10:01:31.192000,"{opencv,aflplusplus}","{da6344297ac3cf4287960fe8dc1a997b6422b6f6,4fe572b80f76ff0b0e916b639d1e04d5af48b157}",2021-11-12 07:23:40.178000,"{opencv,aflplusplus}","{8251fc081111afd2901bab5da0fae335ccd609ca,533e979010ca338df6fc415d87668f8187752915}",49677.0,199790.0,49745.0,199790.0,0.0,0.03403573752440181
opencv,2021-11-12 07:23:40.178000,"{opencv,aflplusplus}","{8251fc081111afd2901bab5da0fae335ccd609ca,533e979010ca338df6fc415d87668f8187752915}",2021-11-13 06:28:42.234000,"{opencv,aflplusplus}","{b48eb4e88bbb03b654ee80dbb94b1bf4db9ca190,533e979010ca338df6fc415d87668f8187752915}",49745.0,199790.0,50920.0,199790.0,0.0,0.5881175233995677
opencv,2021-11-13 06:28:42.234000,"{opencv,aflplusplus}","{b48eb4e88bbb03b654ee80dbb94b1bf4db9ca190,533e979010ca338df6fc415d87668f8187752915}",2021-11-14 07:27:23.838000,"{opencv,aflplusplus}","{394e640909d5d8edf9c1f578f8216d513373698c,533e979010ca338df6fc415d87668f8187752915}",50920.0,199790.0,49871.0,199790.0,0.0,-0.5250513038690592
opencv,2021-11-15 08:22:49.970000,"{opencv,aflplusplus}","{394e640909d5d8edf9c1f578f8216d513373698c,533e979010ca338df6fc415d87668f8187752915}",2021-11-16 12:19:40.532000,"{opencv,aflplusplus}","{b19697e3ac21309a61b9c145cd396fe1a9dd71ad,533e979010ca338df6fc415d87668f8187752915}",49923.0,199790.0,46102.0,199790.0,0.0,-1.9125081335402214
opencv,2021-11-16 12:19:40.532000,"{opencv,aflplusplus}","{b19697e3ac21309a61b9c145cd396fe1a9dd71ad,533e979010ca338df6fc415d87668f8187752915}",2021-11-17 07:19:26.166000,"{opencv,aflplusplus}","{2f6d2b08aa6dcd60c3eb58d203aab370509f8535,533e979010ca338df6fc415d87668f8187752915}",46102.0,199790.0,46035.0,199790.0,0.0,-0.03353521197256981
opencv,2021-11-17 07:19:26.166000,"{opencv,aflplusplus}","{2f6d2b08aa6dcd60c3eb58d203aab370509f8535,533e979010ca338df6fc415d87668f8187752915}",2021-11-18 11:14:18.088000,"{opencv,aflplusplus}","{4b6047e746f06ce3e595c886cf6c0266498c6a67,132630d48d0f9fe50e9388f941433c85636587da}",46035.0,199790.0,45609.0,199790.0,0.0,-0.21322388507933354
opencv,2021-11-18 11:14:18.088000,"{opencv,aflplusplus}","{4b6047e746f06ce3e595c886cf6c0266498c6a67,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-19 10:29:22.317000,"{opencv,aflplusplus}","{091461cece8c7128aae45f8fb242f02a0dd13c84,132630d48d0f9fe50e9388f941433c85636587da}",45609.0,199790.0,48761.0,199790.0,0.0,1.577656539366334
opencv,2021-11-19 10:29:22.317000,"{opencv,aflplusplus}","{091461cece8c7128aae45f8fb242f02a0dd13c84,132630d48d0f9fe50e9388f941433c85636587da}",2021-11-20 10:46:24.572000,"{opencv,aflplusplus}","{f5de714451a565a0b3bc1b54be68b6a2bbf38074,7777045c09c404b1274c930788317525fedb43ad}",48761.0,199790.0,48697.0,199791.0,1.0,-0.03215563326892834
opencv,2021-11-20 10:46:24.572000,"{opencv,aflplusplus}","{f5de714451a565a0b3bc1b54be68b6a2bbf38074,7777045c09c404b1274c930788317525fedb43ad}",2021-11-21 10:35:14.859000,"{opencv,aflplusplus}","{ac4b592b4e550a0ced1977e9aa19e8059a796e3c,7777045c09c404b1274c930788317525fedb43ad}",48697.0,199791.0,48739.0,199791.0,0.0,0.02102196795651423
opencv,2021-11-22 07:43:37.384000,"{opencv,aflplusplus}","{ac4b592b4e550a0ced1977e9aa19e8059a796e3c,7777045c09c404b1274c930788317525fedb43ad}",2021-11-23 06:17:57.387000,"{opencv,aflplusplus}","{a6dbef89c2cbf91db6e41a1f25dd77a6108a4e07,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",49597.0,199791.0,50649.0,199791.0,0.0,0.5265502450060318
opencv,2021-11-23 06:17:57.387000,"{opencv,aflplusplus}","{a6dbef89c2cbf91db6e41a1f25dd77a6108a4e07,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",2021-11-24 09:32:34.052000,"{opencv,aflplusplus}","{97c6ec6d49cb78321eafe6fa220ff80ebdc5e2f4,6f9a98c4a97e8e261fc52891d61f0b0c145b6364}",50649.0,199791.0,50749.0,199791.0,0.0,0.05005230465836874
