project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
scapy,2023-09-03 06:19:42.419000,{scapy},{dca28dc16b16a43b724992593643b095955a78a9},2023-09-04 06:11:09.594000,{scapy},{f0843cc7ad2d0e6e2a96fdd84fe14a1d5e8d4a8c},2930.0,8455.0,2933.0,8467.0,12.0,-0.013682368051227911
scapy,2023-09-07 06:31:09.880000,{scapy},{f0843cc7ad2d0e6e2a96fdd84fe14a1d5e8d4a8c},2023-09-08 06:48:55.993000,{scapy},{353b2413f41c01eeacf3516eebc70821c82f70ef},2933.0,8467.0,2933.0,8466.0,-1.0,0.004091704286494746
scapy,2023-09-11 07:14:00.258000,{scapy},{353b2413f41c01eeacf3516eebc70821c82f70ef},2023-09-12 08:05:36.756000,{scapy},{4c620080bfe335e6cb7058d79dc4b983683594af},2933.0,8466.0,2933.0,8466.0,0.0,0.0
scapy,2023-09-12 08:05:36.756000,{scapy},{4c620080bfe335e6cb7058d79dc4b983683594af},2023-09-13 07:44:26.414000,{scapy},{63838a3fb471907fa5cc30dc1b92311666263078},2933.0,8466.0,2933.0,8466.0,0.0,0.0
scapy,2023-09-17 06:27:14.319000,{scapy},{63838a3fb471907fa5cc30dc1b92311666263078},2023-09-18 07:04:33.653000,{scapy},{f311149a3073dc592fd6488ca83574dcad782e1a},2933.0,8466.0,2933.0,8466.0,0.0,0.0
scapy,2023-09-19 06:03:44.384000,{scapy},{f311149a3073dc592fd6488ca83574dcad782e1a},2023-09-20 06:04:54.750000,{scapy},{c5024ddef83ffdcd14ddeb4ece900541a4d05cba},2933.0,8466.0,2938.0,8477.0,11.0,0.014027478809616412
scapy,2023-09-21 07:20:28.165000,{scapy},{c5024ddef83ffdcd14ddeb4ece900541a4d05cba},2023-09-22 06:54:42.066000,{scapy},{4b386fffbbdfcc46f41433e7f96ca00488ac30c6},2938.0,8477.0,2938.0,8477.0,0.0,0.0
scapy,2023-09-25 07:15:20.315000,{scapy},{4b386fffbbdfcc46f41433e7f96ca00488ac30c6},2023-09-26 06:29:09.411000,{scapy},{112aa9bb3a86665437a34675ef022155dd3c93f5},2938.0,8477.0,2938.0,8477.0,0.0,0.0
scapy,2023-10-02 06:37:43.469000,{scapy},{112aa9bb3a86665437a34675ef022155dd3c93f5},2023-10-03 06:13:58.138000,{scapy},{341b285cea0f17ed7e52a01b5cc59bd62d5e6ec9},2938.0,8477.0,2938.0,8477.0,0.0,0.0
scapy,2023-10-06 07:07:27.024000,{scapy},{341b285cea0f17ed7e52a01b5cc59bd62d5e6ec9},2023-10-07 06:23:37.641000,{scapy},{148ab7b41f951bdd424ee8c61b8fd97eea761677},2938.0,8477.0,2938.0,8477.0,0.0,0.0
scapy,2023-10-09 06:20:03.366000,{scapy},{148ab7b41f951bdd424ee8c61b8fd97eea761677},2023-10-10 06:53:26.822000,{scapy},{f872e339d0288611a626a069020f20573b08e5fc},2938.0,8477.0,2939.0,8481.0,4.0,-0.004555353223693714
scapy,2023-10-10 06:53:26.822000,{scapy},{f872e339d0288611a626a069020f20573b08e5fc},2023-10-11 06:43:35.727000,{scapy},{e3074451823394e3bb750a1a810dc880e7ea7082},2939.0,8481.0,2939.0,8481.0,0.0,0.0
scapy,2023-10-11 06:43:35.727000,{scapy},{e3074451823394e3bb750a1a810dc880e7ea7082},2023-10-12 06:21:38.684000,{scapy},{2a4c4ae25e267c34129ba091a2b411aafdaebcfd},2939.0,8481.0,2939.0,8481.0,0.0,0.0
scapy,2023-10-18 07:17:37.578000,{scapy},{2a4c4ae25e267c34129ba091a2b411aafdaebcfd},2023-10-19 06:59:28.206000,{scapy},{afe8eecfededbde61437bcb61fdf036502df0cb6},2939.0,8481.0,2944.0,8490.0,9.0,0.02215719777694858
scapy,2023-10-19 06:59:28.206000,{scapy},{afe8eecfededbde61437bcb61fdf036502df0cb6},2023-10-20 06:53:22.643000,{scapy},{4fefbb09a232b753a08e63cd1c805414011e18e7},2944.0,8490.0,2944.0,8490.0,0.0,0.0
scapy,2023-10-23 06:13:49.223000,{scapy},{4fefbb09a232b753a08e63cd1c805414011e18e7},2023-10-24 07:09:08.719000,{scapy},{d54a4578d7610265f4a97e0e1312d9c676f4604e},2944.0,8490.0,2944.0,8494.0,4.0,-0.01632968661034795
scapy,2023-10-25 06:06:56.512000,{scapy},{d54a4578d7610265f4a97e0e1312d9c676f4604e},2023-10-26 06:12:00.842000,{scapy},{36c074d59e19168fe6e1582fd90a29a8265ac076},2944.0,8494.0,2944.0,8500.0,6.0,-0.024465712821509555
scapy,2023-10-27 07:07:40.551000,{scapy},{36c074d59e19168fe6e1582fd90a29a8265ac076},2023-10-28 06:42:50.747000,{scapy},{363d3766f53c3d55e92b0d51c5cdde7185733e3b},2944.0,8500.0,2944.0,8500.0,0.0,0.0
scapy,2023-10-31 06:12:15.529000,{scapy},{363d3766f53c3d55e92b0d51c5cdde7185733e3b},2023-11-01 06:17:06.207000,{scapy},{2f86cff6e1bec0c176b9469dd9054e3bdce3d6a3},2944.0,8500.0,2944.0,8500.0,0.0,0.0
scapy,2023-11-02 06:41:25.100000,{scapy},{2f86cff6e1bec0c176b9469dd9054e3bdce3d6a3},2023-11-03 06:13:18.255000,{scapy},{0474c37bf1d147c969173d52ab3ac76d2404d981},2944.0,8500.0,2944.0,8500.0,0.0,0.0
scapy,2023-11-10 06:39:45.183000,{scapy},{0474c37bf1d147c969173d52ab3ac76d2404d981},2023-11-11 07:02:57.438000,{scapy},{c4b6ef76ee3a1c00190008849f676b2bd212dca8},2944.0,8500.0,2944.0,8500.0,0.0,0.0
scapy,2023-11-12 06:08:47.575000,{scapy},{c4b6ef76ee3a1c00190008849f676b2bd212dca8},2023-11-14 06:04:27.526000,{scapy},{0d9cca1a89f5f426d7c05236f6484b940690aef7},2944.0,8500.0,2944.0,8500.0,0.0,0.0
scapy,2023-11-14 06:04:27.526000,{scapy},{0d9cca1a89f5f426d7c05236f6484b940690aef7},2023-11-15 07:20:21.278000,{scapy},{7e19b7b99ebefdf4e0c89e71273f39c4bff51be5},2944.0,8500.0,2950.0,8509.0,9.0,0.0338796983125107
scapy,2023-11-16 07:18:36.746000,{scapy},{7e19b7b99ebefdf4e0c89e71273f39c4bff51be5},2023-11-18 07:00:33.472000,{scapy},{6294c6e48c21bcc61a7ce24b27d3ceddd53d356f},2950.0,8509.0,2950.0,8509.0,0.0,0.0
scapy,2023-11-18 07:00:33.472000,{scapy},{6294c6e48c21bcc61a7ce24b27d3ceddd53d356f},2023-11-19 06:55:43.813000,{scapy},{2150170eedea8a4f36b0b6019c9ee7d54f315768},2950.0,8509.0,2950.0,8509.0,0.0,0.0
scapy,2023-11-19 06:55:43.813000,{scapy},{2150170eedea8a4f36b0b6019c9ee7d54f315768},2023-11-20 06:25:14.614000,{scapy},{5160430bd16c6084d5aef2a10e47dc0455aace40},2950.0,8509.0,2983.0,8581.0,72.0,0.09367433693636684
scapy,2023-11-20 06:25:14.614000,{scapy},{5160430bd16c6084d5aef2a10e47dc0455aace40},2023-11-21 06:27:00.072000,{scapy},{83918924c3227cd16427451ad8ea24766d9db456},2983.0,8581.0,2983.0,8581.0,0.0,0.0
scapy,2023-11-22 08:06:46.810000,{scapy},{83918924c3227cd16427451ad8ea24766d9db456},2023-11-23 07:03:39.058000,{scapy},{1477ddd5328ed85e81856903b40fea3a1744daba},2983.0,8581.0,2983.0,8581.0,0.0,0.0
scapy,2023-11-23 07:03:39.058000,{scapy},{1477ddd5328ed85e81856903b40fea3a1744daba},2023-11-24 06:39:15.874000,{scapy},{088d58ac2aee30091ad389b3625e46dffd651647},2983.0,8581.0,2983.0,8581.0,0.0,0.0
scapy,2023-11-24 06:39:15.874000,{scapy},{088d58ac2aee30091ad389b3625e46dffd651647},2023-11-25 06:36:23.555000,{scapy},{5a2dbf08d76367ef8c392c9ff9c62674c9732d2f},2983.0,8581.0,2983.0,8581.0,0.0,0.0
scapy,2023-11-28 06:51:49.112000,{scapy},{5a2dbf08d76367ef8c392c9ff9c62674c9732d2f},2023-11-29 06:15:50.122000,{scapy},{3eee39e1b13f90ac256038d693b5f70d8647c9f2},2983.0,8581.0,2983.0,8581.0,0.0,0.0
scapy,2023-12-02 06:04:03.733000,{scapy},{3eee39e1b13f90ac256038d693b5f70d8647c9f2},2023-12-03 07:17:13.159000,{scapy},{e80b3d4457a30c361beb31e53e416cddb5bbbbb4},2983.0,8581.0,2983.0,8611.0,30.0,-0.12111084015641893
scapy,2023-12-04 07:04:04.471000,{scapy},{e80b3d4457a30c361beb31e53e416cddb5bbbbb4},2023-12-05 06:38:24.721000,{scapy},{d33c7b491d398cf1704b33d008aaa5fcafbe69e9},2983.0,8611.0,2983.0,8611.0,0.0,0.0
scapy,2023-12-09 06:49:35.799000,{scapy},{d33c7b491d398cf1704b33d008aaa5fcafbe69e9},2023-12-10 07:52:53.076000,{scapy},{0dd08cd064134bcbf7c6bfbdbd356b69cdee05ac},2983.0,8611.0,2983.0,8611.0,0.0,0.0
scapy,2024-01-01 06:33:56.465000,{scapy},{0dd08cd064134bcbf7c6bfbdbd356b69cdee05ac},2024-01-02 06:22:48.100000,{scapy},{084400f72cc4db5826e6de145ab024c76d793a4b},2983.0,8611.0,2983.0,8611.0,0.0,0.0
scapy,2024-01-15 06:43:13.730000,{scapy},{084400f72cc4db5826e6de145ab024c76d793a4b},2024-01-16 06:09:32.665000,{scapy},{51c07540eef76a53cbd3cce0980bae01577fb37c},2983.0,8611.0,2983.0,8611.0,0.0,0.0
scapy,2024-01-16 06:09:32.665000,{scapy},{51c07540eef76a53cbd3cce0980bae01577fb37c},2024-01-17 06:59:55.914000,{scapy},{d71014a5adf8fe7144408f78402bd1ca40e9b4a7},2983.0,8611.0,2983.0,8611.0,0.0,0.0
scapy,2024-01-26 06:25:32.552000,{scapy},{d71014a5adf8fe7144408f78402bd1ca40e9b4a7},2024-01-27 06:22:20.854000,{scapy},{ae79fcba3107ef3cd40aed437fe921a853b6ad6e},2983.0,8611.0,2983.0,8611.0,0.0,0.0
scapy,2024-01-28 06:17:46.718000,{scapy},{ae79fcba3107ef3cd40aed437fe921a853b6ad6e},2024-01-29 06:09:23.446000,{scapy},{5a1abdc4cee779cf3a8afd337aace8917ab66127},2983.0,8611.0,2983.0,8611.0,0.0,0.0
scapy,2024-01-30 06:19:26.673000,{scapy},{5a1abdc4cee779cf3a8afd337aace8917ab66127},2024-01-31 06:06:24.630000,{scapy},{0137bbbecf6fdf33bdd72ef4b54f098be9211aa9},2983.0,8611.0,2984.0,8613.0,2.0,0.0035662980813384593
scapy,2024-01-31 06:06:24.630000,{scapy},{0137bbbecf6fdf33bdd72ef4b54f098be9211aa9},2024-02-01 06:22:19.516000,{scapy},{277f31e2564602685729c6d5973f881c073ab6f4},2984.0,8613.0,2984.0,8613.0,0.0,0.0
scapy,2024-02-01 06:22:19.516000,{scapy},{277f31e2564602685729c6d5973f881c073ab6f4},2024-02-03 06:23:32.377000,{scapy},{86e176428c55f569585890b466dbd9719c19147c},2984.0,8613.0,3019.0,8772.0,159.0,-0.2289789414182124
scapy,2024-02-03 06:23:32.377000,{scapy},{86e176428c55f569585890b466dbd9719c19147c},2024-02-04 06:13:04.184000,{scapy},{1eaa24f855aa00f4957310a900c1cc91ac5af067},3019.0,8772.0,3021.0,8774.0,2.0,0.014949549881606572
scapy,2024-02-04 06:13:04.184000,{scapy},{1eaa24f855aa00f4957310a900c1cc91ac5af067},2024-02-05 06:06:29.165000,{scapy},{3affdba9f3aa1668dd16259fa56e720653114aa9},3021.0,8774.0,3021.0,8775.0,1.0,-0.003923791933821974
scapy,2024-02-05 06:06:29.165000,{scapy},{3affdba9f3aa1668dd16259fa56e720653114aa9},2024-02-06 06:25:00.244000,{scapy},{703cd5a7f5a4db264027fc1100d724c41dad0473},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-06 06:25:00.244000,{scapy},{703cd5a7f5a4db264027fc1100d724c41dad0473},2024-02-07 06:05:27.378000,{scapy},{286523c471ea0aec1470abc9226765652dae92ef},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-10 06:25:03.778000,{scapy},{286523c471ea0aec1470abc9226765652dae92ef},2024-02-11 06:12:10.437000,{scapy},{6829f4c97d1ad9587b96bc4af551fcaf6735724e},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-11 06:12:10.437000,{scapy},{6829f4c97d1ad9587b96bc4af551fcaf6735724e},2024-02-12 06:27:18.234000,{scapy},{bb36cecd1f24fff7a02483c8e981e2897cc06ea1},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-13 06:24:06.701000,{scapy},{bb36cecd1f24fff7a02483c8e981e2897cc06ea1},2024-02-14 06:16:24.269000,{scapy},{0708e6743cb4ef119c74725bb99047edfb66f66d},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-16 06:25:47.108000,{scapy},{0708e6743cb4ef119c74725bb99047edfb66f66d},2024-02-17 06:28:24.785000,{scapy},{3056f2efa7bfda44f1a4d309f9fa793471ecf5d4},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-17 06:28:24.785000,{scapy},{3056f2efa7bfda44f1a4d309f9fa793471ecf5d4},2024-02-18 06:17:27.746000,{scapy},{16e13720fcb29b6452bd9422973375feb2d313ee},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-18 06:17:27.746000,{scapy},{16e13720fcb29b6452bd9422973375feb2d313ee},2024-02-19 06:20:10.668000,{scapy},{041fbfa7394dd4aa4802a221e0fc819bdf71ba66},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-19 06:20:10.668000,{scapy},{041fbfa7394dd4aa4802a221e0fc819bdf71ba66},2024-02-20 06:21:43.208000,{scapy},{e3fb112c23adda6372dd918f48c0bf7a2d9ca8cd},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-20 06:21:43.208000,{scapy},{e3fb112c23adda6372dd918f48c0bf7a2d9ca8cd},2024-02-21 06:27:10.772000,{scapy},{9b061e918de73b5b60fa88a49207119e4f83680d},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-21 06:27:10.772000,{scapy},{9b061e918de73b5b60fa88a49207119e4f83680d},2024-02-22 06:22:56.176000,{scapy},{e94fba098e26840908a79728a78c4783f90357e2},3021.0,8775.0,3021.0,8775.0,0.0,0.0
scapy,2024-02-22 06:22:56.176000,{scapy},{e94fba098e26840908a79728a78c4783f90357e2},2024-02-23 06:11:27.460000,{scapy},{9bc922289368a3e1eac16a74c55b1f694158cef3},3021.0,8775.0,3031.0,8848.0,73.0,-0.1710213134263725
scapy,2024-02-23 06:11:27.460000,{scapy},{9bc922289368a3e1eac16a74c55b1f694158cef3},2024-02-24 06:35:39.981000,{scapy},{2a8e0cf9fb969c8f1422ed0d9e86f2cb72d6700f},3031.0,8848.0,3031.0,8848.0,0.0,0.0
scapy,2024-02-26 06:05:49.295000,{scapy},{2a8e0cf9fb969c8f1422ed0d9e86f2cb72d6700f},2024-02-27 06:21:53.550000,{scapy},{d8d24da22540c353a0f25eb2ab0e602de8f78423},3031.0,8848.0,3031.0,8856.0,8.0,-0.030945193418183692
scapy,2024-03-01 06:22:05.705000,{scapy},{d8d24da22540c353a0f25eb2ab0e602de8f78423},2024-03-02 06:40:47.670000,{scapy},{28c2f78511d310f4465fe55aefb1f9ca28e228c3},3031.0,8856.0,3031.0,8856.0,0.0,0.0
scapy,2024-03-02 06:40:47.670000,{scapy},{28c2f78511d310f4465fe55aefb1f9ca28e228c3},2024-03-03 06:29:59,{scapy},{77569af5176255b8c27c5d0d7a0ab363095b49f8},3031.0,8856.0,3031.0,8856.0,0.0,0.0
scapy,2024-03-04 06:08:05.698000,{scapy},{77569af5176255b8c27c5d0d7a0ab363095b49f8},2024-03-05 06:08:29.013000,{scapy},{44a06762315e41e5fdc25fbceafd72504d0f07e1},3031.0,8856.0,3031.0,8856.0,0.0,0.0
scapy,2024-03-05 06:08:29.013000,{scapy},{44a06762315e41e5fdc25fbceafd72504d0f07e1},2024-03-06 06:19:30.166000,{scapy},{42b98a2ab30e8e001c9360ac7d8da142d622e3ba},3031.0,8856.0,3031.0,8856.0,0.0,0.0
scapy,2024-03-06 06:19:30.166000,{scapy},{42b98a2ab30e8e001c9360ac7d8da142d622e3ba},2024-03-07 06:33:39.417000,{scapy},{a05013cf98b460ae07b51613332b8bcbecf804d5},3031.0,8856.0,3031.0,8856.0,0.0,0.0
scapy,2024-03-11 06:14:36.878000,{scapy},{a05013cf98b460ae07b51613332b8bcbecf804d5},2024-03-12 06:08:36.670000,{scapy},{ce7596da9eb4f3474d4391ca9f499e825273c29f},3031.0,8856.0,3033.0,8909.0,53.0,-0.18115897943503967
scapy,2024-03-12 06:08:36.670000,{scapy},{ce7596da9eb4f3474d4391ca9f499e825273c29f},2024-03-13 06:11:38.110000,{scapy},{4e343bb6907be0c31467319c4329b67de406492d},3033.0,8909.0,3033.0,8909.0,0.0,0.0
scapy,2024-03-14 06:32:55.079000,{scapy},{4e343bb6907be0c31467319c4329b67de406492d},2024-03-15 06:28:59.239000,{scapy},{58519e55cfd6af4bb80ed98cb671412a3385be24},3033.0,8909.0,3037.0,8917.0,8.0,0.014314926597670308
scapy,2024-03-19 06:28:15.512000,{scapy},{58519e55cfd6af4bb80ed98cb671412a3385be24},2024-03-20 06:14:40.341000,{scapy},{f919a6af6a3c86aacce36958ac530e71c8f7be5b},3037.0,8917.0,3037.0,8917.0,0.0,0.0
scapy,2024-03-23 06:29:57.127000,{scapy},{f919a6af6a3c86aacce36958ac530e71c8f7be5b},2024-03-24 06:03:25.424000,{scapy},{88c4e408d66b9497e9ad3f6646b47aba988af722},3037.0,8917.0,3037.0,8917.0,0.0,0.0
scapy,2024-03-24 06:03:25.424000,{scapy},{88c4e408d66b9497e9ad3f6646b47aba988af722},2024-03-25 06:09:50.068000,{scapy},{2b58b51d367924093970ad002f4adeeebb2def2e},3037.0,8917.0,3037.0,8917.0,0.0,0.0
scapy,2024-04-01 06:15:32.232000,{scapy},{2b58b51d367924093970ad002f4adeeebb2def2e},2024-04-02 06:29:11.870000,{scapy},{0a2b2bcff17b45106fc81aeecb9ba48fe75f916c},3037.0,8917.0,3037.0,8917.0,0.0,0.0
scapy,2024-04-10 06:24:34.720000,{scapy},{0a2b2bcff17b45106fc81aeecb9ba48fe75f916c},2024-04-11 06:04:46.690000,{scapy},{731c4c050ac14e5ed8fc8ad80489b368dfeeb5f5},3037.0,8917.0,3037.0,8919.0,2.0,-0.007637300116087431
scapy,2024-04-14 06:26:56.466000,{scapy},{731c4c050ac14e5ed8fc8ad80489b368dfeeb5f5},2024-04-15 06:10:30.368000,{scapy},{130204243afbcc94befae5bad8330816ef637232},3037.0,8919.0,3037.0,8919.0,0.0,0.0
scapy,2024-04-20 06:14:44.929000,{scapy},{130204243afbcc94befae5bad8330816ef637232},2024-04-21 06:31:21.202000,{scapy},{cd2fed92557810265693d716558f0cd34eddb006},3037.0,8919.0,3037.0,8919.0,0.0,0.0
scapy,2024-04-23 06:19:06.205000,{scapy},{cd2fed92557810265693d716558f0cd34eddb006},2024-04-24 06:34:52.121000,{scapy},{e7ae05a513b844d6eef84fcf129cb78c114fdc40},3037.0,8919.0,3037.0,8919.0,0.0,0.0
scapy,2024-04-27 06:10:02.943000,{scapy},{e7ae05a513b844d6eef84fcf129cb78c114fdc40},2024-04-28 06:37:16.998000,{scapy},{01aeed2a3f729b7d4e125f6f7a042b3a94882862},3037.0,8919.0,1424.0,3810.0,-5109.0,3.3244255164370884
scapy,2024-04-28 06:37:16.998000,{scapy},{01aeed2a3f729b7d4e125f6f7a042b3a94882862},2024-04-29 06:03:27.237000,{scapy},{ac3d5bb645639225ad8416476872f9d311ba8ca7},1424.0,3810.0,3181.0,9541.0,5731.0,-4.035007362891086
scapy,2024-05-01 06:10:50.719000,{scapy},{ac3d5bb645639225ad8416476872f9d311ba8ca7},2024-05-01 19:16:41.102000,{scapy},{8cea357bad0226bbdec55a3477d1e8082baf08bb},3184.0,9541.0,3184.0,9541.0,0.0,0.0
scapy,2024-05-08 06:25:44.201000,{scapy},{8cea357bad0226bbdec55a3477d1e8082baf08bb},2024-05-08 15:27:03.803000,{scapy},{0d7b148d1dcd570d6bf0e4dbf6113999bb1fbeb5},15749.0,35125.0,15749.0,35125.0,0.0,0.0
scapy,2024-05-09 06:09:24.380000,{scapy},{0d7b148d1dcd570d6bf0e4dbf6113999bb1fbeb5},2024-05-11 06:14:27.261000,{scapy},{9dcee453a846874bd4fd0810e76d735f1ba76fa7},16625.0,35146.0,17219.0,35146.0,0.0,1.6900927559323975
scapy,2024-05-11 06:14:27.261000,{scapy},{9dcee453a846874bd4fd0810e76d735f1ba76fa7},2024-05-12 06:11:46.969000,{scapy},{29b5413f102bda8796f52e78c19adb8d23f4cdee},17219.0,35146.0,17281.0,35146.0,0.0,0.17640698799294796
scapy,2024-05-12 06:11:46.969000,{scapy},{29b5413f102bda8796f52e78c19adb8d23f4cdee},2024-05-13 06:36:16.341000,{scapy},{f17e8da65d9299d6dbc84b427aaf7761aff31355},17281.0,35146.0,17322.0,35170.0,24.0,0.08302359056557407
scapy,2024-05-13 06:36:16.341000,{scapy},{f17e8da65d9299d6dbc84b427aaf7761aff31355},2024-05-14 06:26:02.511000,{scapy},{fa94fe303f74a2c2bcf324b35a1f31a6360ee5b4},17322.0,35170.0,17383.0,35191.0,21.0,0.14394884273720976
scapy,2024-05-15 06:35:40.269000,{scapy},{fa94fe303f74a2c2bcf324b35a1f31a6360ee5b4},2024-05-16 06:08:31.497000,{scapy},{8461c2ea035e350d63d6e8b68d97fc0c26f54586},17416.0,35191.0,17443.0,35201.0,10.0,0.06264312763795488
scapy,2024-05-22 06:22:35.367000,{scapy},{8461c2ea035e350d63d6e8b68d97fc0c26f54586},2024-05-23 06:19:57.584000,{scapy},{4bc73eda1829627381e8f61cd1ab4e2d7bebf524},17514.0,35201.0,17531.0,35224.0,23.0,0.015774807746794295
scapy,2024-05-24 06:08:25.634000,{scapy},{4bc73eda1829627381e8f61cd1ab4e2d7bebf524},2024-05-25 06:12:38.687000,{scapy},{d4f5dd9d8865f1449232d8dc3c06883354984af3},17535.0,35224.0,17544.0,35242.0,18.0,0.00011165135832413853
scapy,2024-05-26 06:12:45.756000,{scapy},{d4f5dd9d8865f1449232d8dc3c06883354984af3},2024-05-27 06:21:39.783000,{scapy},{b0506a1e22321eba41d5c21d26bba418de04bc8f},17546.0,35242.0,17556.0,35298.0,56.0,-0.05065676247038908
scapy,2024-05-28 06:16:20.341000,{scapy},{b0506a1e22321eba41d5c21d26bba418de04bc8f},2024-05-29 06:31:21.342000,{scapy},{892b73845a647ca0e72f3ff729a0d42510e7dbef},17565.0,35298.0,17567.0,35299.0,1.0,0.004256153823696707
scapy,2024-05-30 06:32:37.903000,{scapy},{892b73845a647ca0e72f3ff729a0d42510e7dbef},2024-05-31 06:38:33.976000,{scapy},{640252ec9e8cb887b1b41a4c9f2e37124fc53fa5},17568.0,35299.0,17568.0,35299.0,0.0,0.0
scapy,2024-06-04 06:15:34.725000,{scapy},{640252ec9e8cb887b1b41a4c9f2e37124fc53fa5},2024-06-05 06:12:18.953000,{scapy},{b4bf3d62d5aa6f160a0768ca3ad598fb415f0994},17583.0,35299.0,17585.0,35301.0,2.0,0.002843454327411621
scapy,2024-06-08 06:05:28.603000,{scapy},{b4bf3d62d5aa6f160a0768ca3ad598fb415f0994},2024-06-09 06:07:28.547000,{scapy},{aff2b9852dcfdd7078c5b5dfcac757f80f3f128c},17598.0,35301.0,17604.0,35311.0,10.0,0.0028740961738265014
scapy,2024-06-11 06:36:18.336000,{scapy},{aff2b9852dcfdd7078c5b5dfcac757f80f3f128c},2024-06-12 06:22:13.375000,{scapy},{6b26acebc177cc439c3df682ba3400414f1ae677},17605.0,35311.0,17605.0,35311.0,0.0,0.0
scapy,2024-06-15 06:07:18.495000,{scapy},{6b26acebc177cc439c3df682ba3400414f1ae677},2024-06-16 06:18:00.940000,{scapy},{651df57175d5970d5842d28e471045c1553b9f00},18020.0,35312.0,18026.0,35312.0,0.0,0.016991391028540193
scapy,2024-06-17 06:37:51.967000,{scapy},{651df57175d5970d5842d28e471045c1553b9f00},2024-06-17 21:37:00.492000,{scapy},{de363371f972a04870f7e19b938924bb2e9ca240},18027.0,35312.0,18027.0,35312.0,0.0,0.0
scapy,2024-06-19 06:29:59.648000,{scapy},{de363371f972a04870f7e19b938924bb2e9ca240},2024-06-20 06:34:50.781000,{scapy},{8d35918b0847e57388a9418748f7d17c2da8925d},18029.0,35312.0,18029.0,35312.0,0.0,0.0
scapy,2024-06-21 06:38:20.905000,{scapy},{8d35918b0847e57388a9418748f7d17c2da8925d},2024-06-22 06:07:07.943000,{scapy},{7dcb5fea8f40728969dd373aefc999da1a687040},18029.0,35312.0,18084.0,35455.0,143.0,-0.05079821278649632
scapy,2024-06-22 06:07:07.943000,{scapy},{7dcb5fea8f40728969dd373aefc999da1a687040},2024-06-23 06:11:48.783000,{scapy},{1e857c9614724a984c7101ba3330568e921036de},18084.0,35455.0,18096.0,35488.0,33.0,-0.013615348784739467
scapy,2024-06-26 06:16:25.904000,{scapy},{1e857c9614724a984c7101ba3330568e921036de},2024-06-27 06:20:28.421000,{scapy},{2091f694b898691577fb18bf7588de20eda34acc},18140.0,35488.0,18142.0,35488.0,0.0,0.005635707844909632
scapy,2024-06-27 06:20:28.421000,{scapy},{2091f694b898691577fb18bf7588de20eda34acc},2024-06-28 06:32:57.527000,{scapy},{31b3588bca45108f5489a16141a02c3a5d4c3804},18142.0,35488.0,18146.0,35495.0,7.0,0.0011874759535643875
scapy,2024-06-29 06:38:13.483000,{scapy},{31b3588bca45108f5489a16141a02c3a5d4c3804},2024-06-30 06:11:42.738000,{scapy},{8ed8647688aca4f6d07d52807e2299eba827b710},18146.0,35495.0,18146.0,35495.0,0.0,0.0
scapy,2024-07-01 18:03:08.857000,{scapy},{8ed8647688aca4f6d07d52807e2299eba827b710},2024-07-02 06:13:59.277000,{scapy},{a1afb9a42704873767015246522b10ed86ce35b1},18146.0,35495.0,18147.0,35495.0,0.0,0.002817298211013508
scapy,2024-07-11 06:30:26.431000,{scapy},{a1afb9a42704873767015246522b10ed86ce35b1},2024-07-12 06:40:50.237000,{scapy},{3333075736f02f117c78b1175e0fde4cba75f5b0},18142.0,35495.0,18156.0,35498.0,3.0,0.03511932299192466
scapy,2024-07-12 06:40:50.237000,{scapy},{3333075736f02f117c78b1175e0fde4cba75f5b0},2024-07-13 06:13:51.239000,{scapy},{836e4d598ba3628337f2e3db0543650693757c3f},18156.0,35498.0,18156.0,35502.0,4.0,-0.0057626661559595505
scapy,2024-07-13 06:13:51.239000,{scapy},{836e4d598ba3628337f2e3db0543650693757c3f},2024-07-14 06:24:54.661000,{scapy},{ed7225d4356882026e730daf5a676b5a850a7259},18156.0,35502.0,18161.0,35502.0,0.0,0.014083713593592506
scapy,2024-07-15 06:08:19.885000,{scapy},{ed7225d4356882026e730daf5a676b5a850a7259},2024-07-16 06:09:43.079000,{scapy},{4a852fee9114cadccb59fe4e7b742b4b316ce3cc},18161.0,35502.0,18161.0,35502.0,0.0,0.0
scapy,2024-07-16 06:09:43.079000,{scapy},{4a852fee9114cadccb59fe4e7b742b4b316ce3cc},2024-07-17 06:15:32,{scapy},{9e461cd1121377e4c93273300cd294e379fecf31},18161.0,35502.0,18161.0,35502.0,0.0,0.0
