project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
qt,2022-09-21 06:36:03.318000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{1693ef038c06a2d410fc7358b2250456ee9c9f6d,53086094d8d2721a05c6e205e6217b17b92cc618,837c9b8e7a015857108be05a192867299be1b97d,75539bec268016f056653f9b362517cbd1d1d422,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:34:12.879000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{00ebec58fcdf427c668155de009c984a26a424aa,53086094d8d2721a05c6e205e6217b17b92cc618,837c9b8e7a015857108be05a192867299be1b97d,75539bec268016f056653f9b362517cbd1d1d422,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112434.0,381194.0,111809.0,381194.0,0.0,-0.16395850931546718
qt,2022-09-22 06:34:12.879000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{00ebec58fcdf427c668155de009c984a26a424aa,53086094d8d2721a05c6e205e6217b17b92cc618,837c9b8e7a015857108be05a192867299be1b97d,75539bec268016f056653f9b362517cbd1d1d422,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-23 06:24:41.911000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{357970627523917d6de73981a3844b9186626e30,53086094d8d2721a05c6e205e6217b17b92cc618,837c9b8e7a015857108be05a192867299be1b97d,75539bec268016f056653f9b362517cbd1d1d422,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",111809.0,381194.0,111781.0,381194.0,0.0,-0.0073453412173343224
qt,2022-09-25 06:33:48.544000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{357970627523917d6de73981a3844b9186626e30,53086094d8d2721a05c6e205e6217b17b92cc618,837c9b8e7a015857108be05a192867299be1b97d,75539bec268016f056653f9b362517cbd1d1d422,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 07:03:00.317000,"{qtqa,qtsvg,qtimageformats,qtbase,centipede,aflplusplus}","{a130161cd75081aeec780f7b61ff056f7b804b17,c9025a5389c6b68fa0cbdef18ae03e53dbd5eeed,ab4eed1e1e0d74a2ceab7a7e71a2812ffd10b31a,84ae970c6da25e3a0cdee3a477ec8c6f9510778f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",111936.0,381194.0,112682.0,381294.0,100.0,0.18794825632766887
qt,2022-09-26 07:03:00.317000,"{qtqa,qtsvg,qtimageformats,qtbase,centipede,aflplusplus}","{a130161cd75081aeec780f7b61ff056f7b804b17,c9025a5389c6b68fa0cbdef18ae03e53dbd5eeed,ab4eed1e1e0d74a2ceab7a7e71a2812ffd10b31a,84ae970c6da25e3a0cdee3a477ec8c6f9510778f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:39:04.238000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{82afa174346953d9d7c522d3ddb976ac982d9c77,84ae970c6da25e3a0cdee3a477ec8c6f9510778f,c9025a5389c6b68fa0cbdef18ae03e53dbd5eeed,ab4eed1e1e0d74a2ceab7a7e71a2812ffd10b31a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112682.0,381294.0,112700.0,381294.0,0.0,0.004720766652507535
qt,2022-09-27 06:39:04.238000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{82afa174346953d9d7c522d3ddb976ac982d9c77,84ae970c6da25e3a0cdee3a477ec8c6f9510778f,c9025a5389c6b68fa0cbdef18ae03e53dbd5eeed,ab4eed1e1e0d74a2ceab7a7e71a2812ffd10b31a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:24:53.608000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{5636412c4b4ff35a34866a26e7b9f666d515eff2,84ae970c6da25e3a0cdee3a477ec8c6f9510778f,c9025a5389c6b68fa0cbdef18ae03e53dbd5eeed,ab4eed1e1e0d74a2ceab7a7e71a2812ffd10b31a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112700.0,381294.0,112792.0,381294.0,0.0,0.02412836289057907
qt,2022-09-29 01:44:31.519000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{5636412c4b4ff35a34866a26e7b9f666d515eff2,84ae970c6da25e3a0cdee3a477ec8c6f9510778f,c9025a5389c6b68fa0cbdef18ae03e53dbd5eeed,ab4eed1e1e0d74a2ceab7a7e71a2812ffd10b31a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 05:44:55.620000,"{qtqa,qtsvg,qtimageformats,qtbase,centipede,aflplusplus}","{2e85ec26b15ce8805ce814e3d9a4a26891ccf48c,521bf2f4497478798d7cae27516cde2a6293ac3f,f341260e70af4bd18822066603ebb1a9dbca2df9,b6db79d82f10ff13e2688a298a7bb328999641e5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112788.0,381308.0,112788.0,381308.0,0.0,0.0
qt,2022-09-29 07:02:27.285000,"{qtqa,qtsvg,qtimageformats,qtbase,centipede,aflplusplus}","{2e85ec26b15ce8805ce814e3d9a4a26891ccf48c,521bf2f4497478798d7cae27516cde2a6293ac3f,f341260e70af4bd18822066603ebb1a9dbca2df9,b6db79d82f10ff13e2688a298a7bb328999641e5,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 16:41:37.072000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{2e85ec26b15ce8805ce814e3d9a4a26891ccf48c,b6db79d82f10ff13e2688a298a7bb328999641e5,521bf2f4497478798d7cae27516cde2a6293ac3f,64e455da1c05a9fafe7125690053fb951268a733,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112788.0,381308.0,112788.0,381308.0,0.0,0.0
qt,2022-09-29 17:23:05.727000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{2e85ec26b15ce8805ce814e3d9a4a26891ccf48c,b6db79d82f10ff13e2688a298a7bb328999641e5,521bf2f4497478798d7cae27516cde2a6293ac3f,64e455da1c05a9fafe7125690053fb951268a733,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-30 06:55:55.241000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{bfba77950f19db46d9d2adb6eca77010e8b49d22,a98cf15ed1b57aee695de01b04a974637b2cd44a,115c422d99bdaae99aeda3d61cbb685715482a33,a484d4ad3664e5daa3481899fe41f30a4923709a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112788.0,381308.0,112805.0,381414.0,106.0,-0.0037633626580095836
qt,2022-10-02 06:34:12.837000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{bfba77950f19db46d9d2adb6eca77010e8b49d22,a98cf15ed1b57aee695de01b04a974637b2cd44a,115c422d99bdaae99aeda3d61cbb685715482a33,a484d4ad3664e5daa3481899fe41f30a4923709a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-03 07:01:07.179000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{5eb5d63193f423d5f0bb52ebba069fa5dc96c64a,a98cf15ed1b57aee695de01b04a974637b2cd44a,115c422d99bdaae99aeda3d61cbb685715482a33,a484d4ad3664e5daa3481899fe41f30a4923709a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112833.0,381414.0,112845.0,381414.0,0.0,0.0031461876071645634
qt,2022-10-03 07:01:07.179000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{5eb5d63193f423d5f0bb52ebba069fa5dc96c64a,a98cf15ed1b57aee695de01b04a974637b2cd44a,115c422d99bdaae99aeda3d61cbb685715482a33,a484d4ad3664e5daa3481899fe41f30a4923709a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:51:23.794000,"{qtqa,qtsvg,qtimageformats,qtbase,centipede,aflplusplus}","{20f96d94f9bf6b1574eceefa4a7a25b5fb454343,51289018d37a85fd679badb88e355c1e78b17c4c,196c460d35bfc6c564f2c6a244a73db0c3c82010,109e088c7c5d0c9325966e88d55fd9f7a58f67ea,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112845.0,381414.0,112839.0,381426.0,12.0,-0.0025038448887357845
qt,2022-10-04 06:51:23.794000,"{qtqa,qtsvg,qtimageformats,qtbase,centipede,aflplusplus}","{20f96d94f9bf6b1574eceefa4a7a25b5fb454343,51289018d37a85fd679badb88e355c1e78b17c4c,196c460d35bfc6c564f2c6a244a73db0c3c82010,109e088c7c5d0c9325966e88d55fd9f7a58f67ea,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:36:07.356000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{4c680169751e8a637ce50928b352df8bafe7d1b5,109e088c7c5d0c9325966e88d55fd9f7a58f67ea,51289018d37a85fd679badb88e355c1e78b17c4c,196c460d35bfc6c564f2c6a244a73db0c3c82010,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112839.0,381426.0,112863.0,381426.0,0.0,0.006292177250635689
qt,2022-10-06 16:16:55.295000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{4c680169751e8a637ce50928b352df8bafe7d1b5,109e088c7c5d0c9325966e88d55fd9f7a58f67ea,51289018d37a85fd679badb88e355c1e78b17c4c,196c460d35bfc6c564f2c6a244a73db0c3c82010,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 07:04:59.027000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{43de6ca6a995837ce9f73c587f77d8f3fecf0fb6,109e088c7c5d0c9325966e88d55fd9f7a58f67ea,51289018d37a85fd679badb88e355c1e78b17c4c,b3cbf8d925aa2648ccfe8537f29a42c716ee0bce,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112916.0,381426.0,112904.0,381426.0,0.0,-0.0031460886253178444
qt,2022-10-07 07:04:59.027000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{43de6ca6a995837ce9f73c587f77d8f3fecf0fb6,109e088c7c5d0c9325966e88d55fd9f7a58f67ea,51289018d37a85fd679badb88e355c1e78b17c4c,b3cbf8d925aa2648ccfe8537f29a42c716ee0bce,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-08 00:30:21.437000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{43de6ca6a995837ce9f73c587f77d8f3fecf0fb6,109e088c7c5d0c9325966e88d55fd9f7a58f67ea,eae06b0ccdf72bc2a09457e588fd42d5ab40dc28,4f83c3ebfdb2bc97162ac1065091c195b60ff5fb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112904.0,381426.0,112855.0,381431.0,5.0,-0.01323437920855497
qt,2022-10-09 06:43:44.790000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{43de6ca6a995837ce9f73c587f77d8f3fecf0fb6,109e088c7c5d0c9325966e88d55fd9f7a58f67ea,eae06b0ccdf72bc2a09457e588fd42d5ab40dc28,4f83c3ebfdb2bc97162ac1065091c195b60ff5fb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:46:09.835000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{1e07d061b3f6360c94ba01056ad747e08c44226d,109e088c7c5d0c9325966e88d55fd9f7a58f67ea,eae06b0ccdf72bc2a09457e588fd42d5ab40dc28,4f83c3ebfdb2bc97162ac1065091c195b60ff5fb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112284.0,381431.0,112848.0,381431.0,0.0,0.14786422708170122
qt,2022-10-10 06:46:09.835000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{1e07d061b3f6360c94ba01056ad747e08c44226d,109e088c7c5d0c9325966e88d55fd9f7a58f67ea,eae06b0ccdf72bc2a09457e588fd42d5ab40dc28,4f83c3ebfdb2bc97162ac1065091c195b60ff5fb,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-11 06:45:47.895000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{1e07d061b3f6360c94ba01056ad747e08c44226d,394b4c9e4994a9bdde89bd09eb0f663da44e0048,56b162291a9dfc7a55667799edf8ee6018ded2c7,f3948c8a9c704e908f93ad697769e564009e290d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112848.0,381431.0,112842.0,381438.0,7.0,-0.0021159349808925754
qt,2022-10-11 06:45:47.895000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{1e07d061b3f6360c94ba01056ad747e08c44226d,394b4c9e4994a9bdde89bd09eb0f663da44e0048,56b162291a9dfc7a55667799edf8ee6018ded2c7,f3948c8a9c704e908f93ad697769e564009e290d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:52:57.780000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{b32a44140ac68fe0538ce07801420e61f6eff540,394b4c9e4994a9bdde89bd09eb0f663da44e0048,56b162291a9dfc7a55667799edf8ee6018ded2c7,f3948c8a9c704e908f93ad697769e564009e290d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112842.0,381438.0,112983.0,381438.0,0.0,0.036965378383904124
qt,2022-10-12 06:52:57.780000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{b32a44140ac68fe0538ce07801420e61f6eff540,394b4c9e4994a9bdde89bd09eb0f663da44e0048,56b162291a9dfc7a55667799edf8ee6018ded2c7,f3948c8a9c704e908f93ad697769e564009e290d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 07:06:50.699000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{073b01f5341a9d1ebee38d50c6a41b2061018188,394b4c9e4994a9bdde89bd09eb0f663da44e0048,56b162291a9dfc7a55667799edf8ee6018ded2c7,f3948c8a9c704e908f93ad697769e564009e290d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112983.0,381438.0,112994.0,381438.0,0.0,0.00288382384555419
qt,2022-10-13 07:06:50.699000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{073b01f5341a9d1ebee38d50c6a41b2061018188,394b4c9e4994a9bdde89bd09eb0f663da44e0048,56b162291a9dfc7a55667799edf8ee6018ded2c7,f3948c8a9c704e908f93ad697769e564009e290d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:46:50.510000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{f2d1df63b079ecbaa17d68fcd64d0a78a41a0a4d,394b4c9e4994a9bdde89bd09eb0f663da44e0048,56b162291a9dfc7a55667799edf8ee6018ded2c7,f3948c8a9c704e908f93ad697769e564009e290d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",112994.0,381438.0,113108.0,381438.0,0.0,0.029886901672092847
qt,2022-10-16 06:42:53.041000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{f2d1df63b079ecbaa17d68fcd64d0a78a41a0a4d,394b4c9e4994a9bdde89bd09eb0f663da44e0048,56b162291a9dfc7a55667799edf8ee6018ded2c7,f3948c8a9c704e908f93ad697769e564009e290d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-17 06:42:57.633000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{254907b6940b9bec397ca4c28c69973f7b160199,394b4c9e4994a9bdde89bd09eb0f663da44e0048,56b162291a9dfc7a55667799edf8ee6018ded2c7,f3948c8a9c704e908f93ad697769e564009e290d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",113313.0,381438.0,113453.0,381438.0,0.0,0.036703212579762834
qt,2022-10-17 06:42:57.633000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{254907b6940b9bec397ca4c28c69973f7b160199,394b4c9e4994a9bdde89bd09eb0f663da44e0048,56b162291a9dfc7a55667799edf8ee6018ded2c7,f3948c8a9c704e908f93ad697769e564009e290d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:34:12.665000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{2993894be8cf57d0de27f3fa34d8fe30a45d9d64,3d6f5e95f0cdf6bc36b5f8483da0c14f3535bce2,86d18ab33970b999208c78e91b8321a7d0739177,f513dcc918f87cbab7f8e690b3794d7b7ae957f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",113453.0,381438.0,113407.0,381447.0,9.0,-0.012761121395094221
qt,2022-10-18 06:34:12.665000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{2993894be8cf57d0de27f3fa34d8fe30a45d9d64,3d6f5e95f0cdf6bc36b5f8483da0c14f3535bce2,86d18ab33970b999208c78e91b8321a7d0739177,f513dcc918f87cbab7f8e690b3794d7b7ae957f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:24:09.643000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{44367b77ccebfae5f5a357a8e4e88e31d1046b86,3d6f5e95f0cdf6bc36b5f8483da0c14f3535bce2,86d18ab33970b999208c78e91b8321a7d0739177,f513dcc918f87cbab7f8e690b3794d7b7ae957f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",113407.0,381447.0,113438.0,381447.0,0.0,0.008126948173664772
qt,2022-10-19 06:24:09.643000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{44367b77ccebfae5f5a357a8e4e88e31d1046b86,3d6f5e95f0cdf6bc36b5f8483da0c14f3535bce2,86d18ab33970b999208c78e91b8321a7d0739177,f513dcc918f87cbab7f8e690b3794d7b7ae957f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 07:06:34.477000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{333664dbad17787e6d03ebe1002a6dc492ed7537,3d6f5e95f0cdf6bc36b5f8483da0c14f3535bce2,86d18ab33970b999208c78e91b8321a7d0739177,f513dcc918f87cbab7f8e690b3794d7b7ae957f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",113438.0,381447.0,113437.0,381447.0,0.0,-0.0002621596185079511
qt,2022-10-20 07:06:34.477000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{333664dbad17787e6d03ebe1002a6dc492ed7537,3d6f5e95f0cdf6bc36b5f8483da0c14f3535bce2,86d18ab33970b999208c78e91b8321a7d0739177,f513dcc918f87cbab7f8e690b3794d7b7ae957f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 00:02:14.985000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{2575c3605b94046f478b203bf27246c96cf1e9db,3d6f5e95f0cdf6bc36b5f8483da0c14f3535bce2,86d18ab33970b999208c78e91b8321a7d0739177,f513dcc918f87cbab7f8e690b3794d7b7ae957f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",113437.0,381447.0,112924.0,381447.0,0.0,-0.1344878842932289
qt,2022-10-23 06:28:12.265000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{2575c3605b94046f478b203bf27246c96cf1e9db,3d6f5e95f0cdf6bc36b5f8483da0c14f3535bce2,86d18ab33970b999208c78e91b8321a7d0739177,f513dcc918f87cbab7f8e690b3794d7b7ae957f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 07:07:29.215000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{d2d4058549725c8aac88658a67d5b78ddb724257,3d6f5e95f0cdf6bc36b5f8483da0c14f3535bce2,86d18ab33970b999208c78e91b8321a7d0739177,f513dcc918f87cbab7f8e690b3794d7b7ae957f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",113411.0,381447.0,113416.0,381447.0,0.0,0.0013107980925255447
qt,2022-10-24 07:07:29.215000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{d2d4058549725c8aac88658a67d5b78ddb724257,3d6f5e95f0cdf6bc36b5f8483da0c14f3535bce2,86d18ab33970b999208c78e91b8321a7d0739177,f513dcc918f87cbab7f8e690b3794d7b7ae957f0,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:16:33.309000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{63537e565ef7fa3ad52b1f376fec6e05a3969fe7,bea5649cd18b75a88aba235b5def55c422d9d1e7,19bdd619880ddf9567601dba1e4fbe50bd005d16,b167870166b36166f853a1ba6dd736bcfbe6c514,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",113416.0,381447.0,113416.0,381447.0,0.0,0.0
qt,2022-10-25 06:17:37.542000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{63537e565ef7fa3ad52b1f376fec6e05a3969fe7,bea5649cd18b75a88aba235b5def55c422d9d1e7,19bdd619880ddf9567601dba1e4fbe50bd005d16,b167870166b36166f853a1ba6dd736bcfbe6c514,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:11:01.038000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{beefd13c903a5d71bc02056d93cd643edaadb739,faeeb42b853426a211883d4885e01eb01f26eb7e,0059cefa65931dddc01c3f7d2c39ebf5df65d958,a61aced22939638cbe8667810b5ed4b8f8de0363,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",113455.0,381507.0,113455.0,381507.0,0.0,0.0
qt,2022-10-25 20:11:01.038000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{beefd13c903a5d71bc02056d93cd643edaadb739,faeeb42b853426a211883d4885e01eb01f26eb7e,0059cefa65931dddc01c3f7d2c39ebf5df65d958,a61aced22939638cbe8667810b5ed4b8f8de0363,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-26 06:29:49.349000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{48794f765efe1bd4f61a6b69a83fe0f384af912d,faeeb42b853426a211883d4885e01eb01f26eb7e,0059cefa65931dddc01c3f7d2c39ebf5df65d958,a61aced22939638cbe8667810b5ed4b8f8de0363,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",113455.0,381507.0,113482.0,381511.0,4.0,0.00676532375994654
qt,2022-10-26 19:25:29.651000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede,aflplusplus}","{48794f765efe1bd4f61a6b69a83fe0f384af912d,faeeb42b853426a211883d4885e01eb01f26eb7e,0059cefa65931dddc01c3f7d2c39ebf5df65d958,a61aced22939638cbe8667810b5ed4b8f8de0363,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:40:40.660000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede}","{4318fe71d0af0507ff1b12a86c136ddb21079f8b,faeeb42b853426a211883d4885e01eb01f26eb7e,0059cefa65931dddc01c3f7d2c39ebf5df65d958,a61aced22939638cbe8667810b5ed4b8f8de0363,baa82e7189677bb9086beb5d9b5e58018d991607}",113482.0,381511.0,114697.0,384777.0,3266.0,0.06328730792376192
qt,2022-10-27 06:40:40.660000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede}","{4318fe71d0af0507ff1b12a86c136ddb21079f8b,faeeb42b853426a211883d4885e01eb01f26eb7e,0059cefa65931dddc01c3f7d2c39ebf5df65d958,a61aced22939638cbe8667810b5ed4b8f8de0363,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-27 16:05:45.614000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede}","{1726d0fe508a92fa91159feea2c060072e79e611,faeeb42b853426a211883d4885e01eb01f26eb7e,0059cefa65931dddc01c3f7d2c39ebf5df65d958,2b34a687d6ff05269a59dc8561eaed871eaad952,baa82e7189677bb9086beb5d9b5e58018d991607}",114697.0,384777.0,114697.0,384777.0,0.0,0.0
qt,2022-10-27 16:05:45.614000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede}","{1726d0fe508a92fa91159feea2c060072e79e611,faeeb42b853426a211883d4885e01eb01f26eb7e,0059cefa65931dddc01c3f7d2c39ebf5df65d958,2b34a687d6ff05269a59dc8561eaed871eaad952,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-10-28 06:35:44.948000,"{qtqa,qtbase,qtsvg,qtimageformats,centipede}","{9a5d9c9226bd039863ff9f3aa33957835c26f95f,faeeb42b853426a211883d4885e01eb01f26eb7e,0059cefa65931dddc01c3f7d2c39ebf5df65d958,2b34a687d6ff05269a59dc8561eaed871eaad952,baa82e7189677bb9086beb5d9b5e58018d991607}",114697.0,384777.0,114817.0,384762.0,-15.0,0.032350207182098245
