project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
libarchive,2022-02-28 09:32:21.792000,"{libxml2,libarchive,aflplusplus}","{48ed5a74bdf24c630b99b063fa79b1a79c2ae5f3,1271f775dc917798ad7d03c3b3bd66bacad03603,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-01 08:14:15.914000,"{libxml2,libarchive,aflplusplus}","{ea6e8f998dc1a4d465fb8d44c4fad93940ca8280,1271f775dc917798ad7d03c3b3bd66bacad03603,550ba4d77294e61597a5259d00769c61281e0042}",19713.0,124774.0,19827.0,124776.0,2.0,0.09111048655946696
libarchive,2022-03-01 08:14:15.914000,"{libxml2,libarchive,aflplusplus}","{ea6e8f998dc1a4d465fb8d44c4fad93940ca8280,1271f775dc917798ad7d03c3b3bd66bacad03603,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-02 09:29:27.176000,"{libxml2,libarchive,aflplusplus}","{5c009c668b5b8ae90e274d75f5cbb658d0901482,1271f775dc917798ad7d03c3b3bd66bacad03603,550ba4d77294e61597a5259d00769c61281e0042}",19827.0,124776.0,17936.0,124768.0,-8.0,-1.514594121889301
libarchive,2022-03-02 09:29:27.176000,"{libxml2,libarchive,aflplusplus}","{5c009c668b5b8ae90e274d75f5cbb658d0901482,1271f775dc917798ad7d03c3b3bd66bacad03603,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-10 11:39:59.199000,"{libxml2,libarchive,aflplusplus}","{2070ade6df2e430169861ad0785c2cf7370d2f66,3f8f054ed16a3daa81d1e27c6d9e4194bf0e7e0c,550ba4d77294e61597a5259d00769c61281e0042}",17936.0,124768.0,16616.0,124812.0,44.0,-1.0626584075190824
libarchive,2022-03-12 08:36:50.705000,"{libxml2,libarchive,aflplusplus}","{2070ade6df2e430169861ad0785c2cf7370d2f66,3f8f054ed16a3daa81d1e27c6d9e4194bf0e7e0c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-13 07:38:30.541000,"{libxml2,libarchive,aflplusplus}","{2070ade6df2e430169861ad0785c2cf7370d2f66,6d56dfd6ef13625561da83c605d2a12cb146088c,550ba4d77294e61597a5259d00769c61281e0042}",19192.0,124812.0,19192.0,124812.0,0.0,0.0
libarchive,2022-03-18 11:57:09.212000,"{libxml2,libarchive,aflplusplus}","{2070ade6df2e430169861ad0785c2cf7370d2f66,6d56dfd6ef13625561da83c605d2a12cb146088c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-19 08:26:05.933000,"{libxml2,libarchive,aflplusplus}","{83d5a87e372c9688d6dbacade2a4959ead8d38c8,6d56dfd6ef13625561da83c605d2a12cb146088c,550ba4d77294e61597a5259d00769c61281e0042}",17873.0,124812.0,17877.0,124840.0,28.0,-7.675754522651346e-06
libarchive,2022-03-22 12:54:52.911000,"{libxml2,libarchive,aflplusplus}","{83d5a87e372c9688d6dbacade2a4959ead8d38c8,6d56dfd6ef13625561da83c605d2a12cb146088c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-23 08:55:18.721000,"{libxml2,libarchive,aflplusplus}","{968495442964f3ea72499dfbdba9e2fa9d77f9b7,6d56dfd6ef13625561da83c605d2a12cb146088c,550ba4d77294e61597a5259d00769c61281e0042}",27328.0,124840.0,29237.0,124842.0,2.0,1.5287821339014513
libarchive,2022-03-24 13:22:50.369000,"{libxml2,libarchive,aflplusplus}","{968495442964f3ea72499dfbdba9e2fa9d77f9b7,6d56dfd6ef13625561da83c605d2a12cb146088c,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 11:52:19.574000,"{libxml2,libarchive,aflplusplus}","{968495442964f3ea72499dfbdba9e2fa9d77f9b7,cfaa28168a07ea4a53276b63068f94fce37d6aff,550ba4d77294e61597a5259d00769c61281e0042}",18847.0,124842.0,19494.0,124842.0,0.0,0.5182550744140624
libarchive,2022-03-29 06:16:20.327000,"{libxml2,libarchive,aflplusplus}","{968495442964f3ea72499dfbdba9e2fa9d77f9b7,cfaa28168a07ea4a53276b63068f94fce37d6aff,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 08:00:50.300000,"{libxml2,libarchive,aflplusplus}","{e05491ae62e872ce7eab34418bcbad0142172b20,cfaa28168a07ea4a53276b63068f94fce37d6aff,550ba4d77294e61597a5259d00769c61281e0042}",30065.0,124842.0,30324.0,124841.0,-1.0,0.2076567989699285
libarchive,2022-03-30 08:00:50.300000,"{libxml2,libarchive,aflplusplus}","{e05491ae62e872ce7eab34418bcbad0142172b20,cfaa28168a07ea4a53276b63068f94fce37d6aff,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-31 08:43:31.470000,"{libxml2,libarchive,aflplusplus}","{b7b29df9c29a2c18e91173ec1c3447b88f771e89,9ad5f077491b9536f01dadca1724385c39cd7613,550ba4d77294e61597a5259d00769c61281e0042}",30324.0,124841.0,20032.0,124842.0,1.0,-8.244215008546831
libarchive,2022-04-02 13:10:05.028000,"{libxml2,libarchive,aflplusplus}","{b7b29df9c29a2c18e91173ec1c3447b88f771e89,9ad5f077491b9536f01dadca1724385c39cd7613,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-03 08:56:39.158000,"{libxml2,libarchive,aflplusplus}","{d47c52ac2b6777a329a4b1408527460d0971f0a6,9ad5f077491b9536f01dadca1724385c39cd7613,550ba4d77294e61597a5259d00769c61281e0042}",21037.0,124842.0,21306.0,124803.0,-39.0,0.22080547007638884
libarchive,2022-04-03 08:56:39.158000,"{libxml2,libarchive,aflplusplus}","{d47c52ac2b6777a329a4b1408527460d0971f0a6,9ad5f077491b9536f01dadca1724385c39cd7613,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-04 09:19:28.779000,"{libxml2,libarchive,aflplusplus}","{e59aa6cab4d132a6746d7cce854af53fc5186bba,db714553712debbc447383f735e022031dc13127,550ba4d77294e61597a5259d00769c61281e0042}",21306.0,124803.0,19465.0,124817.0,14.0,-1.4768741747526324
libarchive,2022-04-04 09:19:28.779000,"{libxml2,libarchive,aflplusplus}","{e59aa6cab4d132a6746d7cce854af53fc5186bba,db714553712debbc447383f735e022031dc13127,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-05 12:30:21.933000,"{libxml2,libarchive,aflplusplus}","{f2987a295ff847ecb2a6a3eae1a271c9a64255b6,db714553712debbc447383f735e022031dc13127,550ba4d77294e61597a5259d00769c61281e0042}",19465.0,124817.0,23518.0,124817.0,0.0,3.247153833211824
libarchive,2022-04-06 10:58:29.285000,"{libxml2,libarchive,aflplusplus}","{f2987a295ff847ecb2a6a3eae1a271c9a64255b6,db714553712debbc447383f735e022031dc13127,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-07 08:01:28.254000,"{libxml2,libarchive,aflplusplus}","{94ac5e61f399759a5463c0505099222ed8f13a82,5be68f17d241c231e06d7e68a24b1dd07bc754b2,550ba4d77294e61597a5259d00769c61281e0042}",22527.0,124817.0,31001.0,124823.0,6.0,6.787945425652101
libarchive,2022-04-07 08:01:28.254000,"{libxml2,libarchive,aflplusplus}","{94ac5e61f399759a5463c0505099222ed8f13a82,5be68f17d241c231e06d7e68a24b1dd07bc754b2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-08 06:12:01.891000,"{libxml2,libarchive,aflplusplus}","{21561e833a072efa22261a330afba481d6b297a8,5be68f17d241c231e06d7e68a24b1dd07bc754b2,550ba4d77294e61597a5259d00769c61281e0042}",31001.0,124823.0,31001.0,124824.0,1.0,-0.00019896788862894255
libarchive,2022-04-08 06:12:01.891000,"{libxml2,libarchive,aflplusplus}","{21561e833a072efa22261a330afba481d6b297a8,5be68f17d241c231e06d7e68a24b1dd07bc754b2,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-09 11:49:53.306000,"{libxml2,libarchive,aflplusplus}","{a5724a3b4aba00a7ceebe8cefe3f589568cf50f2,8694ac9984cefefaf7c4c8a14ba6e74fb7f24c17,550ba4d77294e61597a5259d00769c61281e0042}",31001.0,124824.0,31001.0,124824.0,0.0,0.0
libarchive,2022-04-10 07:02:01.524000,"{libxml2,libarchive,aflplusplus}","{a5724a3b4aba00a7ceebe8cefe3f589568cf50f2,8694ac9984cefefaf7c4c8a14ba6e74fb7f24c17,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 07:33:58.737000,"{libxml2,libarchive,aflplusplus}","{a15f2abef1463c20bc62a455e983e34b2278f279,8694ac9984cefefaf7c4c8a14ba6e74fb7f24c17,550ba4d77294e61597a5259d00769c61281e0042}",29075.0,124824.0,29072.0,124816.0,-8.0,-0.0009106014448718724
libarchive,2022-04-11 07:33:58.737000,"{libxml2,libarchive,aflplusplus}","{a15f2abef1463c20bc62a455e983e34b2278f279,8694ac9984cefefaf7c4c8a14ba6e74fb7f24c17,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 08:23:55.410000,"{libxml2,libarchive,aflplusplus}","{44e9118c023ae3697fc40276ab3a50b44477986c,042956b1b828d57f142f36ae8f27519c7700bb71,550ba4d77294e61597a5259d00769c61281e0042}",29072.0,124816.0,24117.0,124819.0,3.0,-3.9703080112560336
libarchive,2022-04-13 09:21:01.017000,"{libxml2,libarchive,aflplusplus}","{44e9118c023ae3697fc40276ab3a50b44477986c,042956b1b828d57f142f36ae8f27519c7700bb71,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-14 12:32:06.756000,"{libxml2,libarchive,aflplusplus}","{dbc23ed301ba7270ebb3e8735a17f96ce15fdc4c,042956b1b828d57f142f36ae8f27519c7700bb71,550ba4d77294e61597a5259d00769c61281e0042}",30008.0,124819.0,32526.0,124819.0,0.0,2.017321080925182
libarchive,2022-04-16 06:06:14.804000,"{libxml2,libarchive,aflplusplus}","{dbc23ed301ba7270ebb3e8735a17f96ce15fdc4c,042956b1b828d57f142f36ae8f27519c7700bb71,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-17 08:39:56.135000,"{libxml2,libarchive,aflplusplus}","{dbc23ed301ba7270ebb3e8735a17f96ce15fdc4c,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,550ba4d77294e61597a5259d00769c61281e0042}",18746.0,124819.0,22759.0,124819.0,0.0,3.2150554002195175
libarchive,2022-04-19 10:25:21.275000,"{libxml2,libarchive,aflplusplus}","{dbc23ed301ba7270ebb3e8735a17f96ce15fdc4c,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:08:35.435000,"{libxml2,libarchive,aflplusplus}","{65b01647bf90019bea271eb0a217cf4365c20af6,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,550ba4d77294e61597a5259d00769c61281e0042}",19469.0,124819.0,21443.0,122918.0,-1901.0,1.8471777153331388
libarchive,2022-04-23 06:11:02.707000,"{libxml2,libarchive,aflplusplus}","{65b01647bf90019bea271eb0a217cf4365c20af6,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-24 06:24:29.733000,"{libxml2,libarchive,aflplusplus}","{145170125af959c814d33899bebb57f2da2f541b,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,550ba4d77294e61597a5259d00769c61281e0042}",13715.0,122918.0,31104.0,122919.0,1.0,14.146623729081206
libarchive,2022-04-27 06:15:19.888000,"{libxml2,libarchive,aflplusplus}","{145170125af959c814d33899bebb57f2da2f541b,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-28 06:18:32.964000,"{libxml2,libarchive,aflplusplus}","{433b318668bf2e0f3d56af6a87cb617107d2f290,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,550ba4d77294e61597a5259d00769c61281e0042}",26062.0,122919.0,31349.0,122919.0,0.0,4.3012064855718
libarchive,2022-05-02 06:08:58.717000,"{libxml2,libarchive,aflplusplus}","{433b318668bf2e0f3d56af6a87cb617107d2f290,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:12:09.240000,"{libxml2,libarchive,aflplusplus}","{6c283d83eccd940bcde15634ac8c7f100e3caefd,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",18234.0,122919.0,20712.0,122907.0,-12.0,2.0176068890214918
libarchive,2022-05-06 06:20:00.244000,"{libxml2,libarchive,aflplusplus}","{6c283d83eccd940bcde15634ac8c7f100e3caefd,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-07 06:15:05.444000,"{libxml2,libarchive,aflplusplus}","{c1632fbd0abdfecbdc8aa2c316f6e2d8cf848a83,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",31831.0,122907.0,34204.0,122907.0,0.0,1.9307281114989365
libarchive,2022-05-07 06:15:05.444000,"{libxml2,libarchive,aflplusplus}","{c1632fbd0abdfecbdc8aa2c316f6e2d8cf848a83,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 06:22:22.938000,"{libxml2,libarchive,aflplusplus}","{e08d8c37f596fd254520361d65306e17c9e4b053,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34204.0,122907.0,24981.0,122907.0,0.0,-7.504047775960686
libarchive,2022-05-14 06:06:59.550000,"{libxml2,libarchive,aflplusplus}","{e08d8c37f596fd254520361d65306e17c9e4b053,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:06:37.662000,"{libxml2,libarchive,aflplusplus}","{054e46b097524d3808fdc0815b64e14beb2baaf9,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24661.0,122907.0,24661.0,122914.0,7.0,-0.0011426961201159713
libarchive,2022-05-19 06:31:53.758000,"{libxml2,libarchive,aflplusplus}","{054e46b097524d3808fdc0815b64e14beb2baaf9,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-20 06:33:33.814000,"{libxml2,libarchive,aflplusplus}","{c50196c13d348025a4843305902bb37df64bae36,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24661.0,122914.0,24679.0,122910.0,-4.0,0.015297815367969037
libarchive,2022-05-20 06:33:33.814000,"{libxml2,libarchive,aflplusplus}","{c50196c13d348025a4843305902bb37df64bae36,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-21 06:18:39.080000,"{libxml2,libarchive,aflplusplus}","{0aa8652e596a20e95ed334ac65cf15e6e9ec4b3b,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24679.0,122910.0,24679.0,122910.0,0.0,0.0
libarchive,2022-05-25 06:15:58.106000,"{libxml2,libarchive,aflplusplus}","{0aa8652e596a20e95ed334ac65cf15e6e9ec4b3b,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:06:06.297000,"{libxml2,libarchive,aflplusplus}","{fe9f76ebb8127e77cbbf25d9235ceb523d3a4a92,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24679.0,122910.0,24691.0,122850.0,-60.0,0.01957456387527401
libarchive,2022-05-29 06:11:10.940000,"{libxml2,libarchive,aflplusplus}","{fe9f76ebb8127e77cbbf25d9235ceb523d3a4a92,b1aa465b21fce2e4a0108360ba9b19e1e1aff02b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-30 06:07:30.501000,"{libxml2,libarchive,aflplusplus}","{fe9f76ebb8127e77cbbf25d9235ceb523d3a4a92,60d790ff7f1455c9bd8cab1cf167014f6275a786,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24691.0,122850.0,24691.0,122850.0,0.0,0.0
libarchive,2022-06-02 06:13:12.863000,"{libxml2,libarchive,aflplusplus}","{fe9f76ebb8127e77cbbf25d9235ceb523d3a4a92,60d790ff7f1455c9bd8cab1cf167014f6275a786,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:26:39.229000,"{libxml2,libarchive,aflplusplus}","{a6df42e649acacb55be832222d1f3f50c66720ff,60d790ff7f1455c9bd8cab1cf167014f6275a786,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24691.0,122850.0,24691.0,122844.0,-6.0,0.0009816593776719174
libarchive,2022-06-05 06:45:13.360000,"{libxml2,libarchive,aflplusplus}","{a6df42e649acacb55be832222d1f3f50c66720ff,60d790ff7f1455c9bd8cab1cf167014f6275a786,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:26:05.711000,"{libxml2,libarchive,aflplusplus}","{a6df42e649acacb55be832222d1f3f50c66720ff,464f9d9f1a5b3f51845e5f8662a37f48a7dfd996,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24691.0,122844.0,24691.0,122844.0,0.0,0.0
libarchive,2022-06-15 06:08:44.262000,"{libxml2,libarchive,aflplusplus}","{a6df42e649acacb55be832222d1f3f50c66720ff,464f9d9f1a5b3f51845e5f8662a37f48a7dfd996,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:38:43.244000,"{libxml2,libarchive,aflplusplus}","{d70e548fe761b8ac4f6c8830f9052cfc0c289a00,464f9d9f1a5b3f51845e5f8662a37f48a7dfd996,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32447.0,122844.0,34368.0,122844.0,0.0,1.5637719383934119
libarchive,2022-06-16 06:38:43.244000,"{libxml2,libarchive,aflplusplus}","{d70e548fe761b8ac4f6c8830f9052cfc0c289a00,464f9d9f1a5b3f51845e5f8662a37f48a7dfd996,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:08:35.980000,"{libxml2,libarchive,aflplusplus}","{6ef16dee7ac8af32b8a0dd793445b1148e240364,464f9d9f1a5b3f51845e5f8662a37f48a7dfd996,c208dcf9c573e3d85990c7dea777646f7fa4961c}",34368.0,122844.0,34397.0,122858.0,14.0,0.02041643808954774
libarchive,2022-06-19 06:15:39.337000,"{libxml2,libarchive,aflplusplus}","{6ef16dee7ac8af32b8a0dd793445b1148e240364,464f9d9f1a5b3f51845e5f8662a37f48a7dfd996,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:28:10.981000,"{libxml2,libarchive,aflplusplus}","{6ef16dee7ac8af32b8a0dd793445b1148e240364,12b9856a44454d6e710a3c691c0f5049f356ecba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",25749.0,122858.0,25722.0,122858.0,0.0,-0.021976590860997902
libarchive,2022-06-28 06:41:12.184000,"{libxml2,libarchive,aflplusplus}","{6ef16dee7ac8af32b8a0dd793445b1148e240364,12b9856a44454d6e710a3c691c0f5049f356ecba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-29 06:15:19.273000,"{libxml2,libarchive,aflplusplus}","{ca2c91f139426f63646292da58a15a1511dccc0f,12b9856a44454d6e710a3c691c0f5049f356ecba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",24895.0,122858.0,33105.0,122853.0,-5.0,6.683608183386717
libarchive,2022-06-29 06:15:19.273000,"{libxml2,libarchive,aflplusplus}","{ca2c91f139426f63646292da58a15a1511dccc0f,12b9856a44454d6e710a3c691c0f5049f356ecba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:06:36.010000,"{libxml2,libarchive,aflplusplus}","{ca2c91f139426f63646292da58a15a1511dccc0f,1385cd9c5126d9b681b7396ad2f353779ad143ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33105.0,122853.0,20729.0,122853.0,0.0,-10.073828070946579
libarchive,2022-07-08 06:11:53.362000,"{libxml2,libarchive,aflplusplus}","{ca2c91f139426f63646292da58a15a1511dccc0f,1385cd9c5126d9b681b7396ad2f353779ad143ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-09 06:40:35.007000,"{libxml2,libarchive,aflplusplus}","{c9925454fd384a17c8c03d358c6778a552e9287b,1385cd9c5126d9b681b7396ad2f353779ad143ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",8157.0,122853.0,17313.0,122853.0,0.0,7.452809455202562
libarchive,2022-07-14 06:17:27.276000,"{libxml2,libarchive,aflplusplus}","{c9925454fd384a17c8c03d358c6778a552e9287b,1385cd9c5126d9b681b7396ad2f353779ad143ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-15 06:39:05.964000,"{libxml2,libarchive,aflplusplus}","{eab0ce8ff78908addc7c82b08eac4baf6d3ce4f4,1385cd9c5126d9b681b7396ad2f353779ad143ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19309.0,122853.0,19309.0,122853.0,0.0,0.0
libarchive,2022-07-18 06:12:39.816000,"{libxml2,libarchive,aflplusplus}","{eab0ce8ff78908addc7c82b08eac4baf6d3ce4f4,1385cd9c5126d9b681b7396ad2f353779ad143ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-19 06:25:36.271000,"{libxml2,libarchive,aflplusplus}","{5930fe01963136ab92125feec0c6204d9c9225dc,1385cd9c5126d9b681b7396ad2f353779ad143ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",16513.0,122853.0,23149.0,122854.0,1.0,5.401424119139749
libarchive,2022-07-24 06:18:44.951000,"{libxml2,libarchive,aflplusplus}","{5930fe01963136ab92125feec0c6204d9c9225dc,1385cd9c5126d9b681b7396ad2f353779ad143ba,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-25 06:31:48.058000,"{libxml2,libarchive,aflplusplus}","{5930fe01963136ab92125feec0c6204d9c9225dc,a45905b0166713760a2fb4f2e908d7ce47488371,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21677.0,122854.0,35147.0,122868.0,14.0,10.960974189406972
libarchive,2022-07-28 06:26:51.143000,"{libxml2,libarchive,aflplusplus}","{5930fe01963136ab92125feec0c6204d9c9225dc,a45905b0166713760a2fb4f2e908d7ce47488371,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:13:34.064000,"{libxml2,libarchive,aflplusplus}","{677a42645ef22b5a50741bad5facf9d8a8bc6d21,a45905b0166713760a2fb4f2e908d7ce47488371,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32977.0,122868.0,32977.0,122881.0,13.0,-0.0028394287184241307
libarchive,2022-07-31 06:30:12.075000,"{libxml2,libarchive,aflplusplus}","{677a42645ef22b5a50741bad5facf9d8a8bc6d21,a45905b0166713760a2fb4f2e908d7ce47488371,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-01 06:09:29.338000,"{libxml2,libarchive,aflplusplus}","{677a42645ef22b5a50741bad5facf9d8a8bc6d21,bd9f5577abf5dc76a3d1d859619404451bc203d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19660.0,122881.0,19660.0,122881.0,0.0,0.0
libarchive,2022-08-02 06:15:54.255000,"{libxml2,libarchive,aflplusplus}","{677a42645ef22b5a50741bad5facf9d8a8bc6d21,bd9f5577abf5dc76a3d1d859619404451bc203d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:21:44.195000,"{libxml2,libarchive,aflplusplus}","{e986d09cf531e77a9ab46af2d1a219072f310190,bd9f5577abf5dc76a3d1d859619404451bc203d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",23149.0,122881.0,23149.0,122900.0,19.0,-0.002912387886514267
libarchive,2022-08-04 06:36:00.474000,"{libxml2,libarchive,aflplusplus}","{e986d09cf531e77a9ab46af2d1a219072f310190,bd9f5577abf5dc76a3d1d859619404451bc203d2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:36:11.430000,"{libxml2,libarchive,aflplusplus}","{e986d09cf531e77a9ab46af2d1a219072f310190,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",19589.0,122900.0,32198.0,122901.0,1.0,10.259347450592134
libarchive,2022-08-05 06:36:11.430000,"{libxml2,libarchive,aflplusplus}","{e986d09cf531e77a9ab46af2d1a219072f310190,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:29:32.016000,"{libxml2,libarchive,aflplusplus}","{3c4e4bb7264afeab0704df287343d4c77ca8f8a1,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",32198.0,122901.0,23270.0,122901.0,0.0,-7.264383528205631
libarchive,2022-08-15 06:13:08.819000,"{libxml2,libarchive,aflplusplus}","{3c4e4bb7264afeab0704df287343d4c77ca8f8a1,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:08:32.286000,"{libxml2,libarchive,aflplusplus}","{a09c89545d3ed5b56701abcc5d638faa01c5c903,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",36184.0,122901.0,35649.0,122901.0,0.0,-0.43530972083221897
libarchive,2022-08-17 06:24:42.530000,"{libxml2,libarchive,aflplusplus}","{a09c89545d3ed5b56701abcc5d638faa01c5c903,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:15:55.403000,"{libxml2,libarchive,aflplusplus}","{35297983bae933d13daa8b8b975be47c2a200498,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",21460.0,122901.0,36161.0,122901.0,0.0,11.961660198045578
libarchive,2022-08-19 06:35:24.490000,"{libxml2,libarchive,aflplusplus}","{35297983bae933d13daa8b8b975be47c2a200498,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:19:28.427000,"{libxml2,libarchive,aflplusplus}","{d54f829ff7aed095668547705f32bb9c7545b67e,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",36161.0,122901.0,33246.0,122901.0,0.0,-2.3718277312633695
libarchive,2022-08-20 06:19:28.427000,"{libxml2,libarchive,aflplusplus}","{d54f829ff7aed095668547705f32bb9c7545b67e,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-21 06:33:43.898000,"{libxml2,libarchive,aflplusplus}","{c21e9cd5d955e4d8afa514e1f7736ce6a9bb8f2e,66d6e8a9166d3a340a16e1bd861fea9e1c186af3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",33246.0,122901.0,20079.0,122890.0,-11.0,-10.71203872201237
