project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
rustls,2022-11-02 06:05:17.173000,"{rustls,centipede}","{e94803513fcacdd74b6337a71425bb265ce17dc0,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-03 06:47:55.328000,"{rustls,centipede}","{1c45c03935bc5c765a62b16946f47232be07c726,baa82e7189677bb9086beb5d9b5e58018d991607}",2186.0,20505.0,2186.0,20505.0,0.0,0.0
rustls,2022-11-06 06:16:30.536000,"{rustls,centipede}","{1c45c03935bc5c765a62b16946f47232be07c726,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-07 06:43:28.579000,"{rustls,centipede}","{8495c0a8f2240061be0aa10212f31d62c7e63a24,baa82e7189677bb9086beb5d9b5e58018d991607}",2186.0,20779.0,2186.0,20505.0,-274.0,0.14057765798777488
rustls,2022-11-16 06:43:46.256000,"{rustls,centipede}","{8495c0a8f2240061be0aa10212f31d62c7e63a24,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:07:59.945000,{rustls},{ea99a6bc393be158e99d12b98db75933d751d3f6},2186.0,20779.0,2202.0,20518.0,-261.0,0.21180338234387364
rustls,2022-11-24 06:23:05.831000,{rustls},{ea99a6bc393be158e99d12b98db75933d751d3f6},2022-11-25 06:07:50.286000,{rustls},{eaa47e382e32212d0b3cde1b006d0bd13f227e4f},2203.0,20792.0,2203.0,20518.0,-274.0,0.1414926133421428
rustls,2022-11-27 06:33:41.994000,{rustls},{eaa47e382e32212d0b3cde1b006d0bd13f227e4f},2022-11-28 06:18:54.165000,{rustls},{425c6c24430073c34669fc966ffc58100c22f4d6},2202.0,20792.0,2202.0,20792.0,0.0,0.0
rustls,2022-12-22 06:25:52.894000,{rustls},{425c6c24430073c34669fc966ffc58100c22f4d6},2022-12-23 06:47:48.654000,{rustls},{6da1d8d711229eff425cfcc485b48358666b6a23},2203.0,20518.0,2203.0,20787.0,269.0,-0.13894404420857498
rustls,2022-12-31 06:32:35.363000,{rustls},{6da1d8d711229eff425cfcc485b48358666b6a23},2023-01-01 06:03:54.929000,{rustls},{6087246dbfb6eeeadce4fff5c22e00e58ad17fd9},2203.0,20824.0,2203.0,20824.0,0.0,0.0
rustls,2023-01-05 06:04:40.655000,{rustls},{6087246dbfb6eeeadce4fff5c22e00e58ad17fd9},2023-01-06 06:16:27.066000,{rustls},{9b4ace0b5a620adf3859e289827eebf393675f46},2203.0,20824.0,2203.0,20822.0,-2.0,0.0010161501733243483
rustls,2023-01-07 06:35:30.655000,{rustls},{9b4ace0b5a620adf3859e289827eebf393675f46},2023-01-08 06:33:38.262000,{rustls},{857aab52facc1120d25f11c7220f193fd6838979},2203.0,20548.0,2203.0,20822.0,274.0,-0.14108247204953273
rustls,2023-01-11 06:34:06.815000,{rustls},{857aab52facc1120d25f11c7220f193fd6838979},2023-01-12 06:28:49.836000,{rustls},{b177e4cac2c2bb3703ae8d925aa0827dfb6df124},2203.0,20548.0,2203.0,20553.0,5.0,-0.0026081929831907047
rustls,2023-01-12 06:28:49.836000,{rustls},{b177e4cac2c2bb3703ae8d925aa0827dfb6df124},2023-01-14 06:06:31.950000,{rustls},{af65d961ee721233835daf50c8e242a914438dd5},2203.0,20553.0,2202.0,20973.0,420.0,-0.21941660950557385
rustls,2023-01-15 06:38:13.922000,{rustls},{af65d961ee721233835daf50c8e242a914438dd5},2023-01-16 06:20:00.319000,{rustls},{e1731db6b78cd9ce7cce019e4053e9435ac9a1ac},2202.0,21247.0,2202.0,20981.0,-266.0,0.13139388371040894
rustls,2023-01-16 06:20:00.319000,{rustls},{e1731db6b78cd9ce7cce019e4053e9435ac9a1ac},2023-01-17 06:08:41.106000,{rustls},{f7267730db165f867d3c3652e5fb0ee1d4d20bd7},2202.0,20981.0,2202.0,21255.0,274.0,-0.1352946378174522
rustls,2023-01-17 06:08:41.106000,{rustls},{f7267730db165f867d3c3652e5fb0ee1d4d20bd7},2023-01-18 06:48:57.957000,{rustls},{1acd7a71391ff2c823b7ef4f2b29d4ae6f027da4},2202.0,21255.0,2280.0,21311.0,56.0,0.33878488772997706
rustls,2023-01-18 06:48:57.957000,{rustls},{1acd7a71391ff2c823b7ef4f2b29d4ae6f027da4},2023-01-19 06:04:12.613000,{rustls},{5bd3b9fad082b6e6b7094bf3fbe08e8537926783},2280.0,21311.0,2280.0,21357.0,46.0,-0.02304350841792413
rustls,2023-01-23 06:44:15.025000,{rustls},{5bd3b9fad082b6e6b7094bf3fbe08e8537926783},2023-01-24 06:04:19.248000,{rustls},{39a26cdd47bb15002bd14534a78c1a978f7f5364},2280.0,21357.0,2283.0,21354.0,-3.0,0.01554870141800535
rustls,2023-01-24 06:04:19.248000,{rustls},{39a26cdd47bb15002bd14534a78c1a978f7f5364},2023-01-25 06:09:15.295000,{rustls},{571586a859e768936eea196758d7bee4023b7b31},2283.0,21354.0,2296.0,21328.0,-26.0,0.07398590305064268
rustls,2023-01-25 06:09:15.295000,{rustls},{571586a859e768936eea196758d7bee4023b7b31},2023-01-26 06:13:22.823000,{rustls},{8c75101878998cf6b69b72104d6314d2e7cb8695},2296.0,21328.0,2298.0,21060.0,-268.0,0.14648961385645443
rustls,2023-01-26 06:13:22.823000,{rustls},{8c75101878998cf6b69b72104d6314d2e7cb8695},2023-01-27 06:24:00.021000,{rustls},{6e0aea5768e4108d40386d21bbcd2bce19b71dbc},2298.0,21060.0,2298.0,21334.0,274.0,-0.1401425222555801
rustls,2023-01-27 06:24:00.021000,{rustls},{6e0aea5768e4108d40386d21bbcd2bce19b71dbc},2023-01-28 07:09:36.535000,{rustls},{8a29ee4d332b9ddcbc258c9910b06458b726d0ee},2298.0,21334.0,2341.0,21338.0,4.0,0.1994991961028365
rustls,2023-01-30 06:14:22.551000,{rustls},{8a29ee4d332b9ddcbc258c9910b06458b726d0ee},2023-01-31 03:04:46.478000,{rustls},{411a65d7367bed6e5c90ed4bfa000334536e68ae},2906.0,21064.0,3030.0,21338.0,274.0,0.40396861297111464
rustls,2023-02-09 06:28:18.285000,{rustls},{411a65d7367bed6e5c90ed4bfa000334536e68ae},2023-02-10 06:06:27.466000,{rustls},{3d7c25079d725e3f17102e10f9ac8ed085a10559},3267.0,21338.0,3270.0,21066.0,-272.0,0.21192984014809468
rustls,2023-02-10 06:06:27.466000,{rustls},{3d7c25079d725e3f17102e10f9ac8ed085a10559},2023-02-11 06:11:17.520000,{rustls},{a2fd30c05d8e4d999331af5c7cc4c4600ea60ba9},3270.0,21066.0,3271.0,21069.0,3.0,0.002536051575068754
rustls,2023-02-26 06:27:27.168000,{rustls},{a2fd30c05d8e4d999331af5c7cc4c4600ea60ba9},2023-02-27 06:10:33.048000,{rustls},{cd4f5c90ca844ca35aad5a520256c650a1da9c75},3313.0,21086.0,3314.0,21372.0,286.0,-0.2055768371122042
rustls,2023-02-28 06:24:21.191000,{rustls},{cd4f5c90ca844ca35aad5a520256c650a1da9c75},2023-03-01 07:21:52.934000,{rustls},{0a0bc5fa64fafcba09a67d76af956bb744ea0c32},3315.0,21098.0,3331.0,21387.0,289.0,-0.13750786235538293
rustls,2023-03-02 06:19:54.595000,{rustls},{0a0bc5fa64fafcba09a67d76af956bb744ea0c32},2023-03-03 06:41:59.307000,{rustls},{21244d736f84dcdb728f0c644bb147f5729ac2a0},3628.0,21113.0,3628.0,21113.0,0.0,0.0
rustls,2023-03-03 06:41:59.307000,{rustls},{21244d736f84dcdb728f0c644bb147f5729ac2a0},2023-03-04 06:20:37.621000,{rustls},{25bc1b3ecd559ea70c6ae8a83533d430dd67db35},3628.0,21113.0,3628.0,21113.0,0.0,0.0
rustls,2023-03-06 06:42:18.906000,{rustls},{25bc1b3ecd559ea70c6ae8a83533d430dd67db35},2023-03-07 06:46:30.015000,{rustls},{861e76d599a55bcb818b5e9fc1560f1b962c5d27},3628.0,21114.0,3644.0,21395.0,281.0,-0.15089498570652182
rustls,2023-03-08 06:37:54.240000,{rustls},{861e76d599a55bcb818b5e9fc1560f1b962c5d27},2023-03-09 06:42:45.131000,{rustls},{38fdd952bec1ca9ab7c3b25b60026954115561a9},3644.0,21121.0,3765.0,21124.0,3.0,0.5703579382252286
rustls,2023-03-10 06:32:15.295000,{rustls},{38fdd952bec1ca9ab7c3b25b60026954115561a9},2023-03-11 06:03:46.816000,{rustls},{383c96afa4319f81ccfbe64fdfba9b8e39df0b32},3765.0,21398.0,3766.0,21125.0,-273.0,0.2321165888975969
rustls,2023-03-11 06:03:46.816000,{rustls},{383c96afa4319f81ccfbe64fdfba9b8e39df0b32},2023-03-12 06:26:11.857000,{rustls},{608b9ec3d689a9d682ba4325811c7ad09f3a0258},3766.0,21125.0,3773.0,21399.0,274.0,-0.1955539038350267
rustls,2023-03-13 06:14:27.219000,{rustls},{608b9ec3d689a9d682ba4325811c7ad09f3a0258},2023-03-15 06:32:41.424000,{rustls},{1c22e6ff55fa8487ff13726cb0eb2ba241551b76},5239.0,21399.0,5327.0,21098.0,-301.0,0.766386301439276
rustls,2023-03-16 07:07:29.269000,{rustls},{1c22e6ff55fa8487ff13726cb0eb2ba241551b76},2023-03-17 06:18:57.242000,{rustls},{da6aeb76858699293361caa4093235753d895181},5329.0,21098.0,5336.0,21372.0,274.0,-0.2910714589546721
rustls,2023-03-20 06:16:18.558000,{rustls},{da6aeb76858699293361caa4093235753d895181},2023-03-21 06:11:47.934000,{rustls},{fb9e181a1a777bc2f42bd7c172be1ebddb3b68fa},5336.0,21098.0,5336.0,21098.0,0.0,0.0
rustls,2023-03-21 06:11:47.934000,{rustls},{fb9e181a1a777bc2f42bd7c172be1ebddb3b68fa},2023-03-22 06:09:09.221000,{rustls},{3da27df035042f9b63c01803c6361dc5eb6cadd4},5336.0,21098.0,5344.0,21157.0,59.0,-0.03271722421119705
rustls,2023-03-22 06:09:09.221000,{rustls},{3da27df035042f9b63c01803c6361dc5eb6cadd4},2023-03-23 06:09:10.394000,{rustls},{f14e709209b5996312b5b4c34c9fdbb20a37e692},5344.0,21157.0,5344.0,21434.0,277.0,-0.3264291289183845
rustls,2023-03-23 06:09:10.394000,{rustls},{f14e709209b5996312b5b4c34c9fdbb20a37e692},2023-03-24 06:43:02.229000,{rustls},{2b3b797e692002319580f205b2b5fda2c8ed61c9},5344.0,21434.0,5346.0,21408.0,-26.0,0.03962262295644692
rustls,2023-03-24 06:43:02.229000,{rustls},{2b3b797e692002319580f205b2b5fda2c8ed61c9},2023-03-25 06:44:35.604000,{rustls},{88915ca43fb12888cad12b6e8e704b520d847c87},5346.0,21408.0,5304.0,21368.0,-40.0,-0.14980911064363767
rustls,2023-03-27 06:08:07.920000,{rustls},{88915ca43fb12888cad12b6e8e704b520d847c87},2023-03-28 07:15:20.830000,{rustls},{b415ebd014f1240541b070773b480508ab942466},5305.0,21094.0,5320.0,21090.0,-4.0,0.07589366174745749
rustls,2023-03-28 07:15:20.830000,{rustls},{b415ebd014f1240541b070773b480508ab942466},2023-03-29 06:55:33.405000,{rustls},{4d0c0dfbbbf217dc048398866512e4b55a650950},5320.0,21090.0,5320.0,21376.0,286.0,-0.3375006743270177
rustls,2023-03-29 06:55:33.405000,{rustls},{4d0c0dfbbbf217dc048398866512e4b55a650950},2023-03-30 06:28:52.096000,{rustls},{a0501e492a6274953d672a3caaeb3b19802e368b},5320.0,21376.0,5301.0,21361.0,-15.0,-0.07147063020160971
rustls,2023-03-30 06:28:52.096000,{rustls},{a0501e492a6274953d672a3caaeb3b19802e368b},2023-03-31 06:56:36.433000,{rustls},{5105cc29acd86ddcbcebda6d41e4b518e4e1dc2c},5301.0,21361.0,5299.0,21363.0,2.0,-0.011685273970947208
rustls,2023-04-03 06:11:37.302000,{rustls},{5105cc29acd86ddcbcebda6d41e4b518e4e1dc2c},2023-04-04 06:21:22.954000,{rustls},{5c81497d79d21c27983f46c9104407266ab4b511},5301.0,21363.0,5301.0,21089.0,-274.0,0.3223963673951111
rustls,2023-04-13 06:05:42.284000,{rustls},{5c81497d79d21c27983f46c9104407266ab4b511},2023-04-14 06:33:08.933000,{rustls},{4c973b6b10461808e9207aba64ff6c5c00124547},5301.0,21089.0,5347.0,21197.0,108.0,0.08894073144914572
rustls,2023-04-14 06:33:08.933000,{rustls},{4c973b6b10461808e9207aba64ff6c5c00124547},2023-04-15 07:38:52.723000,{rustls},{ce933bb3c168f062e57197b3d664e40eb070fe07},5347.0,21197.0,5347.0,21471.0,274.0,-0.3219097087736422
rustls,2023-04-17 06:23:35.312000,{rustls},{ce933bb3c168f062e57197b3d664e40eb070fe07},2023-04-18 06:03:36.959000,{rustls},{60cfb9b4cf57e110b7e1b03cd8a2bae8c3b2bdbf},5347.0,21471.0,5958.0,21202.0,-269.0,3.197764517818406
rustls,2023-04-22 06:28:34.381000,{rustls},{60cfb9b4cf57e110b7e1b03cd8a2bae8c3b2bdbf},2023-04-23 06:52:44.300000,{rustls},{0afab0f40fb020b054d49d818e6f48393ee297bd},5965.0,21476.0,5965.0,21476.0,0.0,0.0
rustls,2023-04-23 06:52:44.300000,{rustls},{0afab0f40fb020b054d49d818e6f48393ee297bd},2023-04-24 07:18:24.541000,{rustls},{3d8b801221a6b4adfdca04934ecdda497423a0d8},5965.0,21476.0,5965.0,21202.0,-274.0,0.35894737805654486
rustls,2023-04-27 06:17:48.465000,{rustls},{3d8b801221a6b4adfdca04934ecdda497423a0d8},2023-04-28 06:48:26.126000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,5384985c65836fe85f47116400228bf231420fd2}",5953.0,21476.0,5959.0,21202.0,-274.0,0.38652448806431394
rustls,2023-05-01 06:49:03.713000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,5384985c65836fe85f47116400228bf231420fd2}",2023-05-02 06:27:42.992000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,975e1ca5949b73d43f922aea8a248b96bfcfae74}",6670.0,21476.0,6670.0,21484.0,8.0,-0.011565043800302988
rustls,2023-05-12 06:47:20.197000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,975e1ca5949b73d43f922aea8a248b96bfcfae74}",2023-05-13 07:03:19.895000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,792045ba685965edc6f872cb8fcdd3136c8f0ef8}",6670.0,21210.0,6670.0,21210.0,0.0,0.0
rustls,2023-05-22 06:55:53.996000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,792045ba685965edc6f872cb8fcdd3136c8f0ef8}",2023-05-23 06:38:47.338000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,4d710591c134ee1dbc8ed9715354f3e29709beec}",6669.0,21210.0,6669.0,21210.0,0.0,0.0
rustls,2023-05-23 06:38:47.338000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,4d710591c134ee1dbc8ed9715354f3e29709beec}",2023-05-24 06:20:30.902000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,082cb2aec6104a89c9728a31d8cc9b9a39bcd1fe}",6669.0,21210.0,6669.0,21207.0,-3.0,0.004447972230885
rustls,2023-05-26 06:46:20.124000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,082cb2aec6104a89c9728a31d8cc9b9a39bcd1fe}",2023-05-27 06:43:14.528000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,a71223c436fd117feeff509cefe14639335d7de8}",6669.0,21207.0,6671.0,21210.0,3.0,0.004981542149124607
rustls,2023-06-12 06:11:10.960000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,a71223c436fd117feeff509cefe14639335d7de8}",2023-06-13 06:16:07.082000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,5791a48dbc7b155db30283cf6b444145f728725e}",6665.0,21180.0,6668.0,21181.0,1.0,0.012677948803954564
rustls,2023-06-13 08:23:47.582000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,5791a48dbc7b155db30283cf6b444145f728725e}",2023-06-14 06:04:12.315000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,1a149d8522d2356e1196741586b7d5c7af7f276a}",6668.0,21181.0,6669.0,21193.0,12.0,-0.01310680564271749
rustls,2023-06-14 06:04:12.315000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,1a149d8522d2356e1196741586b7d5c7af7f276a}",2023-06-15 06:40:43.811000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,5053fde25bb0fde5715a95601a62c8fae626600e}",6669.0,21193.0,6667.0,21469.0,276.0,-0.41385955365063865
rustls,2023-06-22 07:22:40.464000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,5053fde25bb0fde5715a95601a62c8fae626600e}",2023-06-23 06:56:46.789000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,3a2c595d5d77b5ec5c627ad18726e5539dcf6aa6}",6667.0,21469.0,6597.0,21243.0,-226.0,0.000857770647900935
rustls,2023-06-23 06:56:46.789000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,3a2c595d5d77b5ec5c627ad18726e5539dcf6aa6}",2023-06-24 07:09:59.451000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,a591363e2089347e53f081a1bd8ed38199425064}",6597.0,21243.0,6621.0,21261.0,18.0,0.08659099556071581
rustls,2023-06-29 06:27:16.598000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,a591363e2089347e53f081a1bd8ed38199425064}",2023-06-30 07:10:15.776000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,913430247cb4497a8b63f4c5c03790cbec6a6a3c}",6619.0,21535.0,6532.0,20837.0,-698.0,0.6120715927899667
rustls,2023-06-30 07:10:15.776000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,913430247cb4497a8b63f4c5c03790cbec6a6a3c}",2023-07-01 06:04:42.045000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,215aaf70b7dc658bac68e4c311a0392bce116bc1}",6532.0,20837.0,6532.0,20837.0,0.0,0.0
rustls,2023-07-04 06:07:18.367000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,215aaf70b7dc658bac68e4c311a0392bce116bc1}",2023-07-05 06:19:06.615000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,0018e7586c2dc689eb9e1ba8e0283c0f24b9fe8c}",6532.0,20837.0,6541.0,20852.0,15.0,0.0206109130509482
rustls,2023-07-05 06:19:06.615000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,0018e7586c2dc689eb9e1ba8e0283c0f24b9fe8c}",2023-07-06 06:35:17.082000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,4d5a3d8965b023f7aa80ae0441843bfe22047a55}",6541.0,20852.0,6697.0,22244.0,1392.0,-1.2616985057310224
rustls,2023-07-06 06:35:17.082000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,4d5a3d8965b023f7aa80ae0441843bfe22047a55}",2023-07-07 06:39:05.957000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,9fbf2e566842665be8efa7752664636191857238}",6697.0,22244.0,6742.0,21973.0,-271.0,0.57611594612613
rustls,2023-07-07 06:39:05.957000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,9fbf2e566842665be8efa7752664636191857238}",2023-07-08 07:15:25.541000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,8e5395bfc1ccfd7b06f0aaeb0f524a369a8639b8}",6742.0,21973.0,6657.0,21823.0,-150.0,-0.17859750430130106
rustls,2023-07-09 07:02:03.337000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,8e5395bfc1ccfd7b06f0aaeb0f524a369a8639b8}",2023-07-10 06:49:16.112000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,0381e5a455e8cc7e64c6987e4d76daeeaaacce60}",6658.0,21549.0,6658.0,21830.0,281.0,-0.39771251181430856
rustls,2023-07-11 07:09:07.050000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,0381e5a455e8cc7e64c6987e4d76daeeaaacce60}",2023-07-12 06:08:53.938000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,478a895cf010e08bb4028c1b535ee653e3988a8f}",6658.0,21556.0,6658.0,21556.0,0.0,0.0
rustls,2023-07-13 06:09:12.534000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,478a895cf010e08bb4028c1b535ee653e3988a8f}",2023-07-14 07:10:08.026000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,bf09a07845e66667505ae0bc70717c9e417837a5}",6656.0,21562.0,6656.0,21562.0,0.0,0.0
rustls,2023-07-17 07:14:29.695000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,bf09a07845e66667505ae0bc70717c9e417837a5}",2023-07-18 07:09:03.625000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,fd5f9df24a095e7a0f7de80f3c5d345610c5b95b}",6656.0,21836.0,6656.0,21562.0,-274.0,0.3873483842815837
rustls,2023-07-18 07:09:03.625000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,fd5f9df24a095e7a0f7de80f3c5d345610c5b95b}",2023-07-19 06:06:01.455000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,3d121b9d6254a4326a9b92a1c40cb002a84f8188}",6656.0,21562.0,6670.0,21719.0,157.0,-0.158683737356359
rustls,2023-07-24 06:07:05.254000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,3d121b9d6254a4326a9b92a1c40cb002a84f8188}",2023-07-25 06:59:54.370000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,304116b4765a562f1d063c453286d2ca6ebba519}",6670.0,21719.0,6670.0,21719.0,0.0,0.0
rustls,2023-07-26 06:23:44.785000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,304116b4765a562f1d063c453286d2ca6ebba519}",2023-07-27 06:45:26.449000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,cc19eabc251dc6f75abae00be9a8b8764a03fb2b}",6670.0,21719.0,5938.0,21802.0,83.0,-3.474404474031438
rustls,2023-07-27 06:45:26.449000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,cc19eabc251dc6f75abae00be9a8b8764a03fb2b}",2023-07-28 07:04:18.313000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,ad62b2cf4a0af0ad37a1d082ab631c93796b2c96}",5938.0,21802.0,5938.0,21802.0,0.0,0.0
rustls,2023-07-28 07:04:18.313000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,ad62b2cf4a0af0ad37a1d082ab631c93796b2c96}",2023-07-29 06:53:08.138000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,54a7771d90fe34563a3d6ac36a0f0510722ffb68}",5938.0,21802.0,5938.0,21802.0,0.0,0.0
rustls,2023-07-31 06:13:56.083000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,54a7771d90fe34563a3d6ac36a0f0510722ffb68}",2023-08-01 06:09:12.542000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,d4535756cf6cf5a87583fc02a5ef8bb00f8fea16}",5942.0,21802.0,5942.0,21802.0,0.0,0.0
rustls,2023-08-01 06:09:12.542000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,d4535756cf6cf5a87583fc02a5ef8bb00f8fea16}",2023-08-02 06:34:44.749000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,1776e0ba3b9df78134b2d04f2fb70496bf209595}",5942.0,21802.0,5942.0,21802.0,0.0,0.0
rustls,2023-08-02 06:34:44.749000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,1776e0ba3b9df78134b2d04f2fb70496bf209595}",2023-08-03 06:07:38.242000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,56cbc89df0de6c7220439904f8a250ef7e8cc030}",5942.0,21802.0,5942.0,21802.0,0.0,0.0
rustls,2023-08-03 06:07:38.242000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,56cbc89df0de6c7220439904f8a250ef7e8cc030}",2023-08-04 06:13:09.344000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,460934b1b06670e8e84c3e99beadb6dfd8eee21c}",5942.0,21802.0,5851.0,24486.0,2684.0,-3.3590932292453495
rustls,2023-08-04 06:13:09.344000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,460934b1b06670e8e84c3e99beadb6dfd8eee21c}",2023-08-05 06:41:36.069000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,22e6a87f6d5c44212f2969d1fb31ed889499b63a}",5851.0,24486.0,5851.0,22145.0,-2341.0,2.5260269635464
rustls,2023-08-07 07:04:58.950000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,22e6a87f6d5c44212f2969d1fb31ed889499b63a}",2023-08-08 06:18:42.313000,"{rustls-fuzzing-corpora,rustls}","{1740c77e700794218cc8d9695b971ea5f7f5bdf3,f5837b06b593601c1df29b9afc004b8436d8ef1c}",5851.0,24497.0,5851.0,24497.0,0.0,0.0
