project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
cpython3,2021-12-02 07:30:18.099000,"{cpython3,aflplusplus}","{309110f37cdfc78d160ed08ae8faa6f6160ba87e,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-03 07:48:49.575000,"{cpython3,aflplusplus}","{99fcf1505218464c489d419d4500f126b6d6dc28,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",60782.0,194503.0,60773.0,193899.0,-604.0,0.09270260173944678
cpython3,2021-12-03 07:48:49.575000,"{cpython3,aflplusplus}","{99fcf1505218464c489d419d4500f126b6d6dc28,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-04 09:18:44.901000,"{cpython3,aflplusplus}","{135ecc3492cee259090fd4aaed9056c130cd2eba,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",60773.0,193899.0,61034.0,194134.0,235.0,0.09650286679552877
cpython3,2021-12-04 09:18:44.901000,"{cpython3,aflplusplus}","{135ecc3492cee259090fd4aaed9056c130cd2eba,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-05 06:34:23.555000,"{cpython3,aflplusplus}","{f42a06ba279c916fb67289e47f9bc60dc5dee4ee,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61034.0,194134.0,61042.0,194134.0,0.0,0.004120864969561211
cpython3,2021-12-05 06:34:23.555000,"{cpython3,aflplusplus}","{f42a06ba279c916fb67289e47f9bc60dc5dee4ee,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-06 06:28:42.221000,"{cpython3,aflplusplus}","{c0521fe49fd75e794a38a216813658ab40185834,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61042.0,194134.0,61032.0,194134.0,0.0,-0.005151081211948849
cpython3,2021-12-06 06:28:42.221000,"{cpython3,aflplusplus}","{c0521fe49fd75e794a38a216813658ab40185834,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-07 09:13:36.957000,"{cpython3,aflplusplus}","{ddbab69b6d44085564a9b5022b96b002a52b2f2b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61032.0,194134.0,61053.0,194117.0,-17.0,0.013571440628574294
cpython3,2021-12-07 09:13:36.957000,"{cpython3,aflplusplus}","{ddbab69b6d44085564a9b5022b96b002a52b2f2b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-09 09:12:58.935000,"{cpython3,aflplusplus}","{73325bbe774b16891f999fb557177206470676b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61053.0,194117.0,60943.0,194204.0,87.0,-0.0707312597862284
cpython3,2021-12-09 09:12:58.935000,"{cpython3,aflplusplus}","{73325bbe774b16891f999fb557177206470676b1,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-10 07:51:06.968000,"{cpython3,aflplusplus}","{3fee7776e6ed8ab023a0220da1daf3160fda868b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",60943.0,194204.0,60948.0,194337.0,133.0,-0.01890356561780493
cpython3,2021-12-10 07:51:06.968000,"{cpython3,aflplusplus}","{3fee7776e6ed8ab023a0220da1daf3160fda868b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-11 09:27:23.134000,"{cpython3,aflplusplus}","{4fe5585240f64c3d14eb635ff82b163f92074b3a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",60948.0,194337.0,61050.0,194348.0,11.0,0.050708100056869654
cpython3,2021-12-11 09:27:23.134000,"{cpython3,aflplusplus}","{4fe5585240f64c3d14eb635ff82b163f92074b3a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-12 07:16:30.013000,"{cpython3,aflplusplus}","{4325a766f5f603ef6dfb8c4d5798e5e73cb5efd5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61050.0,194348.0,61090.0,194356.0,8.0,0.019287792563414285
cpython3,2021-12-12 07:16:30.013000,"{cpython3,aflplusplus}","{4325a766f5f603ef6dfb8c4d5798e5e73cb5efd5,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-13 06:42:00.274000,"{cpython3,aflplusplus}","{d0669c5e69735e9073823438ead252db1a54ce6a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61090.0,194356.0,61081.0,194352.0,-4.0,-0.003983864094823986
cpython3,2021-12-13 06:42:00.274000,"{cpython3,aflplusplus}","{d0669c5e69735e9073823438ead252db1a54ce6a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-14 07:56:42.207000,"{cpython3,aflplusplus}","{9130a4d62032468e0d4949aaa49c29afb0d854ca,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61081.0,194352.0,61057.0,194332.0,-20.0,-0.00911553141052579
cpython3,2021-12-14 07:56:42.207000,"{cpython3,aflplusplus}","{9130a4d62032468e0d4949aaa49c29afb0d854ca,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-15 11:56:15.774000,"{cpython3,aflplusplus}","{f025ae63dccf96c4a1d781a6438bd9ed1502f0a1,52dd5d479d411460c8cf2010a89f72e269d799ea}",61057.0,194332.0,60860.0,196173.0,1841.0,-0.3952746653603292
cpython3,2021-12-15 11:56:15.774000,"{cpython3,aflplusplus}","{f025ae63dccf96c4a1d781a6438bd9ed1502f0a1,52dd5d479d411460c8cf2010a89f72e269d799ea}",2021-12-16 08:21:52.084000,"{cpython3,aflplusplus}","{f62420c3d3f5d87f2b57e54b2a98682bc835f7b6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",60860.0,196173.0,61241.0,196217.0,44.0,0.18721599024963353
cpython3,2021-12-16 08:21:52.084000,"{cpython3,aflplusplus}","{f62420c3d3f5d87f2b57e54b2a98682bc835f7b6,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-17 09:01:19.774000,"{cpython3,aflplusplus}","{69ef1b59983065ddb0b712dac3b04107c5059735,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61241.0,196217.0,61191.0,196256.0,39.0,-0.03167915008106448
cpython3,2021-12-17 09:01:19.774000,"{cpython3,aflplusplus}","{69ef1b59983065ddb0b712dac3b04107c5059735,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-18 06:38:41.254000,"{cpython3,aflplusplus}","{da8cf8a74714f4cc34fb768345cb1caf9dcddd62,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61191.0,196256.0,61153.0,196113.0,-143.0,0.003358379617900198
cpython3,2021-12-18 06:38:41.254000,"{cpython3,aflplusplus}","{da8cf8a74714f4cc34fb768345cb1caf9dcddd62,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-19 07:41:01.947000,"{cpython3,aflplusplus}","{9b52920173735ac609664c6a3a3021d24a95a092,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61153.0,196113.0,61161.0,196113.0,0.0,0.004079280822789855
cpython3,2021-12-19 07:41:01.947000,"{cpython3,aflplusplus}","{9b52920173735ac609664c6a3a3021d24a95a092,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-20 07:39:59.686000,"{cpython3,aflplusplus}","{7c5c3f7254d78babcaf7a2ec187fd6ec53b8403c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61161.0,196113.0,61092.0,196120.0,7.0,-0.03629566735978784
cpython3,2021-12-20 07:39:59.686000,"{cpython3,aflplusplus}","{7c5c3f7254d78babcaf7a2ec187fd6ec53b8403c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-21 07:49:57.464000,"{cpython3,aflplusplus}","{e9898bf153d26059261ffef11f7643ae991e2a4c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61092.0,196120.0,61263.0,197499.0,1379.0,-0.13091856640985355
cpython3,2021-12-21 07:49:57.464000,"{cpython3,aflplusplus}","{e9898bf153d26059261ffef11f7643ae991e2a4c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-22 08:42:09.173000,"{cpython3,aflplusplus}","{fc54e722a2e66971f1a8e16cff24c844bf9c5ac4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61263.0,197499.0,61419.0,197502.0,3.0,0.07851536595730835
cpython3,2021-12-22 08:42:09.173000,"{cpython3,aflplusplus}","{fc54e722a2e66971f1a8e16cff24c844bf9c5ac4,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-23 06:07:39.682000,"{cpython3,aflplusplus}","{31ff96712e8f89ac1056c2da880b44650002219f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61419.0,197502.0,61417.0,197503.0,1.0,-0.001170098241203732
cpython3,2021-12-23 06:07:39.682000,"{cpython3,aflplusplus}","{31ff96712e8f89ac1056c2da880b44650002219f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-24 12:30:44.079000,"{cpython3,aflplusplus}","{b8de8b7039cee47465b2af9950b0b9ed2d3f2903,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61417.0,197503.0,61417.0,197503.0,0.0,0.0
cpython3,2021-12-24 12:30:44.079000,"{cpython3,aflplusplus}","{b8de8b7039cee47465b2af9950b0b9ed2d3f2903,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-25 06:51:17.195000,"{cpython3,aflplusplus}","{1b30660c3b40da557050948ac8635f2dc50c4ee2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61417.0,197503.0,61449.0,197503.0,0.0,0.01620228553490577
cpython3,2021-12-25 06:51:17.195000,"{cpython3,aflplusplus}","{1b30660c3b40da557050948ac8635f2dc50c4ee2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-26 10:57:14.593000,"{cpython3,aflplusplus}","{c1d7a6bed9f2bb8cb7612d196fc0caba016fa98c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61449.0,197503.0,61445.0,197503.0,0.0,-0.0020252856918645534
cpython3,2021-12-26 10:57:14.593000,"{cpython3,aflplusplus}","{c1d7a6bed9f2bb8cb7612d196fc0caba016fa98c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-27 07:03:30.907000,"{cpython3,aflplusplus}","{2e3e0d23adca8d83722d939d6abd1e467d7578f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61445.0,197503.0,61446.0,197501.0,-2.0,0.0008213722445375993
cpython3,2021-12-27 07:03:30.907000,"{cpython3,aflplusplus}","{2e3e0d23adca8d83722d939d6abd1e467d7578f7,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-28 07:16:53.620000,"{cpython3,aflplusplus}","{196b53eb1e62871ca80dee180e4891b4dd5c52ac,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61446.0,197501.0,61446.0,197515.0,14.0,-0.0022052217648749206
cpython3,2021-12-28 07:16:53.620000,"{cpython3,aflplusplus}","{196b53eb1e62871ca80dee180e4891b4dd5c52ac,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-29 07:30:03.727000,"{cpython3,aflplusplus}","{77195cd44b2506cda88a3cfc98918526068b1d46,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61446.0,197515.0,61447.0,197514.0,-1.0,0.000663798697736695
cpython3,2021-12-29 07:30:03.727000,"{cpython3,aflplusplus}","{77195cd44b2506cda88a3cfc98918526068b1d46,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-30 11:12:44.590000,"{cpython3,aflplusplus}","{8d7644fa64213207b8dc6f555cb8a02bfabeced2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61447.0,197514.0,61448.0,197515.0,1.0,0.00034878262519910663
cpython3,2021-12-30 11:12:44.590000,"{cpython3,aflplusplus}","{8d7644fa64213207b8dc6f555cb8a02bfabeced2,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2021-12-31 09:58:51.811000,"{cpython3,aflplusplus}","{35628e4cde71e54afe12aea50c74069afe2c3389,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61448.0,197515.0,61203.0,197515.0,0.0,-0.12404121205984353
cpython3,2021-12-31 09:58:51.811000,"{cpython3,aflplusplus}","{35628e4cde71e54afe12aea50c74069afe2c3389,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-01 11:07:07.003000,"{cpython3,aflplusplus}","{0b58bac3e7877d722bdbd3c38913dba2cb212f13,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61203.0,197515.0,61430.0,197515.0,0.0,0.11492798015340355
cpython3,2022-01-01 11:07:07.003000,"{cpython3,aflplusplus}","{0b58bac3e7877d722bdbd3c38913dba2cb212f13,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-02 06:10:46.085000,"{cpython3,aflplusplus}","{a09bc3a404befca197b5d9959a9c62110ee61d77,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61430.0,197515.0,61450.0,197515.0,0.0,0.010125813229379332
cpython3,2022-01-02 06:10:46.085000,"{cpython3,aflplusplus}","{a09bc3a404befca197b5d9959a9c62110ee61d77,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-03 12:32:41.913000,"{cpython3,aflplusplus}","{549e62827262264cda30455e10e315602129da72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61450.0,197515.0,61119.0,197546.0,31.0,-0.17243810755756073
cpython3,2022-01-03 12:32:41.913000,"{cpython3,aflplusplus}","{549e62827262264cda30455e10e315602129da72,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-04 07:32:58.103000,"{cpython3,aflplusplus}","{3aa5242b54b0627293d95cfb4a26b2f917f667be,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61119.0,197546.0,61448.0,197539.0,-7.0,0.1676457502633859
cpython3,2022-01-04 07:32:58.103000,"{cpython3,aflplusplus}","{3aa5242b54b0627293d95cfb4a26b2f917f667be,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-05 06:07:49.309000,"{cpython3,aflplusplus}","{91bc6f9615eabb10090e2e4f0fe5913885a29c8c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61448.0,197539.0,61279.0,197497.0,-42.0,-0.07895570925544249
cpython3,2022-01-05 06:07:49.309000,"{cpython3,aflplusplus}","{91bc6f9615eabb10090e2e4f0fe5913885a29c8c,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-06 12:59:51.224000,"{cpython3,aflplusplus}","{3e43fac2503afe219336742b150b3ef6e470686f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61279.0,197497.0,61453.0,197564.0,67.0,0.07755024459715898
cpython3,2022-01-06 12:59:51.224000,"{cpython3,aflplusplus}","{3e43fac2503afe219336742b150b3ef6e470686f,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-07 06:38:23.396000,"{cpython3,aflplusplus}","{46c7a6566bca2e974a89c90c35ed1c498d9d3b02,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61453.0,197564.0,61477.0,197598.0,34.0,0.006793680335526631
cpython3,2022-01-07 06:38:23.396000,"{cpython3,aflplusplus}","{46c7a6566bca2e974a89c90c35ed1c498d9d3b02,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-08 10:06:17.934000,"{cpython3,aflplusplus}","{45d44b950f1dab0ef90d0a8f4fa75ffaae71500b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61477.0,197598.0,60943.0,197605.0,7.0,-0.2713382004455305
cpython3,2022-01-08 10:06:17.934000,"{cpython3,aflplusplus}","{45d44b950f1dab0ef90d0a8f4fa75ffaae71500b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-09 07:31:39.086000,"{cpython3,aflplusplus}","{3d11c1b8b49800c5c4c295953cc3abf577f6065a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",60943.0,197605.0,61473.0,197605.0,0.0,0.26821183674501725
cpython3,2022-01-09 07:31:39.086000,"{cpython3,aflplusplus}","{3d11c1b8b49800c5c4c295953cc3abf577f6065a,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-10 12:21:21.915000,"{cpython3,aflplusplus}","{d24cd49acb25c36db31893b84d0ca4fe2f373b94,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61473.0,197605.0,61483.0,197605.0,0.0,0.005060600693301609
cpython3,2022-01-10 12:21:21.915000,"{cpython3,aflplusplus}","{d24cd49acb25c36db31893b84d0ca4fe2f373b94,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-11 10:46:31.421000,"{cpython3,aflplusplus}","{e13cdca0f5224ec4e23bdd04bb3120506964bc8b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",61483.0,197605.0,61090.0,197614.0,9.0,-0.2002895889015086
cpython3,2022-01-11 10:46:31.421000,"{cpython3,aflplusplus}","{e13cdca0f5224ec4e23bdd04bb3120506964bc8b,5525f8c9ef8bb879dadd0eb942d524827d1b0362}",2022-01-12 06:48:15.139000,"{cpython3,aflplusplus}","{be578e0c063dad1dbb273f86d5bc77e4e6f14583,ef77d552e9b89852b293c300a5a9a9c617945f43}",61090.0,197614.0,61445.0,197545.0,-69.0,0.19050369441953663
cpython3,2022-01-12 06:48:15.139000,"{cpython3,aflplusplus}","{be578e0c063dad1dbb273f86d5bc77e4e6f14583,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-13 10:04:35.874000,"{cpython3,aflplusplus}","{443b308fee088e21bbf472c376c5c9e3648f916c,ef77d552e9b89852b293c300a5a9a9c617945f43}",61445.0,197545.0,59464.0,197680.0,135.0,-1.0233664570113312
cpython3,2022-01-13 10:04:35.874000,"{cpython3,aflplusplus}","{443b308fee088e21bbf472c376c5c9e3648f916c,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-14 10:40:28.967000,"{cpython3,aflplusplus}","{7c770d3350813a82a639fcb3babae0de2b87aaae,ef77d552e9b89852b293c300a5a9a9c617945f43}",59464.0,197680.0,59798.0,197688.0,8.0,0.16773578815543289
cpython3,2022-01-14 10:40:28.967000,"{cpython3,aflplusplus}","{7c770d3350813a82a639fcb3babae0de2b87aaae,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-15 10:54:52.159000,"{cpython3,aflplusplus}","{d02c5e9b55a8651b7d396ac3f2bdedf1fc1780b5,ef77d552e9b89852b293c300a5a9a9c617945f43}",59798.0,197688.0,59410.0,197688.0,0.0,-0.19626886811541766
cpython3,2022-01-15 10:54:52.159000,"{cpython3,aflplusplus}","{d02c5e9b55a8651b7d396ac3f2bdedf1fc1780b5,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-16 09:52:00.710000,"{cpython3,aflplusplus}","{09087b8519316608b85131ee7455b664c00c38d2,ef77d552e9b89852b293c300a5a9a9c617945f43}",59410.0,197688.0,59255.0,197688.0,0.0,-0.07840637772652315
cpython3,2022-01-16 09:52:00.710000,"{cpython3,aflplusplus}","{09087b8519316608b85131ee7455b664c00c38d2,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-17 07:46:49.667000,"{cpython3,aflplusplus}","{7f4b69b9076bdbcea31f6ad16eb125ee99cf0175,ef77d552e9b89852b293c300a5a9a9c617945f43}",59255.0,197688.0,59419.0,197688.0,0.0,0.08295900611064155
cpython3,2022-01-17 07:46:49.667000,"{cpython3,aflplusplus}","{7f4b69b9076bdbcea31f6ad16eb125ee99cf0175,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-18 07:51:20.277000,"{cpython3,aflplusplus}","{a287b31bcb065e4122400cb59167340d25480e6d,ef77d552e9b89852b293c300a5a9a9c617945f43}",59419.0,197688.0,60452.0,197691.0,3.0,0.5220765190356751
cpython3,2022-01-18 07:51:20.277000,"{cpython3,aflplusplus}","{a287b31bcb065e4122400cb59167340d25480e6d,ef77d552e9b89852b293c300a5a9a9c617945f43}",2022-01-19 10:48:04.898000,"{cpython3,aflplusplus}","{a847785b40ed8819bde2dac5849dc31d15e99a74,c5117b42cab9f47448a7f3cfe3edae6708d32528}",60452.0,197691.0,60510.0,197682.0,-9.0,0.030732243272666437
cpython3,2022-01-19 10:48:04.898000,"{cpython3,aflplusplus}","{a847785b40ed8819bde2dac5849dc31d15e99a74,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-20 12:14:12.937000,"{cpython3,fuzz-introspector,aflplusplus}","{b04dfbbe4bd7071d46c8688c2263726ea31d33cd,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",60510.0,197682.0,60508.0,197707.0,25.0,-0.004882195268990586
cpython3,2022-01-20 12:14:12.937000,"{cpython3,fuzz-introspector,aflplusplus}","{b04dfbbe4bd7071d46c8688c2263726ea31d33cd,9e3393cd551b65a6bf2de6495013b415f315f74e,c5117b42cab9f47448a7f3cfe3edae6708d32528}",2022-01-21 06:07:31.779000,"{cpython3,fuzz-introspector,aflplusplus}","{d013b241352e902389f955f8f99d75f16c124ee2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",60508.0,197707.0,60518.0,197790.0,83.0,-0.0077870744504195955
cpython3,2022-01-21 06:07:31.779000,"{cpython3,fuzz-introspector,aflplusplus}","{d013b241352e902389f955f8f99d75f16c124ee2,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-22 06:45:20.988000,"{cpython3,fuzz-introspector,aflplusplus}","{70c16468deee9390e34322d32fda57df6e0f46bb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",60518.0,197790.0,60447.0,197726.0,-64.0,-0.026004600974793846
cpython3,2022-01-22 06:45:20.988000,"{cpython3,fuzz-introspector,aflplusplus}","{70c16468deee9390e34322d32fda57df6e0f46bb,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-23 08:22:48.458000,"{cpython3,fuzz-introspector,aflplusplus}","{51c3e28c8a163e58dc753765e3cc51d5a717e70d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",60447.0,197726.0,59918.0,197641.0,-85.0,-0.25450922160305467
cpython3,2022-01-23 08:22:48.458000,"{cpython3,fuzz-introspector,aflplusplus}","{51c3e28c8a163e58dc753765e3cc51d5a717e70d,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-24 09:55:36.491000,"{cpython3,fuzz-introspector,aflplusplus}","{d75a51bea3c2442f81d38ff850b81b8b7f3330f0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",59918.0,197641.0,60276.0,197642.0,1.0,0.18098219718425312
cpython3,2022-01-24 09:55:36.491000,"{cpython3,fuzz-introspector,aflplusplus}","{d75a51bea3c2442f81d38ff850b81b8b7f3330f0,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-25 08:52:00.212000,"{cpython3,fuzz-introspector,aflplusplus}","{b1a3446f077b7d56b89f55d98dadb8018986a3e5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",60276.0,197642.0,59943.0,197658.0,16.0,-0.17094153062820183
cpython3,2022-01-25 08:52:00.212000,"{cpython3,fuzz-introspector,aflplusplus}","{b1a3446f077b7d56b89f55d98dadb8018986a3e5,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-26 11:22:23.151000,"{cpython3,fuzz-introspector,aflplusplus}","{d0c690b5f85c679de6059cf353fe0524e905530e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",59943.0,197658.0,60269.0,197680.0,22.0,0.1615379110427213
cpython3,2022-01-26 11:22:23.151000,"{cpython3,fuzz-introspector,aflplusplus}","{d0c690b5f85c679de6059cf353fe0524e905530e,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-27 12:26:46.260000,"{cpython3,fuzz-introspector,aflplusplus}","{82bce54614f8116a40454fbbbf96a3fd460ca7df,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",60269.0,197680.0,60164.0,197679.0,-1.0,-0.052962185347521284
cpython3,2022-01-27 12:26:46.260000,"{cpython3,fuzz-introspector,aflplusplus}","{82bce54614f8116a40454fbbbf96a3fd460ca7df,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-28 12:03:16.423000,"{cpython3,fuzz-introspector,aflplusplus}","{44afdbd5af4503e376148e9404b9c7a4f595b1fe,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",60164.0,197679.0,60232.0,198537.0,858.0,-0.0972786031347539
cpython3,2022-01-28 12:03:16.423000,"{cpython3,fuzz-introspector,aflplusplus}","{44afdbd5af4503e376148e9404b9c7a4f595b1fe,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-29 10:35:27.081000,"{cpython3,fuzz-introspector,aflplusplus}","{8b1b27f1939cc4060531d198fdb09242f247ca7c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",60232.0,198537.0,60378.0,198717.0,180.0,0.0459909019270448
cpython3,2022-01-29 10:35:27.081000,"{cpython3,fuzz-introspector,aflplusplus}","{8b1b27f1939cc4060531d198fdb09242f247ca7c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-30 10:30:27.583000,"{cpython3,fuzz-introspector,aflplusplus}","{8fb36494501aad5b0c1d34311c9743c60bb9926c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",60378.0,198717.0,60050.0,198728.0,11.0,-0.16673152772033717
cpython3,2022-01-30 10:30:27.583000,"{cpython3,fuzz-introspector,aflplusplus}","{8fb36494501aad5b0c1d34311c9743c60bb9926c,9e3393cd551b65a6bf2de6495013b415f315f74e,550ba4d77294e61597a5259d00769c61281e0042}",2022-01-31 13:35:49.957000,"{cpython3,aflplusplus}","{768569325abc0a9cd5aae65c531889ec390847aa,550ba4d77294e61597a5259d00769c61281e0042}",60050.0,198728.0,60394.0,198718.0,-10.0,0.17463023889496299
cpython3,2022-01-31 13:35:49.957000,"{cpython3,aflplusplus}","{768569325abc0a9cd5aae65c531889ec390847aa,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-02 15:03:36.416000,"{cpython3,aflplusplus}","{08f8301b21648d58d053e1a513db8ed32fbf37dd,550ba4d77294e61597a5259d00769c61281e0042}",60394.0,198718.0,60394.0,198720.0,2.0,-0.00030587571972517935
cpython3,2022-02-02 15:03:36.416000,"{cpython3,aflplusplus}","{08f8301b21648d58d053e1a513db8ed32fbf37dd,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-03 08:54:27.414000,"{cpython3,aflplusplus}","{6394e981adaca2c0daa36c8701611e250d74024c,550ba4d77294e61597a5259d00769c61281e0042}",60394.0,198720.0,60277.0,198768.0,48.0,-0.06620176422025281
cpython3,2022-02-03 08:54:27.414000,"{cpython3,aflplusplus}","{6394e981adaca2c0daa36c8701611e250d74024c,550ba4d77294e61597a5259d00769c61281e0042}",2022-02-05 10:36:49.087000,"{cpython3,aflplusplus}","{fea7290a0ecee09bbce571d4d10f5881b7ea3485,550ba4d77294e61597a5259d00769c61281e0042}",60277.0,198768.0,60383.0,198772.0,4.0,0.05271717739174875
