project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
jsonschema,2023-11-06 07:20:31.749000,"{jsonschema_specifications,jsonschema}","{8075f43e35dbf6d7e1c1d96db721e4c439d64e58,5b06df6db1630c13e35899fb9a1ed4a62f26d612}",2023-11-07 07:38:34.375000,"{jsonschema_specifications,jsonschema}","{521802d3039772d93e00b7fc66d70f62870a9e4a,c563034a6018de6d33dde4ef8e7e8e6abdf13b65}",6797.0,15606.0,6797.0,15606.0,0.0,0.0
jsonschema,2023-11-13 06:57:48.413000,"{jsonschema_specifications,jsonschema}","{521802d3039772d93e00b7fc66d70f62870a9e4a,c563034a6018de6d33dde4ef8e7e8e6abdf13b65}",2023-11-14 06:45:00.933000,"{jsonschema_specifications,jsonschema}","{da9d37e826cd673a5747e010fd9efa487e3d23ac,2ed7ad662ae7cf5fce5a059f7ceed2650b2f7fd7}",6797.0,15606.0,6798.0,15609.0,3.0,-0.0019643336614478812
jsonschema,2023-11-14 06:45:00.933000,"{jsonschema_specifications,jsonschema}","{da9d37e826cd673a5747e010fd9efa487e3d23ac,2ed7ad662ae7cf5fce5a059f7ceed2650b2f7fd7}",2023-11-15 06:40:37.973000,"{jsonschema_specifications,jsonschema}","{42e8ae90d1c1c6ba0c6cc538521b71b70075e285,2ed7ad662ae7cf5fce5a059f7ceed2650b2f7fd7}",6798.0,15609.0,6801.0,15609.0,0.0,0.019219680953298734
jsonschema,2023-11-16 07:18:54.833000,"{jsonschema_specifications,jsonschema}","{42e8ae90d1c1c6ba0c6cc538521b71b70075e285,2ed7ad662ae7cf5fce5a059f7ceed2650b2f7fd7}",2023-11-17 06:34:47.439000,"{jsonschema_specifications,jsonschema}","{42e8ae90d1c1c6ba0c6cc538521b71b70075e285,5ff5999d50420251744bc49e758f3b15ad2f8569}",6807.0,15624.0,6810.0,15699.0,75.0,-0.18902918175832895
jsonschema,2023-11-20 07:19:14.393000,"{jsonschema_specifications,jsonschema}","{42e8ae90d1c1c6ba0c6cc538521b71b70075e285,5ff5999d50420251744bc49e758f3b15ad2f8569}",2023-11-21 06:18:40.434000,"{jsonschema_specifications,jsonschema}","{f74ca8be429d48f8478890abacb325f94b65a7be,5bce0aff8a68d000b49f092dad74b436d6a440f9}",6838.0,15754.0,6838.0,15754.0,0.0,0.0
jsonschema,2023-11-22 06:08:55.033000,"{jsonschema_specifications,jsonschema}","{f74ca8be429d48f8478890abacb325f94b65a7be,5bce0aff8a68d000b49f092dad74b436d6a440f9}",2023-11-23 06:19:32.180000,"{jsonschema_specifications,jsonschema}","{ba45c7072e6608e51dade5908176e3b430cc9cfc,5bce0aff8a68d000b49f092dad74b436d6a440f9}",6856.0,15799.0,6856.0,15799.0,0.0,0.0
jsonschema,2023-11-24 06:20:49.987000,"{jsonschema_specifications,jsonschema}","{ba45c7072e6608e51dade5908176e3b430cc9cfc,5bce0aff8a68d000b49f092dad74b436d6a440f9}",2023-11-25 06:41:43.979000,"{jsonschema_specifications,jsonschema}","{ba45c7072e6608e51dade5908176e3b430cc9cfc,b307f310f86b191dd266bfba1de0eea61f0ee194}",6856.0,15799.0,6855.0,15802.0,3.0,-0.014566855763554543
jsonschema,2023-11-30 06:08:39.667000,"{jsonschema_specifications,jsonschema}","{ba45c7072e6608e51dade5908176e3b430cc9cfc,b307f310f86b191dd266bfba1de0eea61f0ee194}",2023-12-01 06:09:23.029000,"{jsonschema_specifications,jsonschema}","{a2fec386cdb2ed38041ccbfff0fc3e8a566997a3,b307f310f86b191dd266bfba1de0eea61f0ee194}",6866.0,15805.0,6862.0,15805.0,0.0,-0.025308446694083386
jsonschema,2023-12-07 06:44:06.569000,"{jsonschema_specifications,jsonschema}","{a2fec386cdb2ed38041ccbfff0fc3e8a566997a3,b307f310f86b191dd266bfba1de0eea61f0ee194}",2023-12-08 06:29:00.236000,"{jsonschema_specifications,jsonschema}","{0977e949118cf9b91ba0984805cf0feeed9c6ab6,74eb0963419849bf34e806d900115aa62434f5c3}",6862.0,15805.0,6876.0,15822.0,17.0,0.04183523668545064
jsonschema,2023-12-11 06:12:55.214000,"{jsonschema_specifications,jsonschema}","{0977e949118cf9b91ba0984805cf0feeed9c6ab6,74eb0963419849bf34e806d900115aa62434f5c3}",2023-12-12 06:56:00.965000,"{jsonschema_specifications,jsonschema}","{49a7a22e8d21acce1728a8024bbf72955426329e,294ecd65bd1a14d0d3770268fbc3a3303ba9e573}",6934.0,15978.0,6934.0,15978.0,0.0,0.0
jsonschema,2023-12-12 06:56:00.965000,"{jsonschema_specifications,jsonschema}","{49a7a22e8d21acce1728a8024bbf72955426329e,294ecd65bd1a14d0d3770268fbc3a3303ba9e573}",2023-12-13 06:59:17.526000,"{jsonschema_specifications,jsonschema}","{49a7a22e8d21acce1728a8024bbf72955426329e,a1d4cb3b94a83f209ebde1506a18b297a42b6219}",6934.0,15978.0,6938.0,15980.0,2.0,0.01959985342799797
jsonschema,2023-12-18 06:54:41.743000,"{jsonschema_specifications,jsonschema}","{49a7a22e8d21acce1728a8024bbf72955426329e,a1d4cb3b94a83f209ebde1506a18b297a42b6219}",2023-12-19 07:29:00.755000,"{jsonschema_specifications,jsonschema}","{49a7a22e8d21acce1728a8024bbf72955426329e,786ff25be99f14da12f04e7fed1d07f80a8b2550}",6945.0,16004.0,6945.0,16004.0,0.0,0.0
jsonschema,2023-12-24 06:49:32.485000,"{jsonschema_specifications,jsonschema}","{49a7a22e8d21acce1728a8024bbf72955426329e,786ff25be99f14da12f04e7fed1d07f80a8b2550}",2023-12-25 06:23:09.738000,"{jsonschema_specifications,jsonschema}","{107d8e398fadede85bf0091c80a10abdac9ffc90,a17cd37061ede34ecd381c7e5411b04300f909ee}",6945.0,16003.0,6945.0,16003.0,0.0,0.0
jsonschema,2023-12-25 06:23:09.738000,"{jsonschema_specifications,jsonschema}","{107d8e398fadede85bf0091c80a10abdac9ffc90,a17cd37061ede34ecd381c7e5411b04300f909ee}",2023-12-26 06:15:18.413000,"{jsonschema_specifications,jsonschema}","{5bab8137c283a52816f2e126a4c2a1b74bae6ccc,03ec8d25efd3a099373b33a006617e51d985252a}",6945.0,16003.0,6947.0,16007.0,4.0,0.0016497500209027294
jsonschema,2024-01-06 06:13:10.786000,"{jsonschema_specifications,jsonschema}","{5bab8137c283a52816f2e126a4c2a1b74bae6ccc,03ec8d25efd3a099373b33a006617e51d985252a}",2024-01-07 06:46:59.020000,"{jsonschema_specifications,jsonschema}","{5bab8137c283a52816f2e126a4c2a1b74bae6ccc,256dadd3539861ae696c03805923eb4097b871f9}",6949.0,16063.0,6949.0,16064.0,1.0,-0.002693034746400258
jsonschema,2024-01-08 07:16:52.885000,"{jsonschema_specifications,jsonschema}","{5bab8137c283a52816f2e126a4c2a1b74bae6ccc,256dadd3539861ae696c03805923eb4097b871f9}",2024-01-09 06:14:23.319000,"{jsonschema_specifications,jsonschema}","{146e401bd04fc33efdfb0ef476be1cfbbaa9d31c,c7a37f248acd23c94b951f35eb2aa41e3d6e6301}",6953.0,16068.0,6960.0,16081.0,13.0,0.0085479476976289
jsonschema,2024-01-12 06:19:48.637000,"{jsonschema_specifications,jsonschema}","{146e401bd04fc33efdfb0ef476be1cfbbaa9d31c,c7a37f248acd23c94b951f35eb2aa41e3d6e6301}",2024-01-13 06:33:07.277000,"{jsonschema_specifications,jsonschema}","{146e401bd04fc33efdfb0ef476be1cfbbaa9d31c,e45be0b4a476fd786cfe37223de06b7e7d779281}",6966.0,16112.0,6966.0,16112.0,0.0,0.0
jsonschema,2024-01-15 07:15:52.999000,"{jsonschema_specifications,jsonschema}","{146e401bd04fc33efdfb0ef476be1cfbbaa9d31c,e45be0b4a476fd786cfe37223de06b7e7d779281}",2024-01-16 06:26:40.726000,"{jsonschema_specifications,jsonschema}","{c2ec56c28de7869b027a35dbd9ced30617e3988e,e45be0b4a476fd786cfe37223de06b7e7d779281}",6966.0,16112.0,6966.0,16126.0,14.0,-0.037534911578269714
jsonschema,2024-01-16 06:26:40.726000,"{jsonschema_specifications,jsonschema}","{c2ec56c28de7869b027a35dbd9ced30617e3988e,e45be0b4a476fd786cfe37223de06b7e7d779281}",2024-01-17 06:11:02.758000,"{jsonschema_specifications,jsonschema}","{c2ec56c28de7869b027a35dbd9ced30617e3988e,31dec3de5c0bcc7f1d35e41935a566f9fd7e8ce7}",6966.0,16126.0,6989.0,16163.0,37.0,0.04341391569847275
jsonschema,2024-01-19 06:15:42.217000,"{jsonschema_specifications,jsonschema}","{c2ec56c28de7869b027a35dbd9ced30617e3988e,31dec3de5c0bcc7f1d35e41935a566f9fd7e8ce7}",2024-01-20 06:19:51.929000,"{jsonschema_specifications,jsonschema}","{c2ec56c28de7869b027a35dbd9ced30617e3988e,aa53fd004b172d811e26b8f61926135e4481b2a5}",6990.0,16173.0,6990.0,16174.0,1.0,-0.0026722011737660978
jsonschema,2024-01-22 07:17:02.732000,"{jsonschema_specifications,jsonschema}","{c2ec56c28de7869b027a35dbd9ced30617e3988e,aa53fd004b172d811e26b8f61926135e4481b2a5}",2024-01-23 08:06:51.885000,"{jsonschema_specifications,jsonschema}","{b3d90d3358bf2ade819b18f800e93a1886459767,e0f9c69a8b8299b2eba750ee5ac9340f365f8a39}",6996.0,16182.0,6996.0,16182.0,0.0,0.0
jsonschema,2024-01-29 06:08:35.748000,"{jsonschema_specifications,jsonschema}","{b3d90d3358bf2ade819b18f800e93a1886459767,e0f9c69a8b8299b2eba750ee5ac9340f365f8a39}",2024-01-30 06:10:16.609000,"{jsonschema_specifications,jsonschema}","{0076b052b36ba6b5e7b5c722fda95e465fa619ed,d6f429b9245bf2540202c2b52e064cfc15e554ad}",6995.0,16197.0,6995.0,16197.0,0.0,0.0
jsonschema,2024-02-05 06:12:42.816000,"{jsonschema_specifications,jsonschema}","{0076b052b36ba6b5e7b5c722fda95e465fa619ed,d6f429b9245bf2540202c2b52e064cfc15e554ad}",2024-02-06 06:41:16.679000,"{jsonschema_specifications,jsonschema}","{08cda4c1d53869889649c12029071dde35584df0,d6f429b9245bf2540202c2b52e064cfc15e554ad}",7081.0,16458.0,7085.0,16463.0,5.0,0.011229827839990492
jsonschema,2024-02-07 06:08:19.835000,"{jsonschema_specifications,jsonschema}","{08cda4c1d53869889649c12029071dde35584df0,d6f429b9245bf2540202c2b52e064cfc15e554ad}",2024-02-08 06:19:51.316000,"{jsonschema_specifications,jsonschema}","{08cda4c1d53869889649c12029071dde35584df0,636dbf8bf495f46a02697335682e4ed4c050f7d0}",7085.0,16463.0,7086.0,16465.0,2.0,0.0008459278855852403
jsonschema,2024-02-08 06:19:51.316000,"{jsonschema_specifications,jsonschema}","{08cda4c1d53869889649c12029071dde35584df0,636dbf8bf495f46a02697335682e4ed4c050f7d0}",2024-02-09 06:35:51.083000,"{jsonschema_specifications,jsonschema}","{08cda4c1d53869889649c12029071dde35584df0,4eee04bd411e3a388e6c60007a74e5b8632f0cb8}",7086.0,16465.0,7086.0,16465.0,0.0,0.0
jsonschema,2024-02-10 06:39:54.073000,"{jsonschema_specifications,jsonschema}","{08cda4c1d53869889649c12029071dde35584df0,4eee04bd411e3a388e6c60007a74e5b8632f0cb8}",2024-02-11 06:08:58.178000,"{jsonschema_specifications,jsonschema}","{08cda4c1d53869889649c12029071dde35584df0,1a4bd969554e4850f84576b1ac0851b48dccbaf6}",7086.0,16465.0,7087.0,16467.0,2.0,0.0008457224011948483
jsonschema,2024-02-12 06:08:25.096000,"{jsonschema_specifications,jsonschema}","{08cda4c1d53869889649c12029071dde35584df0,1a4bd969554e4850f84576b1ac0851b48dccbaf6}",2024-02-13 06:17:05.029000,"{jsonschema_specifications,jsonschema}","{961ea4d4be42b74c6e59850ae4bf2874b3bc72ab,cdb8db41d5ce3f2a8e981479fc3b099bd454b8d7}",7087.0,16467.0,7087.0,16467.0,0.0,0.0
jsonschema,2024-02-16 06:18:21.539000,"{jsonschema_specifications,jsonschema}","{961ea4d4be42b74c6e59850ae4bf2874b3bc72ab,cdb8db41d5ce3f2a8e981479fc3b099bd454b8d7}",2024-02-17 06:19:43.701000,"{jsonschema_specifications,jsonschema}","{961ea4d4be42b74c6e59850ae4bf2874b3bc72ab,3c7a1b65684d4bef4a9a546ade304ddbbf93766c}",7087.0,16467.0,7087.0,16469.0,2.0,-0.005226497095414118
jsonschema,2024-02-21 06:12:58.267000,"{jsonschema_specifications,jsonschema}","{961ea4d4be42b74c6e59850ae4bf2874b3bc72ab,3c7a1b65684d4bef4a9a546ade304ddbbf93766c}",2024-02-22 06:40:04.698000,"{jsonschema_specifications,jsonschema}","{54ac5167975e0ba56f40044fb7443b5c169176c6,0bc3b1fe8770195eb9f7e5c0d7d84c7007b9a2a5}",7090.0,16475.0,7090.0,16475.0,0.0,0.0
jsonschema,2024-02-28 06:17:13.367000,"{jsonschema_specifications,jsonschema}","{54ac5167975e0ba56f40044fb7443b5c169176c6,0bc3b1fe8770195eb9f7e5c0d7d84c7007b9a2a5}",2024-02-29 06:10:39.862000,"{jsonschema_specifications,jsonschema}","{f221c2071ac9f8abd704f49b6d28846da68fcddd,0bc3b1fe8770195eb9f7e5c0d7d84c7007b9a2a5}",7107.0,16524.0,7107.0,16524.0,0.0,0.0
jsonschema,2024-03-04 06:32:14.655000,"{jsonschema_specifications,jsonschema}","{f221c2071ac9f8abd704f49b6d28846da68fcddd,0bc3b1fe8770195eb9f7e5c0d7d84c7007b9a2a5}",2024-03-05 06:09:34.745000,"{jsonschema_specifications,jsonschema}","{6c2f5614b29194eb519bfcd4301787ec6696e8a1,3646d91b4205300f746258f9b8a616364d81022b}",7146.0,16576.0,7146.0,16576.0,0.0,0.0
jsonschema,2024-03-05 06:09:34.745000,"{jsonschema_specifications,jsonschema}","{6c2f5614b29194eb519bfcd4301787ec6696e8a1,3646d91b4205300f746258f9b8a616364d81022b}",2024-03-06 06:15:48.067000,"{jsonschema_specifications,jsonschema}","{6c2f5614b29194eb519bfcd4301787ec6696e8a1,500726fb09ed713d3bca0f8886c1aadb9f9e8c3d}",7146.0,16576.0,7146.0,16576.0,0.0,0.0
jsonschema,2024-03-11 06:42:05.137000,"{jsonschema_specifications,jsonschema}","{6c2f5614b29194eb519bfcd4301787ec6696e8a1,500726fb09ed713d3bca0f8886c1aadb9f9e8c3d}",2024-03-12 06:25:22.636000,"{jsonschema_specifications,jsonschema}","{a8da0e5c9a5b38f909087256fc4a7157719e7423,587e2c36a7265958f544c5d258431e8ae0a191c5}",7192.0,16694.0,7192.0,16694.0,0.0,0.0
jsonschema,2024-03-12 06:25:22.636000,"{jsonschema_specifications,jsonschema}","{a8da0e5c9a5b38f909087256fc4a7157719e7423,587e2c36a7265958f544c5d258431e8ae0a191c5}",2024-03-13 06:16:55.348000,"{jsonschema_specifications,jsonschema}","{2bfedc36c9afee81f189f85e7c2eb925c2294ca0,587e2c36a7265958f544c5d258431e8ae0a191c5}",7192.0,16694.0,7200.0,16736.0,42.0,-0.06031408680967587
jsonschema,2024-03-13 06:16:55.348000,"{jsonschema_specifications,jsonschema}","{2bfedc36c9afee81f189f85e7c2eb925c2294ca0,587e2c36a7265958f544c5d258431e8ae0a191c5}",2024-03-14 06:41:15.617000,"{jsonschema_specifications,jsonschema}","{2bfedc36c9afee81f189f85e7c2eb925c2294ca0,63dd311b9a00ec1317359e31c28e7d52dbfd5d27}",7200.0,16736.0,7200.0,16736.0,0.0,0.0
jsonschema,2024-03-18 06:18:29.075000,"{jsonschema_specifications,jsonschema}","{2bfedc36c9afee81f189f85e7c2eb925c2294ca0,63dd311b9a00ec1317359e31c28e7d52dbfd5d27}",2024-03-19 06:08:01.630000,"{jsonschema_specifications,jsonschema}","{51a16229869f6552bea6a48fc0f746c743fd9060,a0b40df208f1cfd07c9c1dfd6f554b08bfc80589}",7227.0,16844.0,7227.0,16844.0,0.0,0.0
jsonschema,2024-03-25 06:36:20.064000,"{jsonschema_specifications,jsonschema}","{51a16229869f6552bea6a48fc0f746c743fd9060,a0b40df208f1cfd07c9c1dfd6f554b08bfc80589}",2024-03-26 06:22:10.652000,"{jsonschema_specifications,jsonschema}","{fee8df6cc9ad74b070370b37e09bb77522105732,6e336acb4c115b7304bdde4bfd72a5bdde80c791}",7250.0,16920.0,7250.0,16920.0,0.0,0.0
jsonschema,2024-04-09 06:43:05.829000,"{jsonschema_specifications,jsonschema}","{fee8df6cc9ad74b070370b37e09bb77522105732,6e336acb4c115b7304bdde4bfd72a5bdde80c791}",2024-04-10 06:27:52.436000,"{jsonschema_specifications,jsonschema}","{fee8df6cc9ad74b070370b37e09bb77522105732,f2876dfc8986f1bf3148f73b46f95ae96ba2662b}",7252.0,16926.0,7252.0,16926.0,0.0,0.0
jsonschema,2024-04-21 06:14:43.860000,"{jsonschema_specifications,jsonschema}","{fee8df6cc9ad74b070370b37e09bb77522105732,f2876dfc8986f1bf3148f73b46f95ae96ba2662b}",2024-04-22 06:08:08.708000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,adc0db9ea60efe0a0d9d4a11b3101f71002c3bce}",7259.0,16915.0,7259.0,16915.0,0.0,0.0
jsonschema,2024-04-22 06:08:08.708000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,adc0db9ea60efe0a0d9d4a11b3101f71002c3bce}",2024-04-23 06:38:00.081000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,0d0d5995d7686af8dd09edccb1c71bcc1044375d}",7259.0,16915.0,7259.0,16915.0,0.0,0.0
jsonschema,2024-04-24 09:17:50.938000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,0d0d5995d7686af8dd09edccb1c71bcc1044375d}",2024-04-25 06:20:41.525000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,b20234e86c4dadf5d691400383a6fc0a1e9afc34}",7259.0,16915.0,7259.0,16915.0,0.0,0.0
jsonschema,2024-04-25 06:20:41.525000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,b20234e86c4dadf5d691400383a6fc0a1e9afc34}",2024-04-26 06:09:15.418000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,bceaf41a7dbece0a642c7a6d7859114870875951}",7259.0,16915.0,7259.0,16915.0,0.0,0.0
jsonschema,2024-04-26 06:09:15.418000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,bceaf41a7dbece0a642c7a6d7859114870875951}",2024-04-27 06:11:06.321000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,c3729db7328180ee33acd1cdb5d23c24470a08dd}",7259.0,16915.0,7259.0,16915.0,0.0,0.0
jsonschema,2024-04-27 06:11:06.321000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,c3729db7328180ee33acd1cdb5d23c24470a08dd}",2024-04-28 06:18:03.368000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,30b7537944fa49950cba3586a866709b662d5073}",7259.0,16915.0,7265.0,16954.0,39.0,-0.06332832026122048
jsonschema,2024-04-28 06:18:03.368000,"{jsonschema_specifications,jsonschema}","{07c9fa7a55e1e6e2356052d4ad735f37cd3ee794,30b7537944fa49950cba3586a866709b662d5073}",2024-04-29 06:40:03.554000,"{jsonschema_specifications,jsonschema}","{41628d149c931e449d3eb1e23e70fc568cf00d8f,30b7537944fa49950cba3586a866709b662d5073}",7265.0,16954.0,7265.0,16954.0,0.0,0.0
jsonschema,2024-04-29 06:40:03.554000,"{jsonschema_specifications,jsonschema}","{41628d149c931e449d3eb1e23e70fc568cf00d8f,30b7537944fa49950cba3586a866709b662d5073}",2024-04-30 06:39:50.455000,"{jsonschema_specifications,jsonschema}","{42e7e7450e782be795ab93c4377bd78ed7e17543,30b7537944fa49950cba3586a866709b662d5073}",7265.0,16954.0,7265.0,16954.0,0.0,0.0
jsonschema,2024-04-30 06:39:50.455000,"{jsonschema_specifications,jsonschema}","{42e7e7450e782be795ab93c4377bd78ed7e17543,30b7537944fa49950cba3586a866709b662d5073}",2024-05-01 06:42:07.772000,"{jsonschema_specifications,jsonschema}","{42e7e7450e782be795ab93c4377bd78ed7e17543,9882dbeb1a0a0cb1c7e521837132a91cfcc9e0f0}",7265.0,16954.0,7265.0,16954.0,0.0,0.0
jsonschema,2024-05-06 06:13:08.609000,"{jsonschema_specifications,jsonschema}","{42e7e7450e782be795ab93c4377bd78ed7e17543,9882dbeb1a0a0cb1c7e521837132a91cfcc9e0f0}",2024-05-07 06:06:20.441000,"{jsonschema_specifications,jsonschema}","{27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2,18cd1624f6befb1fee5a5b06cbb947db6335cbaa}",7277.0,16972.0,7279.0,16975.0,3.0,0.0042044472798821175
jsonschema,2024-05-20 06:11:34.990000,"{jsonschema_specifications,jsonschema}","{27c4ce0c3c3de2b4c06f0a04397c7f548a4e18e2,18cd1624f6befb1fee5a5b06cbb947db6335cbaa}",2024-05-21 06:19:52.923000,"{jsonschema_specifications,jsonschema}","{f3ece23d0000c7593dc02afee6263d61cb8ae046,9df3ab01c275d1a6cf46a95c7b7e90942cbef162}",7310.0,17110.0,7310.0,17110.0,0.0,0.0
jsonschema,2024-05-28 06:34:01.011000,"{jsonschema_specifications,jsonschema}","{f3ece23d0000c7593dc02afee6263d61cb8ae046,9df3ab01c275d1a6cf46a95c7b7e90942cbef162}",2024-05-29 06:13:39.452000,"{jsonschema_specifications,jsonschema}","{6c2350ad668f75ba30649fe845bdf84b8e2dd7e7,9df3ab01c275d1a6cf46a95c7b7e90942cbef162}",7314.0,17122.0,7241.0,16748.0,-374.0,0.518040819578637
jsonschema,2024-06-03 06:06:07.240000,"{jsonschema_specifications,jsonschema}","{6c2350ad668f75ba30649fe845bdf84b8e2dd7e7,9df3ab01c275d1a6cf46a95c7b7e90942cbef162}",2024-06-04 06:10:31.292000,"{jsonschema_specifications,jsonschema}","{6c2350ad668f75ba30649fe845bdf84b8e2dd7e7,940150b798e3d6e89830db70112697b756ddaaa9}",7245.0,16762.0,7245.0,16762.0,0.0,0.0
jsonschema,2024-06-05 06:25:10.055000,"{jsonschema_specifications,jsonschema}","{6c2350ad668f75ba30649fe845bdf84b8e2dd7e7,940150b798e3d6e89830db70112697b756ddaaa9}",2024-06-06 06:14:51.696000,"{jsonschema_specifications,jsonschema}","{6c2350ad668f75ba30649fe845bdf84b8e2dd7e7,0024b584c6b6f332f0f5fa5452488901b73328f9}",7245.0,16762.0,7273.0,16801.0,39.0,0.06632415538302183
jsonschema,2024-06-09 06:28:52.723000,"{jsonschema_specifications,jsonschema}","{6c2350ad668f75ba30649fe845bdf84b8e2dd7e7,0024b584c6b6f332f0f5fa5452488901b73328f9}",2024-06-10 06:16:00.813000,"{jsonschema_specifications,jsonschema}","{6c2350ad668f75ba30649fe845bdf84b8e2dd7e7,9f7cae7f1f576b56ee93b5dc52a59e2f1c846ca6}",7273.0,16801.0,7274.0,16803.0,2.0,0.0007987752264355663
jsonschema,2024-06-12 06:15:46.022000,"{jsonschema_specifications,jsonschema}","{6c2350ad668f75ba30649fe845bdf84b8e2dd7e7,9f7cae7f1f576b56ee93b5dc52a59e2f1c846ca6}",2024-06-13 06:24:36.848000,"{jsonschema_specifications,jsonschema}","{39d83f5ece8ff21b305ecdc0fdf42039394f85a2,6a1d6a1f27acd144695868c8b0a3b77461b6d216}",7274.0,16803.0,7274.0,16803.0,0.0,0.0
jsonschema,2024-06-17 06:12:26.518000,"{jsonschema_specifications,jsonschema}","{39d83f5ece8ff21b305ecdc0fdf42039394f85a2,6a1d6a1f27acd144695868c8b0a3b77461b6d216}",2024-06-17 21:24:30.338000,"{jsonschema_specifications,jsonschema}","{39d83f5ece8ff21b305ecdc0fdf42039394f85a2,7fd28c3936375deb1180a45624d37c58d1576cac}",7263.0,16793.0,7263.0,16793.0,0.0,0.0
jsonschema,2024-06-17 21:24:34.995000,"{jsonschema_specifications,jsonschema}","{39d83f5ece8ff21b305ecdc0fdf42039394f85a2,7fd28c3936375deb1180a45624d37c58d1576cac}",2024-06-19 06:41:50.079000,"{jsonschema_specifications,jsonschema}","{49c2f7cbd8e63502285a2b2d3adee44d30c35a05,c3a8641bf2d2de2c6e5d54569ca44bee121e4504}",7263.0,16793.0,7263.0,16793.0,0.0,0.0
jsonschema,2024-07-01 17:49:15.834000,"{jsonschema_specifications,jsonschema}","{49c2f7cbd8e63502285a2b2d3adee44d30c35a05,c3a8641bf2d2de2c6e5d54569ca44bee121e4504}",2024-07-02 06:40:50.925000,"{jsonschema_specifications,jsonschema}","{49c2f7cbd8e63502285a2b2d3adee44d30c35a05,3a44b4bd6596e58755a3af84d39b552bbb562dba}",7281.0,16816.0,7281.0,16816.0,0.0,0.0
jsonschema,2024-07-06 06:18:53.604000,"{jsonschema_specifications,jsonschema}","{49c2f7cbd8e63502285a2b2d3adee44d30c35a05,3a44b4bd6596e58755a3af84d39b552bbb562dba}",2024-07-07 06:08:05.043000,"{jsonschema_specifications,jsonschema}","{68118e33d1eb17992d5c72ca14f848d814f1e2c7,3a44b4bd6596e58755a3af84d39b552bbb562dba}",7270.0,16790.0,7270.0,16790.0,0.0,0.0
jsonschema,2024-07-08 17:32:48.901000,"{jsonschema_specifications,jsonschema}","{68118e33d1eb17992d5c72ca14f848d814f1e2c7,3a44b4bd6596e58755a3af84d39b552bbb562dba}",2024-07-09 06:19:11.716000,"{jsonschema_specifications,jsonschema}","{c6aef6504b9612f0d0fcb7b30e65801e103ad6e3,a48161e0b05776f0b356da199f155995291f396e}",7276.0,16805.0,7276.0,16805.0,0.0,0.0
jsonschema,2024-07-19 06:07:12.735000,"{jsonschema_specifications,jsonschema}","{c6aef6504b9612f0d0fcb7b30e65801e103ad6e3,a48161e0b05776f0b356da199f155995291f396e}",2024-07-20 06:09:10.217000,"{jsonschema_specifications,jsonschema}","{c6aef6504b9612f0d0fcb7b30e65801e103ad6e3,d2aa2ba124417484eb8ed0950d48527a50b0f773}",7301.0,16873.0,7298.0,16870.0,-3.0,-0.010088266712749316
jsonschema,2024-07-24 06:29:47.127000,"{jsonschema_specifications,jsonschema}","{c6aef6504b9612f0d0fcb7b30e65801e103ad6e3,d2aa2ba124417484eb8ed0950d48527a50b0f773}",2024-07-25 06:40:31.486000,"{jsonschema_specifications,jsonschema}","{c6aef6504b9612f0d0fcb7b30e65801e103ad6e3,8ee3d21fdd18b6c2679775f5828d8dd6a11583f2}",7297.0,16865.0,7297.0,16865.0,0.0,0.0
jsonschema,2024-08-05 06:12:45.355000,"{jsonschema_specifications,jsonschema}","{c6aef6504b9612f0d0fcb7b30e65801e103ad6e3,8ee3d21fdd18b6c2679775f5828d8dd6a11583f2}",2024-08-06 06:29:03.176000,"{jsonschema_specifications,jsonschema}","{cce2960ca92278ad112d0b904412011403cf8697,80cb2a1bf24de6dc0d8765af907edb20ceeca76f}",7336.0,16916.0,7336.0,16916.0,0.0,0.0
jsonschema,2024-08-12 06:12:25.879000,"{jsonschema_specifications,jsonschema}","{cce2960ca92278ad112d0b904412011403cf8697,80cb2a1bf24de6dc0d8765af907edb20ceeca76f}",2024-08-13 06:37:05.148000,"{jsonschema_specifications,jsonschema}","{0891781d3d1d8e52e24b8c03c21e368e776cf060,611e5e791d795740ea29f460ded9aeea719b8251}",7367.0,16955.0,7367.0,16955.0,0.0,0.0
