project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
samba,2022-07-25 07:01:41.341000,"{samba,aflplusplus}","{930426db02e493e259128a22aed6ba64d0bff786,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:36:40.873000,"{samba,aflplusplus}","{0d4cb5a641e1fea2d369bdc66470a580321366c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",285541.0,832647.0,285555.0,832947.0,300.0,-0.010670485823133902
samba,2022-07-26 06:36:40.873000,"{samba,aflplusplus}","{0d4cb5a641e1fea2d369bdc66470a580321366c2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-27 06:40:28.589000,"{samba,aflplusplus}","{d5c7e2e27385a4730ff8674650700bd25b77f975,c208dcf9c573e3d85990c7dea777646f7fa4961c}",285555.0,832947.0,285558.0,833090.0,143.0,-0.005524489012039169
samba,2022-07-27 06:40:28.589000,"{samba,aflplusplus}","{d5c7e2e27385a4730ff8674650700bd25b77f975,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-28 06:28:16.130000,"{samba,aflplusplus}","{4286e359b359b9ce07fb3a1c377b1803885c37b6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",285558.0,833090.0,285578.0,833270.0,180.0,-0.005004205596605971
samba,2022-07-28 06:28:16.130000,"{samba,aflplusplus}","{4286e359b359b9ce07fb3a1c377b1803885c37b6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-29 06:35:01.403000,"{samba,aflplusplus}","{15c86028a861139cee4560fe093c965ffc30eb13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",285578.0,833270.0,285630.0,834477.0,1207.0,-0.04334003376470008
samba,2022-07-29 06:35:01.403000,"{samba,aflplusplus}","{15c86028a861139cee4560fe093c965ffc30eb13,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-30 06:40:58.047000,"{samba,aflplusplus}","{7a6bd2279897ed389d10f09e5b315a7bca96e7d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",285630.0,834477.0,286052.0,834477.0,0.0,0.05057059691279875
samba,2022-08-01 07:00:32.320000,"{samba,aflplusplus}","{7a6bd2279897ed389d10f09e5b315a7bca96e7d4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-02 06:33:19.178000,"{samba,aflplusplus}","{3aecd6e7b501abfd2c65f8d006a67001f79dd5fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286054.0,834477.0,286054.0,834477.0,0.0,0.0
samba,2022-08-02 06:33:19.178000,"{samba,aflplusplus}","{3aecd6e7b501abfd2c65f8d006a67001f79dd5fc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-03 06:35:42.637000,"{samba,aflplusplus}","{93b6db3328cef0fea864480b3047cc6f17b05a0f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286054.0,834477.0,286054.0,834617.0,140.0,-0.00575008762881879
samba,2022-08-03 06:35:42.637000,"{samba,aflplusplus}","{93b6db3328cef0fea864480b3047cc6f17b05a0f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-04 06:41:22.564000,"{samba,aflplusplus}","{61c6a00f550a6ffc8fe704e15bc44134befc40c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286054.0,834617.0,286057.0,834617.0,0.0,0.0003594463089129363
samba,2022-08-04 06:41:22.564000,"{samba,aflplusplus}","{61c6a00f550a6ffc8fe704e15bc44134befc40c8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-05 06:47:16.497000,"{samba,aflplusplus}","{972dd999b8d67f22434db83492d9ccc2efe06300,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286057.0,834617.0,286058.0,834427.0,-190.0,0.007924082525875065
samba,2022-08-05 06:47:16.497000,"{samba,aflplusplus}","{972dd999b8d67f22434db83492d9ccc2efe06300,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:54:11.610000,"{samba,aflplusplus}","{7cd871567615cb54cbefd66dd6a39206191473cc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286058.0,834427.0,286057.0,834417.0,-10.0,0.00029100519697777827
samba,2022-08-08 06:31:39.848000,"{samba,aflplusplus}","{7cd871567615cb54cbefd66dd6a39206191473cc,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-09 00:07:58.825000,"{samba,aflplusplus}","{d6490bdc0f69be3c5e78f08fad7b3f23b4857aa1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286060.0,834417.0,286061.0,834428.0,11.0,-0.00033209433013325906
samba,2022-08-09 06:51:26.748000,"{samba,aflplusplus}","{d6490bdc0f69be3c5e78f08fad7b3f23b4857aa1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-10 06:51:47.095000,"{samba,aflplusplus}","{4d015b4b6db20235d6d821204d03b0e1fce1c681,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286061.0,834428.0,286061.0,834428.0,0.0,0.0
samba,2022-08-10 06:51:47.095000,"{samba,aflplusplus}","{4d015b4b6db20235d6d821204d03b0e1fce1c681,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-11 06:29:11.952000,"{samba,aflplusplus}","{fc45fcfde51b0b0bdcd524c82a0f9eabf7273045,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286061.0,834428.0,286062.0,834432.0,4.0,-4.449631264691334e-05
samba,2022-08-11 06:29:11.952000,"{samba,aflplusplus}","{fc45fcfde51b0b0bdcd524c82a0f9eabf7273045,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-12 06:30:20.568000,"{samba,aflplusplus}","{23988f19e7cc2823d6c0c0f40af0195d0a3b81bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286062.0,834432.0,286058.0,834411.0,-21.0,0.0003834166713190257
samba,2022-08-12 06:30:20.568000,"{samba,aflplusplus}","{23988f19e7cc2823d6c0c0f40af0195d0a3b81bf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-13 06:48:58.645000,"{samba,aflplusplus}","{a38fad29803f9e2891b2264ac3258394152e8deb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286058.0,834411.0,286060.0,833740.0,-671.0,0.02783078879549805
samba,2022-08-15 07:05:29.219000,"{samba,aflplusplus}","{a38fad29803f9e2891b2264ac3258394152e8deb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:39:19.252000,"{samba,aflplusplus}","{076c22fbd7ecbf22dbfeb1711609f07fd42f88b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286054.0,833740.0,286055.0,833815.0,75.0,-0.002966161874795148
samba,2022-08-16 06:39:19.252000,"{samba,aflplusplus}","{076c22fbd7ecbf22dbfeb1711609f07fd42f88b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-17 06:54:25.871000,"{samba,aflplusplus}","{ddbf1b29eee140b3112eb238852bfdc8285eb04f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286055.0,833815.0,286056.0,833844.0,29.0,-0.0010732179519266083
samba,2022-08-17 06:54:25.871000,"{samba,aflplusplus}","{ddbf1b29eee140b3112eb238852bfdc8285eb04f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:42:25.809000,"{samba,aflplusplus}","{e4371a4c3b891ae4e88bd91cda8eb84eb7304e04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286056.0,833844.0,286027.0,833848.0,4.0,-0.0036424177906226873
samba,2022-08-18 06:42:25.809000,"{samba,aflplusplus}","{e4371a4c3b891ae4e88bd91cda8eb84eb7304e04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-19 06:52:56.785000,"{samba,aflplusplus}","{96e2a82760ea06a89b7387b5cd3e864732afded3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286027.0,833848.0,286047.0,833849.0,1.0,0.0023573787879485053
samba,2022-08-19 06:52:56.785000,"{samba,aflplusplus}","{96e2a82760ea06a89b7387b5cd3e864732afded3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-20 06:53:33.608000,"{samba,aflplusplus}","{d4f18f99d3a40a8df00beb006e2731959aa6fad9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286047.0,833849.0,286054.0,833860.0,11.0,0.0003869372116085401
samba,2022-08-22 06:38:28.971000,"{samba,aflplusplus}","{d4f18f99d3a40a8df00beb006e2731959aa6fad9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-22 20:54:01.430000,"{samba,aflplusplus}","{b7a024e4ef8f0cbc40a125f91d03e5ce526f1052,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286057.0,833860.0,286057.0,833860.0,0.0,0.0
samba,2022-08-22 20:54:01.430000,"{samba,aflplusplus}","{b7a024e4ef8f0cbc40a125f91d03e5ce526f1052,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 06:39:23.080000,"{samba,aflplusplus}","{339e78f2075a7c0bbf780063597892ba56dac390,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286057.0,833860.0,286056.0,833883.0,23.0,-0.001066119180038072
samba,2022-08-23 06:39:23.080000,"{samba,aflplusplus}","{339e78f2075a7c0bbf780063597892ba56dac390,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-23 18:12:43.073000,"{samba,aflplusplus}","{6d493a9d568c08cfe5242821ccbd5a5ee1fe5284,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286056.0,833883.0,286056.0,833883.0,0.0,0.0
samba,2022-08-25 06:45:49.524000,"{samba,aflplusplus}","{6d493a9d568c08cfe5242821ccbd5a5ee1fe5284,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:25:57.564000,"{samba,aflplusplus}","{9fa6ab2233ac3f07013cbc169118564f35195ad2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286060.0,833921.0,286050.0,833921.0,0.0,-0.0011991543563425466
samba,2022-08-26 06:25:57.564000,"{samba,aflplusplus}","{9fa6ab2233ac3f07013cbc169118564f35195ad2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-27 06:41:13.279000,"{samba,aflplusplus}","{4ddd277c0b77c502ed6b11e07c92c91f24ac9c15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286050.0,833921.0,286046.0,834012.0,91.0,-0.0042223190350583195
samba,2022-08-28 06:32:51.427000,"{samba,aflplusplus}","{4ddd277c0b77c502ed6b11e07c92c91f24ac9c15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-29 06:50:52.689000,"{samba,aflplusplus}","{0d5016fb3a906e3b3c7db753d1b1c8f9904a4894,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286048.0,834012.0,286048.0,834073.0,61.0,-0.0025083745652807465
samba,2022-08-29 06:50:52.689000,"{samba,aflplusplus}","{0d5016fb3a906e3b3c7db753d1b1c8f9904a4894,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-30 06:30:13.384000,"{samba,aflplusplus}","{772319412df7804236e1cc06056474469bcdcb66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286048.0,834073.0,286054.0,834088.0,15.0,0.00010259134273837844
samba,2022-08-30 06:30:13.384000,"{samba,aflplusplus}","{772319412df7804236e1cc06056474469bcdcb66,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:39:25.190000,"{samba,aflplusplus}","{e492986661039f2e8a1000529e21dc5b2061d5f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286054.0,834088.0,286049.0,834088.0,0.0,-0.0005994571316207953
samba,2022-08-31 06:39:25.190000,"{samba,aflplusplus}","{e492986661039f2e8a1000529e21dc5b2061d5f6,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-01 06:54:19.026000,"{samba,aflplusplus}","{1788b59bc0aaa8f18186ad9b9945fbd634f02445,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286049.0,834088.0,286057.0,834088.0,0.0,0.0009591314105890092
samba,2022-09-02 06:31:09.681000,"{samba,aflplusplus}","{1788b59bc0aaa8f18186ad9b9945fbd634f02445,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-03 06:35:47.930000,"{samba,aflplusplus}","{8591d9424371e173b079d5c8a267ea4c2cb266ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286056.0,834088.0,285574.0,834630.0,542.0,-0.08002138519099589
samba,2022-09-05 06:35:35.099000,"{samba,aflplusplus}","{8591d9424371e173b079d5c8a267ea4c2cb266ad,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:34:58.629000,"{samba,centipede,aflplusplus}","{8591d9424371e173b079d5c8a267ea4c2cb266ad,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286265.0,834630.0,286255.0,834636.0,6.0,-0.0014446903678333456
samba,2022-09-06 06:34:58.629000,"{samba,centipede,aflplusplus}","{8591d9424371e173b079d5c8a267ea4c2cb266ad,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 07:02:25.760000,"{samba,centipede,aflplusplus}","{5a4b050ff7b790f892c4f0edb9ecd9745184e0f4,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286255.0,834636.0,286269.0,834637.0,1.0,0.0016362838132693014
samba,2022-09-07 07:02:25.760000,"{samba,centipede,aflplusplus}","{5a4b050ff7b790f892c4f0edb9ecd9745184e0f4,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:52:44.683000,"{samba,centipede,aflplusplus}","{c2e235efd402719f963b0147f795aacf86878bd7,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286269.0,834637.0,286258.0,834612.0,-25.0,-0.00029059541338227746
samba,2022-09-08 06:52:44.683000,"{samba,centipede,aflplusplus}","{c2e235efd402719f963b0147f795aacf86878bd7,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-09 06:31:08.030000,"{samba,centipede,aflplusplus}","{dadd32238822c6f2ee10cd55442c88e2034fb11a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",286258.0,834612.0,286417.0,836258.0,1646.0,-0.04849586553768148
samba,2022-09-11 07:11:30.345000,"{samba,centipede,aflplusplus}","{dadd32238822c6f2ee10cd55442c88e2034fb11a,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:36:42.847000,"{samba,centipede,aflplusplus}","{66289ab678ebe998673e7cec510702ef40bbcd79,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",287705.0,836258.0,287722.0,836258.0,0.0,0.0020328654553978254
samba,2022-09-12 06:36:42.847000,"{samba,centipede,aflplusplus}","{66289ab678ebe998673e7cec510702ef40bbcd79,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:51:05.229000,"{samba,centipede,aflplusplus}","{8ae0c38d54f065915e927bbfe1b656400a79eb13,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",287722.0,836258.0,287731.0,836632.0,374.0,-0.014304739144897383
samba,2022-09-14 06:40:13.797000,"{samba,centipede,aflplusplus}","{8ae0c38d54f065915e927bbfe1b656400a79eb13,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:51:16.666000,"{samba,centipede,aflplusplus}","{95bd776d2a3167467f5ad9249049d982848886e3,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",287728.0,836632.0,287735.0,836632.0,0.0,0.0008366880540080501
samba,2022-09-15 06:51:16.666000,"{samba,centipede,aflplusplus}","{95bd776d2a3167467f5ad9249049d982848886e3,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:45:22.739000,"{samba,centipede,aflplusplus}","{4f5b4bd9dfb7690359dbae6b687f97946761dd22,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",287735.0,836632.0,287728.0,836936.0,304.0,-0.01332860217248566
samba,2022-09-16 06:45:22.739000,"{samba,centipede,aflplusplus}","{4f5b4bd9dfb7690359dbae6b687f97946761dd22,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:29:55.262000,"{samba,centipede,aflplusplus}","{6e5d79ff40892b4f8f4962b36c1c3fb2d2ce9d55,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",287728.0,836936.0,287725.0,836840.0,-96.0,0.0035853430170007528
samba,2022-09-19 06:40:56.666000,"{samba,centipede,aflplusplus}","{6e5d79ff40892b4f8f4962b36c1c3fb2d2ce9d55,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:43:26.522000,"{samba,centipede,aflplusplus}","{3b6255b5b902a062744912a6a3a82f7fb7279b23,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",287721.0,836840.0,287731.0,837798.0,958.0,-0.03812112690799552
samba,2022-09-20 06:43:26.522000,"{samba,centipede,aflplusplus}","{3b6255b5b902a062744912a6a3a82f7fb7279b23,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-21 06:29:03.474000,"{samba,centipede,aflplusplus}","{d9dda4b7af284ecbee4d04a89bd16fc0098e2931,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",287731.0,837798.0,287737.0,837798.0,0.0,0.0007161630846539424
samba,2022-09-21 06:29:03.474000,"{samba,centipede,aflplusplus}","{d9dda4b7af284ecbee4d04a89bd16fc0098e2931,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:43:42.409000,"{samba,centipede,aflplusplus}","{d9dda4b7af284ecbee4d04a89bd16fc0098e2931,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287737.0,837798.0,287744.0,837798.0,0.0,0.000835523598773591
samba,2022-09-23 06:32:00.404000,"{samba,centipede,aflplusplus}","{d9dda4b7af284ecbee4d04a89bd16fc0098e2931,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-24 06:54:59.927000,"{samba,centipede,aflplusplus}","{b600b0c8d9690cb5eeded1e5925c8e667c11af04,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287743.0,837798.0,287741.0,837799.0,1.0,-0.00027971524483660914
samba,2022-09-27 06:30:42.961000,"{samba,centipede,aflplusplus}","{b600b0c8d9690cb5eeded1e5925c8e667c11af04,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-28 06:39:08.274000,"{samba,centipede,aflplusplus}","{d89400b6201013ffdf06dc5480f59d9a41eb2f2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287732.0,837799.0,287731.0,837875.0,76.0,-0.003234526250828651
samba,2022-09-28 06:39:08.274000,"{samba,centipede,aflplusplus}","{d89400b6201013ffdf06dc5480f59d9a41eb2f2a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-29 05:55:49.430000,"{samba,centipede,aflplusplus}","{318da783e9df83550d86fcefcf89f55a77addcbe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287731.0,837875.0,287728.0,837875.0,0.0,-0.0003580486349434864
samba,2022-10-03 06:42:45.695000,"{samba,centipede,aflplusplus}","{318da783e9df83550d86fcefcf89f55a77addcbe,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-04 06:33:36.351000,"{samba,centipede,aflplusplus}","{37406b9d97f123576c811b9fe22b39b02af62f83,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287733.0,837875.0,287739.0,837759.0,-116.0,0.005471183364882393
samba,2022-10-04 06:33:36.351000,"{samba,centipede,aflplusplus}","{37406b9d97f123576c811b9fe22b39b02af62f83,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-05 06:51:09.150000,"{samba,centipede,aflplusplus}","{3ad0fa692556b5544307110b179626bfb4b4381f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287739.0,837759.0,287736.0,837686.0,-73.0,0.0026349706071968626
samba,2022-10-06 06:31:02.835000,"{samba,centipede,aflplusplus}","{3ad0fa692556b5544307110b179626bfb4b4381f,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-06 16:04:54.342000,"{samba,centipede,aflplusplus}","{688be0177b04d04709813a02ae6da1e983ac25dd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287728.0,837686.0,287728.0,837686.0,0.0,0.0
samba,2022-10-06 16:20:09.218000,"{samba,centipede,aflplusplus}","{688be0177b04d04709813a02ae6da1e983ac25dd,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-07 06:28:33.058000,"{samba,centipede,aflplusplus}","{0bf8d136769fd00f0de003c71e3551f936c5198e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287728.0,837686.0,287731.0,837686.0,0.0,0.00035812941841584234
samba,2022-10-12 06:50:07.948000,"{samba,centipede,aflplusplus}","{0bf8d136769fd00f0de003c71e3551f936c5198e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-13 06:30:24.153000,"{samba,centipede,aflplusplus}","{cc397175cb9a1b06f268ecf6b3d62f621947cbba,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287728.0,837686.0,287728.0,837686.0,0.0,0.0
samba,2022-10-13 06:30:24.153000,"{samba,centipede,aflplusplus}","{cc397175cb9a1b06f268ecf6b3d62f621947cbba,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-14 06:43:12.752000,"{samba,centipede,aflplusplus}","{266bcedc18efc52e29efde6bad220623a5423e30,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287728.0,837686.0,287745.0,837768.0,82.0,-0.0013327463080088364
samba,2022-10-14 06:43:12.752000,"{samba,centipede,aflplusplus}","{266bcedc18efc52e29efde6bad220623a5423e30,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-15 06:33:29.537000,"{samba,centipede,aflplusplus}","{6dcf8d76ccce310515ffa693fa5a2120d8b5b206,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287745.0,837768.0,287733.0,837768.0,0.0,-0.0014323774601123773
samba,2022-10-17 06:39:10.742000,"{samba,centipede,aflplusplus}","{6dcf8d76ccce310515ffa693fa5a2120d8b5b206,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-18 06:45:09.446000,"{samba,centipede,aflplusplus}","{0326549a052c22e4929e3760fd5011c35e32fe33,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287740.0,837768.0,287685.0,837768.0,0.0,-0.006565063358834777
samba,2022-10-18 06:45:09.446000,"{samba,centipede,aflplusplus}","{0326549a052c22e4929e3760fd5011c35e32fe33,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-19 06:44:20.546000,"{samba,centipede,aflplusplus}","{fd0c01da1c744ae6fd9d8675616d8b6d3531e469,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287685.0,837768.0,287738.0,837768.0,0.0,0.006326333782148197
samba,2022-10-19 06:44:20.546000,"{samba,centipede,aflplusplus}","{fd0c01da1c744ae6fd9d8675616d8b6d3531e469,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-20 06:47:18.632000,"{samba,centipede,aflplusplus}","{50cbdecf2e276e5f87b9c2d95fd3ca86d11a08e2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287738.0,837768.0,287741.0,837895.0,127.0,-0.0048477610612849276
samba,2022-10-21 00:11:49.482000,"{samba,centipede,aflplusplus}","{50cbdecf2e276e5f87b9c2d95fd3ca86d11a08e2,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-21 06:30:59.991000,"{samba,centipede,aflplusplus}","{37831c9e5075c46b1e74a6134d865178d71462c9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287729.0,837900.0,287729.0,837900.0,0.0,0.0
samba,2022-10-21 06:30:59.991000,"{samba,centipede,aflplusplus}","{37831c9e5075c46b1e74a6134d865178d71462c9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-22 01:11:49.671000,"{samba,centipede,aflplusplus}","{284afec29ff5a97612aa5950e08ac8104997a596,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287729.0,837900.0,287721.0,837900.0,0.0,-0.0009547678720593922
samba,2022-10-24 07:00:36.647000,"{samba,centipede,aflplusplus}","{284afec29ff5a97612aa5950e08ac8104997a596,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 18:28:13.605000,"{samba,centipede,aflplusplus}","{da663b5d4f16478973510d3b0016e41d642fa256,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287733.0,837900.0,287733.0,837900.0,0.0,0.0
samba,2022-10-25 07:13:22.249000,"{samba,centipede,aflplusplus}","{da663b5d4f16478973510d3b0016e41d642fa256,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-25 20:25:49.249000,"{samba,centipede,aflplusplus}","{0a66c739532cbe9bad38deb78f76f48a676f7ffa,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",287740.0,837900.0,287740.0,837900.0,0.0,0.0
