project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
lwan,2019-10-03 14:15:31.538000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373599}",2019-10-04 14:15:41.988000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373749}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-10-04 14:15:41.988000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373749}",2019-10-05 14:10:46.989000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-10-05 14:10:46.989000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373829}",2019-10-06 14:18:04.553000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-10-06 14:18:04.553000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373851}",2019-10-07 14:18:20.016000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373909}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-10-07 14:18:20.016000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,373909}",2019-10-08 14:20:05.166000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-10-08 14:20:05.166000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374051}",2019-10-09 14:21:42.751000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374169}",1136.0,10257.0,1136.0,10257.0,0.0,0.0
lwan,2019-10-09 14:21:42.751000,"{lwan,afl,libfuzzer}","{3ea60d75e6797d92a6488034177500cdfc1dad11,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374169}",2019-10-10 14:28:23.756000,"{lwan,afl,libfuzzer}","{4fcd45cc1df40484ab5947c5bd82f87f62e2b5fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374359}",1136.0,10257.0,1147.0,10259.0,2.0,0.10506377557917546
lwan,2019-10-10 14:28:23.756000,"{lwan,afl,libfuzzer}","{4fcd45cc1df40484ab5947c5bd82f87f62e2b5fb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374359}",2019-10-11 14:18:27.039000,"{lwan,afl,libfuzzer}","{e221ee9688a654f2ae6f3d505a090d365831055c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",1147.0,10259.0,1147.0,10258.0,-1.0,0.0010899226888465563
lwan,2019-10-11 14:18:27.039000,"{lwan,afl,libfuzzer}","{e221ee9688a654f2ae6f3d505a090d365831055c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374555}",2019-10-12 14:16:06.636000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",1147.0,10258.0,1147.0,10266.0,8.0,-0.008713436091865034
lwan,2019-10-12 14:16:06.636000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374655}",2019-10-13 14:14:42.140000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",1147.0,10266.0,1147.0,10266.0,0.0,0.0
lwan,2019-10-13 14:14:42.140000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374719}",2019-10-14 14:18:49.947000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",1147.0,10266.0,1147.0,10266.0,0.0,0.0
lwan,2019-10-14 14:18:49.947000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374776}",2019-10-15 14:22:26.024000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",1147.0,10266.0,1147.0,10266.0,0.0,0.0
lwan,2019-10-15 14:22:26.024000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,374895}",2019-10-16 14:23:26.329000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",1147.0,10266.0,1147.0,10266.0,0.0,0.0
lwan,2019-10-16 14:23:26.329000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375002}",2019-10-17 14:19:50.863000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",1147.0,10266.0,1147.0,10266.0,0.0,0.0
lwan,2019-10-17 14:19:50.863000,"{lwan,afl,libfuzzer}","{2d06edc3780d82a76eb7ce87d0b09bd57a114df8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375118}",2019-10-18 14:20:35.861000,"{lwan,afl,libfuzzer}","{e64c30d4f9b72d4738118b2d3a921c656e4841bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",1147.0,10266.0,1166.0,10292.0,26.0,0.15638428982232355
lwan,2019-10-18 14:20:35.861000,"{lwan,afl,libfuzzer}","{e64c30d4f9b72d4738118b2d3a921c656e4841bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375237}",2019-10-19 14:15:53.417000,"{lwan,afl,libfuzzer}","{e64c30d4f9b72d4738118b2d3a921c656e4841bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",1166.0,10292.0,1166.0,10292.0,0.0,0.0
lwan,2019-10-19 14:15:53.417000,"{lwan,afl,libfuzzer}","{e64c30d4f9b72d4738118b2d3a921c656e4841bf,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375342}",2019-10-20 14:18:15.257000,"{lwan,afl,libfuzzer}","{911c1691ab81532ad62fc905e6a23d43da5ba74a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",1166.0,10292.0,1166.0,10303.0,11.0,-0.012095609521962203
lwan,2019-10-20 14:18:15.257000,"{lwan,afl,libfuzzer}","{911c1691ab81532ad62fc905e6a23d43da5ba74a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375359}",2019-10-21 14:21:05.885000,"{lwan,afl,libfuzzer}","{02a926c5e4b32aed216ab57f68fab309aaa3fb75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",1166.0,10303.0,1189.0,10315.0,12.0,0.20981045997972458
lwan,2019-10-21 14:21:05.885000,"{lwan,afl,libfuzzer}","{02a926c5e4b32aed216ab57f68fab309aaa3fb75,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375415}",2019-10-22 14:20:39.316000,"{lwan,afl,libfuzzer}","{f3aaf8f603b69f89343c06b33d234dd0a1ea8149,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",1189.0,10315.0,1370.0,10379.0,64.0,1.6728276554175991
lwan,2019-10-22 14:20:39.316000,"{lwan,afl,libfuzzer}","{f3aaf8f603b69f89343c06b33d234dd0a1ea8149,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375501}",2019-10-23 14:19:57.835000,"{lwan,afl,libfuzzer}","{f3aaf8f603b69f89343c06b33d234dd0a1ea8149,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1370.0,10379.0,2065.0,10488.0,109.0,6.4894383491161705
lwan,2019-10-23 14:19:57.835000,"{lwan,afl,libfuzzer}","{f3aaf8f603b69f89343c06b33d234dd0a1ea8149,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-24 14:21:20.911000,"{lwan,afl,libfuzzer}","{a66a5418cb1da037747b28c5266f9214dc42c04b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2065.0,10488.0,2079.0,10499.0,11.0,0.11271732028672332
lwan,2019-10-25 14:21:03.534000,"{lwan,afl,libfuzzer}","{a66a5418cb1da037747b28c5266f9214dc42c04b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-26 14:17:16.147000,"{lwan,afl,libfuzzer}","{742ecf1c535b0b3b1350253faef6289fdc8f8e12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2079.0,10499.0,2087.0,10504.0,5.0,0.06673558363771193
lwan,2019-10-26 14:17:16.147000,"{lwan,afl,libfuzzer}","{742ecf1c535b0b3b1350253faef6289fdc8f8e12,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-27 14:17:37.362000,"{lwan,afl,libfuzzer}","{2e932a0872344f54ec3732efa4523ac8eec4cb82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2087.0,10504.0,2075.0,10498.0,-6.0,-0.10295182617020515
lwan,2019-10-27 14:17:37.362000,"{lwan,afl,libfuzzer}","{2e932a0872344f54ec3732efa4523ac8eec4cb82,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-10-30 14:14:51.117000,"{lwan,afl,libfuzzer}","{7d5e299657315fb7cfc7b4c0ddb27efe0fe2893a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2075.0,10498.0,2146.0,10513.0,15.0,0.6471525687462751
lwan,2019-11-01 14:15:22.616000,"{lwan,afl,libfuzzer}","{7d5e299657315fb7cfc7b4c0ddb27efe0fe2893a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-02 14:56:36.467000,"{lwan,afl,libfuzzer}","{d443e53bf5f66e0968b777cee26d5772bf37698f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2146.0,10513.0,1049.0,10590.0,77.0,-10.507250926435162
lwan,2019-11-02 14:56:36.467000,"{lwan,afl,libfuzzer}","{d443e53bf5f66e0968b777cee26d5772bf37698f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-03 15:10:26.977000,"{lwan,afl,libfuzzer}","{2ac0a12a7142263552b8af783698c67c2833bd04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",1049.0,10590.0,2654.0,10597.0,7.0,15.139252713121099
lwan,2019-11-03 15:10:26.977000,"{lwan,afl,libfuzzer}","{2ac0a12a7142263552b8af783698c67c2833bd04,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-04 15:14:52.879000,"{lwan,afl,libfuzzer}","{5a4604be1ce111531fd6cb8f3f17c9e1ba016b8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2654.0,10597.0,3084.0,10597.0,0.0,4.057752194017176
lwan,2019-11-04 15:14:52.879000,"{lwan,afl,libfuzzer}","{5a4604be1ce111531fd6cb8f3f17c9e1ba016b8b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-05 15:15:39.755000,"{lwan,afl,libfuzzer}","{4f3c14550d88b914e16ff7841447342dc3e46d5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3084.0,10597.0,3066.0,10584.0,-13.0,-0.13432223255757947
lwan,2019-11-06 15:16:31.704000,"{lwan,afl,libfuzzer}","{4f3c14550d88b914e16ff7841447342dc3e46d5a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-07 15:16:40.039000,"{lwan,afl,libfuzzer}","{0b5d01ba5f7c3cb2bf8428de9c9675accf074eb1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3065.0,10584.0,3056.0,10585.0,1.0,-0.08776181443027653
lwan,2019-11-07 15:16:40.039000,"{lwan,afl,libfuzzer}","{0b5d01ba5f7c3cb2bf8428de9c9675accf074eb1,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-08 15:15:11.150000,"{lwan,afl,libfuzzer}","{c59f739343feca0022eb38a22340c7c28d861e6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3056.0,10585.0,3047.0,10584.0,-1.0,-0.08230621278060113
lwan,2019-11-09 15:12:57.689000,"{lwan,afl,libfuzzer}","{c59f739343feca0022eb38a22340c7c28d861e6a,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-10 15:12:50.504000,"{lwan,afl,libfuzzer}","{a93c844b391ba35da9dd69f4a06883494bf7b7db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3047.0,10584.0,3039.0,10583.0,-1.0,-0.0728726506928794
lwan,2019-11-10 15:12:50.504000,"{lwan,afl,libfuzzer}","{a93c844b391ba35da9dd69f4a06883494bf7b7db,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-11 15:12:31.229000,"{lwan,afl,libfuzzer}","{4df2e5eba45b7d6162adda626278d899c8a2deea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3039.0,10583.0,3039.0,10583.0,0.0,0.0
lwan,2019-11-14 15:15:28.450000,"{lwan,afl,libfuzzer}","{4df2e5eba45b7d6162adda626278d899c8a2deea,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-16 15:09:57.302000,"{lwan,afl,libfuzzer}","{1ddaed371f4711f12ad8c6092d38df782091f9b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3039.0,10583.0,3891.0,10677.0,94.0,7.726955950523379
lwan,2019-11-16 15:09:57.302000,"{lwan,afl,libfuzzer}","{1ddaed371f4711f12ad8c6092d38df782091f9b0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-17 15:09:57.091000,"{lwan,afl,libfuzzer}","{f7b91535da39550693214dbe7ae2c16d83d70a4f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3891.0,10677.0,3903.0,10690.0,13.0,0.06793670035333577
lwan,2019-11-17 15:09:57.091000,"{lwan,afl,libfuzzer}","{f7b91535da39550693214dbe7ae2c16d83d70a4f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-18 15:11:09.833000,"{lwan,afl,libfuzzer}","{d7fc0d27fbea5c68d61444033517d0e962e822e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3903.0,10690.0,3909.0,10690.0,0.0,0.05612722170252482
lwan,2019-11-19 15:06:07.048000,"{lwan,afl,libfuzzer}","{d7fc0d27fbea5c68d61444033517d0e962e822e6,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-20 15:10:34.224000,"{lwan,afl,libfuzzer}","{2c9dc72966276f35f9bf697ee49038c1cdee24bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3912.0,10690.0,3914.0,10690.0,0.0,0.018709073900843975
lwan,2019-11-20 15:10:34.224000,"{lwan,afl,libfuzzer}","{2c9dc72966276f35f9bf697ee49038c1cdee24bb,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-21 15:13:37.521000,"{lwan,afl,libfuzzer}","{3a7383121630eb01db822ffdfae40a509ab8f10c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",3914.0,10690.0,3919.0,10698.0,8.0,0.019357892971434865
lwan,2019-11-21 15:13:37.521000,"{lwan,afl,libfuzzer}","{3a7383121630eb01db822ffdfae40a509ab8f10c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274,375507}",2019-11-23 16:12:22.570000,"{lwan,afl}","{8b2fdb642b7f5a24877409dad3eb7b316b825691,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",3919.0,10698.0,0.0,10664.0,-34.0,-36.63301551691905
lwan,2019-11-24 16:02:39.813000,"{lwan,afl}","{8b2fdb642b7f5a24877409dad3eb7b316b825691,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-25 16:10:43.515000,"{lwan,afl}","{1708d522d61cb65e48aba2a333786b776dc7926e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,10664.0,0.0,10664.0,0.0,0.0
lwan,2019-11-25 16:10:43.515000,"{lwan,afl}","{1708d522d61cb65e48aba2a333786b776dc7926e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-11-26 16:14:15.333000,"{lwan,afl}","{09512b943ce020556ddada244e2fd97f12679298,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",0.0,10664.0,2229.0,10775.0,111.0,20.68677494199536
lwan,2019-12-02 16:11:34.037000,"{lwan,afl}","{09512b943ce020556ddada244e2fd97f12679298,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-03 16:12:12.198000,"{lwan,afl}","{9a04696079577e5f4a59182e395ac08745b7f9c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2232.0,10775.0,2240.0,10781.0,6.0,0.06267621713976013
lwan,2019-12-04 16:11:54.119000,"{lwan,afl}","{9a04696079577e5f4a59182e395ac08745b7f9c4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-05 16:13:25.981000,"{lwan,afl}","{a1334b84b52d47be31dc93d110fd125051cd27b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2238.0,10781.0,2238.0,10739.0,-42.0,0.08118699820575159
lwan,2019-12-05 16:13:25.981000,"{lwan,afl}","{a1334b84b52d47be31dc93d110fd125051cd27b9,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-06 16:05:33.464000,"{lwan,afl}","{4c47b4c7ec268e395e4c37998ed5b9f1262a5a95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2238.0,10739.0,2238.0,10729.0,-10.0,0.019423925090791272
lwan,2019-12-06 16:05:33.464000,"{lwan,afl}","{4c47b4c7ec268e395e4c37998ed5b9f1262a5a95,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-07 16:15:34.679000,"{lwan,afl}","{b70c7f220e9d95e3c22f8ed5599eddb5a96ee37f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2238.0,10729.0,2238.0,10729.0,0.0,0.0
lwan,2019-12-11 16:10:05.375000,"{lwan,afl}","{b70c7f220e9d95e3c22f8ed5599eddb5a96ee37f,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-12 16:12:48.728000,"{lwan,afl}","{f1f9d155b06e59b1b2b472b098089b87506cf14c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2238.0,10729.0,2238.0,10729.0,0.0,0.0
lwan,2019-12-12 16:12:48.728000,"{lwan,afl}","{f1f9d155b06e59b1b2b472b098089b87506cf14c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-13 16:13:05.383000,"{lwan,afl}","{b52c9f5e17542800a762f19bc9073bd8b3b95cb3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2238.0,10729.0,2240.0,10731.0,2.0,0.01474991088342037
lwan,2019-12-14 16:13:02.109000,"{lwan,afl}","{b52c9f5e17542800a762f19bc9073bd8b3b95cb3,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-15 16:12:50.736000,"{lwan,afl}","{138aed4dc5c203ead9fc4819270610f36cc735e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2238.0,10731.0,2240.0,10731.0,0.0,0.018637592023111438
lwan,2019-12-18 16:08:39.858000,"{lwan,afl}","{138aed4dc5c203ead9fc4819270610f36cc735e0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-19 16:06:12.537000,"{lwan,afl}","{839b877c53984f04da7fee55d0f59ed9709fc7a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2240.0,10731.0,2238.0,10717.0,-14.0,0.008606647655351907
lwan,2019-12-19 16:06:12.537000,"{lwan,afl}","{839b877c53984f04da7fee55d0f59ed9709fc7a5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-20 16:09:06.199000,"{lwan,afl}","{a1cf8c9e2711b0aac34fab44b08d82df02fd4e32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2238.0,10717.0,2238.0,10718.0,1.0,-0.001948377469076945
lwan,2019-12-23 16:11:52.370000,"{lwan,afl}","{a1cf8c9e2711b0aac34fab44b08d82df02fd4e32,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-24 16:11:52.310000,"{lwan,afl}","{414993de80497c0da375cb66eaedb76beaeb95d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2238.0,10718.0,2238.0,10726.0,8.0,-0.015573940955487586
lwan,2019-12-28 16:13:51.514000,"{lwan,afl}","{414993de80497c0da375cb66eaedb76beaeb95d5,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-29 16:13:13.596000,"{lwan,afl}","{f6ae24b2121de6b7bd311379aa55aa4192b4522e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2238.0,10726.0,2238.0,10726.0,0.0,0.0
lwan,2019-12-29 16:13:13.596000,"{lwan,afl}","{f6ae24b2121de6b7bd311379aa55aa4192b4522e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2019-12-30 16:13:13.980000,"{lwan,afl}","{991e19255573b2e7fac1c646c065788d81fe2366,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2238.0,10726.0,2238.0,10726.0,0.0,0.0
lwan,2020-01-04 16:13:32.128000,"{lwan,afl}","{991e19255573b2e7fac1c646c065788d81fe2366,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-05 16:15:40.175000,"{lwan,afl}","{c730cb855e09992277c5d96531aa0231121c2cc4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2246.0,10726.0,2240.0,10711.0,-15.0,-0.02669250417974567
lwan,2020-01-14 16:22:22.778000,"{lwan,afl}","{c730cb855e09992277c5d96531aa0231121c2cc4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-15 16:20:27.516000,"{lwan,afl}","{fe90962e6b182becec770fb83f922b7ff6465cdd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2242.0,10711.0,2240.0,10711.0,0.0,-0.01867239286714195
lwan,2020-01-15 16:20:27.516000,"{lwan,afl}","{fe90962e6b182becec770fb83f922b7ff6465cdd,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-16 16:14:19.381000,"{lwan,afl}","{bc5566a07b0dba029086ae97ab1550611f529ac0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2240.0,10711.0,2242.0,10711.0,0.0,0.01867239286714195
lwan,2020-01-18 16:24:20.553000,"{lwan,afl}","{bc5566a07b0dba029086ae97ab1550611f529ac0,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-19 16:19:45.791000,"{lwan,afl}","{bdc3852b187e86721e0768c170cd79a95a4e9775,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2240.0,10711.0,2240.0,10711.0,0.0,0.0
lwan,2020-01-19 16:19:45.791000,"{lwan,afl}","{bdc3852b187e86721e0768c170cd79a95a4e9775,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-20 16:22:51.726000,"{lwan,afl}","{6d7d6fdd0c268e690b57311d9d121004974b2738,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2240.0,10711.0,2242.0,10712.0,1.0,0.01671834577938469
lwan,2020-01-23 16:19:59.268000,"{lwan,afl}","{6d7d6fdd0c268e690b57311d9d121004974b2738,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-24 16:13:11.432000,"{lwan,afl}","{d518dfb79a39464b2f044b9af62046787462abe4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2242.0,10712.0,2242.0,10704.0,-8.0,0.01564259966889736
lwan,2020-01-25 16:19:50.991000,"{lwan,afl}","{d518dfb79a39464b2f044b9af62046787462abe4,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-26 16:21:10.576000,"{lwan,afl}","{d85fe26ecea0df896ffe5f41995ee86b0d619c6c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2242.0,10704.0,2240.0,10705.0,1.0,-0.020639462023041233
lwan,2020-01-26 16:21:10.576000,"{lwan,afl}","{d85fe26ecea0df896ffe5f41995ee86b0d619c6c,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-27 16:26:57.593000,"{lwan,afl}","{1130a9a5f52c6b01be0da88b0e50895fd7f4016d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2240.0,10705.0,2240.0,10709.0,4.0,-0.007815781676956846
lwan,2020-01-27 16:26:57.593000,"{lwan,afl}","{1130a9a5f52c6b01be0da88b0e50895fd7f4016d,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-28 16:26:36.537000,"{lwan,afl}","{65a1cee0fa327a0a2cbfe4ce51149bfb8a414d4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2240.0,10709.0,2240.0,10712.0,3.0,-0.005858005707509051
lwan,2020-01-28 16:26:36.537000,"{lwan,afl}","{65a1cee0fa327a0a2cbfe4ce51149bfb8a414d4e,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-29 16:28:44.040000,"{lwan,afl}","{09f14932a9f8b740c3887a04d596075ad8084d9b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2240.0,10712.0,2245.0,10723.0,11.0,0.02517743124315075
lwan,2020-01-29 16:28:44.040000,"{lwan,afl}","{09f14932a9f8b740c3887a04d596075ad8084d9b,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-01-30 16:33:45.774000,"{lwan,afl}","{19e1c6b6fc73973107b631c63f8196a68300d718,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2245.0,10723.0,2247.0,10723.0,0.0,0.018651496782617016
lwan,2020-01-31 16:24:23.814000,"{lwan,afl}","{19e1c6b6fc73973107b631c63f8196a68300d718,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2020-02-01 16:28:34.094000,"{lwan,afl}","{5c6a56ca6a22fc1505343e3b97821feaac2365c8,8da80951dd7eeeb3e3b5a3bcd36c485045f40274}",2247.0,10723.0,2245.0,10723.0,0.0,-0.018651496782617016
