project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
zlib-ng,2022-05-11 06:08:01.796000,"{zlib-ng,aflplusplus}","{02d10b252cc54159f7c33823048daec4b023fb22,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:06:44.149000,"{zlib-ng,aflplusplus}","{caf5d84ef9fda40100d6280dc81f0c320ce7724a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4763.0,6840.0,4763.0,6840.0,0.0,0.0
zlib-ng,2022-05-12 06:06:44.149000,"{zlib-ng,aflplusplus}","{caf5d84ef9fda40100d6280dc81f0c320ce7724a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:21:23.972000,"{zlib-ng,aflplusplus}","{41d67396924ccc7ab1ff9a7e7d434bfb0887b136,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4763.0,6840.0,4586.0,6824.0,-16.0,-2.4305169919719134
zlib-ng,2022-05-15 06:26:02.524000,"{zlib-ng,aflplusplus}","{41d67396924ccc7ab1ff9a7e7d434bfb0887b136,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:20:55.251000,"{zlib-ng,aflplusplus}","{8730b9a0156e3ac93a27f67d17a5e5a1464bc019,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4763.0,6840.0,4763.0,6840.0,0.0,0.0
zlib-ng,2022-05-23 06:25:02.205000,"{zlib-ng,aflplusplus}","{8730b9a0156e3ac93a27f67d17a5e5a1464bc019,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-24 06:05:35.700000,"{zlib-ng,aflplusplus}","{d79984b5bcaccab15e6cd13d7d1edea32ac36977,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4763.0,6840.0,5051.0,7235.0,395.0,0.1789041250904404
zlib-ng,2022-05-25 06:25:55.331000,"{zlib-ng,aflplusplus}","{d79984b5bcaccab15e6cd13d7d1edea32ac36977,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:05:42.911000,"{zlib-ng,aflplusplus}","{856884022cc7202b159ba76c8e89bb1d9f7300d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5051.0,7235.0,5098.0,7318.0,83.0,-0.1495644691271707
zlib-ng,2022-06-01 06:13:49.302000,"{zlib-ng,aflplusplus}","{856884022cc7202b159ba76c8e89bb1d9f7300d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:17:04.585000,"{zlib-ng,aflplusplus}","{19c649838ae7ae82b2cf4d81c9471c8deaac80ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5098.0,7318.0,5098.0,7318.0,0.0,0.0
zlib-ng,2022-06-02 06:17:04.585000,"{zlib-ng,aflplusplus}","{19c649838ae7ae82b2cf4d81c9471c8deaac80ff,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:16:47.605000,"{zlib-ng,aflplusplus}","{c62b35ffac42940ba97af241140839cbc84f6f04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5098.0,7318.0,5098.0,7318.0,0.0,0.0
zlib-ng,2022-06-03 06:16:47.605000,"{zlib-ng,aflplusplus}","{c62b35ffac42940ba97af241140839cbc84f6f04,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:39:47.568000,"{zlib-ng,aflplusplus}","{4fe1affc6d0ef240c071e950f5127a482646c681,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5098.0,7318.0,5095.0,7329.0,11.0,-0.14549082663108948
zlib-ng,2022-06-04 06:39:47.568000,"{zlib-ng,aflplusplus}","{4fe1affc6d0ef240c071e950f5127a482646c681,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-05 06:11:40.842000,"{zlib-ng,aflplusplus}","{843c16c87afd53a20bf915661012b02acdd30281,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5095.0,7329.0,5104.0,7338.0,9.0,0.03738550479970115
zlib-ng,2022-06-05 06:11:40.842000,"{zlib-ng,aflplusplus}","{843c16c87afd53a20bf915661012b02acdd30281,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-06 06:09:01.483000,"{zlib-ng,aflplusplus}","{413bbfaece941c9f6931a45e796aa40ab20dd8c3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5104.0,7338.0,5104.0,7338.0,0.0,0.0
zlib-ng,2022-06-07 06:20:20.608000,"{zlib-ng,aflplusplus}","{413bbfaece941c9f6931a45e796aa40ab20dd8c3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:05:45.650000,"{zlib-ng,aflplusplus}","{201188691a990468ae1c6ebba4e12bd1a62166b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5104.0,7338.0,5104.0,7338.0,0.0,0.0
zlib-ng,2022-06-13 06:05:54.395000,"{zlib-ng,aflplusplus}","{201188691a990468ae1c6ebba4e12bd1a62166b0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:25:58.007000,"{zlib-ng,aflplusplus}","{a7598c1d8f6d3e226875052376abdd1ae3b331fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5000.0,7338.0,5104.0,7338.0,0.0,1.4172799127827744
zlib-ng,2022-06-16 06:04:32.352000,"{zlib-ng,aflplusplus}","{a7598c1d8f6d3e226875052376abdd1ae3b331fe,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-17 06:25:21.007000,"{zlib-ng,aflplusplus}","{956ff053837dee0adef4c8d42d883486f9667e19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5104.0,7338.0,5104.0,7342.0,4.0,-0.037894708394503596
zlib-ng,2022-06-17 06:25:21.007000,"{zlib-ng,aflplusplus}","{956ff053837dee0adef4c8d42d883486f9667e19,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:15:49.277000,"{zlib-ng,aflplusplus}","{54ea2398bce7f072eff06aab3d3fed600eef0659,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5104.0,7342.0,5104.0,7342.0,0.0,0.0
zlib-ng,2022-06-19 06:36:00.184000,"{zlib-ng,aflplusplus}","{54ea2398bce7f072eff06aab3d3fed600eef0659,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-20 06:13:30.564000,"{zlib-ng,aflplusplus}","{ff9162c1a0da8d60ae664e5930b256de99ad83b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5104.0,7342.0,5104.0,7342.0,0.0,0.0
zlib-ng,2022-06-24 06:44:46.706000,"{zlib-ng,aflplusplus}","{ff9162c1a0da8d60ae664e5930b256de99ad83b3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-25 06:26:10.201000,"{zlib-ng,aflplusplus}","{1bcd15eaf32dbfcd834f1b21f5894edd6b466095,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5104.0,7342.0,5104.0,7359.0,17.0,-0.1605929234060426
zlib-ng,2022-06-30 06:19:02.073000,"{zlib-ng,aflplusplus}","{1bcd15eaf32dbfcd834f1b21f5894edd6b466095,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-01 06:13:00.848000,"{zlib-ng,aflplusplus}","{217420197228489e45dc2677f25f94479dc1df5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5104.0,7359.0,5110.0,7370.0,11.0,-0.022107156837108732
zlib-ng,2022-07-06 06:04:09.955000,"{zlib-ng,aflplusplus}","{217420197228489e45dc2677f25f94479dc1df5e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-07 06:04:03.766000,"{zlib-ng,aflplusplus}","{a406284705a462939c7a634119884a31b87d6af9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5110.0,7370.0,5110.0,7370.0,0.0,0.0
zlib-ng,2022-08-15 06:11:04.436000,"{zlib-ng,aflplusplus}","{a406284705a462939c7a634119884a31b87d6af9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-16 06:35:18.207000,"{zlib-ng,aflplusplus}","{b18c815056e9b20175d44732bd7416f1fe6a931e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5110.0,7370.0,5110.0,7370.0,0.0,0.0
zlib-ng,2022-08-17 06:47:22.107000,"{zlib-ng,aflplusplus}","{b18c815056e9b20175d44732bd7416f1fe6a931e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:08:26.230000,"{zlib-ng,aflplusplus}","{89763032d57e3da5301f4cd6e1f363e7a1f85f02,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5110.0,7370.0,5110.0,7370.0,0.0,0.0
zlib-ng,2022-09-05 06:17:19.712000,"{zlib-ng,aflplusplus}","{89763032d57e3da5301f4cd6e1f363e7a1f85f02,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:04:49.923000,"{zlib-ng,centipede,aflplusplus}","{ce01b1e41da298334f8214389cc9369540a7560f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5110.0,7370.0,5110.0,7372.0,2.0,-0.018810402189217257
zlib-ng,2022-09-06 06:04:49.923000,"{zlib-ng,centipede,aflplusplus}","{ce01b1e41da298334f8214389cc9369540a7560f,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:05:45.673000,"{zlib-ng,centipede,aflplusplus}","{ce01b1e41da298334f8214389cc9369540a7560f,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5110.0,7372.0,5110.0,7372.0,0.0,0.0
zlib-ng,2022-09-07 06:05:45.673000,"{zlib-ng,centipede,aflplusplus}","{ce01b1e41da298334f8214389cc9369540a7560f,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:06:32.319000,"{zlib-ng,centipede,aflplusplus}","{ce01b1e41da298334f8214389cc9369540a7560f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5110.0,7372.0,5110.0,7372.0,0.0,0.0
zlib-ng,2022-09-11 06:25:47.291000,"{zlib-ng,centipede,aflplusplus}","{ce01b1e41da298334f8214389cc9369540a7560f,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-12 06:08:21.787000,"{zlib-ng,centipede,aflplusplus}","{ce01b1e41da298334f8214389cc9369540a7560f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5110.0,7372.0,5110.0,7372.0,0.0,0.0
zlib-ng,2022-09-15 06:36:23.100000,"{zlib-ng,centipede,aflplusplus}","{ce01b1e41da298334f8214389cc9369540a7560f,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-16 06:12:19.366000,"{zlib-ng,centipede,aflplusplus}","{ce01b1e41da298334f8214389cc9369540a7560f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5110.0,7372.0,5110.0,7372.0,0.0,0.0
zlib-ng,2022-09-16 06:12:19.366000,"{zlib-ng,centipede,aflplusplus}","{ce01b1e41da298334f8214389cc9369540a7560f,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-17 06:10:03.274000,"{zlib-ng,centipede,aflplusplus}","{8353094a7bde4b7f626d84aabf7a0149724e786d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",5110.0,7372.0,5110.0,7372.0,0.0,0.0
zlib-ng,2022-09-19 06:23:51.019000,"{zlib-ng,centipede,aflplusplus}","{8353094a7bde4b7f626d84aabf7a0149724e786d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-20 06:09:48.674000,"{zlib-ng,centipede,aflplusplus}","{8353094a7bde4b7f626d84aabf7a0149724e786d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",5110.0,7372.0,5110.0,7372.0,0.0,0.0
zlib-ng,2022-09-21 06:25:03.650000,"{zlib-ng,centipede,aflplusplus}","{8353094a7bde4b7f626d84aabf7a0149724e786d,0cb913aa9d77ebd2870aa1036fd8651c2557a9a9,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-22 06:13:53.552000,"{zlib-ng,centipede,aflplusplus}","{8353094a7bde4b7f626d84aabf7a0149724e786d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5110.0,7372.0,5110.0,7372.0,0.0,0.0
zlib-ng,2022-09-25 06:36:49.035000,"{zlib-ng,centipede,aflplusplus}","{8353094a7bde4b7f626d84aabf7a0149724e786d,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-26 06:04:38.472000,"{zlib-ng,centipede,aflplusplus}","{2d110b17b815016b5419592b7484ae9affb6fe68,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5110.0,7372.0,5110.0,7372.0,0.0,0.0
zlib-ng,2022-09-26 06:04:38.472000,"{zlib-ng,centipede,aflplusplus}","{2d110b17b815016b5419592b7484ae9affb6fe68,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-09-27 06:05:28.555000,"{zlib-ng,centipede,aflplusplus}","{d38dd9240f2de436769c9ce9549e15cb0d0cfd32,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5110.0,7372.0,5110.0,7372.0,0.0,0.0
zlib-ng,2022-10-09 06:09:54.130000,"{zlib-ng,centipede,aflplusplus}","{d38dd9240f2de436769c9ce9549e15cb0d0cfd32,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-10 06:13:06.990000,"{zlib-ng,centipede,aflplusplus}","{5b46217d458a144742937a370b2cd2dd0f2fd92e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5110.0,7372.0,5116.0,7542.0,170.0,-1.4828661431235588
zlib-ng,2022-10-11 06:05:45.373000,"{zlib-ng,centipede,aflplusplus}","{5b46217d458a144742937a370b2cd2dd0f2fd92e,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-12 06:29:11.448000,"{zlib-ng,centipede,aflplusplus}","{e3a34f2cd9ca1304ce83649633d04cfafbbe08d9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5116.0,7542.0,5132.0,7555.0,13.0,0.09505823202989916
zlib-ng,2022-10-23 06:06:18.267000,"{zlib-ng,centipede,aflplusplus}","{e3a34f2cd9ca1304ce83649633d04cfafbbe08d9,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-24 06:32:09.310000,"{zlib-ng,centipede,aflplusplus}","{0c118a14dd56d0484a8ca432cf801b9a6e6d024a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",5132.0,7555.0,5149.0,7577.0,22.0,0.02713111634736265
zlib-ng,2022-10-26 19:42:22.734000,"{zlib-ng,centipede,aflplusplus}","{0c118a14dd56d0484a8ca432cf801b9a6e6d024a,baa82e7189677bb9086beb5d9b5e58018d991607,a7877416a87506424053e52e41f7a995c05367a4}",2022-10-27 06:32:39.551000,"{zlib-ng,centipede}","{0c118a14dd56d0484a8ca432cf801b9a6e6d024a,baa82e7189677bb9086beb5d9b5e58018d991607}",5149.0,7577.0,5149.0,7577.0,0.0,0.0
zlib-ng,2022-11-01 06:15:27.504000,"{zlib-ng,centipede}","{0c118a14dd56d0484a8ca432cf801b9a6e6d024a,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-02 06:09:42.593000,"{zlib-ng,centipede}","{b3dcf11b4204a16fde71fa8224d7b7054e225b93,baa82e7189677bb9086beb5d9b5e58018d991607}",5149.0,7577.0,5149.0,7577.0,0.0,0.0
zlib-ng,2022-11-16 06:03:54.868000,"{zlib-ng,centipede}","{b3dcf11b4204a16fde71fa8224d7b7054e225b93,baa82e7189677bb9086beb5d9b5e58018d991607}",2022-11-17 06:04:30.124000,{zlib-ng},{b3dcf11b4204a16fde71fa8224d7b7054e225b93},5149.0,7577.0,5149.0,7577.0,0.0,0.0
zlib-ng,2022-12-05 06:23:43.446000,{zlib-ng},{b3dcf11b4204a16fde71fa8224d7b7054e225b93},2022-12-06 06:44:47.885000,{zlib-ng},{595f050b9f7324fb3ad840dae2a6de4f7d5a3de7},5149.0,7577.0,5149.0,7577.0,0.0,0.0
zlib-ng,2022-12-11 06:08:24.824000,{zlib-ng},{595f050b9f7324fb3ad840dae2a6de4f7d5a3de7},2022-12-12 06:09:39.188000,{zlib-ng},{3eab3173ac7d1d53457452f3cd1eaeea5b2d43df},5149.0,7577.0,5150.0,7578.0,1.0,0.004228601837880319
zlib-ng,2022-12-13 06:16:28.176000,{zlib-ng},{3eab3173ac7d1d53457452f3cd1eaeea5b2d43df},2022-12-14 06:34:48.884000,{zlib-ng},{31ce5efac4598fd5aedecbb51c75189f773ca82f},5150.0,7578.0,5150.0,7578.0,0.0,0.0
zlib-ng,2022-12-29 06:06:16.828000,{zlib-ng},{31ce5efac4598fd5aedecbb51c75189f773ca82f},2022-12-30 06:17:50.638000,{zlib-ng},{c4e7e231c80f1182e0e85301e4ccc8b17457e02e},5150.0,7578.0,5150.0,7578.0,0.0,0.0
zlib-ng,2023-01-09 06:07:11.074000,{zlib-ng},{c4e7e231c80f1182e0e85301e4ccc8b17457e02e},2023-01-10 06:43:34.649000,{zlib-ng},{43fd141840821bd09b96a8ce2b4dec5b5ad563ff},5150.0,7578.0,5150.0,7578.0,0.0,0.0
zlib-ng,2023-01-13 06:13:17.440000,{zlib-ng},{43fd141840821bd09b96a8ce2b4dec5b5ad563ff},2023-01-14 06:43:14.351000,{zlib-ng},{bd321660c916266cd98b496212114ba29d48aaed},5150.0,7578.0,5150.0,7578.0,0.0,0.0
zlib-ng,2023-01-19 06:41:38.433000,{zlib-ng},{bd321660c916266cd98b496212114ba29d48aaed},2023-01-20 06:42:29.506000,{zlib-ng},{3bf0f6e9a0f882909a1111d97381eec3ac931980},5150.0,7578.0,5150.0,7578.0,0.0,0.0
zlib-ng,2023-01-21 06:30:06.617000,{zlib-ng},{3bf0f6e9a0f882909a1111d97381eec3ac931980},2023-01-22 06:06:04.956000,{zlib-ng},{41a5e00e7c9fd8fce5c2135fe412d4e0f3f15eb3},5150.0,7578.0,5148.0,7572.0,-6.0,0.027437837195748216
zlib-ng,2023-01-22 06:06:04.956000,{zlib-ng},{41a5e00e7c9fd8fce5c2135fe412d4e0f3f15eb3},2023-01-23 06:10:16.964000,{zlib-ng},{750a7a014a3e41d5663fc73fbedfb8eeab6603fe},5148.0,7572.0,5148.0,7572.0,0.0,0.0
zlib-ng,2023-02-02 06:40:09.483000,{zlib-ng},{750a7a014a3e41d5663fc73fbedfb8eeab6603fe},2023-02-03 06:21:23.537000,{zlib-ng},{a02ba01ddcad7696b82e6c3b587726f423bbfe42},5148.0,7572.0,5148.0,7572.0,0.0,0.0
zlib-ng,2023-02-03 06:21:23.537000,{zlib-ng},{a02ba01ddcad7696b82e6c3b587726f423bbfe42},2023-02-04 06:41:55.249000,{zlib-ng},{d144fc06bfa575ddfa8143cedd0873f36a2c7568},5148.0,7572.0,5126.0,7574.0,2.0,-0.3084202064197541
zlib-ng,2023-02-05 06:06:57.674000,{zlib-ng},{d144fc06bfa575ddfa8143cedd0873f36a2c7568},2023-02-06 06:17:06.676000,{zlib-ng},{c72cd309cafae5d7e5eed42b9c4f36a53414362d},5126.0,7574.0,5108.0,7552.0,-22.0,-0.04118964074240239
zlib-ng,2023-02-07 08:05:39.637000,{zlib-ng},{c72cd309cafae5d7e5eed42b9c4f36a53414362d},2023-02-08 06:16:07.423000,{zlib-ng},{a395e80d73ed4e221d9cd233f39385e1774b4236},5108.0,7552.0,5107.0,7550.0,-2.0,0.004672241553478784
zlib-ng,2023-02-08 06:16:07.423000,{zlib-ng},{a395e80d73ed4e221d9cd233f39385e1774b4236},2023-02-09 06:17:36.361000,{zlib-ng},{ccfcb356f5b1a24913b90bc65959f27730b1aeb9},5107.0,7550.0,5125.0,7586.0,36.0,-0.08372341521415194
zlib-ng,2023-02-09 06:17:36.361000,{zlib-ng},{ccfcb356f5b1a24913b90bc65959f27730b1aeb9},2023-02-10 06:45:29.028000,{zlib-ng},{d07a427467e3abc191dd3575d3241ba302f1f098},5125.0,7586.0,5125.0,7586.0,0.0,0.0
zlib-ng,2023-02-10 06:45:29.028000,{zlib-ng},{d07a427467e3abc191dd3575d3241ba302f1f098},2023-02-11 06:21:45.417000,{zlib-ng},{4dedec7e3b81b220c7d3b1c8a9ff05f53db0c6ee},5125.0,7586.0,5125.0,7586.0,0.0,0.0
zlib-ng,2023-02-11 06:21:45.417000,{zlib-ng},{4dedec7e3b81b220c7d3b1c8a9ff05f53db0c6ee},2023-02-12 06:34:54.989000,{zlib-ng},{d191cee37220a6972299ea3551de70593e2f16d9},5125.0,7586.0,5125.0,7586.0,0.0,0.0
zlib-ng,2023-02-12 06:34:54.989000,{zlib-ng},{d191cee37220a6972299ea3551de70593e2f16d9},2023-02-13 06:06:38.557000,{zlib-ng},{6f714ef422ae93a0bf2fda7d63b4757f7425b24e},5125.0,7586.0,5082.0,7455.0,-131.0,0.6103533937609313
zlib-ng,2023-02-17 06:10:52.879000,{zlib-ng},{6f714ef422ae93a0bf2fda7d63b4757f7425b24e},2023-02-18 06:25:33.686000,{zlib-ng},{9db6a98894ab462f5bf65f1e61bcac3e67bdca83},5082.0,7455.0,5067.0,7440.0,-15.0,-0.06417537482961677
zlib-ng,2023-02-18 06:25:33.686000,{zlib-ng},{9db6a98894ab462f5bf65f1e61bcac3e67bdca83},2023-02-19 06:07:28.997000,{zlib-ng},{fa9bfeddcf4a3624a95c82e48471308f68b5778f},5067.0,7440.0,5067.0,7440.0,0.0,0.0
zlib-ng,2023-02-23 06:32:11.372000,{zlib-ng},{fa9bfeddcf4a3624a95c82e48471308f68b5778f},2023-02-24 06:09:00.859000,{zlib-ng},{c970422caa6b32d0488e5dede95719eb4a9a5bd8},5067.0,7440.0,5067.0,7440.0,0.0,0.0
zlib-ng,2023-02-24 06:09:00.859000,{zlib-ng},{c970422caa6b32d0488e5dede95719eb4a9a5bd8},2023-02-25 06:30:59.662000,{zlib-ng},{61524f590ce2a0bffd7f9440a1a3babac0b364b3},5067.0,7440.0,5064.0,7449.0,9.0,-0.12255920907331586
zlib-ng,2023-02-25 06:30:59.662000,{zlib-ng},{61524f590ce2a0bffd7f9440a1a3babac0b364b3},2023-02-26 06:25:48.009000,{zlib-ng},{c5b4aa34fe4c8e6690f7935ad27dacbdd5cc821d},5064.0,7449.0,5064.0,7449.0,0.0,0.0
zlib-ng,2023-03-06 06:19:35.895000,{zlib-ng},{c5b4aa34fe4c8e6690f7935ad27dacbdd5cc821d},2023-03-07 06:22:44.172000,{zlib-ng},{c255e58dd5e0ec3b2febb29c0905e89032419bcd},5064.0,7449.0,5056.0,7432.0,-17.0,0.04786043481031754
zlib-ng,2023-03-10 06:04:52.173000,{zlib-ng},{c255e58dd5e0ec3b2febb29c0905e89032419bcd},2023-03-11 06:19:57.442000,{zlib-ng},{b8c2114d51ca120f76e0cdad706c8f0c15d1f829},5056.0,7432.0,5056.0,7432.0,0.0,0.0
zlib-ng,2023-03-19 06:08:41.511000,{zlib-ng},{b8c2114d51ca120f76e0cdad706c8f0c15d1f829},2023-03-20 07:04:43.562000,{zlib-ng},{1521bee18ea17d7df97ae9effe39ff9833565522},5056.0,7432.0,5056.0,7432.0,0.0,0.0
zlib-ng,2023-03-27 06:06:06.857000,{zlib-ng},{1521bee18ea17d7df97ae9effe39ff9833565522},2023-03-28 06:17:06.263000,{zlib-ng},{bfde4b91ee675a82c0ef64c6f30c1bbe7546a64d},5056.0,7432.0,5056.0,7432.0,0.0,0.0
zlib-ng,2023-03-28 06:17:06.263000,{zlib-ng},{bfde4b91ee675a82c0ef64c6f30c1bbe7546a64d},2023-03-29 06:24:24.434000,{zlib-ng},{a4d9d697b3f0e65313f6ae70310dccb62c3d542a},5056.0,7432.0,5056.0,7432.0,0.0,0.0
zlib-ng,2023-04-01 06:11:02.333000,{zlib-ng},{a4d9d697b3f0e65313f6ae70310dccb62c3d542a},2023-04-02 06:10:56.034000,{zlib-ng},{c4c1c7f6e039d821cf36ed3b994ae14018fe31e1},5056.0,7432.0,5054.0,7430.0,-2.0,-0.008605615091411778
zlib-ng,2023-04-13 06:44:26.848000,{zlib-ng},{c4c1c7f6e039d821cf36ed3b994ae14018fe31e1},2023-04-14 06:10:10.065000,{zlib-ng},{7a60d93829d7cc17a9974896a5e0b85ea9a0ba5e},5054.0,7430.0,5054.0,7430.0,0.0,0.0
zlib-ng,2023-04-15 06:58:31.265000,{zlib-ng},{7a60d93829d7cc17a9974896a5e0b85ea9a0ba5e},2023-04-16 06:11:28.464000,{zlib-ng},{e24334f36971711753e886a5fe8f2f1c248a059d},5054.0,7430.0,5054.0,7430.0,0.0,0.0
zlib-ng,2023-04-18 06:15:39.411000,{zlib-ng},{e24334f36971711753e886a5fe8f2f1c248a059d},2023-04-19 06:34:31.989000,{zlib-ng},{1ae7b0545dd49d32bf64f874c141e706c26cc8a6},5054.0,7430.0,5054.0,7430.0,0.0,0.0
zlib-ng,2023-04-25 06:13:31.492000,{zlib-ng},{1ae7b0545dd49d32bf64f874c141e706c26cc8a6},2023-04-26 07:01:16.547000,{zlib-ng},{3f06cece6be2e1bfe7b60d17e5ef823535ec9d0c},5054.0,7430.0,5054.0,7430.0,0.0,0.0
zlib-ng,2023-04-26 07:01:16.547000,{zlib-ng},{3f06cece6be2e1bfe7b60d17e5ef823535ec9d0c},2023-04-27 07:06:31.769000,{zlib-ng},{045a278d86ffaeb455682618e2bc208059b72f5d},5054.0,7430.0,5054.0,7432.0,2.0,-0.018305041528620336
zlib-ng,2023-04-27 07:06:31.769000,{zlib-ng},{045a278d86ffaeb455682618e2bc208059b72f5d},2023-04-28 06:16:02.934000,{zlib-ng},{2d5d0a2bafb4314b4310577824b5a949058db404},5054.0,7432.0,5054.0,7432.0,0.0,0.0
zlib-ng,2023-04-28 06:16:02.934000,{zlib-ng},{2d5d0a2bafb4314b4310577824b5a949058db404},2023-04-29 06:30:00.030000,{zlib-ng},{1c2698f9be19a8d837a83d2a08e938f22c3f3202},5054.0,7432.0,5054.0,7432.0,0.0,0.0
zlib-ng,2023-05-07 06:45:05.287000,{zlib-ng},{1c2698f9be19a8d837a83d2a08e938f22c3f3202},2023-05-08 06:19:42.282000,{zlib-ng},{f346148df0123a56b47af0ebc63e7529ae50cb44},5054.0,7432.0,5056.0,7435.0,3.0,-0.0005392989692438732
zlib-ng,2023-05-11 06:12:58.092000,{zlib-ng},{f346148df0123a56b47af0ebc63e7529ae50cb44},2023-05-12 07:21:01.323000,{zlib-ng},{9087c75f8d9a35c7d7801440c23deb555e77714e},5056.0,7435.0,5056.0,7419.0,-16.0,0.14665629325747886
