project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
geos,2022-03-24 10:04:21.342000,"{geos,aflplusplus}","{804abffe76c4e3fbc32399b82835d6b97cda7714,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-25 08:10:03.290000,"{geos,aflplusplus}","{bc0251c7fd70d095d18689d876e8114b77bb3b29,550ba4d77294e61597a5259d00769c61281e0042}",12574.0,42930.0,12576.0,42930.0,0.0,0.004658746797112201
geos,2022-03-29 11:07:16.508000,"{geos,aflplusplus}","{bc0251c7fd70d095d18689d876e8114b77bb3b29,550ba4d77294e61597a5259d00769c61281e0042}",2022-03-30 13:56:53.568000,"{geos,aflplusplus}","{f93a2a05a15cfc9bfb4ed16fd844aadad424ea16,550ba4d77294e61597a5259d00769c61281e0042}",12565.0,42930.0,12580.0,42930.0,0.0,0.03494060097834151
geos,2022-03-31 10:10:20.775000,"{geos,aflplusplus}","{f93a2a05a15cfc9bfb4ed16fd844aadad424ea16,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-01 12:00:25.488000,"{geos,aflplusplus}","{f2784527e9b397817ccdcba207bc17b21ea0c976,550ba4d77294e61597a5259d00769c61281e0042}",12572.0,42930.0,12587.0,42939.0,9.0,0.0287951759170042
geos,2022-04-01 12:00:25.488000,"{geos,aflplusplus}","{f2784527e9b397817ccdcba207bc17b21ea0c976,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-02 07:38:26.789000,"{geos,aflplusplus}","{24dff30034972dbe3482a236b96f69445ebfd6e7,550ba4d77294e61597a5259d00769c61281e0042}",12587.0,42939.0,12583.0,42939.0,0.0,-0.009315540650693066
geos,2022-04-10 06:41:18.222000,"{geos,aflplusplus}","{24dff30034972dbe3482a236b96f69445ebfd6e7,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-11 09:16:09.845000,"{geos,aflplusplus}","{f33aee6ea75eb5356138c6ec478b673751e4ef65,550ba4d77294e61597a5259d00769c61281e0042}",12569.0,42939.0,12577.0,42944.0,5.0,0.015220780829729108
geos,2022-04-11 09:16:09.845000,"{geos,aflplusplus}","{f33aee6ea75eb5356138c6ec478b673751e4ef65,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-12 08:27:12.551000,"{geos,aflplusplus}","{35ca3c0544e944462a2410b36a5adddc9bce0b40,550ba4d77294e61597a5259d00769c61281e0042}",12577.0,42944.0,12576.0,42944.0,0.0,-0.002328614008945351
geos,2022-04-19 13:03:52.374000,"{geos,aflplusplus}","{35ca3c0544e944462a2410b36a5adddc9bce0b40,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-21 06:13:02.379000,"{geos,aflplusplus}","{9ebc14085ac200b489af25d1e1e367ee8d6f5093,550ba4d77294e61597a5259d00769c61281e0042}",12577.0,42944.0,12579.0,42944.0,0.0,0.004657228017883597
geos,2022-04-21 06:13:02.379000,"{geos,aflplusplus}","{9ebc14085ac200b489af25d1e1e367ee8d6f5093,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-22 06:12:49.642000,"{geos,aflplusplus}","{5f02e3c4b70d10225c54602f69bb2106d94ae731,550ba4d77294e61597a5259d00769c61281e0042}",12579.0,42944.0,12588.0,42944.0,0.0,0.020957526080472633
geos,2022-04-25 06:15:14.288000,"{geos,aflplusplus}","{5f02e3c4b70d10225c54602f69bb2106d94ae731,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-26 06:38:28.459000,"{geos,aflplusplus}","{c1c36741a00307083988d7d929c36480f5af19f6,550ba4d77294e61597a5259d00769c61281e0042}",12588.0,42944.0,12588.0,42944.0,0.0,0.0
geos,2022-04-26 06:38:28.459000,"{geos,aflplusplus}","{c1c36741a00307083988d7d929c36480f5af19f6,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-27 06:10:59.508000,"{geos,aflplusplus}","{d4629d5f43f35bfa98758c05b3e68ba4bb0a6033,550ba4d77294e61597a5259d00769c61281e0042}",12588.0,42944.0,12584.0,42952.0,8.0,-0.014772321315803083
geos,2022-04-28 06:13:11.989000,"{geos,aflplusplus}","{d4629d5f43f35bfa98758c05b3e68ba4bb0a6033,550ba4d77294e61597a5259d00769c61281e0042}",2022-04-29 06:11:10.199000,"{geos,aflplusplus}","{7736b8710ab18db759790283054b96d3893b2c5d,550ba4d77294e61597a5259d00769c61281e0042}",12580.0,42952.0,12581.0,42959.0,7.0,-0.002444646214168955
geos,2022-05-02 06:21:58.513000,"{geos,aflplusplus}","{7736b8710ab18db759790283054b96d3893b2c5d,550ba4d77294e61597a5259d00769c61281e0042}",2022-05-03 06:10:22.814000,"{geos,aflplusplus}","{4b1c5d0b6f7af08c69a3a8427f6e253984edda15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12571.0,42959.0,12581.0,42959.0,0.0,0.02327800926464718
geos,2022-05-04 06:08:42.851000,"{geos,aflplusplus}","{4b1c5d0b6f7af08c69a3a8427f6e253984edda15,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-05 06:11:05.135000,"{geos,aflplusplus}","{8a9326ebcad93bb0807347409bb97d16ee1d0ef0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12579.0,42959.0,12558.0,42961.0,2.0,-0.05024470602890574
geos,2022-05-07 06:12:00.341000,"{geos,aflplusplus}","{8a9326ebcad93bb0807347409bb97d16ee1d0ef0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-08 06:13:15.671000,"{geos,aflplusplus}","{1b3521ccfb4de7fb4bd15ebfa4772b2da8155f30,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12561.0,42961.0,12557.0,42972.0,11.0,-0.016792786197573406
geos,2022-05-08 06:13:15.671000,"{geos,aflplusplus}","{1b3521ccfb4de7fb4bd15ebfa4772b2da8155f30,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-09 06:21:47.056000,"{geos,aflplusplus}","{61efd47c0c698e89dbb396dfc144248b2f1a1afb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12557.0,42972.0,12564.0,42972.0,0.0,0.016289676998976432
geos,2022-05-09 06:21:47.056000,"{geos,aflplusplus}","{61efd47c0c698e89dbb396dfc144248b2f1a1afb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-10 06:17:58.784000,"{geos,aflplusplus}","{247a108f4e26f33528fdd9fd02b116c3f66db82f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12564.0,42972.0,12587.0,43006.0,34.0,0.03036599855929012
geos,2022-05-10 06:17:58.784000,"{geos,aflplusplus}","{247a108f4e26f33528fdd9fd02b116c3f66db82f,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-11 06:14:31.453000,"{geos,aflplusplus}","{f7da4bcb25417c20b953f4bb15b8c47be1a97254,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12587.0,43006.0,12600.0,43006.0,0.0,0.03022834023159149
geos,2022-05-11 06:14:31.453000,"{geos,aflplusplus}","{f7da4bcb25417c20b953f4bb15b8c47be1a97254,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-12 06:24:28.204000,"{geos,aflplusplus}","{723fe859418708784ae43275ff5e5ebf8a83e4fb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12600.0,43006.0,12602.0,43070.0,64.0,-0.038892203323314334
geos,2022-05-12 06:24:28.204000,"{geos,aflplusplus}","{723fe859418708784ae43275ff5e5ebf8a83e4fb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-13 06:09:54.642000,"{geos,aflplusplus}","{d4d591a25bba6b502a90925d8b1fda308a46630a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12602.0,43070.0,12587.0,43070.0,0.0,-0.03482702577199959
geos,2022-05-13 06:09:54.642000,"{geos,aflplusplus}","{d4d591a25bba6b502a90925d8b1fda308a46630a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-14 06:09:58.677000,"{geos,aflplusplus}","{1df8d0153b081510692a64a3538fa06000aef26d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12587.0,43070.0,12596.0,43070.0,0.0,0.020896215463199752
geos,2022-05-14 06:09:58.677000,"{geos,aflplusplus}","{1df8d0153b081510692a64a3538fa06000aef26d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-15 06:11:43.600000,"{geos,aflplusplus}","{dc1e0a028897c480beab825d63c59800521d48a3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12596.0,43070.0,12598.0,43070.0,0.0,0.004643603436267796
geos,2022-05-15 06:11:43.600000,"{geos,aflplusplus}","{dc1e0a028897c480beab825d63c59800521d48a3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-16 06:31:58.823000,"{geos,aflplusplus}","{63226ac79c7eae9efb925ad00b770e733833311e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12598.0,43070.0,12591.0,43070.0,0.0,-0.01625261202693551
geos,2022-05-16 06:31:58.823000,"{geos,aflplusplus}","{63226ac79c7eae9efb925ad00b770e733833311e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-17 06:14:35.267000,"{geos,aflplusplus}","{2a82afc1ac2327966f56bdf35a6d88aaadb81330,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12591.0,43070.0,12590.0,43070.0,0.0,-0.0023218017181321216
geos,2022-05-18 06:37:26.339000,"{geos,aflplusplus}","{2a82afc1ac2327966f56bdf35a6d88aaadb81330,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-19 06:30:53.156000,"{geos,aflplusplus}","{11faa4db672ed61d64fd8a6f1a59114f5b5f2406,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12588.0,43070.0,12586.0,43070.0,0.0,-0.004643603436267796
geos,2022-05-24 06:18:01.455000,"{geos,aflplusplus}","{11faa4db672ed61d64fd8a6f1a59114f5b5f2406,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-25 06:11:42.688000,"{geos,aflplusplus}","{a06adb24a8aece3feb8b1e5253fdd964b9bb3a9b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12582.0,43070.0,12582.0,43102.0,32.0,-0.021688392533100398
geos,2022-05-25 06:11:42.688000,"{geos,aflplusplus}","{a06adb24a8aece3feb8b1e5253fdd964b9bb3a9b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-26 06:11:03.197000,"{geos,aflplusplus}","{25789b3d616724d2980283036fd274590ec28ea3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12582.0,43102.0,12578.0,43106.0,4.0,-0.011988235589015517
geos,2022-05-26 06:11:03.197000,"{geos,aflplusplus}","{25789b3d616724d2980283036fd274590ec28ea3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-27 06:15:01.267000,"{geos,aflplusplus}","{84f8d70c772a73dc853c259114be44a80740f0ce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12578.0,43106.0,12586.0,43160.0,54.0,-0.017972163110037798
geos,2022-05-27 06:15:01.267000,"{geos,aflplusplus}","{84f8d70c772a73dc853c259114be44a80740f0ce,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-28 06:23:20.922000,"{geos,aflplusplus}","{4cd3be6a24e9386262506640f0198f3b7a81b9ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12586.0,43160.0,12587.0,43164.0,4.0,-0.0003856232440284657
geos,2022-05-30 06:15:32.041000,"{geos,aflplusplus}","{4cd3be6a24e9386262506640f0198f3b7a81b9ac,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-05-31 06:26:11.607000,"{geos,aflplusplus}","{79a92dc245b85986b2f913f6926e23584b51d24a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12587.0,43164.0,12585.0,43164.0,0.0,-0.004633490872020474
geos,2022-05-31 06:26:11.607000,"{geos,aflplusplus}","{79a92dc245b85986b2f913f6926e23584b51d24a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-01 06:24:46.506000,"{geos,aflplusplus}","{5f05924a8438aad195c8b9529dca7485ba07f544,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12585.0,43164.0,12573.0,43164.0,0.0,-0.02780094523214416
geos,2022-06-01 06:24:46.506000,"{geos,aflplusplus}","{5f05924a8438aad195c8b9529dca7485ba07f544,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-02 06:23:57.575000,"{geos,aflplusplus}","{3d819ac7fdb38be5d84380b2188f027d3b9db521,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12573.0,43164.0,12571.0,43164.0,0.0,-0.004633490872016921
geos,2022-06-02 06:23:57.575000,"{geos,aflplusplus}","{3d819ac7fdb38be5d84380b2188f027d3b9db521,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-03 06:24:48.537000,"{geos,aflplusplus}","{ac22a1eacf3a23acd6e1ccecd8dc8ef492bacdd0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12571.0,43164.0,12580.0,43164.0,0.0,0.020850708924101014
geos,2022-06-03 06:24:48.537000,"{geos,aflplusplus}","{ac22a1eacf3a23acd6e1ccecd8dc8ef492bacdd0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-04 06:17:20.318000,"{geos,aflplusplus}","{c8bba596e9cdcf8ad55d804bfa9ba6e4394722a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12580.0,43164.0,12590.0,43164.0,0.0,0.023167454360113027
geos,2022-06-06 06:25:30.637000,"{geos,aflplusplus}","{c8bba596e9cdcf8ad55d804bfa9ba6e4394722a1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-07 06:42:44.118000,"{geos,aflplusplus}","{b8331a9cb25dda85731ba10ae247d25f59723d10,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12593.0,43164.0,12581.0,43874.0,710.0,-0.49947783301595194
geos,2022-06-07 06:42:44.118000,"{geos,aflplusplus}","{b8331a9cb25dda85731ba10ae247d25f59723d10,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-08 06:27:26.611000,"{geos,aflplusplus}","{c2d1133ef2fd7afad1c77392d05001ecef77b9a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12581.0,43874.0,12561.0,43887.0,13.0,-0.05406564282714399
geos,2022-06-08 06:27:26.611000,"{geos,aflplusplus}","{c2d1133ef2fd7afad1c77392d05001ecef77b9a4,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-09 06:29:36.016000,"{geos,aflplusplus}","{856e15b544b233f065d437d3cd82cf5a49b5e253,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12561.0,43887.0,12558.0,43888.0,1.0,-0.0074877240202262385
geos,2022-06-09 06:29:36.016000,"{geos,aflplusplus}","{856e15b544b233f065d437d3cd82cf5a49b5e253,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-10 06:42:09.758000,"{geos,aflplusplus}","{1516e42eeae3b3114585f1e94a0e723d835f7757,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12558.0,43888.0,12580.0,43888.0,0.0,0.050127597520958744
geos,2022-06-10 06:42:09.758000,"{geos,aflplusplus}","{1516e42eeae3b3114585f1e94a0e723d835f7757,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-11 06:11:04.404000,"{geos,aflplusplus}","{41461c5e4af826c8b3e380846d41ea9d22ba36a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12580.0,43888.0,12558.0,43903.0,15.0,-0.059903835161609464
geos,2022-06-12 06:41:40.772000,"{geos,aflplusplus}","{41461c5e4af826c8b3e380846d41ea9d22ba36a5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-13 06:16:34.530000,"{geos,aflplusplus}","{a97caead2b868422fb9942b8490c2d391fbd8d39,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12580.0,43903.0,12579.0,43903.0,0.0,-0.002277748673215285
geos,2022-06-13 06:16:34.530000,"{geos,aflplusplus}","{a97caead2b868422fb9942b8490c2d391fbd8d39,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-14 06:32:46.842000,"{geos,aflplusplus}","{cd03d6fe5f8985739f590f3e391c6d558bb995e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12579.0,43903.0,12580.0,43903.0,0.0,0.002277748673215285
geos,2022-06-14 06:32:46.842000,"{geos,aflplusplus}","{cd03d6fe5f8985739f590f3e391c6d558bb995e1,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-15 06:16:05.203000,"{geos,aflplusplus}","{89168f10170175379ded3f2e6bda514c575a9b6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12580.0,43903.0,12580.0,43923.0,20.0,-0.013047414024086379
geos,2022-06-15 06:16:05.203000,"{geos,aflplusplus}","{89168f10170175379ded3f2e6bda514c575a9b6a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-16 06:32:06.223000,"{geos,aflplusplus}","{1138536141d9455bd79b82ad8a1e400c25627b4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12580.0,43923.0,12580.0,43923.0,0.0,0.0
geos,2022-06-17 06:42:54.446000,"{geos,aflplusplus}","{1138536141d9455bd79b82ad8a1e400c25627b4e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-18 06:16:16.227000,"{geos,aflplusplus}","{2970ecca1345926e455529d48c38e0ca5fae48d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12578.0,43923.0,12580.0,43961.0,38.0,-0.02020395677836362
geos,2022-06-20 06:24:22.021000,"{geos,aflplusplus}","{2970ecca1345926e455529d48c38e0ca5fae48d5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-21 06:19:26.033000,"{geos,aflplusplus}","{d7ad52853b5cb4b65ea7c3b682cbc08b6774e8e2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12577.0,43961.0,12588.0,43961.0,0.0,0.02502217874934587
geos,2022-06-21 06:19:26.033000,"{geos,aflplusplus}","{d7ad52853b5cb4b65ea7c3b682cbc08b6774e8e2,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-22 06:36:41.842000,"{geos,aflplusplus}","{ed025b64ecbba7b97e843ad8bb3e2ee06e9e90e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12588.0,43961.0,12588.0,43961.0,0.0,0.0
geos,2022-06-22 06:36:41.842000,"{geos,aflplusplus}","{ed025b64ecbba7b97e843ad8bb3e2ee06e9e90e3,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-23 06:09:23.980000,"{geos,aflplusplus}","{0e1c2abc1e3f66a1a5277019251ad73163ce712b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12588.0,43961.0,12531.0,43961.0,0.0,-0.1296603807920711
geos,2022-06-23 06:09:23.980000,"{geos,aflplusplus}","{0e1c2abc1e3f66a1a5277019251ad73163ce712b,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-24 06:53:21.248000,"{geos,aflplusplus}","{291095594191fb59da5433f8d95067ea2392c273,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12531.0,43961.0,12564.0,43961.0,0.0,0.07506653624804471
geos,2022-06-29 06:26:19.434000,"{geos,aflplusplus}","{291095594191fb59da5433f8d95067ea2392c273,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-06-30 06:18:04.447000,"{geos,aflplusplus}","{5c7b2b5c5ef77ee991f3637c9a70975a0c5f0ee8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12582.0,43961.0,12593.0,43961.0,0.0,0.02502217874934587
geos,2022-07-01 06:10:01.637000,"{geos,aflplusplus}","{5c7b2b5c5ef77ee991f3637c9a70975a0c5f0ee8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-02 06:27:11.840000,"{geos,aflplusplus}","{2544c1bed761fc235f3435a900c9e0d5b6115de8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12590.0,43961.0,12584.0,43961.0,0.0,-0.013648461136007484
geos,2022-07-04 06:20:06.745000,"{geos,aflplusplus}","{2544c1bed761fc235f3435a900c9e0d5b6115de8,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-05 06:21:00.676000,"{geos,aflplusplus}","{e3abcc8fc0f60035c7d8bda65e2417873f6da872,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12611.0,43961.0,12573.0,43961.0,0.0,-0.08644025386137599
geos,2022-07-25 06:32:54.937000,"{geos,aflplusplus}","{e3abcc8fc0f60035c7d8bda65e2417873f6da872,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-07-26 06:33:47.429000,"{geos,aflplusplus}","{ae1b4b792a8418ff4e3f349022d8fe8adebc80b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12628.0,43961.0,12626.0,43961.0,0.0,-0.004549487045338196
geos,2022-08-05 06:14:30.369000,"{geos,aflplusplus}","{ae1b4b792a8418ff4e3f349022d8fe8adebc80b5,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-06 06:14:21.161000,"{geos,aflplusplus}","{8bfc655225c3360271d856a2b77906cdedbd2f92,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12617.0,43961.0,12618.0,44072.0,111.0,-0.0700160812268642
geos,2022-08-08 06:10:25.191000,"{geos,aflplusplus}","{8bfc655225c3360271d856a2b77906cdedbd2f92,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-08 23:34:59.880000,"{geos,aflplusplus}","{fee735849e822b3b50564736546e5fe9470bbc5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12626.0,44072.0,12626.0,44072.0,0.0,0.0
geos,2022-08-14 06:16:36.490000,"{geos,aflplusplus}","{fee735849e822b3b50564736546e5fe9470bbc5d,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-15 06:24:13.451000,"{geos,aflplusplus}","{fc2e2e8c8745828ed05ea19f608fc6517422a3cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12626.0,44072.0,12628.0,44072.0,0.0,0.004538028680340034
geos,2022-08-17 06:09:46.902000,"{geos,aflplusplus}","{fc2e2e8c8745828ed05ea19f608fc6517422a3cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-18 06:11:43.772000,"{geos,aflplusplus}","{848bce44d308a05d082766da21ea5d9db2e79b8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12632.0,44072.0,12629.0,44072.0,0.0,-0.006807043020511827
geos,2022-08-24 06:41:38.753000,"{geos,aflplusplus}","{848bce44d308a05d082766da21ea5d9db2e79b8e,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-25 06:23:28.301000,"{geos,aflplusplus}","{18cea00bdd3c08c110eb901b87e73c5341498a8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12630.0,44072.0,12627.0,44072.0,0.0,-0.006807043020511827
geos,2022-08-25 06:23:28.301000,"{geos,aflplusplus}","{18cea00bdd3c08c110eb901b87e73c5341498a8a,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-26 06:33:57.211000,"{geos,aflplusplus}","{98285e204e043813644cbdf3126e1bf48006c8ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12627.0,44072.0,12627.0,44072.0,0.0,0.0
geos,2022-08-29 06:34:55.713000,"{geos,aflplusplus}","{98285e204e043813644cbdf3126e1bf48006c8ca,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-08-31 06:12:26.059000,"{geos,aflplusplus}","{fe2cb0f1c80366a64030f69b34e1c72e7f79bfcf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4298.0,44072.0,4300.0,44072.0,0.0,0.00453802868034181
geos,2022-08-31 06:12:26.059000,"{geos,aflplusplus}","{fe2cb0f1c80366a64030f69b34e1c72e7f79bfcf,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-04 06:54:57.047000,"{geos,aflplusplus}","{7135b0014e554fa1ec3a35309920c077355a77d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4300.0,44072.0,4300.0,44072.0,0.0,0.0
geos,2022-09-05 06:39:33.293000,"{geos,aflplusplus}","{7135b0014e554fa1ec3a35309920c077355a77d0,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-06 06:44:28.718000,"{geos,centipede,aflplusplus}","{7135b0014e554fa1ec3a35309920c077355a77d0,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4300.0,44072.0,4300.0,44072.0,0.0,0.0
geos,2022-09-06 06:44:28.718000,"{geos,centipede,aflplusplus}","{7135b0014e554fa1ec3a35309920c077355a77d0,742e94b26247aaac4cddf0c5ca8787b3ea9fe571,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-07 06:11:09.244000,"{geos,centipede,aflplusplus}","{c68119c728487ce63ca125cc452e6f9217eee195,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4300.0,44072.0,4300.0,44059.0,-13.0,0.0028788193471367407
geos,2022-09-07 06:11:09.244000,"{geos,centipede,aflplusplus}","{c68119c728487ce63ca125cc452e6f9217eee195,534f097e68c469efb88a77116a28f713e67fe750,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-08 06:32:42.440000,"{geos,centipede,aflplusplus}","{c68119c728487ce63ca125cc452e6f9217eee195,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",4300.0,44059.0,4300.0,44059.0,0.0,0.0
geos,2022-09-09 06:12:03.222000,"{geos,centipede,aflplusplus}","{c68119c728487ce63ca125cc452e6f9217eee195,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-10 06:37:00.720000,"{geos,centipede,aflplusplus}","{15f0c6de3b4f26751ee08253f3f643c811a57157,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3476.0,44059.0,3466.0,44059.0,0.0,-0.02269683833042091
geos,2022-09-11 06:24:34.668000,"{geos,centipede,aflplusplus}","{15f0c6de3b4f26751ee08253f3f643c811a57157,f29cab3bbe2dc1cf2661e74b6a85214bd23194cb,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-13 06:09:31.218000,"{geos,centipede,aflplusplus}","{64d8434d24eda3bbaa0cd12605d07273cef05eec,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",3564.0,44059.0,12055.0,44224.0,165.0,19.16980123293102
geos,2022-09-13 06:09:31.218000,"{geos,centipede,aflplusplus}","{64d8434d24eda3bbaa0cd12605d07273cef05eec,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",2022-09-15 06:11:49.169000,"{geos,centipede,aflplusplus}","{206843f242ef29aecbf7e4ddec7273dff908a0dc,a976295b2acaff8461a906c461f5bb25dafdf557,c208dcf9c573e3d85990c7dea777646f7fa4961c}",12055.0,44224.0,12662.0,44310.0,86.0,1.3169878113384144
